   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
109	62.5171	[0.78731417]	[0.80517626]	[0.5]       	[0.0391517] 	9.9703 	10 	7  	0.29703  
110	61.4102	[0.77895049]	[0.80517626]	[0.]        	[0.08924598]	9.94059	10 	6  	0.441011 
111	61.9557	[0.78444078]	[0.80517626]	[0.5]       	[0.0486028] 	9.87129	10 	2  	0.92985  
112	63.1186	[0.78810829]	[0.80517626]	[0.64964294]	[0.03213776]	10     	10 	10 	0        
113	62.2405	[0.79139836]	[0.80517626]	[0.5]       	[0.03543399]	9.93069	10 	3  	0.693069 
114	63.432 	[0.78864386]	[0.80639163]	[0.53624611]	[0.03608694]	10     	10 	10 	0        
115	61.4377	[0.78297059]	[0.80639163]	[0.5]       	[0.05076801]	9.91089	10 	5  	0.630873 
116	61.7932	[0.78509006]	[0.80639163]	[0.64964294]	[0.0343917] 	10     	10 	10 	0        
117	60.4831	[0.77665763]	[0.80639163]	[0.5]       	[0.06406126]	9.79208	10 	2  	1.08379  
118	61.302 	[0.77833614]	[0.80639163]	[0.5]       	[0.05439012]	9.85149	10 	2  	0.905278 
119	62.6463	[0.78471955]	[0.81076693]	[0.53287142]	[0.03951759]	9.9604 	10 	6  	0.39604  
120	61.2734	[0.78071429]	[0.81076693]	[0.5]       	[0.05469029]	9.91089	10 	4  	0.661517 
121	59.1374	[0.76905696]	[0.81076693]	[0.]        	[0.09935199]	9.79208	10 	1  	1.10191  
122	61.0591	[0.78684793]	[0.81076693]	[0.63303142]	[0.03471504]	10     	10 	10 	0        
123	60.4992	[0.78248615]	[0.81076693]	[0.5]       	[0.05370841]	9.92079	10 	6  	0.501151 
124	61.7129	[0.78769224]	[0.81076693]	[0.5]       	[0.04338962]	9.9505 	10 	5  	0.49505  
125	62.5183	[0.79270421]	[0.81076693]	[0.65213031]	[0.02828987]	10     	10 	10 	0        
126	62.5904	[0.78934891]	[0.81076693]	[0.54270287]	[0.04268243]	9.9604 	10 	7  	0.312156 
127	60.8851	[0.77994741]	[0.81076693]	[0.5]       	[0.06408429]	9.87129	10 	6  	0.654964 
128	60.136 	[0.77997533]	[0.81076693]	[0.5]       	[0.06595781]	9.75248	10 	1  	1.3156   
129	60.4936	[0.77489235]	[0.81076693]	[0.5]       	[0.0711148] 	9.72277	10 	1  	1.35061  
130	62.0309	[0.78911322]	[0.81076693]	[0.5]       	[0.04778735]	9.91089	10 	3  	0.704989 
131	61.8767	[0.78772552]	[0.81076693]	[0.52643826]	[0.04281307]	9.9703 	10 	9  	0.169767 
132	62.6136	[0.78754904]	[0.81101]   	[0.52643826]	[0.04312483]	9.9703 	10 	8  	0.220506 
133	62.6714	[0.79322931]	[0.81101]   	[0.52643826]	[0.04220085]	9.9802 	10 	9  	0.139319 
134	61.7913	[0.78331281]	[0.81101]   	[0.5]       	[0.05803229]	9.92079	10 	6  	0.437888 
135	61.0077	[0.77631153]	[0.81101]   	[0.]        	[0.09246954]	9.81188	10 	2  	1.06903  
136	62.5137	[0.78402662]	[0.81101]   	[0.51873074]	[0.04357762]	9.9505 	10 	6  	0.407267 
137	59.5158	[0.77674765]	[0.81101]   	[0.5]       	[0.06012252]	9.81188	10 	2  	0.875552 
138	60.8016	[0.77806942]	[0.81125307]	[0.52643826]	[0.04914374]	9.9505 	10 	9  	0.21692  
139	61.2691	[0.78480407]	[0.81125307]	[0.5]       	[0.05009142]	9.86139	10 	2  	0.901371 
140	62.0655	[0.79279326]	[0.81125307]	[0.52643826]	[0.03518569]	9.9901 	10 	9  	0.0990099
141	62.2281	[0.77743946]	[0.81125307]	[0.5]       	[0.0627446] 	9.90099	10 	3  	0.710668 
142	61.1923	[0.77207605]	[0.81198229]	[0.5]       	[0.07230677]	9.77228	10 	1  	1.13348  
143	64.3358	[0.78995497]	[0.81198229]	[0.5]       	[0.04204422]	9.93069	10 	3  	0.693069 
144	62.4306	[0.77785063]	[0.81198229]	[0.5]       	[0.06414425]	9.87129	10 	4  	0.766416 
145	65.0972	[0.78539377]	[0.81198229]	[0.50388208]	[0.04271823]	9.9802 	10 	8  	0.19802  
146	64.1957	[0.787051]  	[0.81198229]	[0.5]       	[0.05029687]	9.93069	10 	3  	0.693069 
147	66.5398	[0.78584575]	[0.81198229]	[0.5]       	[0.04321679]	9.94059	10 	6  	0.417958 
148	66.7863	[0.77881876]	[0.81198229]	[0.51820211]	[0.05927389]	9.93069	10 	5  	0.51237  
149	69.6654	[0.79597215]	[0.81246844]	[0.63024671]	[0.0265398] 	9.9901 	10 	9  	0.0990099
150	70.6657	[0.79848966]	[0.81246844]	[0.70954732]	[0.02107921]	9.9802 	10 	9  	0.139319 
151	70.6666	[0.79416076]	[0.81246844]	[0.64956743]	[0.02838172]	9.9505 	10 	9  	0.21692  
152	71.4164	[0.79434714]	[0.81246844]	[0.53187081]	[0.03520108]	9.9802 	10 	9  	0.139319 
153	70.7793	[0.78858797]	[0.81246844]	[0.50363901]	[0.04886253]	9.9703 	10 	9  	0.169767 
154	71.6007	[0.79264874]	[0.81246844]	[0.55958107]	[0.0339357] 	9.9703 	10 	9  	0.169767 
155	72.1004	[0.79290581]	[0.81246844]	[0.70153301]	[0.02501253]	9.9901 	10 	9  	0.0990099
156	70.8177	[0.78714455]	[0.81246844]	[0.50363901]	[0.04848521]	9.9505 	10 	9  	0.21692  
157	70.9762	[0.79444857]	[0.81246844]	[0.52091131]	[0.03508686]	9.9505 	10 	7  	0.326282 
158	68.1583	[0.77728903]	[0.81246844]	[0.50363901]	[0.06779118]	9.92079	10 	7  	0.363786 
159	70.2329	[0.79128898]	[0.81246844]	[0.60751589]	[0.03410738]	9.9505 	10 	7  	0.326282 
160	67.7177	[0.77607024]	[0.81246844]	[0.5]       	[0.06436503]	9.84158	10 	4  	0.780108 
161	67.8983	[0.78783258]	[0.81246844]	[0.50363901]	[0.04373841]	9.92079	10 	9  	0.270063 
162	67.3584	[0.78898506]	[0.81246844]	[0.50581958]	[0.04711505]	9.94059	10 	7  	0.339533 
163	67.6752	[0.79090621]	[0.81246844]	[0.50363901]	[0.04323057]	9.9802 	10 	9  	0.139319 
164	67.8329	[0.79156402]	[0.81246844]	[0.5]       	[0.04827657]	9.9505 	10 	9  	0.21692  
165	67.4832	[0.79673506]	[0.81246844]	[0.50363901]	[0.03516756]	9.9901 	10 	9  	0.0990099
166	67.2929	[0.79291658]	[0.81246844]	[0.62330852]	[0.03201711]	9.9703 	10 	9  	0.169767 
167	67.2969	[0.78984032]	[0.81246844]	[0.5]       	[0.04782281]	9.9703 	10 	9  	0.169767 
168	68.1457	[0.79251414]	[0.81246844]	[0.64841578]	[0.03204108]	9.9604 	10 	9  	0.195027 
169	65.7973	[0.79796758]	[0.81246844]	[0.70663045]	[0.0219644] 	9.94059	10 	9  	0.236383 
170	66.3624	[0.79248874]	[0.81246844]	[0.50363901]	[0.04907207]	9.9703 	10 	9  	0.169767 
171	67.1844	[0.79236903]	[0.81246844]	[0.49975693]	[0.03857376]	9.91089	10 	6  	0.447192 
172	67.1701	[0.79438521]	[0.81246844]	[0.50363901]	[0.03774973]	9.9802 	10 	9  	0.139319 
173	67.2641	[0.78885062]	[0.81246844]	[0.50800723]	[0.04076195]	9.9703 	10 	9  	0.169767 
174	68.0735	[0.78680138]	[0.81246844]	[0.5]       	[0.03964821]	9.9802 	10 	9  	0.139319 
175	68.1574	[0.79788386]	[0.81246844]	[0.72204549]	[0.01818412]	9.9901 	10 	9  	0.0990099
176	67.9351	[0.7923155] 	[0.81246844]	[0.63008623]	[0.0299653] 	9.9901 	10 	9  	0.0990099
177	67.8959	[0.79343584]	[0.81246844]	[0.60867462]	[0.03486115]	9.9901 	10 	9  	0.0990099
178	66.9758	[0.79227335]	[0.81246844]	[0.50951522]	[0.04054984]	9.9604 	10 	9  	0.195027 
179	66.9046	[0.79174433]	[0.81246844]	[0.6201061] 	[0.03667788]	9.9703 	10 	9  	0.169767 
180	67.5736	[0.79356327]	[0.81246844]	[0.50363901]	[0.03732109]	9.9901 	10 	9  	0.0990099
181	68.117 	[0.79528368]	[0.81246844]	[0.6266903] 	[0.03054629]	9.9901 	10 	9  	0.0990099
182	66.9265	[0.79008453]	[0.81246844]	[0.5]       	[0.04682987]	10     	10 	10 	0        
183	67.8131	[0.78929989]	[0.81246844]	[0.50363901]	[0.041425]  	9.9901 	10 	9  	0.0990099
184	65.8896	[0.78306303]	[0.81246844]	[0.50800723]	[0.04986244]	9.9802 	10 	9  	0.139319 
185	66.9595	[0.79174856]	[0.81246844]	[0.50388208]	[0.05010643]	9.9802 	10 	9  	0.139319 
186	68.7225	[0.78912883]	[0.81246844]	[0.5997305] 	[0.03045379]	10     	10 	10 	0        
187	67.6474	[0.78960745]	[0.81246844]	[0.55475502]	[0.04043526]	9.94059	10 	6  	0.417958 
188	68.3193	[0.7915378] 	[0.81246844]	[0.57419373]	[0.03447804]	9.9901 	10 	9  	0.0990099
189	68.1425	[0.78998766]	[0.81246844]	[0.5]       	[0.04528667]	9.9802 	10 	9  	0.139319 
190	66.704 	[0.78761799]	[0.81246844]	[0.54572594]	[0.04566732]	9.9703 	10 	9  	0.169767 
191	66.7759	[0.79380268]	[0.81270443]	[0.50363901]	[0.04789193]	10     	10 	10 	0        
192	67.4688	[0.79093107]	[0.81270443]	[0.5]       	[0.04324649]	9.9703 	10 	8  	0.220506 
193	66.4706	[0.78934335]	[0.81270443]	[0.49340873]	[0.05204249]	9.92079	10 	5  	0.520532 
194	67.9756	[0.79206502]	[0.81270443]	[0.50363901]	[0.04684189]	9.9703 	10 	9  	0.169767 
195	68.5631	[0.78749808]	[0.81270443]	[0.5]       	[0.06177833]	9.9901 	10 	9  	0.0990099
196	69.1429	[0.79094773]	[0.81270443]	[0.63228804]	[0.03289458]	10     	10 	10 	0        
197	69.5339	[0.79276845]	[0.8129475] 	[0.48798089]	[0.0391959] 	10     	10 	10 	0        
198	70.7515	[0.79796236]	[0.8129475] 	[0.71690557]	[0.02246315]	9.9901 	10 	9  	0.0990099
199	71.8498	[0.79567258]	[0.8129475] 	[0.6292461] 	[0.03029422]	9.9901 	10 	9  	0.0990099
200	71.4208	[0.79252465]	[0.8129475] 	[0.63495476]	[0.03482453]	9.9901 	10 	9  	0.0990099
201	72.0008	[0.79616625]	[0.8129475] 	[0.60879969]	[0.03021576]	9.9901 	10 	9  	0.0990099
202	73.2348	[0.79862712]	[0.8129475] 	[0.58461045]	[0.03015625]	10     	10 	10 	0        
203	73.2309	[0.78847537]	[0.81319057]	[0.5]       	[0.05272149]	9.87129	10 	5  	0.753387 
204	74.7952	[0.79489011]	[0.81319057]	[0.53274398]	[0.04185665]	10     	10 	10 	0        
205	76.0799	[0.79568183]	[0.81319057]	[0.66294349]	[0.02756238]	10     	10 	10 	0        
206	74.8874	[0.79290983]	[0.81319057]	[0.5]       	[0.04651204]	9.9505 	10 	5  	0.49505  
207	76.6231	[0.78767967]	[0.81319057]	[0.53274398]	[0.04405233]	10     	10 	10 	0        
208	75.4359	[0.79007878]	[0.81319057]	[0.53322305]	[0.04216487]	10     	10 	10 	0        
209	76.7321	[0.79574534]	[0.81319057]	[0.5]       	[0.04352811]	9.9505 	10 	5  	0.49505  
210	77.1772	[0.79187079]	[0.81319057]	[0.51551416]	[0.03871952]	10     	10 	10 	0        
211	77.2221	[0.79780299]	[0.81319057]	[0.70977623]	[0.02494812]	10     	10 	10 	0        
212	76.3919	[0.79304283]	[0.81319057]	[0.52716039]	[0.03780377]	10     	10 	10 	0        
213	75.1264	[0.79489308]	[0.81319057]	[0.55239745]	[0.03706985]	10     	10 	10 	0        
214	75.1951	[0.79793748]	[0.81319057]	[0.7164619] 	[0.02164081]	10     	10 	10 	0        
215	75.6391	[0.78939151]	[0.81319057]	[0.5]       	[0.04828249]	10     	10 	10 	0        
216	75.7908	[0.78348912]	[0.81319057]	[0.49513855]	[0.06421167]	9.9505 	10 	5  	0.49505  
217	76.3395	[0.78321852]	[0.81319057]	[0.]        	[0.09138992]	10     	10 	10 	0        
218	76.5892	[0.79143086]	[0.81319057]	[0.54377428]	[0.0443783] 	10     	10 	10 	0        
219	76.4451	[0.78977185]	[0.81319057]	[0.5]       	[0.0490272] 	9.94059	10 	4  	0.594059 
220	77.0845	[0.8006281] 	[0.81319057]	[0.64889957]	[0.02330231]	10     	10 	10 	0        
221	76.9428	[0.79413323]	[0.81319057]	[0.5]       	[0.04570125]	10     	10 	10 	0        
222	76.0574	[0.7919453] 	[0.81319057]	[0.53274398]	[0.04371756]	10     	10 	10 	0        
223	75.8704	[0.79785493]	[0.81319057]	[0.54900152]	[0.03283269]	10     	10 	10 	0        
224	77.4207	[0.79654657]	[0.81319057]	[0.65035328]	[0.02861877]	10     	10 	10 	0        
225	76.4929	[0.79386336]	[0.81319057]	[0.58853736]	[0.0351412] 	10     	10 	10 	0        
226	76.4057	[0.79497089]	[0.81319057]	[0.53274398]	[0.03381292]	10     	10 	10 	0        
227	75.9498	[0.79579721]	[0.81319057]	[0.68672919]	[0.02460327]	10     	10 	10 	0        
228	76.1676	[0.7931927] 	[0.81319057]	[0.56810276]	[0.03542625]	10     	10 	10 	0        
229	77.0628	[0.7985894] 	[0.81319057]	[0.61768246]	[0.03226147]	10     	10 	10 	0        
230	75.9537	[0.78959902]	[0.81319057]	[0.5]       	[0.05555292]	9.9505 	10 	5  	0.49505  
231	77.4895	[0.80123222]	[0.81319057]	[0.68918115]	[0.02082178]	10     	10 	10 	0        
232	77.1791	[0.79253122]	[0.81319057]	[0.56303364]	[0.03743361]	10     	10 	10 	0        
233	76.6661	[0.79739778]	[0.81319057]	[0.68877997]	[0.02296987]	10     	10 	10 	0        
234	75.8008	[0.79100514]	[0.81319057]	[0.49975693]	[0.04668]   	9.9604 	10 	6  	0.39604  
235	76.6617	[0.79596007]	[0.81319057]	[0.6677247] 	[0.02836579]	10     	10 	10 	0        
236	75.608 	[0.79542089]	[0.81319057]	[0.5]       	[0.03771349]	9.9505 	10 	5  	0.49505  
237	75.8788	[0.79194677]	[0.81367672]	[0.51575015]	[0.04729609]	10     	10 	10 	0        
238	73.9721	[0.78709789]	[0.81367672]	[0.50436822]	[0.05236396]	10     	10 	10 	0        
239	76.0047	[0.79514627]	[0.81367672]	[0.71114971]	[0.02673995]	10     	10 	10 	0        
240	75.9539	[0.79430095]	[0.81367672]	[0.51551416]	[0.03897342]	10     	10 	10 	0        
241	74.9661	[0.79366496]	[0.81367672]	[0.5]       	[0.04739856]	9.93069	10 	6  	0.492668 
242	74.4331	[0.78722306]	[0.81367672]	[0.5]       	[0.05031778]	9.9604 	10 	6  	0.39604  
243	76.3641	[0.79611312]	[0.81416286]	[0.52352139]	[0.03680084]	10     	10 	10 	0        
244	75.8775	[0.78873475]	[0.81416286]	[0.5]       	[0.04958068]	10     	10 	10 	0        
245	75.4241	[0.79171788]	[0.81416286]	[0.5]       	[0.04711351]	9.9604 	10 	6  	0.39604  
246	77.4263	[0.79960118]	[0.81416286]	[0.53274398]	[0.03752596]	10     	10 	10 	0        
247	75.7741	[0.78795518]	[0.81416286]	[0.5]       	[0.05381427]	9.9703 	10 	7  	0.29703  
248	76.2342	[0.79517973]	[0.81440594]	[0.64591898]	[0.03089323]	10     	10 	10 	0        
249	76.2416	[0.78772014]	[0.81440594]	[0.5]       	[0.05130062]	9.9901 	10 	9  	0.0990099
