   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
45 	224.846	[ 0.53380985]	[ 0.61063058]	[ 0.46254185]	[ 0.02633355]	9.83168	10 	4  	0.661072 
46 	217.798	[ 0.53710143]	[ 0.62370954]	[ 0.47481864]	[ 0.02867008]	9.77228	10 	5  	0.701924 
47 	223.776	[ 0.53518008]	[ 0.62370954]	[ 0.41441127]	[ 0.03082908]	9.76238	10 	5  	0.662257 
48 	218.125	[ 0.53796715]	[ 0.6429269] 	[ 0.41727121]	[ 0.02987042]	9.70297	10 	8  	0.478127 
49 	219.018	[ 0.53788738]	[ 0.6429269] 	[ 0.49044364]	[ 0.02596157]	9.61386	10 	1  	0.974632 
50 	217.452	[ 0.53675991]	[ 0.6429269] 	[ 0.49902344]	[ 0.02615892]	9.63366	10 	7  	0.608891 
51 	207.636	[ 0.53619532]	[ 0.6429269] 	[ 0.43310547]	[ 0.02775879]	9.69307	10 	8  	0.48221  
52 	230.161	[ 0.54171386]	[ 0.6429269] 	[ 0.49975586]	[ 0.02829946]	9.62376	10 	5  	0.657801 
53 	223.738	[ 0.54246355]	[ 0.6429269] 	[ 0.47865513]	[ 0.03121232]	9.61386	10 	7  	0.544464 
54 	228.401	[ 0.5429318] 	[ 0.6429269] 	[ 0.49975586]	[ 0.02803123]	9.58416	10 	1  	1.00757  
55 	223.751	[ 0.54487491]	[ 0.68411691]	[ 0.42801339]	[ 0.03518813]	9.32673	10 	1  	1.37955  
56 	209.489	[ 0.53801653]	[ 0.68411691]	[ 0.49291992]	[ 0.03212604]	9.40594	10 	4  	1.06407  
57 	214.453	[ 0.54588911]	[ 0.68411691]	[ 0.45968192]	[ 0.03608394]	9.65347	10 	4  	0.723518 
58 	220.943	[ 0.5460932] 	[ 0.68411691]	[ 0.49926758]	[ 0.03417163]	9.66337	10 	6  	0.6491   
59 	213.188	[ 0.54741681]	[ 0.68411691]	[ 0.4699707] 	[ 0.03742707]	9.65347	10 	4  	0.84941  
60 	205.584	[ 0.54249255]	[ 0.68411691]	[ 0.46655273]	[ 0.03384865]	9.44554	10 	1  	1.55095  
61 	226.292	[ 0.54768028]	[ 0.68411691]	[ 0.49560547]	[ 0.03270315]	9.71287	10 	7  	0.551086 
62 	218.845	[ 0.5471371] 	[ 0.68411691]	[ 0.48852539]	[ 0.03369394]	9.75248	10 	7  	0.495643 
63 	218.494	[ 0.5458387] 	[ 0.68411691]	[ 0.43701172]	[ 0.0319714] 	9.68317	10 	7  	0.525219 
64 	214.79 	[ 0.5496638] 	[ 0.68411691]	[ 0.48681641]	[ 0.03367677]	9.64356	10 	6  	0.683384 
65 	207.035	[ 0.54424712]	[ 0.68411691]	[ 0.47851562]	[ 0.0334421] 	9.40594	10 	1  	1.46361  
66 	197.225	[ 0.54132089]	[ 0.68411691]	[ 0.45947266]	[ 0.0393506] 	9.51485	10 	1  	1.13114  
67 	202.316	[ 0.54850214]	[ 0.68411691]	[ 0.47956194]	[ 0.03589914]	9.53465	10 	1  	1.06766  
68 	215.486	[ 0.54998943]	[ 0.68411691]	[ 0.46533203]	[ 0.03954635]	9.67327	10 	8  	0.489674 
69 	213.246	[ 0.54520884]	[ 0.68411691]	[ 0.47140067]	[ 0.04240523]	9.58416	10 	1  	0.98772  
70 	207.503	[ 0.54720271]	[ 0.68411691]	[ 0.4566476] 	[ 0.04218498]	9.52475	10 	4  	0.752475 
71 	206.471	[ 0.54564221]	[ 0.68411691]	[ 0.46557617]	[ 0.04194526]	9.58416	10 	8  	0.512562 
72 	211.751	[ 0.54405271]	[ 0.68411691]	[ 0.]        	[ 0.06786486]	9.45545	10 	1  	1.13036  
73 	203.902	[ 0.54474852]	[ 0.68411691]	[ 0.46508789]	[ 0.03551147]	9.59406	10 	7  	0.583235 
74 	202.277	[ 0.54782221]	[ 0.68411691]	[ 0.45912388]	[ 0.0441614] 	9.62376	10 	9  	0.484441 
75 	203.682	[ 0.54341905]	[ 0.68411691]	[ 0.47900391]	[ 0.03927899]	9.54455	10 	2  	0.906792 
76 	193.778	[ 0.53685039]	[ 0.68411691]	[ 0.46428571]	[ 0.03844072]	9.43564	10 	1  	1.07552  
77 	195.414	[ 0.54659598]	[ 0.68411691]	[ 0.4934082] 	[ 0.03867621]	9.42574	10 	6  	0.749211 
78 	212.407	[ 0.54653452]	[ 0.68411691]	[ 0.49323382]	[ 0.04253463]	9.18812	10 	1  	1.2798   
79 	199.295	[ 0.53635831]	[ 0.68411691]	[ 0.]        	[ 0.06484389]	9.23762	10 	3  	0.810189 
80 	188.305	[ 0.54330958]	[ 0.68411691]	[ 0.49951172]	[ 0.03523982]	9.29703	10 	2  	0.939186 
81 	184.274	[ 0.54667402]	[ 0.68411691]	[ 0.46557617]	[ 0.04229818]	9.45545	10 	3  	0.814774 
82 	187.784	[ 0.54605694]	[ 0.68411691]	[ 0.48702567]	[ 0.03759589]	9.39604	10 	5  	0.758832 
83 	195.167	[ 0.54958817]	[ 0.68411691]	[ 0.46498326]	[ 0.04310068]	9.50495	10 	6  	0.623369 
84 	186.136	[ 0.54315591]	[ 0.67707171]	[ 0.48005022]	[ 0.0393312] 	9.53465	10 	9  	0.498798 
85 	180.152	[ 0.53616734]	[ 0.67707171]	[ 0.46955218]	[ 0.04194002]	9.26733	10 	6  	0.888776 
86 	177.547	[ 0.53857491]	[ 0.67707171]	[ 0.]        	[ 0.06504155]	9.32673	10 	6  	0.759219 
87 	166.714	[ 0.5368642] 	[ 0.68837193]	[ 0.46630859]	[ 0.04082071]	9.33663	10 	5  	0.925729 
88 	176.479	[ 0.54531934]	[ 0.68837193]	[ 0.47827148]	[ 0.04228977]	9.30693	10 	4  	0.919993 
89 	187.407	[ 0.54123836]	[ 0.68837193]	[ 0.47004046]	[ 0.04090867]	9.37624	10 	6  	0.594554 
90 	180.372	[ 0.53605339]	[ 0.68837193]	[ 0.]        	[ 0.06852836]	9.26733	10 	6  	0.658397 
91 	186.838	[ 0.54802526]	[ 0.68837193]	[ 0.46515765]	[ 0.04529495]	9.27723	10 	6  	0.759348 
92 	174.737	[ 0.54043031]	[ 0.68066406]	[ 0.46533203]	[ 0.04106068]	9.30693	10 	6  	0.754427 
93 	198    	[ 0.55568651]	[ 0.69723075]	[ 0.49110631]	[ 0.04874818]	9.23762	10 	2  	1.26764  
94 	207.736	[ 0.55999436]	[ 0.69723075]	[ 0.48451451]	[ 0.04528642]	9.46535	10 	6  	0.622425 
95 	200.376	[ 0.55495996]	[ 0.69723075]	[ 0.47875977]	[ 0.04705093]	9.40594	10 	1  	1.11851  
96 	207.189	[ 0.55082027]	[ 0.69723075]	[ 0.42689732]	[ 0.04510441]	9.47525	10 	4  	0.907549 
97 	207.298	[ 0.55924088]	[ 0.71065848]	[ 0.]        	[ 0.07709564]	9.51485	10 	2  	1.36877  
98 	193.919	[ 0.55486879]	[ 0.71065848]	[ 0.46979632]	[ 0.04842836]	9.75248	10 	7  	0.495643 
99 	194.83 	[ 0.5543484] 	[ 0.71065848]	[ 0.45717076]	[ 0.04525922]	9.70297	10 	7  	0.517889 
100	188.773	[ 0.54956849]	[ 0.71065848]	[ 0.3976702] 	[ 0.04723591]	9.61386	10 	6  	0.808008 
101	188.426	[ 0.55955028]	[ 0.71065848]	[ 0.45849609]	[ 0.05004225]	9.64356	10 	7  	0.555515 
102	178.799	[ 0.55449032]	[ 0.71065848]	[ 0.48071289]	[ 0.04508569]	9.58416	10 	6  	0.648949 
103	196.011	[ 0.5479448] 	[ 0.71065848]	[ 0.46707589]	[ 0.04512779]	9.54455	10 	5  	0.764623 
104	185.264	[ 0.55051087]	[ 0.65726144]	[ 0.48046875]	[ 0.04394571]	9.53465	10 	5  	0.777968 
105	192.655	[ 0.54533522]	[ 0.65726144]	[ 0.47924805]	[ 0.04152533]	9.45545	10 	3  	0.990297 
106	194.627	[ 0.55441021]	[ 0.65726144]	[ 0.48291016]	[ 0.03946635]	9.47525	10 	7  	0.803385 
107	191.041	[ 0.55480974]	[ 0.67382812]	[ 0.47875977]	[ 0.04614989]	9.49505	10 	3  	1.01107  
108	192.503	[ 0.54980089]	[ 0.67382812]	[ 0.46076311]	[ 0.04450242]	9.70297	10 	7  	0.536667 
109	203.716	[ 0.54978121]	[ 0.67382812]	[ 0.46390206]	[ 0.04394602]	9.53465	10 	5  	0.850909 
110	210.725	[ 0.55344988]	[ 0.70553153]	[ 0.46875]   	[ 0.04664749]	9.65347	10 	7  	0.587589 
111	195.246	[ 0.54848799]	[ 0.70553153]	[ 0.45563616]	[ 0.04809975]	9.46535	10 	3  	1.05834  
112	207.347	[ 0.55905233]	[ 0.70553153]	[ 0.47338867]	[ 0.04205474]	9.59406	10 	7  	0.616252 
113	207.627	[ 0.54685704]	[ 0.70553153]	[ 0.45117188]	[ 0.04685942]	9.56436	10 	5  	0.86076  
114	212.164	[ 0.55264287]	[ 0.70553153]	[ 0.47112165]	[ 0.04635152]	9.59406	10 	4  	0.822676 
115	212.965	[ 0.54781427]	[ 0.70553153]	[ 0.45295061]	[ 0.05057246]	9.48515	10 	2  	1.17409  
116	230.245	[ 0.54981228]	[ 0.70553153]	[ 0.]        	[ 0.07110643]	9.78218	10 	7  	0.573403 
117	228.19 	[ 0.55918459]	[ 0.70553153]	[ 0.46801758]	[ 0.04593237]	9.86139	10 	5  	0.597515 
118	214.255	[ 0.55644034]	[ 0.70553153]	[ 0.47248186]	[ 0.04833338]	9.87129	10 	4  	0.654964 
119	216.128	[ 0.56267646]	[ 0.70553153]	[ 0.46320452]	[ 0.0510579] 	9.9604 	10 	8  	0.240494 
120	205.127	[ 0.55194221]	[ 0.70553153]	[ 0.46651786]	[ 0.04658839]	9.9802 	10 	9  	0.139319 
121	211.826	[ 0.56184873]	[ 0.70553153]	[ 0.46923828]	[ 0.04628422]	9.9604 	10 	9  	0.195027 
122	215.132	[ 0.55722111]	[ 0.70553153]	[ 0.48280552]	[ 0.05176347]	9.87129	10 	4  	0.66991  
123	199.824	[ 0.55057302]	[ 0.70553153]	[ 0.44388253]	[ 0.04831566]	9.81188	10 	4  	0.713559 
124	199.661	[ 0.55144772]	[ 0.64714704]	[ 0.48095703]	[ 0.04413138]	9.73267	10 	1  	1.08902  
125	206.8  	[ 0.55922223]	[ 0.7386649] 	[ 0.48127093]	[ 0.05402792]	9.71287	10 	4  	0.968173 
126	227.798	[ 0.55493509]	[ 0.7386649] 	[ 0.47998047]	[ 0.04983267]	9.86139	10 	6  	0.527082 
127	225.175	[ 0.55581635]	[ 0.7386649] 	[ 0.44890485]	[ 0.05531504]	9.81188	10 	7  	0.557805 
128	223.616	[ 0.55809062]	[ 0.7386649] 	[ 0.47345843]	[ 0.04829493]	9.89109	10 	7  	0.395544 
129	219.184	[ 0.55689064]	[ 0.7386649] 	[ 0.47070312]	[ 0.05041531]	9.85149	10 	7  	0.533736 
130	212.361	[ 0.56337262]	[ 0.7386649] 	[ 0.46930804]	[ 0.05246747]	9.76238	10 	7  	0.565484 
131	219.748	[ 0.55421027]	[ 0.7386649] 	[ 0.47907366]	[ 0.0489262] 	9.85149	10 	7  	0.474835 
132	241.227	[ 0.5627949] 	[ 0.7386649] 	[ 0.46679688]	[ 0.04833054]	9.80198	10 	7  	0.545364 
133	229.563	[ 0.55803779]	[ 0.7386649] 	[ 0.47949219]	[ 0.04771674]	9.82178	10 	8  	0.495445 
134	236.439	[ 0.55347578]	[ 0.7386649] 	[ 0.45783343]	[ 0.05197248]	9.82178	10 	8  	0.515042 
135	246.96 	[ 0.55832129]	[ 0.7386649] 	[ 0.47290039]	[ 0.05126142]	9.89109	10 	6  	0.485452 
136	242    	[ 0.5662809] 	[ 0.7386649] 	[ 0.47607422]	[ 0.05118072]	9.84158	10 	8  	0.482006 
137	231.171	[ 0.56168643]	[ 0.7386649] 	[ 0.48120117]	[ 0.0493217] 	9.81188	10 	8  	0.557805 
138	234.722	[ 0.55642791]	[ 0.7386649] 	[ 0.46791295]	[ 0.05024892]	9.81188	10 	8  	0.557805 
139	248.985	[ 0.56370516]	[ 0.7386649] 	[ 0.43854632]	[ 0.0504909] 	9.91089	10 	7  	0.424474 
140	230.932	[ 0.55991494]	[ 0.7386649] 	[ 0.44967215]	[ 0.05059399]	9.87129	10 	7  	0.500759 
141	231.11 	[ 0.55738617]	[ 0.68317522]	[ 0.43631417]	[ 0.05272467]	9.83168	10 	7  	0.564096 
142	238.839	[ 0.55880543]	[ 0.68317522]	[ 0.47436523]	[ 0.04426883]	9.82178	10 	1  	0.958506 
143	231.091	[ 0.55724735]	[ 0.68317522]	[ 0.47363281]	[ 0.04835637]	9.71287	10 	4  	0.812485 
144	214.679	[ 0.55289702]	[ 0.68317522]	[ 0.44520787]	[ 0.05028645]	9.54455	10 	7  	0.777464 
145	215.05 	[ 0.55096669]	[ 0.68317522]	[ 0.47011021]	[ 0.04806139]	9.34653	10 	4  	1.13831  
146	227.244	[ 0.55946948]	[ 0.68317522]	[ 0.47875977]	[ 0.04938035]	9.54455	10 	8  	0.751563 
147	213.942	[ 0.55398892]	[ 0.71414621]	[ 0.4609375] 	[ 0.05057664]	9.44554	10 	7  	0.849872 
148	236.928	[ 0.55711578]	[ 0.71414621]	[ 0.46313477]	[ 0.04696816]	9.54455	10 	6  	0.862012 
149	230.989	[ 0.55313564]	[ 0.71414621]	[ 0.47021484]	[ 0.04613715]	9.57426	10 	7  	0.78786  
150	235.99 	[ 0.5606111] 	[ 0.71414621]	[ 0.48444475]	[ 0.04872459]	9.60396	10 	8  	0.74567  
151	241.547	[ 0.55753327]	[ 0.71414621]	[ 0.47816685]	[ 0.04679493]	9.53465	10 	6  	0.862467 
152	238.547	[ 0.56309947]	[ 0.71414621]	[ 0.47558594]	[ 0.04890157]	9.66337	10 	7  	0.734944 
153	227.559	[ 0.55773839]	[ 0.71414621]	[ 0.47174944]	[ 0.05363509]	9.68317	10 	7  	0.730261 
154	219.129	[ 0.55063932]	[ 0.71414621]	[ 0.47436523]	[ 0.05047556]	9.70297	10 	7  	0.697159 
155	235.426	[ 0.55115281]	[ 0.71414621]	[ 0.46979632]	[ 0.04621491]	9.72277	10 	4  	0.809826 
156	223.714	[ 0.55646762]	[ 0.71414621]	[ 0.47216797]	[ 0.04314026]	9.68317	10 	6  	0.743696 
157	236.403	[ 0.54845656]	[ 0.71414621]	[ 0.46083287]	[ 0.05112349]	9.53465	10 	4  	0.949876 
158	242.778	[ 0.55574072]	[ 0.71414621]	[ 0.47387695]	[ 0.05125871]	9.64356	10 	6  	0.77822  
159	239.998	[ 0.55521135]	[ 0.71606445]	[ 0.4456264] 	[ 0.05091116]	9.79208	10 	8  	0.49386  
160	246.007	[ 0.55589301]	[ 0.71606445]	[ 0.47949219]	[ 0.05544341]	9.82178	10 	6  	0.552152 
161	267.536	[ 0.55964974]	[ 0.71606445]	[ 0.47607422]	[ 0.04475691]	9.89109	10 	6  	0.505436 
162	276.081	[ 0.55793281]	[ 0.71606445]	[ 0.47321429]	[ 0.04825298]	9.92079	10 	8  	0.335467 
163	261.603	[ 0.56434366]	[ 0.71606445]	[ 0.46501814]	[ 0.05056897]	9.87129	10 	3  	0.740128 
164	283.978	[ 0.56537513]	[ 0.71606445]	[ 0.48810686]	[ 0.05040944]	9.93069	10 	7  	0.379093 
165	285.55 	[ 0.55667965]	[ 0.71606445]	[ 0.47007533]	[ 0.05218431]	9.87129	10 	8  	0.43744  
166	272.089	[ 0.55323267]	[ 0.74930246]	[ 0.48144531]	[ 0.04782271]	9.86139	10 	8  	0.373098 
167	280.148	[ 0.55720971]	[ 0.74930246]	[ 0.47290039]	[ 0.0506692] 	9.86139	10 	7  	0.467344 
168	273.814	[ 0.55786858]	[ 0.74930246]	[ 0.46411133]	[ 0.05214309]	9.85149	10 	7  	0.453504 
169	280.569	[ 0.56082693]	[ 0.74930246]	[ 0.47785296]	[ 0.05153972]	9.94059	10 	9  	0.236383 
170	288.57 	[ 0.56209805]	[ 0.74930246]	[ 0.48168945]	[ 0.04608637]	9.93069	10 	9  	0.253975 
171	286.625	[ 0.56167814]	[ 0.74930246]	[ 0.47363281]	[ 0.04955808]	9.94059	10 	9  	0.236383 
172	288.532	[ 0.56309913]	[ 0.74930246]	[ 0.47851562]	[ 0.0479101] 	9.9802 	10 	9  	0.139319 
173	294.915	[ 0.56656786]	[ 0.7374442] 	[ 0.47607422]	[ 0.04866561]	10     	10 	10 	0        
174	280.519	[ 0.55970568]	[ 0.7374442] 	[ 0.4480678] 	[ 0.04972446]	9.9901 	10 	9  	0.0990099
175	298.732	[ 0.56129]   	[ 0.7374442] 	[ 0.47045898]	[ 0.04890711]	10     	10 	10 	0        
176	287.471	[ 0.5595268] 	[ 0.7374442] 	[ 0.45595006]	[ 0.04966203]	9.9901 	10 	9  	0.0990099
177	304.221	[ 0.56606404]	[ 0.7374442] 	[ 0.4649135] 	[ 0.05056802]	10     	10 	10 	0        
178	269.995	[ 0.56139118]	[ 0.7374442] 	[ 0.47827148]	[ 0.04993432]	10     	10 	10 	0        
179	293.208	[ 0.56241022]	[ 0.7374442] 	[ 0.48078265]	[ 0.05053163]	9.89109	10 	4  	0.627757 
180	287.448	[ 0.56891776]	[ 0.7374442] 	[ 0.47384208]	[ 0.04936416]	9.9802 	10 	9  	0.139319 
181	306.247	[ 0.56957006]	[ 0.7374442] 	[ 0.48193359]	[ 0.04646332]	10     	10 	10 	0        
182	300.127	[ 0.57431164]	[ 0.7374442] 	[ 0.47377232]	[ 0.04301497]	9.9901 	10 	9  	0.0990099
183	290.188	[ 0.56431051]	[ 0.7374442] 	[ 0.44144113]	[ 0.05346513]	9.9703 	10 	9  	0.169767 
184	283.151	[ 0.5638388] 	[ 0.7374442] 	[ 0.48291016]	[ 0.04745584]	9.9604 	10 	9  	0.195027 
185	273.328	[ 0.56208976]	[ 0.7374442] 	[ 0.45996094]	[ 0.04924724]	9.9703 	10 	9  	0.169767 
186	302.726	[ 0.55767934]	[ 0.7374442] 	[ 0.4612514] 	[ 0.05233581]	9.92079	10 	4  	0.608246 
187	297.343	[ 0.56697706]	[ 0.7374442] 	[ 0.46955218]	[ 0.04896695]	9.94059	10 	4  	0.594059 
188	283.158	[ 0.56963602]	[ 0.66796875]	[ 0.48395647]	[ 0.0454921] 	9.9505 	10 	8  	0.258566 
189	279.464	[ 0.56497525]	[ 0.68300084]	[ 0.48486328]	[ 0.04293781]	9.9604 	10 	9  	0.195027 
190	277.579	[ 0.56669528]	[ 0.68300084]	[ 0.47998047]	[ 0.04408161]	9.94059	10 	9  	0.236383 
191	286.649	[ 0.5615186] 	[ 0.66242327]	[ 0.45361328]	[ 0.04643543]	9.92079	10 	9  	0.270063 
192	281.004	[ 0.56183802]	[ 0.68680246]	[ 0.48486328]	[ 0.04788811]	9.93069	10 	5  	0.51237  
193	295.255	[ 0.55902574]	[ 0.69792829]	[ 0.4800851] 	[ 0.04496742]	9.92079	10 	5  	0.520532 
194	295.27 	[ 0.56188602]	[ 0.69792829]	[ 0.47338867]	[ 0.05157558]	9.9703 	10 	9  	0.169767 
195	317.156	[ 0.55930442]	[ 0.69792829]	[ 0.47052874]	[ 0.05034956]	9.9703 	10 	9  	0.169767 
196	306.283	[ 0.56566623]	[ 0.69792829]	[ 0.47516741]	[ 0.04628031]	9.9802 	10 	9  	0.139319 
197	319.272	[ 0.57000896]	[ 0.69792829]	[ 0.48876953]	[ 0.04350195]	10     	10 	10 	0        
198	316.013	[ 0.56604159]	[ 0.69792829]	[ 0.45214844]	[ 0.04469039]	9.9901 	10 	9  	0.0990099
199	333.771	[ 0.57376949]	[ 0.73074777]	[ 0.45486886]	[ 0.04650395]	10     	10 	10 	0        
200	322.559	[ 0.56891085]	[ 0.73074777]	[ 0.46508789]	[ 0.05387102]	10     	10 	10 	0        
201	335.168	[ 0.56230697]	[ 0.73074777]	[ 0.48535156]	[ 0.04812623]	9.93069	10 	4  	0.601276 
202	329.321	[ 0.56761003]	[ 0.73074777]	[ 0.47834124]	[ 0.04571961]	9.93069	10 	5  	0.51237  
203	339.834	[ 0.57501402]	[ 0.73074777]	[ 0.47938756]	[ 0.05520738]	9.9703 	10 	9  	0.169767 
204	323.673	[ 0.56913565]	[ 0.73074777]	[ 0.4770159] 	[ 0.04886348]	9.9604 	10 	8  	0.240494 
205	336.268	[ 0.56401181]	[ 0.73074777]	[ 0.47310965]	[ 0.05255229]	9.94059	10 	7  	0.339533 
206	318.471	[ 0.57368143]	[ 0.73074777]	[ 0.48510742]	[ 0.04731044]	9.9703 	10 	9  	0.169767 
207	320.062	[ 0.57524055]	[ 0.73074777]	[ 0.48657227]	[ 0.0472328] 	9.9901 	10 	9  	0.0990099
208	271.191	[ 0.57420701]	[ 0.73074777]	[ 0.47412109]	[ 0.054519]  	10     	10 	10 	0        
209	258.026	[ 0.57083497]	[ 0.73074777]	[ 0.48388672]	[ 0.04685477]	10     	10 	10 	0        
210	259.094	[ 0.57181913]	[ 0.75177874]	[ 0.46801758]	[ 0.05432214]	10     	10 	10 	0        
211	264.538	[ 0.56588965]	[ 0.75177874]	[ 0.46606445]	[ 0.04821236]	9.92079	10 	6  	0.557277 
212	251.987	[ 0.56511683]	[ 0.75177874]	[ 0.47460938]	[ 0.05429624]	9.9604 	10 	6  	0.39604  
213	251.408	[ 0.5715294] 	[ 0.75177874]	[ 0.47052874]	[ 0.05387957]	9.9505 	10 	5  	0.49505  
214	256.233	[ 0.56561512]	[ 0.67497907]	[ 0.48158482]	[ 0.04548132]	10     	10 	10 	0        
215	247.746	[ 0.57041092]	[ 0.73995536]	[ 0.45288086]	[ 0.05505142]	10     	10 	10 	0        
216	245.039	[ 0.57266861]	[ 0.73995536]	[ 0.]        	[ 0.07493461]	9.9901 	10 	9  	0.0990099
