   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	99.0784	[ 0.57319642]	[ 0.60339246]	[ 0.49756098]	[ 0.0386038] 	9.74257	10 	2  	1.08686  
215	102.746	[ 0.57868411]	[ 0.60339246]	[ 0.4989357] 	[ 0.03512998]	9.94059	10 	4  	0.594059 
216	104.591	[ 0.57750456]	[ 0.60339246]	[ 0.49560976]	[ 0.03641961]	9.75248	10 	3  	1.07543  
217	101.66 	[ 0.5770802] 	[ 0.60339246]	[ 0.49926829]	[ 0.03174567]	9.92079	10 	5  	0.574769 
218	100.426	[ 0.5765801] 	[ 0.60339246]	[ 0.49878049]	[ 0.03496606]	9.89109	10 	5  	0.658546 
219	97.9801	[ 0.57308687]	[ 0.60339246]	[ 0.49878049]	[ 0.03626252]	9.73267	10 	1  	1.28117  
220	98.5363	[ 0.58186604]	[ 0.60339246]	[ 0.49512195]	[ 0.03192929]	9.88119	10 	4  	0.835916 
221	99.4613	[ 0.58365283]	[ 0.60339246]	[ 0.49878049]	[ 0.02807657]	9.83168	10 	1  	1.1863   
222	103.53 	[ 0.58464886]	[ 0.60339246]	[ 0.49878049]	[ 0.02997169]	9.77228	10 	1  	1.31917  
223	100.109	[ 0.56778578]	[ 0.60818182]	[ 0.]        	[ 0.08736582]	9.75248	10 	1  	1.33057  
224	95.9133	[ 0.57511449]	[ 0.60818182]	[ 0.49560976]	[ 0.03808678]	9.74257	10 	1  	1.15744  
225	103.416	[ 0.58719194]	[ 0.60818182]	[ 0.49902439]	[ 0.02548956]	10     	10 	10 	0        
226	95.8914	[ 0.58340102]	[ 0.60818182]	[ 0.49878049]	[ 0.03183117]	9.84158	10 	2  	1.11455  
227	103.237	[ 0.58185814]	[ 0.60818182]	[ 0.49878049]	[ 0.03285585]	9.88119	10 	4  	0.721483 
228	102.973	[ 0.58420101]	[ 0.60818182]	[ 0.4997561] 	[ 0.03091872]	9.91089	10 	5  	0.581889 
229	103.476	[ 0.58075344]	[ 0.60818182]	[ 0.49878049]	[ 0.03547209]	9.92079	10 	5  	0.574769 
230	87.257 	[ 0.58184255]	[ 0.60818182]	[ 0.49829268]	[ 0.03542353]	9.79208	10 	4  	1.0371   
231	56.9412	[ 0.58648614]	[ 0.60818182]	[ 0.49414634]	[ 0.03133997]	9.71287	10 	1  	1.3522   
232	56.4245	[ 0.58330662]	[ 0.60818182]	[ 0.49853659]	[ 0.03513434]	9.73267	10 	1  	1.42739  
233	57.9222	[ 0.57976817]	[ 0.60818182]	[ 0.49878049]	[ 0.03678898]	9.91089	10 	2  	0.79726  
234	55.633 	[ 0.5802731] 	[ 0.60818182]	[ 0.49780488]	[ 0.03767095]	9.71287	10 	1  	1.53724  
235	57.7848	[ 0.58583456]	[ 0.60818182]	[ 0.4997561] 	[ 0.02846612]	9.9703 	10 	7  	0.29703  
236	57.2256	[ 0.58060482]	[ 0.60818182]	[ 0.49878049]	[ 0.03723507]	9.78218	10 	1  	1.14843  
237	58.9865	[ 0.57846875]	[ 0.60818182]	[ 0.49829268]	[ 0.03656215]	10     	10 	10 	0        
238	57.0647	[ 0.58394986]	[ 0.60818182]	[ 0.49560976]	[ 0.03381775]	9.78218	10 	2  	1.16554  
239	59.6574	[ 0.5865048] 	[ 0.60818182]	[ 0.49731707]	[ 0.03397761]	9.9505 	10 	5  	0.49505  
240	57.7803	[ 0.58018309]	[ 0.60818182]	[ 0.49829268]	[ 0.03806321]	9.84158	10 	4  	0.792698 
241	58.0403	[ 0.5806327] 	[ 0.60818182]	[ 0.49804878]	[ 0.03543318]	9.90099	10 	3  	0.751302 
242	56.9919	[ 0.57752168]	[ 0.60818182]	[ 0.49829268]	[ 0.03854871]	9.87129	10 	4  	0.712871 
243	56.4801	[ 0.58285131]	[ 0.60818182]	[ 0.49600887]	[ 0.03380836]	9.79208	10 	1  	1.08379  
244	56.7512	[ 0.58477267]	[ 0.60818182]	[ 0.49878049]	[ 0.03114735]	9.90099	10 	4  	0.710668 
245	55.3144	[ 0.58510175]	[ 0.60818182]	[ 0.49878049]	[ 0.03224407]	9.76238	10 	2  	1.236    
246	57.2818	[ 0.58812693]	[ 0.60818182]	[ 0.49878049]	[ 0.02831585]	9.94059	10 	4  	0.594059 
247	57.8914	[ 0.58508244]	[ 0.60818182]	[ 0.49902439]	[ 0.03322462]	9.9604 	10 	6  	0.39604  
248	57.8321	[ 0.58665562]	[ 0.60818182]	[ 0.49682927]	[ 0.03472772]	9.84158	10 	4  	0.864397 
249	57.4989	[ 0.58452065]	[ 0.60818182]	[ 0.49878049]	[ 0.03460822]	9.71287	10 	1  	1.43738  
250	59.0767	[ 0.58225549]	[ 0.60818182]	[ 0.49878049]	[ 0.03669674]	9.90099	10 	2  	0.814533 
251	57.5483	[ 0.58612873]	[ 0.60818182]	[ 0.49878049]	[ 0.0316602] 	9.90099	10 	4  	0.710668 
252	56.3056	[ 0.572931]  	[ 0.60818182]	[ 0.]        	[ 0.10346048]	9.94059	10 	4  	0.594059 
253	59.4132	[ 0.58523677]	[ 0.60818182]	[ 0.49878049]	[ 0.03372225]	9.94059	10 	4  	0.594059 
254	58.0154	[ 0.58802661]	[ 0.60818182]	[ 0.49878049]	[ 0.0306943] 	9.86139	10 	4  	0.820887 
255	58.2368	[ 0.57510066]	[ 0.60818182]	[ 0.]        	[ 0.0689059] 	9.84158	10 	1  	0.992374 
256	58.5789	[ 0.58986038]	[ 0.60818182]	[ 0.49902439]	[ 0.03012715]	9.9802 	10 	8  	0.19802  
257	59.4128	[ 0.58716779]	[ 0.60818182]	[ 0.49878049]	[ 0.03449704]	9.94059	10 	4  	0.594059 
258	57.987 	[ 0.58444754]	[ 0.60818182]	[ 0.49878049]	[ 0.03452136]	9.91089	10 	4  	0.661517 
259	57.1736	[ 0.58483919]	[ 0.60818182]	[ 0.49698448]	[ 0.03454124]	9.81188	10 	1  	1.02167  
260	58.4164	[ 0.57932142]	[ 0.60818182]	[ 0.]        	[ 0.06805441]	9.76238	10 	1  	1.24398  
261	59.0625	[ 0.58875173]	[ 0.60818182]	[ 0.49902439]	[ 0.03373237]	9.9505 	10 	5  	0.49505  
262	59.7425	[ 0.57939738]	[ 0.60818182]	[ 0.49658537]	[ 0.03910329]	10     	10 	10 	0        
263	58.4499	[ 0.58281728]	[ 0.60818182]	[ 0.]        	[ 0.06476777]	9.89109	10 	4  	0.76948  
264	58.0143	[ 0.58351628]	[ 0.60818182]	[ 0.49780488]	[ 0.03645748]	9.85149	10 	1  	1.066    
265	57.7242	[ 0.57923405]	[ 0.60818182]	[ 0.49878049]	[ 0.03752435]	9.80198	10 	1  	1.05323  
266	56.4261	[ 0.58942175]	[ 0.60818182]	[ 0.49804878]	[ 0.03101313]	9.83168	10 	3  	0.985733 
267	56.1399	[ 0.58734342]	[ 0.60818182]	[ 0.49829268]	[ 0.03013585]	9.81188	10 	2  	1.04088  
268	57.4899	[ 0.58393581]	[ 0.60818182]	[ 0.49902439]	[ 0.03486187]	9.9901 	10 	9  	0.0990099
269	55.1183	[ 0.57447059]	[ 0.60818182]	[ 0.]        	[ 0.066872]  	9.73267	10 	1  	1.34158  
270	57.0795	[ 0.58436631]	[ 0.60818182]	[ 0.49878049]	[ 0.03251947]	9.9604 	10 	6  	0.39604  
271	59.2898	[ 0.58446159]	[ 0.60818182]	[ 0.]        	[ 0.0649072] 	9.92079	10 	4  	0.624312 
272	58.0203	[ 0.58328906]	[ 0.60818182]	[ 0.49878049]	[ 0.03860194]	9.92079	10 	2  	0.792079 
273	56.2941	[ 0.58775175]	[ 0.60818182]	[ 0.4995122] 	[ 0.03068125]	9.94059	10 	7  	0.367539 
274	56.3621	[ 0.58912582]	[ 0.60818182]	[ 0.49804878]	[ 0.0308399] 	9.79208	10 	1  	1.14595  
275	56.5454	[ 0.58050164]	[ 0.60818182]	[ 0.]        	[ 0.06676416]	9.83168	10 	1  	1.08152  
276	57.2523	[ 0.58405655]	[ 0.60818182]	[ 0.49878049]	[ 0.03635934]	9.71287	10 	1  	1.33005  
277	58.0757	[ 0.58876929]	[ 0.60818182]	[ 0.49804878]	[ 0.03089936]	9.91089	10 	1  	0.891089 
278	56.0244	[ 0.58201884]	[ 0.60818182]	[ 0.49878049]	[ 0.03331927]	9.76238	10 	1  	1.22796  
279	56.0286	[ 0.58513776]	[ 0.60818182]	[ 0.49926829]	[ 0.03153158]	9.81188	10 	2  	1.11438  
280	57.8102	[ 0.59245351]	[ 0.60818182]	[ 0.5]       	[ 0.02569837]	9.91089	10 	1  	0.891089 
281	55.408 	[ 0.58477772]	[ 0.60818182]	[ 0.49756098]	[ 0.0350132] 	9.90099	10 	5  	0.637212 
282	57.3443	[ 0.58890255]	[ 0.60818182]	[ 0.49878049]	[ 0.0319183] 	9.9604 	10 	6  	0.39604  
283	57.1066	[ 0.58465764]	[ 0.60818182]	[ 0.49804878]	[ 0.036777]  	9.88119	10 	4  	0.735078 
284	56.2829	[ 0.58268666]	[ 0.60818182]	[ 0.49756098]	[ 0.03431388]	9.85149	10 	3  	0.926893 
285	57.191 	[ 0.58368554]	[ 0.60818182]	[ 0.49853659]	[ 0.03420735]	9.94059	10 	4  	0.594059 
286	57.2583	[ 0.58587429]	[ 0.60818182]	[ 0.]        	[ 0.06467092]	9.9604 	10 	6  	0.39604  
287	57.12  	[ 0.58438015]	[ 0.60818182]	[ 0.4997561] 	[ 0.03571994]	9.87129	10 	1  	0.971509 
288	57.5397	[ 0.58436346]	[ 0.60818182]	[ 0.49707317]	[ 0.03550239]	9.91089	10 	4  	0.661517 
289	57.2894	[ 0.58818577]	[ 0.60818182]	[ 0.49902439]	[ 0.03130801]	9.94059	10 	4  	0.594059 
290	57.1435	[ 0.59117056]	[ 0.60818182]	[ 0.49804878]	[ 0.03124065]	9.92079	10 	4  	0.624312 
291	57.9087	[ 0.59134794]	[ 0.60818182]	[ 0.49902439]	[ 0.03171383]	9.94059	10 	4  	0.594059 
292	57.5153	[ 0.58448508]	[ 0.60818182]	[ 0.]        	[ 0.06552694]	10     	10 	10 	0        
293	57.0378	[ 0.58797941]	[ 0.60818182]	[ 0.49926829]	[ 0.03177817]	9.9604 	10 	6  	0.39604  
294	55.5055	[ 0.58439551]	[ 0.60818182]	[ 0.49503326]	[ 0.03606246]	9.80198	10 	1  	1.08107  
295	57.6913	[ 0.58962657]	[ 0.60818182]	[ 0.49878049]	[ 0.0309007] 	9.89109	10 	3  	0.794797 
296	57.0914	[ 0.5827253] 	[ 0.60818182]	[ 0.49722838]	[ 0.03446494]	9.82178	10 	1  	1.25387  
297	58.0294	[ 0.58760049]	[ 0.60818182]	[ 0.49878049]	[ 0.03094766]	9.91089	10 	1  	0.891089 
298	58.0252	[ 0.58593818]	[ 0.60818182]	[ 0.49902439]	[ 0.03338451]	9.94059	10 	4  	0.594059 
299	57.5709	[ 0.58432899]	[ 0.60818182]	[ 0.49600887]	[ 0.03797466]	9.85149	10 	4  	0.883133 
