   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	58.4341	[0.78003349]	[0.80360624]	[0.5]       	[0.04831398]	9.94059	10 	4  	0.594059 
250	56.5571	[0.77736765]	[0.80360624]	[0.5]       	[0.05011552]	9.9604 	10 	7  	0.312156 
251	57.185 	[0.78176085]	[0.80360624]	[0.54848928]	[0.03310337]	10     	10 	10 	0        
252	56.9034	[0.77504439]	[0.80360624]	[0.5]       	[0.05191787]	9.90099	10 	4  	0.710668 
253	56.8733	[0.77945207]	[0.80360624]	[0.5]       	[0.0423079] 	9.9703 	10 	7  	0.29703  
254	57.305 	[0.77884653]	[0.80360624]	[0.5]       	[0.0524493] 	9.90099	10 	4  	0.710668 
255	57.1474	[0.77694787]	[0.80360624]	[0.5]       	[0.04951065]	9.90099	10 	4  	0.710668 
256	58.0302	[0.78429159]	[0.80360624]	[0.5]       	[0.03725912]	9.93069	10 	3  	0.693069 
257	58.2852	[0.78509254]	[0.80360624]	[0.5952729] 	[0.03331214]	10     	10 	10 	0        
258	56.3548	[0.77569577]	[0.80360624]	[0.5]       	[0.05579547]	9.85149	10 	4  	0.883133 
259	56.8688	[0.77454259]	[0.80360624]	[0.57090643]	[0.04249119]	10     	10 	10 	0        
260	56.9725	[0.77969091]	[0.80360624]	[0.5]       	[0.04265137]	9.9604 	10 	6  	0.39604  
261	57.6645	[0.78520111]	[0.80360624]	[0.65862573]	[0.03078855]	10     	10 	10 	0        
262	57.6076	[0.78386698]	[0.80360624]	[0.5]       	[0.04112178]	9.9604 	10 	6  	0.39604  
263	58.1807	[0.78297194]	[0.80360624]	[0.5]       	[0.04510495]	9.94059	10 	4  	0.594059 
264	57.5859	[0.78173914]	[0.80360624]	[0.66423002]	[0.03719827]	10     	10 	10 	0        
265	56.657 	[0.77556791]	[0.80360624]	[0.5]       	[0.05058977]	9.88119	10 	3  	0.847677 
266	57.3755	[0.78044603]	[0.80360624]	[0.5]       	[0.04123071]	9.94059	10 	4  	0.594059 
267	58.1446	[0.78639531]	[0.80360624]	[0.65911306]	[0.02591654]	10     	10 	10 	0        
268	56.0053	[0.76951489]	[0.80360624]	[0.5]       	[0.06650754]	9.79208	10 	4  	1.0371   
269	57.918 	[0.77676934]	[0.80360624]	[0.5]       	[0.0546022] 	9.90099	10 	3  	0.751302 
270	57.1988	[0.78111912]	[0.80360624]	[0.5]       	[0.04265154]	9.93069	10 	3  	0.693069 
271	58.2682	[0.77928319]	[0.80360624]	[0.64961014]	[0.03568981]	10     	10 	10 	0        
272	58.6674	[0.7837922] 	[0.80360624]	[0.5]       	[0.03979885]	9.9505 	10 	5  	0.49505  
273	57.7305	[0.78227472]	[0.80360624]	[0.5]       	[0.04024354]	10     	10 	10 	0        
274	58.6193	[0.78435673]	[0.80360624]	[0.5]       	[0.0367474] 	9.9604 	10 	6  	0.39604  
275	57.7526	[0.78347133]	[0.80360624]	[0.5]       	[0.0385821] 	10     	10 	10 	0        
276	57.084 	[0.78113842]	[0.80360624]	[0.5]       	[0.04874428]	9.90099	10 	5  	0.696596 
277	56.5753	[0.77265841]	[0.80360624]	[0.49902534]	[0.06411304]	9.94059	10 	4  	0.594059 
278	57.9513	[0.78016135]	[0.80360624]	[0.50365497]	[0.04487671]	10     	10 	10 	0        
279	56.7077	[0.77723979]	[0.80360624]	[0.5]       	[0.05498411]	9.9703 	10 	7  	0.29703  
280	58.0982	[0.78088511]	[0.80360624]	[0.52607212]	[0.04027489]	9.9802 	10 	8  	0.19802  
281	58.7385	[0.78212273]	[0.80360624]	[0.5]       	[0.04653025]	10     	10 	10 	0        
282	56.9022	[0.77897198]	[0.80360624]	[0.5]       	[0.05110158]	9.9505 	10 	5  	0.49505  
283	56.938 	[0.7799008] 	[0.80360624]	[0.5]       	[0.04383594]	10     	10 	10 	0        
284	57.4813	[0.78493091]	[0.80360624]	[0.5]       	[0.04061075]	9.9505 	10 	5  	0.49505  
285	58.296 	[0.78646768]	[0.80360624]	[0.66423002]	[0.03183333]	10     	10 	10 	0        
286	58.3872	[0.78550026]	[0.80360624]	[0.6837232] 	[0.02540613]	10     	10 	10 	0        
287	58.6648	[0.78445805]	[0.80360624]	[0.5]       	[0.03609261]	9.9505 	10 	5  	0.49505  
288	57.3868	[0.77772229]	[0.80360624]	[0.5]       	[0.04956425]	9.9901 	10 	9  	0.0990099
289	57.6049	[0.78168848]	[0.80360624]	[0.50462963]	[0.04214342]	10     	10 	10 	0        
290	58.2917	[0.7800166] 	[0.80360624]	[0.61769006]	[0.03411576]	10     	10 	10 	0        
291	57.9965	[0.78839046]	[0.80360624]	[0.66423002]	[0.02513105]	10     	10 	10 	0        
292	57.5481	[0.78332658]	[0.80360624]	[0.5]       	[0.0466494] 	9.93069	10 	4  	0.601276 
293	58.5103	[0.78611063]	[0.80360624]	[0.54434698]	[0.03560911]	10     	10 	10 	0        
294	57.7824	[0.78685127]	[0.80360624]	[0.63011696]	[0.02912723]	10     	10 	10 	0        
295	56.6925	[0.77334839]	[0.80360624]	[0.5]       	[0.0497937] 	9.9505 	10 	5  	0.49505  
296	57.0355	[0.77609625]	[0.80360624]	[0.5]       	[0.04993349]	9.93069	10 	5  	0.531343 
297	56.6087	[0.77783809]	[0.80360624]	[0.5]       	[0.04983166]	9.89109	10 	4  	0.76948  
298	55.613 	[0.77563546]	[0.80360624]	[0.5]       	[0.04996111]	9.91089	10 	4  	0.661517 
299	57.8952	[0.77992733]	[0.80360624]	[0.5628655] 	[0.03596378]	10     	10 	10 	0        
