   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
225	137.431	[ 0.55967465]	[ 0.574102]  	[ 0.4995122] 	[ 0.02118161]	10     	10 	10 	0        
226	139.766	[ 0.55527387]	[ 0.574102]  	[ 0.49853659]	[ 0.02472671]	10     	10 	10 	0        
227	138.462	[ 0.55601238]	[ 0.574102]  	[ 0.49853659]	[ 0.02302537]	10     	10 	10 	0        
228	139.876	[ 0.55706439]	[ 0.574102]  	[ 0.49804878]	[ 0.02352371]	10     	10 	10 	0        
229	112.703	[ 0.55345239]	[ 0.574102]  	[ 0.49878049]	[ 0.02717938]	9.9703 	10 	7  	0.29703  
230	111.84 	[ 0.55463876]	[ 0.574102]  	[ 0.49853659]	[ 0.02241894]	9.9505 	10 	5  	0.49505  
231	105.661	[ 0.55150249]	[ 0.574102]  	[ 0.49902439]	[ 0.02568749]	9.9802 	10 	8  	0.19802  
232	104.73 	[ 0.55525938]	[ 0.574102]  	[ 0.49926829]	[ 0.02260714]	10     	10 	10 	0        
233	107.072	[ 0.55370771]	[ 0.574102]  	[ 0.49853659]	[ 0.02440499]	10     	10 	10 	0        
234	108.921	[ 0.55240544]	[ 0.574102]  	[ 0.49878049]	[ 0.02337294]	9.9604 	10 	6  	0.39604  
235	105.196	[ 0.54926017]	[ 0.574102]  	[ 0.4995122] 	[ 0.02465118]	9.9505 	10 	5  	0.49505  
236	107.143	[ 0.54903295]	[ 0.574102]  	[ 0.49609756]	[ 0.02665998]	10     	10 	10 	0        
237	110.006	[ 0.54977278]	[ 0.574102]  	[ 0.49878049]	[ 0.02368809]	10     	10 	10 	0        
238	107.294	[ 0.55094312]	[ 0.574102]  	[ 0.49853659]	[ 0.02528097]	9.93069	10 	6  	0.492668 
239	109.776	[ 0.55308972]	[ 0.574102]  	[ 0.49878049]	[ 0.02497298]	9.9703 	10 	7  	0.29703  
240	109.887	[ 0.5542965] 	[ 0.574102]  	[ 0.49804878]	[ 0.02314847]	9.90099	10 	4  	0.710668 
241	110.033	[ 0.55218393]	[ 0.574102]  	[ 0.49658537]	[ 0.02503787]	9.9703 	10 	7  	0.29703  
242	106.059	[ 0.55671226]	[ 0.574102]  	[ 0.49902439]	[ 0.02139601]	10     	10 	10 	0        
243	112.384	[ 0.55453184]	[ 0.574102]  	[ 0.49853659]	[ 0.02215334]	10     	10 	10 	0        
244	107.569	[ 0.55049922]	[ 0.574102]  	[ 0.49902439]	[ 0.02387693]	9.9604 	10 	6  	0.39604  
245	112.547	[ 0.55427148]	[ 0.574102]  	[ 0.49878049]	[ 0.02215176]	10     	10 	10 	0        
246	108.225	[ 0.55005554]	[ 0.574102]  	[ 0.49829268]	[ 0.02421773]	10     	10 	10 	0        
247	107.594	[ 0.5528535] 	[ 0.574102]  	[ 0.49926829]	[ 0.02501478]	10     	10 	10 	0        
248	110.461	[ 0.55318851]	[ 0.574102]  	[ 0.49926829]	[ 0.02404256]	9.9901 	10 	9  	0.0990099
249	108.873	[ 0.54838489]	[ 0.574102]  	[ 0.49585366]	[ 0.02549628]	10     	10 	10 	0        
250	103.866	[ 0.55130315]	[ 0.574102]  	[ 0.4995122] 	[ 0.02445859]	9.9505 	10 	7  	0.355334 
251	110.831	[ 0.55244803]	[ 0.574102]  	[ 0.49902439]	[ 0.0235396] 	10     	10 	10 	0        
252	110.588	[ 0.55545696]	[ 0.574102]  	[ 0.49878049]	[ 0.02204668]	9.94059	10 	4  	0.594059 
253	106.243	[ 0.55495576]	[ 0.574102]  	[ 0.49804878]	[ 0.02354862]	10     	10 	10 	0        
254	110.928	[ 0.55419464]	[ 0.574102]  	[ 0.49902439]	[ 0.02378421]	9.94059	10 	4  	0.594059 
255	110.07 	[ 0.55318917]	[ 0.574102]  	[ 0.49853659]	[ 0.02353878]	10     	10 	10 	0        
256	113.725	[ 0.55756734]	[ 0.574102]  	[ 0.49853659]	[ 0.02046587]	10     	10 	10 	0        
257	109.005	[ 0.55488639]	[ 0.574102]  	[ 0.49902439]	[ 0.02237565]	9.9505 	10 	5  	0.49505  
258	99.6102	[ 0.54921824]	[ 0.574102]  	[ 0.49902439]	[ 0.02503348]	9.9703 	10 	7  	0.29703  
259	91.4959	[ 0.55674255]	[ 0.574102]  	[ 0.49926829]	[ 0.02047494]	10     	10 	10 	0        
260	89.1674	[ 0.55292178]	[ 0.574102]  	[ 0.49853659]	[ 0.02484854]	10     	10 	10 	0        
261	90.4528	[ 0.55267107]	[ 0.574102]  	[ 0.49878049]	[ 0.02519338]	9.9901 	10 	9  	0.0990099
262	91.1549	[ 0.55761805]	[ 0.574102]  	[ 0.49853659]	[ 0.02137595]	10     	10 	10 	0        
263	91.7327	[ 0.55781564]	[ 0.574102]  	[ 0.49780488]	[ 0.02084091]	10     	10 	10 	0        
264	89.4541	[ 0.55170556]	[ 0.574102]  	[ 0.49853659]	[ 0.02412567]	10     	10 	10 	0        
265	89.5163	[ 0.55311431]	[ 0.574102]  	[ 0.49926829]	[ 0.02247622]	10     	10 	10 	0        
266	91.734 	[ 0.55256789]	[ 0.574102]  	[ 0.49853659]	[ 0.02357888]	10     	10 	10 	0        
267	86.0796	[ 0.55191039]	[ 0.574102]  	[ 0.49853659]	[ 0.02383935]	9.9901 	10 	9  	0.0990099
268	90.7419	[ 0.55175715]	[ 0.574102]  	[ 0.4995122] 	[ 0.02359514]	10     	10 	10 	0        
269	90.4247	[ 0.5482681] 	[ 0.574102]  	[ 0.]        	[ 0.05830567]	10     	10 	10 	0        
270	89.4467	[ 0.55286294]	[ 0.574102]  	[ 0.49878049]	[ 0.02392414]	9.9802 	10 	8  	0.19802  
271	91.312 	[ 0.55418981]	[ 0.574102]  	[ 0.49853659]	[ 0.02453943]	10     	10 	10 	0        
272	90.7028	[ 0.55466883]	[ 0.574102]  	[ 0.49878049]	[ 0.02386038]	10     	10 	10 	0        
273	91.8473	[ 0.5550438] 	[ 0.574102]  	[ 0.49658537]	[ 0.02284138]	10     	10 	10 	0        
274	90.4078	[ 0.55951044]	[ 0.574102]  	[ 0.49926829]	[ 0.01868794]	10     	10 	10 	0        
275	92.1618	[ 0.55561942]	[ 0.574102]  	[ 0.49878049]	[ 0.02339507]	10     	10 	10 	0        
276	90.4664	[ 0.55209304]	[ 0.574102]  	[ 0.49878049]	[ 0.02509067]	10     	10 	10 	0        
277	87.8263	[ 0.55563478]	[ 0.574102]  	[ 0.49878049]	[ 0.02311762]	10     	10 	10 	0        
278	90.6738	[ 0.55410792]	[ 0.574102]  	[ 0.4995122] 	[ 0.02501968]	9.9901 	10 	9  	0.0990099
279	89.9685	[ 0.55617813]	[ 0.574102]  	[ 0.49853659]	[ 0.02424398]	9.9703 	10 	7  	0.29703  
280	91.7826	[ 0.55975807]	[ 0.574102]  	[ 0.49926829]	[ 0.01939783]	10     	10 	10 	0        
281	87.4575	[ 0.55423152]	[ 0.574102]  	[ 0.49878049]	[ 0.0240792] 	9.94059	10 	4  	0.594059 
282	89.9748	[ 0.55321486]	[ 0.574102]  	[ 0.49878049]	[ 0.02177503]	9.92079	10 	5  	0.574769 
283	90.9756	[ 0.55396413]	[ 0.574102]  	[ 0.49853659]	[ 0.02447698]	9.94059	10 	4  	0.594059 
284	91.1202	[ 0.55565476]	[ 0.574102]  	[ 0.49853659]	[ 0.02246043]	9.9703 	10 	7  	0.29703  
285	92.0251	[ 0.55706768]	[ 0.574102]  	[ 0.49902439]	[ 0.02029283]	10     	10 	10 	0        
286	82.1187	[ 0.54952405]	[ 0.574102]  	[ 0.4995122] 	[ 0.02579523]	10     	10 	10 	0        
287	78.0787	[ 0.54876358]	[ 0.574102]  	[ 0.49853659]	[ 0.02574955]	10     	10 	10 	0        
288	77.404 	[ 0.54852736]	[ 0.574102]  	[ 0.49853659]	[ 0.02547699]	10     	10 	10 	0        
289	81.2971	[ 0.54691994]	[ 0.574102]  	[ 0.49487805]	[ 0.026399]  	10     	10 	10 	0        
290	79.4839	[ 0.54755527]	[ 0.574102]  	[ 0.49902439]	[ 0.02354753]	10     	10 	10 	0        
291	80.1374	[ 0.55052403]	[ 0.574102]  	[ 0.49878049]	[ 0.02320245]	10     	10 	10 	0        
292	81.2441	[ 0.55238963]	[ 0.574102]  	[ 0.49902439]	[ 0.02446361]	10     	10 	10 	0        
293	79.3207	[ 0.55332814]	[ 0.574102]  	[ 0.49853659]	[ 0.02407254]	9.9802 	10 	8  	0.19802  
294	80.7875	[ 0.55442998]	[ 0.574102]  	[ 0.4997561] 	[ 0.02223936]	10     	10 	10 	0        
295	78.6141	[ 0.55518781]	[ 0.574102]  	[ 0.49878049]	[ 0.02280591]	10     	10 	10 	0        
296	79.0076	[ 0.55273759]	[ 0.574102]  	[ 0.49853659]	[ 0.02415777]	9.9802 	10 	8  	0.19802  
297	87.2042	[ 0.55511602]	[ 0.574102]  	[ 0.49853659]	[ 0.02074357]	9.94059	10 	7  	0.417958 
298	87.1114	[ 0.55288841]	[ 0.574102]  	[ 0.49878049]	[ 0.02326526]	9.94059	10 	4  	0.594059 
299	88.9851	[ 0.55137845]	[ 0.574102]  	[ 0.49902439]	[ 0.02477828]	9.9802 	10 	8  	0.19802  
