   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	93.3255	[ 0.54802868]	[ 0.77853402]	[ 0.46155673]	[ 0.063589]  	9.63366	10 	2  	1.18341  
218	94.0602	[ 0.55253201]	[ 0.77853402]	[ 0.44194927]	[ 0.05164378]	9.75248	10 	8  	0.453936 
219	96.2217	[ 0.55427829]	[ 0.77853402]	[ 0.46608102]	[ 0.05412432]	9.72277	10 	7  	0.509685 
220	91.0524	[ 0.55201569]	[ 0.77853402]	[ 0.45949244]	[ 0.05840435]	9.69307	10 	5  	0.86451  
221	98.4337	[ 0.55925497]	[ 0.77853402]	[ 0.46836954]	[ 0.05758346]	9.85149	10 	5  	0.56963  
222	95.8811	[ 0.56058223]	[ 0.77853402]	[ 0.46264493]	[ 0.0594047] 	9.93069	10 	9  	0.253975 
223	97.4893	[ 0.55548671]	[ 0.77853402]	[ 0.4670571] 	[ 0.05554656]	9.9505 	10 	9  	0.21692  
224	103.618	[ 0.56737722]	[ 0.77853402]	[ 0.4408149] 	[ 0.06492281]	10     	10 	10 	0        
225	100.412	[ 0.5548983] 	[ 0.77853402]	[ 0.39245908]	[ 0.05885331]	10     	10 	10 	0        
226	107.897	[ 0.5596196] 	[ 0.71249654]	[ 0.39987205]	[ 0.05917224]	9.9901 	10 	9  	0.0990099
227	101.761	[ 0.55431551]	[ 0.71249654]	[ 0.46193265]	[ 0.0578999] 	10     	10 	10 	0        
228	100.43 	[ 0.54967303]	[ 0.71744951]	[ 0.47803807]	[ 0.05634855]	9.9901 	10 	9  	0.0990099
229	100.27 	[ 0.55480767]	[ 0.71744951]	[ 0.4613127] 	[ 0.05654867]	9.9901 	10 	9  	0.0990099
230	103.555	[ 0.55065042]	[ 0.76288367]	[ 0.46863335]	[ 0.05645447]	9.9604 	10 	8  	0.240494 
231	95.8048	[ 0.54888096]	[ 0.76288367]	[ 0.45143973]	[ 0.0611477] 	9.9604 	10 	8  	0.240494 
232	100.181	[ 0.55272235]	[ 0.76288367]	[ 0.47326976]	[ 0.05203478]	9.9802 	10 	9  	0.139319 
233	98.5457	[ 0.55534736]	[ 0.76288367]	[ 0.46778917]	[ 0.05792435]	9.9604 	10 	8  	0.278639 
234	101.104	[ 0.55073818]	[ 0.76288367]	[ 0.45496815]	[ 0.06040952]	9.92079	10 	5  	0.520532 
235	97.8683	[ 0.54315595]	[ 0.76288367]	[ 0.47120547]	[ 0.0534345] 	9.84158	10 	4  	0.829322 
236	99.8439	[ 0.55577859]	[ 0.76288367]	[ 0.45827233]	[ 0.06000238]	9.9505 	10 	7  	0.326282 
237	103.229	[ 0.55280926]	[ 0.76288367]	[ 0.]        	[ 0.08109176]	9.88119	10 	4  	0.721483 
238	101.265	[ 0.55349392]	[ 0.76288367]	[ 0.45643227]	[ 0.06148221]	9.90099	10 	6  	0.517131 
239	99.4335	[ 0.55997828]	[ 0.76288367]	[ 0.47191774]	[ 0.05517141]	9.9505 	10 	7  	0.326282 
240	103.184	[ 0.55290009]	[ 0.76288367]	[ 0.43199056]	[ 0.06143151]	9.9802 	10 	9  	0.139319 
241	106.547	[ 0.56316238]	[ 0.76288367]	[ 0.4805904] 	[ 0.05732517]	9.9505 	10 	7  	0.326282 
242	102.585	[ 0.55714105]	[ 0.76288367]	[ 0.43431865]	[ 0.06282484]	10     	10 	10 	0        
243	102.5  	[ 0.56130777]	[ 0.76288367]	[ 0.477306]  	[ 0.06132725]	9.9802 	10 	9  	0.139319 
244	100.04 	[ 0.55576397]	[ 0.76288367]	[ 0.46874547]	[ 0.06013031]	9.9505 	10 	7  	0.326282 
245	98.039 	[ 0.55409493]	[ 0.76288367]	[ 0.48010236]	[ 0.05250348]	9.90099	10 	3  	0.724466 
246	95.598 	[ 0.55563252]	[ 0.76706502]	[ 0.4315223] 	[ 0.06209597]	9.92079	10 	8  	0.363786 
247	90.6683	[ 0.55320576]	[ 0.77864614]	[ 0.46656906]	[ 0.06624742]	9.9703 	10 	8  	0.220506 
248	95.6448	[ 0.54709908]	[ 0.77864614]	[ 0.46046852]	[ 0.05681903]	9.91089	10 	2  	0.79726  
249	98.9456	[ 0.54178618]	[ 0.72797541]	[ 0.46388482]	[ 0.05140953]	9.90099	10 	2  	0.814533 
250	100.688	[ 0.56080072]	[ 0.72797541]	[ 0.46819807]	[ 0.05962457]	10     	10 	10 	0        
251	99.0887	[ 0.55368988]	[ 0.72797541]	[ 0.48083442]	[ 0.05741147]	9.85149	10 	3  	0.926893 
252	98.2212	[ 0.55350143]	[ 0.72852281]	[ 0.45632016]	[ 0.06002427]	9.93069	10 	7  	0.404368 
253	106.782	[ 0.55554411]	[ 0.72852281]	[ 0.46313297]	[ 0.05972736]	9.89109	10 	7  	0.464609 
254	109.735	[ 0.54434765]	[ 0.72852281]	[ 0.]        	[ 0.07726948]	9.82178	10 	7  	0.515042 
255	102.287	[ 0.54315497]	[ 0.72852281]	[ 0.]        	[ 0.07949368]	9.81188	10 	5  	0.670641 
256	102.803	[ 0.54430227]	[ 0.72852281]	[ 0.46065319]	[ 0.05827207]	9.93069	10 	8  	0.290354 
257	112.434	[ 0.5520247] 	[ 0.73433976]	[ 0.47653437]	[ 0.06136765]	9.94059	10 	8  	0.275098 
258	103.791	[ 0.55195822]	[ 0.7655877] 	[ 0.42898975]	[ 0.06302147]	9.9505 	10 	8  	0.258566 
259	113.296	[ 0.5503712] 	[ 0.7655877] 	[ 0.45002836]	[ 0.05286055]	9.86139	10 	4  	0.731602 
260	105.377	[ 0.55044493]	[ 0.7655877] 	[ 0.43673908]	[ 0.05661727]	9.86139	10 	3  	0.745012 
261	109.774	[ 0.55751058]	[ 0.7655877] 	[ 0.43139039]	[ 0.0607954] 	9.91089	10 	8  	0.317759 
262	112.046	[ 0.54959572]	[ 0.7655877] 	[ 0.43236648]	[ 0.05705932]	9.91089	10 	9  	0.284901 
263	110.933	[ 0.55114304]	[ 0.76618786]	[ 0.430566]  	[ 0.05951551]	9.84158	10 	7  	0.521473 
264	118.301	[ 0.55505979]	[ 0.76618786]	[ 0.44411908]	[ 0.06503135]	9.91089	10 	7  	0.374933 
265	118.954	[ 0.55887173]	[ 0.74088877]	[ 0.43935077]	[ 0.06391554]	9.93069	10 	5  	0.51237  
266	125.07 	[ 0.55750522]	[ 0.73324496]	[ 0.4339823] 	[ 0.05988964]	9.9604 	10 	8  	0.240494 
267	124.445	[ 0.56308481]	[ 0.73324496]	[ 0.46974134]	[ 0.05832581]	9.94059	10 	7  	0.367539 
268	120.068	[ 0.55758006]	[ 0.75864298]	[ 0.47172648]	[ 0.06302291]	9.9505 	10 	7  	0.355334 
269	124.097	[ 0.56570805]	[ 0.77104191]	[ 0.45654439]	[ 0.06248659]	9.9604 	10 	8  	0.240494 
270	133.386	[ 0.55483078]	[ 0.77104191]	[ 0.43311833]	[ 0.06267295]	10     	10 	10 	0        
271	125.531	[ 0.55628492]	[ 0.77104191]	[ 0.38001398]	[ 0.06109321]	10     	10 	10 	0        
272	128.976	[ 0.56577166]	[ 0.77104191]	[ 0.42335747]	[ 0.06464099]	10     	10 	10 	0        
273	131.352	[ 0.56123894]	[ 0.77104191]	[ 0.47351378]	[ 0.06181912]	9.9703 	10 	7  	0.29703  
274	126.481	[ 0.55463436]	[ 0.77104191]	[ 0.47790616]	[ 0.06098483]	9.9802 	10 	8  	0.19802  
275	132.102	[ 0.55208484]	[ 0.77104191]	[ 0.40505586]	[ 0.06950364]	10     	10 	10 	0        
276	131.554	[ 0.5618852] 	[ 0.7956485] 	[ 0.40944825]	[ 0.06688561]	9.94059	10 	4  	0.594059 
277	130.953	[ 0.5646002] 	[ 0.7956485] 	[ 0.45765238]	[ 0.06320782]	9.9703 	10 	7  	0.29703  
278	127.085	[ 0.56479015]	[ 0.7956485] 	[ 0.43604659]	[ 0.06376506]	9.9901 	10 	9  	0.0990099
279	132.261	[ 0.55889974]	[ 0.7956485] 	[ 0.45301597]	[ 0.06444694]	9.91089	10 	5  	0.630873 
280	131.677	[ 0.56492617]	[ 0.7956485] 	[ 0.40743672]	[ 0.06746438]	9.9505 	10 	5  	0.49505  
281	133.352	[ 0.57102396]	[ 0.7956485] 	[ 0.45802831]	[ 0.06292406]	9.9505 	10 	6  	0.407267 
282	129.531	[ 0.55148736]	[ 0.7956485] 	[ 0.44092702]	[ 0.05583206]	10     	10 	10 	0        
283	126.242	[ 0.55787508]	[ 0.7956485] 	[ 0.40638809]	[ 0.05881437]	9.9604 	10 	8  	0.278639 
284	126.877	[ 0.56005671]	[ 0.7956485] 	[ 0.40197591]	[ 0.06604749]	9.85149	10 	5  	0.848833 
285	122.899	[ 0.57337119]	[ 0.7956485] 	[ 0.45798874]	[ 0.06303062]	10     	10 	10 	0        
286	130.815	[ 0.56188834]	[ 0.7956485] 	[ 0.44924353]	[ 0.05873579]	9.9802 	10 	8  	0.19802  
287	127.449	[ 0.56344167]	[ 0.7956485] 	[ 0.43666653]	[ 0.06364039]	9.89109	10 	4  	0.716164 
288	122.013	[ 0.55832805]	[ 0.7956485] 	[ 0.4203171] 	[ 0.06434373]	9.93069	10 	6  	0.492668 
289	128.39 	[ 0.56794369]	[ 0.78148207]	[ 0.43789983]	[ 0.0681735] 	9.9703 	10 	7  	0.29703  
290	127.825	[ 0.56315207]	[ 0.78148207]	[ 0.45128804]	[ 0.06438864]	10     	10 	10 	0        
291	122.706	[ 0.5706656] 	[ 0.78148207]	[ 0.47120547]	[ 0.06967024]	10     	10 	10 	0        
292	118.023	[ 0.55942422]	[ 0.78148207]	[ 0.45228391]	[ 0.06598826]	9.9901 	10 	9  	0.0990099
293	118.919	[ 0.55553007]	[ 0.78148207]	[ 0.46286916]	[ 0.05586715]	10     	10 	10 	0        
294	118.478	[ 0.55798687]	[ 0.70637622]	[ 0.45539683]	[ 0.05724576]	10     	10 	10 	0        
295	117.406	[ 0.5520008] 	[ 0.70637622]	[ 0.47961431]	[ 0.05124257]	9.9604 	10 	7  	0.312156 
296	116.272	[ 0.55740493]	[ 0.71048501]	[ 0.47584187]	[ 0.05520826]	9.94059	10 	8  	0.309    
297	119.318	[ 0.56262537]	[ 0.71048501]	[ 0.47161437]	[ 0.05833359]	9.93069	10 	8  	0.290354 
298	119.699	[ 0.54901234]	[ 0.71048501]	[ 0.44935565]	[ 0.05116507]	9.9604 	10 	8  	0.278639 
299	117.176	[ 0.55367597]	[ 0.72619472]	[ 0.44826745]	[ 0.0592232] 	9.9901 	10 	9  	0.0990099
