   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	85.0417	[0.65418321]	[0.69132757]	[0.50846309]	[0.03872028]	9.9901 	10 	9  	0.0990099
246	85.5337	[0.65334353]	[0.69132757]	[0.49188581]	[0.04310779]	9.9901 	10 	9  	0.0990099
247	87.5165	[0.66137645]	[0.6937654] 	[0.50655755]	[0.03688661]	10     	10 	10 	0        
248	85.714 	[0.65486029]	[0.6937654] 	[0.50416445]	[0.03882643]	9.94059	10 	4  	0.594059 
249	85.3808	[0.65290887]	[0.6937654] 	[0.49450257]	[0.04015377]	9.9901 	10 	9  	0.0990099
250	84.251 	[0.65171486]	[0.6937654] 	[0.49835838]	[0.04486667]	9.85149	10 	2  	1.04726  
251	84.123 	[0.64922877]	[0.6937654] 	[0.49957729]	[0.04391813]	9.89109	10 	4  	0.76948  
252	85.0057	[0.64442443]	[0.6937654] 	[0.49494541]	[0.04891179]	9.92079	10 	2  	0.792079 
253	86.1193	[0.65176511]	[0.6937654] 	[0.50655755]	[0.04697244]	9.92079	10 	3  	0.699125 
254	87.6034	[0.65464173]	[0.69400919]	[0.52749833]	[0.03768974]	10     	10 	10 	0        
255	85.1417	[0.64921952]	[0.69425297]	[0.4901592] 	[0.04556243]	9.93069	10 	5  	0.531343 
256	84.2526	[0.64425193]	[0.69425297]	[0.49523392]	[0.05004364]	9.86139	10 	2  	0.890319 
257	82.2252	[0.64499471]	[0.69425297]	[0.49352744]	[0.05295773]	9.90099	10 	1  	0.895588 
258	83.8793	[0.64992472]	[0.69595946]	[0.50172661]	[0.04107841]	9.9505 	10 	5  	0.49505  
259	82.5367	[0.65342954]	[0.69595946]	[0.50148283]	[0.04443166]	9.92079	10 	3  	0.699125 
260	83.7362	[0.65474749]	[0.69595946]	[0.49806986]	[0.0403712] 	9.89109	10 	5  	0.702203 
261	84.189 	[0.64863771]	[0.69595946]	[0.49279609]	[0.05041037]	9.89109	10 	6  	0.543203 
262	87.0283	[0.65426419]	[0.69595946]	[0.49767176]	[0.0435934] 	9.91089	10 	1  	0.891089 
263	86.8371	[0.65290581]	[0.69595946]	[0.48630339]	[0.04486742]	9.91089	10 	1  	0.891089 
264	86.6697	[0.65287685]	[0.69595946]	[0.5019704] 	[0.04799169]	9.9901 	10 	9  	0.0990099
265	85.4563	[0.64649476]	[0.69595946]	[0.49840311]	[0.05082496]	9.89109	10 	6  	0.524659 
266	88.1305	[0.65316955]	[0.69595946]	[0.50270175]	[0.04272872]	9.9802 	10 	9  	0.139319 
267	88.1132	[0.66202082]	[0.69595946]	[0.50587093]	[0.03867026]	9.90099	10 	2  	0.802286 
268	86.1396	[0.64820329]	[0.69595946]	[0.5043635] 	[0.04795054]	9.9505 	10 	9  	0.21692  
269	87.0191	[0.64950281]	[0.69595946]	[0.50123905]	[0.04411119]	9.9703 	10 	9  	0.169767 
270	89.3458	[0.65486379]	[0.69595946]	[0.51105525]	[0.04069733]	9.93069	10 	3  	0.693069 
271	90.4924	[0.65534692]	[0.69595946]	[0.51138849]	[0.04109042]	9.88119	10 	3  	0.847677 
272	91.087 	[0.65011013]	[0.69595946]	[0.50221418]	[0.04456082]	9.9901 	10 	9  	0.0990099
273	88.5103	[0.64749153]	[0.69595946]	[0.50923917]	[0.04739865]	9.9901 	10 	9  	0.0990099
274	88.1344	[0.65119202]	[0.69595946]	[0.50103999]	[0.0432649] 	9.9604 	10 	7  	0.312156 
275	88.8599	[0.65694377]	[0.69595946]	[0.5034331] 	[0.04364215]	9.93069	10 	5  	0.531343 
276	89.3716	[0.65854476]	[0.69595946]	[0.48924892]	[0.03999423]	9.9604 	10 	6  	0.39604  
277	88.5322	[0.64629704]	[0.69595946]	[0.49875648]	[0.04964846]	9.93069	10 	6  	0.492668 
278	86.9131	[0.65232528]	[0.69595946]	[0.49904499]	[0.04897606]	9.9901 	10 	9  	0.0990099
279	88.3823	[0.64836999]	[0.69595946]	[0.50221418]	[0.04946703]	9.86139	10 	2  	0.933743 
280	89.7305	[0.65454631]	[0.69595946]	[0.51016957]	[0.04041232]	9.9505 	10 	5  	0.49505  
281	86.2804	[0.65055095]	[0.69595946]	[0.49767176]	[0.04704447]	9.78218	10 	1  	1.23163  
282	90.7191	[0.65195185]	[0.69595946]	[0.50192567]	[0.04484207]	9.9703 	10 	7  	0.29703  
283	92.199 	[0.65658152]	[0.69595946]	[0.51045809]	[0.04479189]	9.80198	10 	1  	1.21883  
284	91.2581	[0.64434675]	[0.69595946]	[0.49917919]	[0.0516391] 	9.81188	10 	4  	0.951423 
285	91.3627	[0.64539071]	[0.69595946]	[0.49592054]	[0.05104762]	9.93069	10 	4  	0.601276 
286	93.3583	[0.65656201]	[0.69595946]	[0.53013522]	[0.03968349]	9.92079	10 	2  	0.792079 
287	94.5463	[0.65846668]	[0.69786499]	[0.5034331] 	[0.04295882]	9.92079	10 	4  	0.624312 
288	96.6797	[0.66119784]	[0.69786499]	[0.50416445]	[0.03249943]	10     	10 	10 	0        
289	95.0227	[0.66085888]	[0.69786499]	[0.50943822]	[0.03590128]	9.93069	10 	4  	0.601276 
290	90.9564	[0.6434946] 	[0.69786499]	[0.4896269] 	[0.0515793] 	9.93069	10 	5  	0.51237  
291	94.3167	[0.65978684]	[0.69786499]	[0.53789156]	[0.03172548]	10     	10 	10 	0        
292	95.3995	[0.65742928]	[0.69786499]	[0.51120957]	[0.03712732]	10     	10 	10 	0        
293	100.428	[0.6588686] 	[0.69786499]	[0.53545373]	[0.0367003] 	10     	10 	10 	0        
294	97.7595	[0.65092981]	[0.69786499]	[0.50075148]	[0.04908261]	9.9505 	10 	5  	0.49505  
295	99.9702	[0.65031569]	[0.69786499]	[0.50030864]	[0.05082608]	9.88119	10 	2  	0.882022 
296	103.965	[0.65825202]	[0.69786499]	[0.51280646]	[0.03557297]	10     	10 	10 	0        
297	108.585	[0.65677807]	[0.69786499]	[0.5029008] 	[0.04337777]	9.93069	10 	3  	0.693069 
298	110.968	[0.66253835]	[0.69786499]	[0.51041336]	[0.03798153]	9.91089	10 	1  	0.891089 
299	112.693	[0.65841655]	[0.69786499]	[0.49973161]	[0.04309121]	9.9505 	10 	5  	0.49505  
