   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	120.841	[ 0.57037573]	[ 0.7405875] 	[ 0.49000488]	[ 0.05331009]	9.9802 	10 	8  	0.19802  
216	121.651	[ 0.56870632]	[ 0.7405875] 	[ 0.48000975]	[ 0.05452624]	9.9703 	10 	8  	0.220506 
217	118.656	[ 0.57157769]	[ 0.7405875] 	[ 0.4253933] 	[ 0.05951557]	9.9505 	10 	5  	0.49505  
218	126.068	[ 0.57566913]	[ 0.7405875] 	[ 0.47318381]	[ 0.05425338]	10     	10 	10 	0        
219	124.03 	[ 0.56614461]	[ 0.7405875] 	[ 0.48459691]	[ 0.05330547]	9.9505 	10 	5  	0.49505  
220	125.308	[ 0.56932998]	[ 0.7405875] 	[ 0.48752231]	[ 0.05499054]	9.92079	10 	4  	0.624312 
221	121.687	[ 0.57839118]	[ 0.7405875] 	[ 0.47976597]	[ 0.05971288]	10     	10 	10 	0        
222	124.698	[ 0.57448582]	[ 0.7405875] 	[ 0.47805948]	[ 0.05955659]	9.9703 	10 	7  	0.29703  
223	125.352	[ 0.56935974]	[ 0.7405875] 	[ 0.47147733]	[ 0.05332888]	9.9604 	10 	6  	0.39604  
224	121.613	[ 0.57649193]	[ 0.77486704]	[ 0.45388018]	[ 0.06303633]	9.9901 	10 	9  	0.0990099
225	127.973	[ 0.57981334]	[ 0.7405875] 	[ 0.49463676]	[ 0.05308002]	9.9901 	10 	9  	0.0990099
226	124.356	[ 0.56866431]	[ 0.75911057]	[ 0.4363725] 	[ 0.05840493]	9.89109	10 	4  	0.687959 
227	125.454	[ 0.56710287]	[ 0.75911057]	[ 0.46671125]	[ 0.05781023]	10     	10 	10 	0        
228	128.562	[ 0.57980906]	[ 0.75911057]	[ 0.47586543]	[ 0.05326232]	9.9901 	10 	9  	0.0990099
229	126.053	[ 0.58604033]	[ 0.75911057]	[ 0.47537786]	[ 0.05664832]	10     	10 	10 	0        
230	121.048	[ 0.57281408]	[ 0.75911057]	[ 0.49219893]	[ 0.05141019]	9.9802 	10 	9  	0.139319 
231	121.784	[ 0.57690866]	[ 0.75911057]	[ 0.48224406]	[ 0.05891987]	9.9505 	10 	5  	0.49505  
232	128.044	[ 0.57020948]	[ 0.75911057]	[ 0.44856168]	[ 0.05712945]	9.9901 	10 	9  	0.0990099
233	128.729	[ 0.57813442]	[ 0.75911057]	[ 0.48342272]	[ 0.05159394]	10     	10 	10 	0        
234	132.608	[ 0.57984365]	[ 0.75911057]	[ 0.49024866]	[ 0.05485225]	10     	10 	10 	0        
235	128.446	[ 0.57307777]	[ 0.75911057]	[ 0.49463676]	[ 0.05724839]	9.9505 	10 	5  	0.49505  
236	128.291	[ 0.57729671]	[ 0.78144919]	[ 0.49634325]	[ 0.05613668]	10     	10 	10 	0        
237	121.251	[ 0.57191849]	[ 0.78144919]	[ 0.48293515]	[ 0.05216432]	9.9901 	10 	9  	0.0990099
238	118.159	[ 0.58313109]	[ 0.78144919]	[ 0.48659191]	[ 0.05481193]	10     	10 	10 	0        
239	117.942	[ 0.57870224]	[ 0.78144919]	[ 0.48659191]	[ 0.0527124] 	10     	10 	10 	0        
240	118.983	[ 0.57831797]	[ 0.78144919]	[ 0.47879083]	[ 0.05870553]	10     	10 	10 	0        
241	119.643	[ 0.58106135]	[ 0.78144919]	[ 0.46509423]	[ 0.06208329]	9.9703 	10 	7  	0.29703  
242	117.891	[ 0.57408971]	[ 0.78144919]	[ 0.48610434]	[ 0.05522704]	10     	10 	10 	0        
243	114.418	[ 0.57418557]	[ 0.78144919]	[ 0.47016895]	[ 0.05280546]	10     	10 	10 	0        
244	114.52 	[ 0.58032836]	[ 0.78144919]	[ 0.48898501]	[ 0.05666214]	10     	10 	10 	0        
245	113.389	[ 0.58231544]	[ 0.78144919]	[ 0.49244271]	[ 0.0553128] 	10     	10 	10 	0        
246	117.3  	[ 0.57471601]	[ 0.78144919]	[ 0.45729315]	[ 0.06054957]	10     	10 	10 	0        
247	120.326	[ 0.57315678]	[ 0.78144919]	[ 0.44709898]	[ 0.05478151]	10     	10 	10 	0        
248	122.681	[ 0.57850744]	[ 0.78144919]	[ 0.46950246]	[ 0.05663566]	10     	10 	10 	0        
249	118.574	[ 0.57475077]	[ 0.78144919]	[ 0.48000975]	[ 0.0558152] 	9.93069	10 	3  	0.693069 
250	116.572	[ 0.57374043]	[ 0.78144919]	[ 0.46801963]	[ 0.06051666]	9.9703 	10 	7  	0.29703  
251	110.629	[ 0.58067416]	[ 0.78144919]	[ 0.48683569]	[ 0.06123528]	9.9604 	10 	9  	0.195027 
252	108.229	[ 0.57963528]	[ 0.77067799]	[ 0.48000975]	[ 0.05941786]	9.91089	10 	3  	0.704989 
253	108.268	[ 0.5731995] 	[ 0.77067799]	[ 0.48586056]	[ 0.05780993]	10     	10 	10 	0        
254	103.682	[ 0.58517458]	[ 0.77067799]	[ 0.48854217]	[ 0.06191549]	10     	10 	10 	0        
255	105.286	[ 0.56061354]	[ 0.77067799]	[ 0.46489517]	[ 0.05584667]	9.94059	10 	4  	0.594059 
256	103.154	[ 0.57470217]	[ 0.77067799]	[ 0.46416382]	[ 0.05886308]	9.9703 	10 	9  	0.169767 
257	99.3928	[ 0.5702758] 	[ 0.77067799]	[ 0.4541687] 	[ 0.06018032]	10     	10 	10 	0        
258	98.1488	[ 0.56784412]	[ 0.77067799]	[ 0.47903462]	[ 0.05615024]	9.9802 	10 	9  	0.139319 
259	98.8498	[ 0.57055904]	[ 0.77067799]	[ 0.46782058]	[ 0.06308595]	9.9802 	10 	9  	0.139319 
260	100.533	[ 0.57839059]	[ 0.77067799]	[ 0.4867015] 	[ 0.0618309] 	10     	10 	10 	0        
261	99.942 	[ 0.5738546] 	[ 0.77067799]	[ 0.48025353]	[ 0.05223758]	9.9604 	10 	7  	0.312156 
262	100.956	[ 0.57642183]	[ 0.77067799]	[ 0.46343247]	[ 0.05672794]	9.9901 	10 	9  	0.0990099
263	102.607	[ 0.57455378]	[ 0.77067799]	[ 0.48927353]	[ 0.05153051]	10     	10 	10 	0        
264	101.017	[ 0.58000344]	[ 0.77067799]	[ 0.4792784] 	[ 0.0601574] 	9.89109	10 	4  	0.76948  
265	98.1469	[ 0.57540874]	[ 0.77067799]	[ 0.49049244]	[ 0.05017421]	10     	10 	10 	0        
266	100.979	[ 0.56966442]	[ 0.77067799]	[ 0.4822038] 	[ 0.05460406]	9.83168	10 	1  	1.12637  
267	98.7147	[ 0.58060831]	[ 0.77067799]	[ 0.47440273]	[ 0.05756985]	9.9604 	10 	6  	0.39604  
268	97.6226	[ 0.57377925]	[ 0.77067799]	[ 0.39607889]	[ 0.05872004]	9.89109	10 	3  	0.794797 
269	93.389 	[ 0.56799935]	[ 0.69084]   	[ 0.4728953] 	[ 0.04845796]	10     	10 	10 	0        
270	90.9208	[ 0.55333509]	[ 0.69642242]	[ 0.]        	[ 0.07739267]	9.90099	10 	5  	0.637212 
271	93.2653	[ 0.57009712]	[ 0.72164171]	[ 0.4594872] 	[ 0.05990357]	9.82178	10 	3  	0.94812  
272	86.2331	[ 0.56402791]	[ 0.72800021]	[ 0.42877048]	[ 0.06337554]	9.9901 	10 	9  	0.0990099
273	86.0311	[ 0.56893879]	[ 0.72800021]	[ 0.46855193]	[ 0.05784017]	9.86139	10 	4  	0.796399 
274	80.5071	[ 0.5673263] 	[ 0.72800021]	[ 0.47659678]	[ 0.05326875]	9.88119	10 	4  	0.774432 
275	78.7689	[ 0.57083582]	[ 0.72800021]	[ 0.46793017]	[ 0.05709406]	9.9604 	10 	6  	0.39604  
276	81.0525	[ 0.56761172]	[ 0.72800021]	[ 0.48537299]	[ 0.05277122]	9.9604 	10 	7  	0.312156 
277	78.9034	[ 0.56444211]	[ 0.72800021]	[ 0.45119857]	[ 0.0571033] 	9.87129	10 	4  	0.726627 
278	77.1438	[ 0.56197602]	[ 0.72804495]	[ 0.46216882]	[ 0.05457273]	9.9505 	10 	5  	0.49505  
279	77.1106	[ 0.56607813]	[ 0.72804495]	[ 0.43579547]	[ 0.06050739]	9.94059	10 	6  	0.417958 
280	77.9614	[ 0.55464278]	[ 0.72804495]	[ 0.41239225]	[ 0.05795717]	9.84158	10 	5  	0.817297 
281	81.3832	[ 0.56175529]	[ 0.72804495]	[ 0.4201486] 	[ 0.05744595]	9.78218	10 	5  	0.907657 
282	72.6191	[ 0.5635143] 	[ 0.72804495]	[ 0.47562165]	[ 0.05471968]	9.74257	10 	2  	1.18283  
283	71.1916	[ 0.56511361]	[ 0.72804495]	[ 0.48098489]	[ 0.05761426]	9.80198	10 	4  	0.944183 
284	71.3498	[ 0.55842618]	[ 0.75206545]	[ 0.44388506]	[ 0.0625778] 	9.9604 	10 	7  	0.312156 
285	73.0194	[ 0.56322361]	[ 0.75206545]	[ 0.44758654]	[ 0.05976434]	9.90099	10 	5  	0.605338 
286	74.462 	[ 0.57105635]	[ 0.75206545]	[ 0.4890946] 	[ 0.06091419]	9.88119	10 	2  	0.847677 
287	69.8848	[ 0.5549507] 	[ 0.75206545]	[ 0.4719649] 	[ 0.05717599]	10     	10 	10 	0        
288	72.4916	[ 0.56397888]	[ 0.75206545]	[ 0.39078051]	[ 0.05893193]	9.92079	10 	7  	0.459943 
289	72.7175	[ 0.56405271]	[ 0.75206545]	[ 0.46977084]	[ 0.05901301]	9.9604 	10 	7  	0.312156 
290	73.3933	[ 0.56588765]	[ 0.75206545]	[ 0.45636275]	[ 0.06269438]	9.89109	10 	4  	0.716164 
291	73.1121	[ 0.54971255]	[ 0.75206545]	[ 0.44246709]	[ 0.06070022]	9.90099	10 	4  	0.637212 
292	72.7411	[ 0.5640865] 	[ 0.75206545]	[ 0.48464164]	[ 0.0600278] 	9.91089	10 	5  	0.630873 
293	72.834 	[ 0.57228466]	[ 0.77223015]	[ 0.48464164]	[ 0.06762352]	9.78218	10 	4  	1.00103  
294	67.8549	[ 0.55629138]	[ 0.77223015]	[ 0.42932514]	[ 0.05944526]	9.86139	10 	7  	0.527082 
295	74.2995	[ 0.56597319]	[ 0.77223015]	[ 0.44417357]	[ 0.05770457]	9.90099	10 	7  	0.517131 
296	68.5991	[ 0.55311921]	[ 0.77223015]	[ 0.47732813]	[ 0.05644658]	9.55446	10 	2  	1.47906  
297	72.3472	[ 0.55468379]	[ 0.77223015]	[ 0.46416382]	[ 0.05572473]	9.87129	10 	3  	0.816457 
298	73.7099	[ 0.5696766] 	[ 0.75368247]	[ 0.42467089]	[ 0.06272352]	9.89109	10 	4  	0.658546 
299	69.0644	[ 0.5610428] 	[ 0.75368247]	[ 0.46489517]	[ 0.05918922]	9.91089	10 	7  	0.424474 
