   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
242	58.2623	[0.52278269]	[0.5276302] 	[0.49829767]	[0.00961232]	9.86139	10 	4  	0.731602 
243	56.1339	[0.52198607]	[0.5276302] 	[0.49927043]	[0.01055543]	9.89109	10 	4  	0.673413 
244	54.4064	[0.52483082]	[0.5276302] 	[0.5]       	[0.00730371]	9.93069	10 	9  	0.253975 
245	57.9139	[0.52220184]	[0.5276302] 	[0.49781128]	[0.00982664]	9.84158	10 	5  	0.767311 
246	57.5485	[0.52334797]	[0.5276302] 	[0.49781128]	[0.00874877]	9.9505 	10 	9  	0.21692  
247	57.5153	[0.52253505]	[0.5276302] 	[0.5]       	[0.00939096]	9.92079	10 	4  	0.608246 
248	58.2033	[0.52309904]	[0.5276302] 	[0.49781128]	[0.00957236]	9.9604 	10 	9  	0.195027 
249	57.1397	[0.52320146]	[0.5276302] 	[0.49805447]	[0.00930291]	9.9802 	10 	9  	0.139319 
250	57.106 	[0.5227725] 	[0.5276302] 	[0.49927043]	[0.00921276]	9.9505 	10 	9  	0.21692  
251	55.4793	[0.52218073]	[0.5276302] 	[0.49951362]	[0.0100387] 	9.87129	10 	9  	0.334882 
252	58.767 	[0.52319424]	[0.5276302] 	[0.49756809]	[0.00927254]	9.85149	10 	6  	0.495247 
253	57.5684	[0.52340631]	[0.5276302] 	[0.49975681]	[0.00889548]	9.79208	10 	4  	0.693917 
254	56.8126	[0.52390714]	[0.5276302] 	[0.49927043]	[0.00804927]	9.83168	10 	7  	0.446534 
255	54.4588	[0.52425294]	[0.5276302] 	[0.5]       	[0.00807731]	9.9505 	10 	9  	0.21692  
256	55.7938	[0.5226484] 	[0.5276302] 	[0.49975681]	[0.00910158]	9.86139	10 	7  	0.422855 
257	52.1071	[0.52195476]	[0.5276302] 	[0.49975681]	[0.01034687]	9.70297	10 	4  	0.990495 
258	54.7645	[0.52312682]	[0.5276302] 	[0.49756809]	[0.00887178]	9.71287	10 	7  	0.722162 
259	54.1444	[0.52158785]	[0.5276302] 	[0.49756809]	[0.01084958]	9.66337	10 	6  	0.761411 
260	60.3189	[0.521586]  	[0.5276302] 	[0.49975681]	[0.01045793]	9.79208	10 	8  	0.429525 
261	56.1484	[0.52218017]	[0.5276302] 	[0.49902724]	[0.00974936]	9.88119	10 	7  	0.405095 
262	55.6926	[0.52087254]	[0.5276302] 	[0.49878405]	[0.01097972]	9.90099	10 	8  	0.330165 
263	55.5607	[0.52409329]	[0.5276302] 	[0.49781128]	[0.008169]  	9.91089	10 	9  	0.284901 
264	55.7177	[0.52157877]	[0.5276302] 	[0.49756809]	[0.01049219]	9.94059	10 	8  	0.275098 
265	56.0143	[0.52099737]	[0.5276302] 	[0.49902724]	[0.01033967]	9.80198	10 	8  	0.445435 
266	56.2003	[0.5228966] 	[0.5276302] 	[0.5]       	[0.00914626]	9.90099	10 	8  	0.330165 
267	55.963 	[0.52176621]	[0.5276302] 	[0.5]       	[0.00991582]	9.87129	10 	8  	0.363246 
268	56.8287	[0.52087809]	[0.5276302] 	[0.49781128]	[0.01012221]	9.83168	10 	8  	0.399735 
269	55.3302	[0.52242781]	[0.5276302] 	[0.49927043]	[0.00957766]	9.81188	10 	8  	0.438559 
270	54.3562	[0.52189272]	[0.5276302] 	[0.49975681]	[0.01021245]	9.75248	10 	8  	0.495643 
271	56.7467	[0.52276824]	[0.5276302] 	[0.49781128]	[0.0096226] 	9.79208	10 	9  	0.40582  
272	56.4098	[0.52239947]	[0.5276302] 	[0.49781128]	[0.00989423]	9.79208	10 	9  	0.40582  
273	58.436 	[0.52015612]	[0.5276302] 	[0.49927043]	[0.01135277]	9.68317	10 	8  	0.506017 
274	56.0095	[0.52049655]	[0.5276302] 	[0.49902724]	[0.0112858] 	9.70297	10 	8  	0.498404 
275	58.4361	[0.52286344]	[0.5276302] 	[0.49756809]	[0.0096641] 	9.72277	10 	8  	0.489874 
276	56.0426	[0.52194513]	[0.5276302] 	[0.49781128]	[0.01055465]	9.69307	10 	4  	0.919993 
277	58.0697	[0.52242411]	[0.5276302] 	[0.49975681]	[0.01003249]	9.84158	10 	7  	0.461008 
278	55.0658	[0.52382028]	[0.5276302] 	[0.49756809]	[0.00900504]	9.85149	10 	9  	0.35561  
279	59.5849	[0.52217777]	[0.5276302] 	[0.49927043]	[0.00961568]	9.74257	10 	5  	0.639515 
280	53.4161	[0.52247356]	[0.5276302] 	[0.49975681]	[0.00976628]	9.86139	10 	9  	0.345543 
281	54.6878	[0.52233372]	[0.5276302] 	[0.49878405]	[0.01044871]	9.85149	10 	6  	0.551975 
282	59.617 	[0.52199755]	[0.5276302] 	[0.49975681]	[0.01013236]	9.87129	10 	6  	0.480581 
283	57.249 	[0.52265674]	[0.5276302] 	[0.49975681]	[0.0096445] 	9.92079	10 	9  	0.270063 
284	57.4501	[0.51948489]	[0.5276302] 	[0.49781128]	[0.01178906]	9.79208	10 	3  	0.812243 
285	57.1094	[0.52266581]	[0.5276302] 	[0.49975681]	[0.00949814]	9.89109	10 	9  	0.311527 
286	54.6565	[0.52300384]	[0.5276302] 	[0.5]       	[0.00898968]	9.86139	10 	9  	0.345543 
287	54.0286	[0.52282121]	[0.5276302] 	[0.49902724]	[0.00981338]	9.90099	10 	9  	0.298675 
288	52.8906	[0.52192402]	[0.5276302] 	[0.5]       	[0.01036038]	9.85149	10 	5  	0.56963  
289	52.4152	[0.52137207]	[0.5276302] 	[0.49975681]	[0.01063982]	9.93069	10 	8  	0.290354 
290	53.043 	[0.5213354] 	[0.5276302] 	[0.49927043]	[0.01009403]	9.94059	10 	9  	0.236383 
291	56.0237	[0.52327499]	[0.5276302] 	[0.49975681]	[0.00904045]	9.9703 	10 	9  	0.169767 
292	53.643 	[0.52205608]	[0.5276302] 	[0.49927043]	[0.00993588]	9.93069	10 	9  	0.253975 
293	54.412 	[0.5217012] 	[0.5276302] 	[0.49781128]	[0.01007108]	9.94059	10 	9  	0.236383 
294	54.3393	[0.52258154]	[0.5276302] 	[0.49781128]	[0.00937456]	9.87129	10 	9  	0.334882 
295	54.6675	[0.52111665]	[0.5276302] 	[0.49781128]	[0.01068726]	9.77228	10 	5  	0.756244 
296	59.3276	[0.52168546]	[0.5276302] 	[0.49975681]	[0.01011918]	9.75248	10 	5  	0.680797 
297	55.7427	[0.5223465] 	[0.5276302] 	[0.49975681]	[0.00946651]	9.68317	10 	5  	0.819692 
298	56.6567	[0.5213191] 	[0.5276302] 	[0.49878405]	[0.01079433]	9.80198	10 	5  	0.645162 
299	54.8491	[0.52106424]	[0.5276302] 	[0.49781128]	[0.01056235]	9.74257	10 	4  	0.828376 
