   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	69.3114	[0.62281509]	[0.68909091]	[0.49736142]	[0.04060317]	9.88119	10 	6  	0.679066 
250	71.7603	[0.6264363] 	[0.68909091]	[0.51600887]	[0.03578512]	9.84158	10 	1  	1.1234   
251	71.7495	[0.6236862] 	[0.68909091]	[0.53152993]	[0.03602369]	10     	10 	10 	0        
252	70.5314	[0.63051876]	[0.68909091]	[0.50230599]	[0.038684]  	9.93069	10 	4  	0.601276 
253	69.8134	[0.62327874]	[0.68909091]	[0.50199557]	[0.04050263]	9.87129	10 	2  	0.816457 
254	71.1448	[0.62291739]	[0.68909091]	[0.48771619]	[0.04109772]	9.9802 	10 	9  	0.139319 
255	70.6359	[0.62206165]	[0.68909091]	[0.49940133]	[0.04116792]	9.94059	10 	5  	0.503882 
256	71.3286	[0.62663279]	[0.68909091]	[0.49470067]	[0.03935725]	9.81188	10 	1  	1.25637  
257	69.8321	[0.63427938]	[0.68909091]	[0.53476718]	[0.03068493]	9.9604 	10 	7  	0.312156 
258	68.9284	[0.62847643]	[0.68909091]	[0.50141907]	[0.03959248]	9.91089	10 	5  	0.581889 
259	66.451 	[0.62844877]	[0.68909091]	[0.48955654]	[0.03802433]	9.90099	10 	4  	0.637212 
260	65.3901	[0.63360541]	[0.68909091]	[0.50824834]	[0.03360619]	9.9703 	10 	7  	0.29703  
261	65.8932	[0.62979496]	[0.68909091]	[0.51124169]	[0.03488774]	10     	10 	10 	0        
262	65.5745	[0.62813111]	[0.68909091]	[0.53875831]	[0.0336531] 	9.9901 	10 	9  	0.0990099
263	65.2608	[0.627341]  	[0.68909091]	[0.51625277]	[0.04013368]	9.76238	10 	1  	1.37983  
264	66.3843	[0.63158394]	[0.68909091]	[0.49006652]	[0.03385649]	9.91089	10 	1  	0.891089 
265	66.3134	[0.63039297]	[0.68909091]	[0.48104213]	[0.04101141]	9.90099	10 	5  	0.696596 
266	65.6488	[0.62918311]	[0.68909091]	[0.49110865]	[0.04225643]	9.88119	10 	2  	0.882022 
267	64.6412	[0.61685166]	[0.68909091]	[0.]        	[0.07298963]	9.9901 	10 	9  	0.0990099
268	63.7198	[0.62288863]	[0.68909091]	[0.52829268]	[0.03461998]	10     	10 	10 	0        
269	64.4214	[0.62157757]	[0.68909091]	[0.49168514]	[0.04040633]	9.91089	10 	1  	0.891089 
270	64.1876	[0.62405545]	[0.68909091]	[0.50654102]	[0.04100251]	9.85149	10 	1  	1.066    
271	64.2374	[0.62919694]	[0.68909091]	[0.49964523]	[0.03355294]	9.9703 	10 	7  	0.29703  
272	65.4645	[0.62799895]	[0.68909091]	[0.50141907]	[0.03708222]	9.9703 	10 	7  	0.29703  
273	63.8464	[0.6213374] 	[0.68909091]	[0.50971175]	[0.03834052]	9.9802 	10 	8  	0.19802  
274	63.3479	[0.62222652]	[0.68909091]	[0.49070953]	[0.0377999] 	9.94059	10 	5  	0.503882 
275	62.222 	[0.63293078]	[0.68909091]	[0.53232816]	[0.02829241]	10     	10 	10 	0        
276	62.6439	[0.62678953]	[0.68909091]	[0.50110865]	[0.03754034]	9.85149	10 	1  	1.0185   
277	62.5319	[0.6308384] 	[0.68909091]	[0.49583149]	[0.03557794]	9.88119	10 	6  	0.679066 
278	63.0463	[0.62581502]	[0.68909091]	[0.50995565]	[0.03594362]	9.94059	10 	6  	0.417958 
279	63.4249	[0.631706]  	[0.68909091]	[0.53177384]	[0.03452001]	9.9802 	10 	9  	0.139319 
280	63.4299	[0.6238739] 	[0.68909091]	[0.48625277]	[0.04327567]	9.93069	10 	4  	0.601276 
281	64.1866	[0.62235011]	[0.68909091]	[0.49931264]	[0.04047341]	9.9505 	10 	6  	0.407267 
282	65.7213	[0.62312946]	[0.68909091]	[0.51026608]	[0.03722344]	9.91089	10 	4  	0.614978 
283	65.9617	[0.63071524]	[0.68909091]	[0.50419069]	[0.0365555] 	9.90099	10 	2  	0.802286 
284	66.5919	[0.62983842]	[0.68909091]	[0.5204878] 	[0.03385782]	9.9703 	10 	7  	0.29703  
285	65.8979	[0.61739742]	[0.67658537]	[0.49470067]	[0.04072819]	9.76238	10 	1  	1.34347  
286	67.1339	[0.62950934]	[0.67658537]	[0.50101996]	[0.03279846]	9.92079	10 	2  	0.792079 
287	65.391 	[0.62400299]	[0.67829268]	[0.48900222]	[0.03679933]	9.81188	10 	2  	1.03132  
288	65.8798	[0.62949375]	[0.67658537]	[0.51068736]	[0.03372782]	9.93069	10 	4  	0.601276 
289	68.199 	[0.63274901]	[0.67658537]	[0.50492239]	[0.03482543]	9.9901 	10 	9  	0.0990099
290	68.7429	[0.62860135]	[0.67658537]	[0.54654102]	[0.03235658]	10     	10 	10 	0        
291	66.383 	[0.62880376]	[0.68332594]	[0.50514412]	[0.03584855]	9.83168	10 	2  	1.11754  
292	68.4947	[0.6191054] 	[0.68332594]	[0.49802661]	[0.04143761]	9.94059	10 	4  	0.594059 
293	67.9622	[0.6246089] 	[0.68332594]	[0.50148559]	[0.03755579]	9.93069	10 	5  	0.531343 
294	67.8824	[0.62894294]	[0.68332594]	[0.49128603]	[0.03807256]	9.9604 	10 	9  	0.195027 
295	66.8978	[0.62957959]	[0.68332594]	[0.50199557]	[0.03305018]	9.88119	10 	1  	0.904194 
296	66.3302	[0.61957345]	[0.68332594]	[0.49906874]	[0.03923362]	9.90099	10 	4  	0.621479 
297	65.4021	[0.62181225]	[0.68332594]	[0.50800443]	[0.03913807]	9.91089	10 	7  	0.374933 
298	63.0078	[0.61838116]	[0.68332594]	[0.48454545]	[0.0438077] 	9.61386	10 	1  	1.57311  
299	65.4825	[0.62354372]	[0.6795122] 	[0.50654102]	[0.03730014]	9.86139	10 	1  	0.923078 
