   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	90.9265	[0.52509956]	[0.53133038]	[0.4997561] 	[0.01034702]	9.61386	10 	5  	0.75741  
245	92.8233	[0.52519923]	[0.53133038]	[0.4997561] 	[0.01050395]	9.64356	10 	5  	0.71177  
246	95.1234	[0.52514544]	[0.53133038]	[0.49926829]	[0.01118655]	9.68317	10 	5  	0.658993 
247	93.2108	[0.52599328]	[0.53133038]	[0.4995122] 	[0.01023154]	9.77228	10 	9  	0.419363 
248	95.0868	[0.52348423]	[0.53133038]	[0.4995122] 	[0.01180629]	9.53465	10 	5  	0.918073 
249	94.7837	[0.5242774] 	[0.53133038]	[0.49926829]	[0.01090439]	9.67327	10 	9  	0.469019 
250	93.6473	[0.52488178]	[0.53133038]	[0.4997561] 	[0.01046532]	9.75248	10 	7  	0.495643 
251	91.5138	[0.52280674]	[0.53133038]	[0.49878049]	[0.0117171] 	9.73267	10 	7  	0.505242 
252	95.8354	[0.52348423]	[0.53133038]	[0.4997561] 	[0.01149149]	9.69307	10 	5  	0.640893 
253	93.4694	[0.52517508]	[0.53133038]	[0.4995122] 	[0.01012616]	9.75248	10 	8  	0.453936 
254	91.6169	[0.52312024]	[0.53133038]	[0.4995122] 	[0.01225648]	9.65347	10 	5  	0.737075 
255	95.2447	[0.52484161]	[0.53133038]	[0.49902439]	[0.01104076]	9.74257	10 	5  	0.623841 
256	94.4821	[0.52319905]	[0.53133038]	[0.4995122] 	[0.01230392]	9.80198	10 	7  	0.467134 
257	95.2983	[0.52399706]	[0.53133038]	[0.4995122] 	[0.01113941]	9.75248	10 	5  	0.723111 
258	96.3292	[0.52309126]	[0.53133038]	[0.49902439]	[0.01195934]	9.75248	10 	8  	0.453936 
259	93.7338	[0.52436258]	[0.53133038]	[0.4997561] 	[0.01113785]	9.85149	10 	5  	0.56963  
260	95.2027	[0.52331628]	[0.53133038]	[0.49902439]	[0.0117354] 	9.90099	10 	8  	0.330165 
261	92.9113	[0.52572721]	[0.53133038]	[0.49926829]	[0.0099937] 	9.92079	10 	9  	0.270063 
262	90.8338	[0.52564291]	[0.53133038]	[0.49829268]	[0.01033033]	9.86139	10 	5  	0.613861 
263	91.9231	[0.52525148]	[0.53133038]	[0.4995122] 	[0.01089811]	9.89109	10 	5  	0.543203 
264	90.8369	[0.52418674]	[0.53133038]	[0.4997561] 	[0.01183549]	9.76238	10 	5  	0.797875 
265	94.2035	[0.52515269]	[0.53133038]	[0.49926829]	[0.01103786]	9.79208	10 	3  	0.882355 
266	97.1679	[0.52126386]	[0.53133038]	[0.49926829]	[0.01283315]	9.85149	10 	9  	0.35561  
267	94.5935	[0.52644486]	[0.53133038]	[0.5]       	[0.0085906] 	9.91089	10 	8  	0.317759 
268	93.3084	[0.52370442]	[0.53133038]	[0.4995122] 	[0.01126616]	9.91089	10 	5  	0.5468   
269	90.5021	[0.52604312]	[0.53133038]	[0.4997561] 	[0.00996013]	9.94059	10 	6  	0.417958 
270	90.6966	[0.52654936]	[0.53133038]	[0.49926829]	[0.00941453]	9.90099	10 	5  	0.696596 
271	88.2957	[0.5249775] 	[0.53133038]	[0.5]       	[0.01106598]	9.84158	10 	5  	0.852866 
272	89.7077	[0.52708942]	[0.53133038]	[0.49902439]	[0.00920286]	9.93069	10 	5  	0.51237  
273	89.7044	[0.52702509]	[0.53133038]	[0.4995122] 	[0.0087493] 	9.93069	10 	5  	0.51237  
274	87.1058	[0.52442295]	[0.53133038]	[0.49756098]	[0.01159767]	9.79208	10 	5  	0.882355 
275	91.8886	[0.52383307]	[0.53133038]	[0.49926829]	[0.01130526]	9.9703 	10 	8  	0.220506 
276	95.6323	[0.5243257] 	[0.53133038]	[0.4997561] 	[0.01098435]	9.90099	10 	5  	0.696596 
277	89.8425	[0.52611293]	[0.53133038]	[0.4995122] 	[0.00910673]	9.92079	10 	5  	0.574769 
278	90.9877	[0.52490834]	[0.53133038]	[0.4995122] 	[0.01087936]	10     	10 	10 	0        
279	94.2444	[0.52389739]	[0.53133038]	[0.4995122] 	[0.01209669]	9.9802 	10 	9  	0.139319 
280	92.8287	[0.52488749]	[0.53133038]	[0.4995122] 	[0.01119445]	9.94059	10 	5  	0.503882 
281	93.2791	[0.5265768] 	[0.53133038]	[0.4997561] 	[0.01023774]	9.91089	10 	5  	0.581889 
282	92.2414	[0.52447762]	[0.53133038]	[0.49926829]	[0.01174429]	9.85149	10 	5  	0.72284  
283	88.936 	[0.52301333]	[0.53133038]	[0.4997561] 	[0.01181702]	9.94059	10 	9  	0.236383 
284	94.8664	[0.52261619]	[0.53133038]	[0.49926829]	[0.01152698]	9.86139	10 	7  	0.48807  
285	93.1285	[0.52123642]	[0.53133038]	[0.4995122] 	[0.01229136]	9.82178	10 	6  	0.709149 
286	91.1039	[0.52297315]	[0.53133038]	[0.49926829]	[0.01183337]	9.79208	10 	5  	0.761926 
287	95.0938	[0.52437949]	[0.53133038]	[0.49902439]	[0.01081373]	9.76238	10 	5  	0.662257 
288	95.0549	[0.52367149]	[0.53133038]	[0.49878049]	[0.01144643]	9.77228	10 	5  	0.673122 
289	92.8972	[0.52432329]	[0.53133038]	[0.4995122] 	[0.01106455]	9.84158	10 	5  	0.592572 
290	92.0252	[0.52344734]	[0.53133038]	[0.4995122] 	[0.01182661]	9.84158	10 	8  	0.391308 
291	94.2524	[0.52496125]	[0.53133038]	[0.49902439]	[0.00985074]	9.88119	10 	9  	0.323567 
292	94.4092	[0.52354131]	[0.53133038]	[0.4995122] 	[0.01151276]	9.83168	10 	4  	0.661072 
293	91.4017	[0.52387631]	[0.53133038]	[0.49731707]	[0.01103253]	9.82178	10 	4  	0.709149 
294	91.3291	[0.51390705]	[0.53133038]	[0.]        	[0.07380846]	9.91089	10 	9  	0.284901 
295	93.0437	[0.52574257]	[0.53133038]	[0.4995122] 	[0.01046673]	9.87129	10 	9  	0.334882 
296	91.5816	[0.52447916]	[0.53133038]	[0.4997561] 	[0.01140234]	9.88119	10 	5  	0.567906 
297	87.46  	[0.52454831]	[0.53133038]	[0.49902439]	[0.01101029]	9.79208	10 	5  	0.836267 
298	94.9197	[0.523612]  	[0.53133038]	[0.49902439]	[0.01165853]	9.92079	10 	5  	0.520532 
299	91.1115	[0.52704924]	[0.53133038]	[0.4997561] 	[0.00921606]	9.9604 	10 	9  	0.195027 
