   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	167.982	[ 0.60789465]	[ 0.64545658]	[ 0.49669582]	[ 0.04801469]	10     	10 	10 	0        
217	169.54 	[ 0.62004426]	[ 0.64545658]	[ 0.49975598]	[ 0.03531244]	9.9802 	10 	9  	0.139319 
218	171.852	[ 0.60132657]	[ 0.64545658]	[ 0.49926794]	[ 0.05121139]	9.90099	10 	5  	0.554102 
219	177.542	[ 0.60762908]	[ 0.64545658]	[ 0.49853587]	[ 0.04529838]	9.9802 	10 	9  	0.139319 
220	170.118	[ 0.60241327]	[ 0.64545658]	[ 0.49780381]	[ 0.04890256]	9.9505 	10 	6  	0.407267 
221	172.504	[ 0.6146086] 	[ 0.64545658]	[ 0.49926794]	[ 0.04123309]	10     	10 	10 	0        
222	165.489	[ 0.6128392] 	[ 0.64545658]	[ 0.49902391]	[ 0.04766032]	10     	10 	10 	0        
223	166.931	[ 0.60602207]	[ 0.64545658]	[ 0.49804783]	[ 0.04933302]	9.9802 	10 	9  	0.139319 
224	159.47 	[ 0.60837838]	[ 0.64545658]	[ 0.49829185]	[ 0.04827606]	9.94059	10 	5  	0.503882 
225	177.428	[ 0.60626923]	[ 0.64545658]	[ 0.49853587]	[ 0.04915993]	10     	10 	10 	0        
226	169.777	[ 0.60665665]	[ 0.64545658]	[ 0.49829185]	[ 0.04500796]	10     	10 	10 	0        
227	172.055	[ 0.60796099]	[ 0.64545658]	[ 0.49975598]	[ 0.0462846] 	9.9604 	10 	7  	0.312156 
228	175.566	[ 0.61350166]	[ 0.64545658]	[ 0.49902391]	[ 0.04276423]	10     	10 	10 	0        
229	169.212	[ 0.61275353]	[ 0.64545658]	[ 0.49585163]	[ 0.04692788]	9.9901 	10 	9  	0.0990099
230	172.721	[ 0.6049084] 	[ 0.64545658]	[ 0.49926794]	[ 0.04878032]	10     	10 	10 	0        
231	167.098	[ 0.60567495]	[ 0.64545658]	[ 0.49877989]	[ 0.04956078]	9.92079	10 	6  	0.501151 
232	171.545	[ 0.60997591]	[ 0.64545658]	[ 0.49902391]	[ 0.04326141]	10     	10 	10 	0        
233	160.352	[ 0.5932975] 	[ 0.64545658]	[ 0.49755979]	[ 0.05424398]	9.9604 	10 	8  	0.240494 
234	170.106	[ 0.60293612]	[ 0.64545658]	[ 0.49926794]	[ 0.04292419]	10     	10 	10 	0        
235	167.097	[ 0.6069755] 	[ 0.64545658]	[ 0.49853587]	[ 0.04410236]	10     	10 	10 	0        
236	170.598	[ 0.61715146]	[ 0.64545658]	[ 0.49902391]	[ 0.0392775] 	9.9901 	10 	9  	0.0990099
237	167.498	[ 0.61255175]	[ 0.64545658]	[ 0.49926794]	[ 0.05077197]	9.9901 	10 	9  	0.0990099
238	164.206	[ 0.61503272]	[ 0.64545658]	[ 0.49902391]	[ 0.04428687]	9.94059	10 	5  	0.503882 
239	166.636	[ 0.60919527]	[ 0.64545658]	[ 0.49951196]	[ 0.04509834]	10     	10 	10 	0        
240	171.485	[ 0.60846013]	[ 0.64545658]	[ 0.49926794]	[ 0.04710944]	10     	10 	10 	0        
241	167.189	[ 0.60404078]	[ 0.64545658]	[ 0.49877989]	[ 0.04983169]	10     	10 	10 	0        
242	160.571	[ 0.60785638]	[ 0.64545658]	[ 0.49804783]	[ 0.04773084]	9.9604 	10 	8  	0.240494 
243	164.884	[ 0.60500093]	[ 0.64545658]	[ 0.49511957]	[ 0.04842995]	9.9604 	10 	6  	0.39604  
244	163.548	[ 0.60910404]	[ 0.64545658]	[ 0.49536359]	[ 0.04919443]	9.9604 	10 	7  	0.312156 
245	166.425	[ 0.61092738]	[ 0.64545658]	[ 0.49926794]	[ 0.04554018]	10     	10 	10 	0        
246	164.959	[ 0.60957028]	[ 0.64545658]	[ 0.49853587]	[ 0.04689201]	10     	10 	10 	0        
247	160.138	[ 0.61104929]	[ 0.64545658]	[ 0.49536359]	[ 0.04684834]	9.9604 	10 	6  	0.39604  
248	163.69 	[ 0.60889254]	[ 0.64545658]	[ 0.4964518] 	[ 0.04627129]	9.9901 	10 	9  	0.0990099
249	164.728	[ 0.61009672]	[ 0.64545658]	[ 0.49780381]	[ 0.04427742]	9.9802 	10 	9  	0.139319 
250	160.43 	[ 0.60489312]	[ 0.64545658]	[ 0.49755979]	[ 0.04607478]	10     	10 	10 	0        
251	167.407	[ 0.59930714]	[ 0.64545658]	[ 0.49438751]	[ 0.04958538]	10     	10 	10 	0        
252	163.747	[ 0.60198602]	[ 0.64545658]	[ 0.49902391]	[ 0.04799308]	9.91089	10 	4  	0.630873 
253	165.314	[ 0.61238629]	[ 0.64545658]	[ 0.49877989]	[ 0.04215446]	10     	10 	10 	0        
254	160.767	[ 0.60622979]	[ 0.64545658]	[ 0.49926794]	[ 0.04591426]	10     	10 	10 	0        
255	165.982	[ 0.60486341]	[ 0.64545658]	[ 0.49926794]	[ 0.04524369]	10     	10 	10 	0        
256	167.154	[ 0.60835775]	[ 0.64545658]	[ 0.49926794]	[ 0.0471212] 	9.9901 	10 	9  	0.0990099
257	165.773	[ 0.60907355]	[ 0.64545658]	[ 0.49755979]	[ 0.04821769]	10     	10 	10 	0        
258	162.571	[ 0.61285422]	[ 0.64545658]	[ 0.49877989]	[ 0.04488752]	9.9505 	10 	6  	0.407267 
259	164.578	[ 0.61217335]	[ 0.64545658]	[ 0.49853587]	[ 0.04295806]	10     	10 	10 	0        
260	165.251	[ 0.60567031]	[ 0.64545658]	[ 0.49877989]	[ 0.04980585]	9.9505 	10 	5  	0.49505  
261	161.733	[ 0.60994548]	[ 0.64545658]	[ 0.49780381]	[ 0.04909573]	9.9703 	10 	8  	0.220506 
262	162.888	[ 0.60846405]	[ 0.64545658]	[ 0.49902391]	[ 0.04875256]	10     	10 	10 	0        
263	163.212	[ 0.60699711]	[ 0.64545658]	[ 0.49829185]	[ 0.04837333]	10     	10 	10 	0        
264	160.868	[ 0.60335991]	[ 0.64545658]	[ 0.49877989]	[ 0.04982356]	9.9604 	10 	7  	0.312156 
265	163.385	[ 0.61155771]	[ 0.64545658]	[ 0.49902391]	[ 0.04471177]	10     	10 	10 	0        
266	163.725	[ 0.61308949]	[ 0.64545658]	[ 0.49829185]	[ 0.04526155]	10     	10 	10 	0        
267	169.551	[ 0.61225993]	[ 0.64545658]	[ 0.49926794]	[ 0.04384699]	10     	10 	10 	0        
268	161.917	[ 0.60862939]	[ 0.64545658]	[ 0.49975598]	[ 0.04333134]	10     	10 	10 	0        
269	168.221	[ 0.60650182]	[ 0.64545658]	[ 0.49755979]	[ 0.04472172]	10     	10 	10 	0        
270	166.771	[ 0.61535601]	[ 0.64545658]	[ 0.49707174]	[ 0.04059686]	10     	10 	10 	0        
271	164.366	[ 0.60548839]	[ 0.64545658]	[ 0.49633968]	[ 0.04948065]	9.91089	10 	5  	0.630873 
272	159.974	[ 0.61062446]	[ 0.64545658]	[ 0.49853587]	[ 0.04445895]	10     	10 	10 	0        
273	165.62 	[ 0.61798435]	[ 0.64545658]	[ 0.49962408]	[ 0.03797171]	10     	10 	10 	0        
274	164.464	[ 0.61683189]	[ 0.64545658]	[ 0.49731576]	[ 0.04223751]	9.9901 	10 	9  	0.0990099
275	163.861	[ 0.60861476]	[ 0.64545658]	[ 0.49951196]	[ 0.04888262]	10     	10 	10 	0        
276	168.688	[ 0.5992393] 	[ 0.64545658]	[ 0.49926794]	[ 0.04928754]	10     	10 	10 	0        
277	160.075	[ 0.60429198]	[ 0.64545658]	[ 0.49902391]	[ 0.04643288]	10     	10 	10 	0        
278	170.199	[ 0.61212091]	[ 0.64545658]	[ 0.49780381]	[ 0.04135374]	9.9901 	10 	9  	0.0990099
279	162.967	[ 0.62438709]	[ 0.64545658]	[ 0.49926794]	[ 0.03374838]	10     	10 	10 	0        
280	163.605	[ 0.61307408]	[ 0.64545658]	[ 0.49926794]	[ 0.04700716]	10     	10 	10 	0        
281	170.474	[ 0.61470655]	[ 0.64545658]	[ 0.49902391]	[ 0.04440887]	10     	10 	10 	0        
282	165.127	[ 0.61805944]	[ 0.64545658]	[ 0.49853587]	[ 0.04021555]	9.9901 	10 	9  	0.0990099
283	166.217	[ 0.61231772]	[ 0.64545658]	[ 0.49926794]	[ 0.04332773]	10     	10 	10 	0        
284	168.936	[ 0.61081846]	[ 0.64545658]	[ 0.49902391]	[ 0.04468607]	10     	10 	10 	0        
285	168.394	[ 0.61618165]	[ 0.64545658]	[ 0.49926794]	[ 0.04072189]	10     	10 	10 	0        
286	166.641	[ 0.61541086]	[ 0.64545658]	[ 0.49853587]	[ 0.04412845]	10     	10 	10 	0        
287	169.839	[ 0.61501822]	[ 0.64545658]	[ 0.49585163]	[ 0.04717605]	9.9604 	10 	6  	0.39604  
288	172.564	[ 0.61158801]	[ 0.64545658]	[ 0.49853587]	[ 0.04580543]	10     	10 	10 	0        
289	167.15 	[ 0.59977396]	[ 0.64545658]	[ 0.49853587]	[ 0.05176491]	9.9802 	10 	9  	0.139319 
290	164.534	[ 0.61291573]	[ 0.64545658]	[ 0.49853587]	[ 0.04476396]	9.9901 	10 	9  	0.0990099
291	169.735	[ 0.61306441]	[ 0.64545658]	[ 0.49902391]	[ 0.04596268]	9.9604 	10 	6  	0.39604  
292	169.645	[ 0.60783353]	[ 0.64545658]	[ 0.49926794]	[ 0.04678134]	10     	10 	10 	0        
293	167.925	[ 0.61113066]	[ 0.64545658]	[ 0.49926794]	[ 0.04487743]	10     	10 	10 	0        
294	167.743	[ 0.60598492]	[ 0.64545658]	[ 0.49877989]	[ 0.04978511]	10     	10 	10 	0        
295	169.329	[ 0.6068293] 	[ 0.64545658]	[ 0.49780381]	[ 0.04788727]	10     	10 	10 	0        
296	168.094	[ 0.60724016]	[ 0.64545658]	[ 0.49902391]	[ 0.04802125]	10     	10 	10 	0        
297	162.569	[ 0.60553148]	[ 0.64545658]	[ 0.49926794]	[ 0.04856129]	10     	10 	10 	0        
298	161.723	[ 0.60501007]	[ 0.64545658]	[ 0.49731576]	[ 0.05036295]	10     	10 	10 	0        
299	163.454	[ 0.59836037]	[ 0.64545658]	[ 0.49536359]	[ 0.05133126]	9.9901 	10 	9  	0.0990099
