   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
46 	37.768 	[0.60908218]	[0.65838207]	[0.50170565]	[0.03371361]	9.55446	10 	7  	0.604852 
47 	41.5618	[0.61293739]	[0.66081871]	[0.50633528]	[0.03521014]	9.57426	10 	8  	0.514089 
48 	44.2426	[0.6179289] 	[0.66374269]	[0.50901559]	[0.03261257]	9.66337	10 	7  	0.531712 
49 	46.5956	[0.61590479]	[0.66374269]	[0.51218324]	[0.0363319] 	9.70297	10 	9  	0.45695  
50 	48.0097	[0.61622566]	[0.67251462]	[0.5]       	[0.03517389]	9.70297	10 	7  	0.517889 
51 	50.512 	[0.61631975]	[0.67251462]	[0.50194932]	[0.03656736]	9.85149	10 	9  	0.35561  
52 	47.3519	[0.61790719]	[0.67568226]	[0.5]       	[0.04058073]	9.83168	10 	5  	0.581383 
53 	47.8291	[0.61813638]	[0.67568226]	[0.50877193]	[0.03764018]	9.85149	10 	9  	0.35561  
54 	48.097 	[0.61923649]	[0.67568226]	[0.50365497]	[0.03653664]	9.81188	10 	9  	0.390807 
55 	49.3725	[0.61202787]	[0.67568226]	[0.51120858]	[0.04079895]	9.85149	10 	9  	0.35561  
56 	49.8369	[0.61395547]	[0.67568226]	[0.50487329]	[0.03994536]	9.83168	10 	5  	0.581383 
57 	50.9696	[0.62123888]	[0.67568226]	[0.5214425] 	[0.03583825]	9.9604 	10 	9  	0.195027 
58 	51.5689	[0.616947]  	[0.67568226]	[0.51461988]	[0.03226025]	9.9604 	10 	9  	0.195027 
59 	49.5327	[0.62939079]	[0.67616959]	[0.50487329]	[0.0312119] 	9.90099	10 	5  	0.535935 
60 	49.1751	[0.61875157]	[0.67616959]	[0.5041423] 	[0.03563707]	9.90099	10 	6  	0.517131 
61 	50.9424	[0.62261884]	[0.67616959]	[0.50316764]	[0.03711476]	9.9505 	10 	9  	0.21692  
62 	51.6143	[0.61855374]	[0.67616959]	[0.50316764]	[0.04163299]	9.91089	10 	9  	0.284901 
63 	51.2279	[0.62155974]	[0.67616959]	[0.48732943]	[0.04098166]	9.85149	10 	4  	0.650759 
64 	53.2704	[0.62428107]	[0.67616959]	[0.50706628]	[0.03564226]	9.9505 	10 	9  	0.21692  
65 	51.8073	[0.6210507] 	[0.67616959]	[0.51291423]	[0.04121419]	9.93069	10 	9  	0.253975 
66 	50.2261	[0.61735472]	[0.67616959]	[0.49878168]	[0.03880532]	9.9604 	10 	9  	0.195027 
67 	48.908 	[0.62543425]	[0.67616959]	[0.49805068]	[0.0359515] 	9.94059	10 	6  	0.417958 
68 	49.1042	[0.62594812]	[0.67616959]	[0.50487329]	[0.0354597] 	9.9802 	10 	9  	0.139319 
69 	50.3452	[0.6267732] 	[0.67860624]	[0.49634503]	[0.03415112]	9.92079	10 	6  	0.437888 
70 	51.795 	[0.62829309]	[0.67860624]	[0.51291423]	[0.03290823]	9.92079	10 	6  	0.437888 
71 	53.357 	[0.62790709]	[0.67860624]	[0.50316764]	[0.03611558]	9.9505 	10 	9  	0.21692  
72 	52.1553	[0.62107724]	[0.67860624]	[0.48732943]	[0.0402263] 	9.83168	10 	4  	0.661072 
73 	49.5698	[0.62300002]	[0.67860624]	[0.50170565]	[0.03883348]	9.82178	10 	5  	0.586921 
74 	50.6176	[0.62213392]	[0.67860624]	[0.5124269] 	[0.04063587]	9.9604 	10 	9  	0.195027 
75 	50.7075	[0.62073707]	[0.67860624]	[0.49463938]	[0.04352759]	9.92079	10 	9  	0.270063 
76 	50.5397	[0.62722917]	[0.67860624]	[0.52339181]	[0.03840856]	9.9604 	10 	8  	0.240494 
77 	50.7444	[0.62716162]	[0.67860624]	[0.49902534]	[0.04072514]	9.90099	10 	6  	0.517131 
78 	49.9974	[0.62742217]	[0.67860624]	[0.48538012]	[0.04542833]	9.92079	10 	6  	0.557277 
79 	49.5252	[0.63026654]	[0.68031189]	[0.48416179]	[0.03717303]	9.94059	10 	4  	0.594059 
80 	47.6448	[0.62636307]	[0.68031189]	[0.50584795]	[0.04174282]	9.90099	10 	6  	0.571691 
81 	49.6833	[0.63306989]	[0.68421053]	[0.48732943]	[0.03863239]	9.87129	10 	4  	0.84036  
82 	49.2284	[0.62926775]	[0.68421053]	[0.49658869]	[0.04293701]	9.87129	10 	6  	0.639668 
83 	50.3439	[0.62947764]	[0.68421053]	[0.50219298]	[0.04553215]	9.93069	10 	7  	0.428153 
84 	49.1771	[0.63304817]	[0.68737817]	[0.4958577] 	[0.0466115] 	9.92079	10 	6  	0.437888 
85 	48.5541	[0.62978644]	[0.68737817]	[0.49537037]	[0.04507928]	9.92079	10 	5  	0.574769 
86 	49.0441	[0.63185156]	[0.68737817]	[0.50097466]	[0.04280198]	9.9901 	10 	9  	0.0990099
87 	48.1092	[0.6234584] 	[0.68153021]	[0.49829435]	[0.04685955]	9.89109	10 	5  	0.561134 
88 	48.5342	[0.62072742]	[0.68201754]	[0.49293372]	[0.05346885]	9.88119	10 	6  	0.531896 
89 	50.2694	[0.63271042]	[0.68201754]	[0.48927875]	[0.03883869]	9.92079	10 	4  	0.608246 
90 	52.7868	[0.6351543] 	[0.68762183]	[0.50194932]	[0.03645869]	9.94059	10 	6  	0.417958 
91 	51.2036	[0.63134493]	[0.68762183]	[0.50073099]	[0.04110168]	9.90099	10 	7  	0.456091 
92 	53.3538	[0.63496613]	[0.68762183]	[0.5]       	[0.04323665]	9.9604 	10 	9  	0.195027 
93 	56.8066	[0.62935219]	[0.68762183]	[0.50584795]	[0.04898434]	9.9604 	10 	9  	0.195027 
94 	56.7086	[0.63408315]	[0.68762183]	[0.50268031]	[0.04304007]	9.9802 	10 	9  	0.139319 
95 	58.14  	[0.63086484]	[0.68762183]	[0.49756335]	[0.04422881]	9.93069	10 	5  	0.51237  
96 	59.9874	[0.63756924]	[0.68762183]	[0.50292398]	[0.04204186]	10     	10 	10 	0        
97 	60.7139	[0.63284793]	[0.68957115]	[0.50121832]	[0.04351831]	9.9901 	10 	9  	0.0990099
98 	58.4937	[0.6346718] 	[0.68957115]	[0.49293372]	[0.05083099]	10     	10 	10 	0        
99 	60.095 	[0.63298545]	[0.68957115]	[0.49025341]	[0.04985165]	9.9703 	10 	9  	0.169767 
100	61.2076	[0.63729904]	[0.68957115]	[0.50779727]	[0.03808571]	9.9901 	10 	9  	0.0990099
101	61.8169	[0.62971407]	[0.68957115]	[0.49439571]	[0.04719573]	9.9703 	10 	9  	0.169767 
102	60.889 	[0.6287949] 	[0.68957115]	[0.49488304]	[0.04315031]	9.9505 	10 	6  	0.407267 
103	60.8552	[0.62402052]	[0.68957115]	[0.48708577]	[0.05190134]	9.9703 	10 	9  	0.169767 
104	62.332 	[0.63861386]	[0.68957115]	[0.50511696]	[0.04133187]	10     	10 	10 	0        
105	63.8694	[0.63535937]	[0.68957115]	[0.49488304]	[0.04434831]	10     	10 	10 	0        
106	63.4655	[0.62998668]	[0.68957115]	[0.49537037]	[0.04734433]	10     	10 	10 	0        
107	62.7086	[0.62604945]	[0.68957115]	[0.50146199]	[0.05148688]	9.9901 	10 	9  	0.0990099
108	63.9213	[0.63664766]	[0.6920078] 	[0.48513645]	[0.04327092]	9.9703 	10 	8  	0.220506 
109	63.5164	[0.63542692]	[0.69346979]	[0.48781676]	[0.04568869]	9.9802 	10 	8  	0.19802  
110	66.2946	[0.63775259]	[0.6961501] 	[0.49463938]	[0.04780618]	9.9802 	10 	9  	0.139319 
111	66.0151	[0.63889371]	[0.69834308]	[0.49780702]	[0.04539418]	10     	10 	10 	0        
112	65.9115	[0.64733754]	[0.69834308]	[0.50389864]	[0.03716617]	10     	10 	10 	0        
113	65.3521	[0.64143892]	[0.69834308]	[0.49366472]	[0.04857385]	9.9802 	10 	8  	0.19802  
114	62.0875	[0.6402785] 	[0.69834308]	[0.49195906]	[0.04383483]	9.9802 	10 	9  	0.139319 
115	61.5318	[0.64224229]	[0.70004873]	[0.49975634]	[0.04143794]	9.9505 	10 	7  	0.326282 
116	61.3007	[0.63904329]	[0.70419103]	[0.50852827]	[0.04239451]	10     	10 	10 	0        
117	62.0407	[0.64218439]	[0.70735867]	[0.48416179]	[0.05129024]	9.93069	10 	4  	0.601276 
118	63.756 	[0.64017959]	[0.70735867]	[0.]        	[0.07619285]	9.9901 	10 	9  	0.0990099
119	63.0256	[0.64252697]	[0.71345029]	[0.49805068]	[0.05038132]	9.9703 	10 	7  	0.29703  
120	61.297 	[0.64710353]	[0.71345029]	[0.49366472]	[0.03986188]	9.9802 	10 	8  	0.19802  
121	60.6944	[0.65013124]	[0.71345029]	[0.51072125]	[0.03870308]	10     	10 	10 	0        
122	57.3989	[0.64303843]	[0.71345029]	[0.50462963]	[0.0479336] 	9.92079	10 	8  	0.363786 
123	58.5169	[0.6519913] 	[0.71345029]	[0.50609162]	[0.03898554]	9.9802 	10 	8  	0.19802  
124	59.1883	[0.64296605]	[0.71345029]	[0.50121832]	[0.04850819]	9.9604 	10 	7  	0.312156 
125	57.6518	[0.64768736]	[0.71345029]	[0.49366472]	[0.05107941]	9.93069	10 	6  	0.450685 
126	58.1008	[0.65068853]	[0.71345029]	[0.49561404]	[0.04697456]	9.9802 	10 	9  	0.139319 
127	56.7799	[0.65143883]	[0.71345029]	[0.49415205]	[0.04910591]	9.91089	10 	6  	0.489474 
128	57.4905	[0.6458273] 	[0.71345029]	[0.49561404]	[0.04715683]	9.9901 	10 	9  	0.0990099
129	57.0011	[0.64782487]	[0.71345029]	[0.51145224]	[0.04196053]	9.9703 	10 	8  	0.220506 
130	55.5754	[0.64796721]	[0.71345029]	[0.49951267]	[0.04621171]	9.88119	10 	5  	0.664326 
131	56.4894	[0.64728205]	[0.71345029]	[0.4958577] 	[0.0485142] 	9.9505 	10 	8  	0.294378 
132	56.6396	[0.64628327]	[0.71345029]	[0.49122807]	[0.04716129]	9.9802 	10 	9  	0.139319 
133	55.5576	[0.64444493]	[0.71345029]	[0.]        	[0.07537244]	10     	10 	10 	0        
134	56.1655	[0.64760533]	[0.71345029]	[0.49269006]	[0.04863619]	10     	10 	10 	0        
135	56.18  	[0.65530369]	[0.71345029]	[0.48367446]	[0.04344118]	9.9604 	10 	6  	0.39604  
136	56.1098	[0.65169214]	[0.71345029]	[0.49658869]	[0.04305621]	9.9802 	10 	8  	0.19802  
137	56.529 	[0.65063305]	[0.71345029]	[0.50633528]	[0.04153158]	10     	10 	10 	0        
138	54.3796	[0.6513568] 	[0.71345029]	[0.49537037]	[0.050731]  	9.9604 	10 	8  	0.278639 
139	55.1626	[0.64873198]	[0.71345029]	[0.49366472]	[0.04076548]	9.9802 	10 	8  	0.19802  
140	53.9964	[0.64301671]	[0.71345029]	[0.4875731] 	[0.0526743] 	9.9604 	10 	8  	0.278639 
141	54.6834	[0.6496415] 	[0.71345029]	[0.50365497]	[0.03660239]	9.9901 	10 	9  	0.0990099
142	53.096 	[0.64688399]	[0.71345029]	[0.50633528]	[0.04100754]	9.94059	10 	7  	0.367539 
143	55.9625	[0.64864754]	[0.71345029]	[0.49975634]	[0.04232183]	10     	10 	10 	0        
144	52.2172	[0.64559087]	[0.71345029]	[0.49269006]	[0.05118485]	9.87129	10 	4  	0.66991  
145	53.4345	[0.64914934]	[0.71345029]	[0.50073099]	[0.04411798]	9.9802 	10 	9  	0.139319 
146	55.0308	[0.64217233]	[0.71345029]	[0.48903509]	[0.04700198]	9.92079	10 	6  	0.459943 
147	53.2832	[0.65513722]	[0.71345029]	[0.49366472]	[0.03832813]	9.9802 	10 	8  	0.19802  
148	53.9032	[0.65436039]	[0.71345029]	[0.49439571]	[0.04085428]	9.9802 	10 	8  	0.19802  
149	52.8214	[0.6524545] 	[0.71345029]	[0.49317739]	[0.03853555]	9.9604 	10 	8  	0.240494 
150	54.5391	[0.64595034]	[0.71345029]	[0.49049708]	[0.04709746]	9.9604 	10 	6  	0.39604  
151	52.5148	[0.64185147]	[0.70516569]	[0.49147173]	[0.05073845]	9.90099	10 	6  	0.517131 
152	54.3452	[0.64042567]	[0.70516569]	[0.49512671]	[0.04924845]	9.91089	10 	6  	0.528383 
153	55.0973	[0.64768736]	[0.70516569]	[0.50073099]	[0.04214929]	9.9802 	10 	9  	0.139319 
154	53.9514	[0.6524738] 	[0.70516569]	[0.48684211]	[0.04150774]	9.9703 	10 	8  	0.220506 
155	55.9096	[0.64359331]	[0.70516569]	[0.48952242]	[0.04847302]	9.9901 	10 	9  	0.0990099
156	55.9214	[0.65141712]	[0.70882066]	[0.49195906]	[0.0436938] 	9.9604 	10 	8  	0.278639 
157	54.3432	[0.64197692]	[0.70882066]	[0.49342105]	[0.05278985]	9.89109	10 	5  	0.611782 
158	56.4222	[0.64544854]	[0.70882066]	[0.48879142]	[0.04775048]	9.93069	10 	7  	0.404368 
159	54.6982	[0.64403239]	[0.70882066]	[0.49269006]	[0.04914591]	9.90099	10 	4  	0.637212 
160	56.0262	[0.65330853]	[0.70955166]	[0.50146199]	[0.04288686]	10     	10 	10 	0        
161	57.0901	[0.64951122]	[0.70882066]	[0.4917154] 	[0.04097467]	9.9901 	10 	9  	0.0990099
162	55.5102	[0.64940025]	[0.70882066]	[0.49561404]	[0.0445962] 	9.9802 	10 	8  	0.19802  
163	54.0477	[0.64639424]	[0.70882066]	[0.49317739]	[0.04987055]	9.9604 	10 	8  	0.278639 
164	55.0274	[0.64925067]	[0.70882066]	[0.49439571]	[0.04589879]	9.9505 	10 	8  	0.294378 
165	56.3149	[0.64964632]	[0.70394737]	[0.48854776]	[0.04361442]	10     	10 	10 	0        
166	54.8906	[0.65295148]	[0.7044347] 	[0.49561404]	[0.04067387]	10     	10 	10 	0        
167	56.3461	[0.64937853]	[0.7044347] 	[0.50073099]	[0.04885962]	9.9604 	10 	8  	0.278639 
168	55.7059	[0.65516859]	[0.7044347] 	[0.50097466]	[0.03972514]	9.9802 	10 	9  	0.139319 
169	55.8364	[0.64356918]	[0.7044347] 	[0.4917154] 	[0.04618522]	9.9901 	10 	9  	0.0990099
170	53.5962	[0.65323857]	[0.70467836]	[0.49269006]	[0.0454929] 	10     	10 	10 	0        
171	50.8233	[0.6399504] 	[0.70467836]	[0.49658869]	[0.05262026]	9.94059	10 	6  	0.417958 
172	51.3697	[0.63644018]	[0.70467836]	[0.49658869]	[0.04741063]	9.9802 	10 	9  	0.139319 
173	50.8767	[0.64547025]	[0.70467836]	[0.49366472]	[0.04463909]	9.9604 	10 	9  	0.195027 
174	51.1295	[0.6466355] 	[0.70492203]	[0.50462963]	[0.04579428]	9.9604 	10 	8  	0.278639 
175	52.0647	[0.64056318]	[0.70492203]	[0.49537037]	[0.05336197]	9.9604 	10 	8  	0.240494 
176	51.4555	[0.64535686]	[0.70492203]	[0.50146199]	[0.04669675]	9.9703 	10 	9  	0.169767 
177	51.2832	[0.64637253]	[0.70492203]	[0.50097466]	[0.04105535]	9.92079	10 	3  	0.699125 
178	48.8297	[0.63892025]	[0.70492203]	[0.49683236]	[0.05145845]	9.9604 	10 	8  	0.278639 
179	50.3739	[0.64424228]	[0.70589669]	[0.49731969]	[0.0476739] 	9.9802 	10 	9  	0.139319 
180	49.154 	[0.63621581]	[0.70589669]	[0.49317739]	[0.05807455]	9.93069	10 	8  	0.322657 
181	47.0974	[0.64965839]	[0.70589669]	[0.49829435]	[0.04418522]	9.92079	10 	8  	0.335467 
182	48.1545	[0.64798168]	[0.70589669]	[0.50560429]	[0.04985318]	9.9604 	10 	9  	0.195027 
183	46.7524	[0.64549679]	[0.70589669]	[0.49853801]	[0.05148268]	9.9703 	10 	9  	0.169767 
184	47.2314	[0.64074412]	[0.70589669]	[0.49780702]	[0.05652756]	9.9802 	10 	9  	0.139319 
185	46.8583	[0.63777189]	[0.70589669]	[0.50194932]	[0.0546539] 	9.90099	10 	5  	0.588755 
186	47.6429	[0.63400594]	[0.70589669]	[0.49610136]	[0.05226728]	9.94059	10 	8  	0.275098 
187	48.7455	[0.6386404] 	[0.70589669]	[0.49463938]	[0.05332588]	9.9703 	10 	9  	0.169767 
188	48.8277	[0.6415885] 	[0.70589669]	[0.50584795]	[0.04835206]	9.9703 	10 	9  	0.169767 
189	48.1949	[0.62688418]	[0.70589669]	[0.49122807]	[0.0570122] 	9.9505 	10 	8  	0.294378 
190	47.7307	[0.63254154]	[0.70589669]	[0.49731969]	[0.0531617] 	9.9604 	10 	8  	0.240494 
191	48.6557	[0.63373574]	[0.70589669]	[0.50389864]	[0.05208259]	9.9604 	10 	8  	0.240494 
192	47.027 	[0.63193359]	[0.70589669]	[0.49317739]	[0.0558758] 	10     	10 	10 	0        
193	45.8412	[0.63267182]	[0.70589669]	[0.49561404]	[0.05771129]	9.93069	10 	6  	0.428153 
194	46.1966	[0.64167053]	[0.70589669]	[0.49658869]	[0.04840725]	9.94059	10 	4  	0.594059 
195	47.6736	[0.63486239]	[0.70589669]	[0.49269006]	[0.05814168]	9.9802 	10 	8  	0.19802  
196	48.5017	[0.64449559]	[0.70589669]	[0.50268031]	[0.05071455]	9.9703 	10 	8  	0.220506 
197	49.4092	[0.64416749]	[0.70589669]	[0.48586745]	[0.04843674]	9.93069	10 	6  	0.450685 
198	52.0266	[0.64485506]	[0.70589669]	[0.49707602]	[0.05114917]	9.9802 	10 	9  	0.139319 
199	50.88  	[0.63824957]	[0.70589669]	[0.49269006]	[0.05361671]	9.93069	10 	8  	0.322657 
200	52.8247	[0.64024473]	[0.70589669]	[0.48830409]	[0.0539663] 	9.9901 	10 	9  	0.0990099
201	52.6171	[0.64254627]	[0.70589669]	[0.49683236]	[0.05501791]	9.9505 	10 	8  	0.258566 
202	52.0821	[0.64052699]	[0.70077973]	[0.48318713]	[0.05173698]	9.93069	10 	4  	0.601276 
203	52.2237	[0.64335929]	[0.70077973]	[0.49780702]	[0.05093262]	9.94059	10 	9  	0.236383 
204	53.5589	[0.64263071]	[0.7044347] 	[0.49951267]	[0.05187459]	9.9802 	10 	8  	0.19802  
205	54.0169	[0.64796238]	[0.70833333]	[0.49147173]	[0.04719545]	9.9505 	10 	8  	0.258566 
206	54.0131	[0.6425125] 	[0.70833333]	[0.50194932]	[0.04789837]	9.9703 	10 	9  	0.169767 
207	55.9493	[0.64206618]	[0.70833333]	[0.49366472]	[0.05163448]	9.9901 	10 	9  	0.0990099
208	55.5602	[0.63667178]	[0.70833333]	[0.49463938]	[0.05602758]	9.9703 	10 	8  	0.220506 
209	55.5428	[0.64019406]	[0.70833333]	[0.49610136]	[0.05071725]	9.9505 	10 	8  	0.258566 
210	56.1057	[0.62917125]	[0.70516569]	[0.48903509]	[0.06139508]	9.91089	10 	6  	0.46881  
211	56.3001	[0.64346786]	[0.70565302]	[0.49366472]	[0.04714618]	9.89109	10 	6  	0.485452 
212	56.4563	[0.64503117]	[0.70565302]	[0.49025341]	[0.04573721]	9.9505 	10 	9  	0.21692  
213	52.9376	[0.65117345]	[0.70906433]	[0.50146199]	[0.04412123]	9.94059	10 	8  	0.275098 
214	53.2113	[0.64723139]	[0.70906433]	[0.50633528]	[0.05056033]	9.9901 	10 	9  	0.0990099
215	51.8462	[0.64368498]	[0.70930799]	[0.48732943]	[0.05556205]	9.9505 	10 	8  	0.258566 
216	53.0154	[0.6454027] 	[0.70930799]	[0.50194932]	[0.04990162]	9.9901 	10 	9  	0.0990099
217	55.2993	[0.64503358]	[0.70930799]	[0.50024366]	[0.04794181]	10     	10 	10 	0        
218	54.5805	[0.64396725]	[0.70930799]	[0.49439571]	[0.04514187]	9.9901 	10 	9  	0.0990099
219	53.3415	[0.64889362]	[0.70930799]	[0.49610136]	[0.04542733]	9.9505 	10 	6  	0.407267 
220	53.9194	[0.64337135]	[0.71296296]	[0.50170565]	[0.05267201]	9.9505 	10 	9  	0.21692  
221	54.0672	[0.65041351]	[0.71296296]	[0.50024366]	[0.04799531]	9.9901 	10 	9  	0.0990099
222	54.6333	[0.64779351]	[0.71296296]	[0.50121832]	[0.04894627]	9.9802 	10 	9  	0.139319 
223	54.4282	[0.63409521]	[0.71296296]	[0.48586745]	[0.06177984]	9.94059	10 	7  	0.339533 
224	53.9556	[0.64006137]	[0.71296296]	[0.49269006]	[0.05367339]	10     	10 	10 	0        
225	52.184 	[0.648814]  	[0.71296296]	[0.50511696]	[0.04519678]	9.94059	10 	5  	0.503882 
226	53.3999	[0.64212167]	[0.71296296]	[0.49147173]	[0.05828136]	9.9901 	10 	9  	0.0990099
227	52.9169	[0.65221566]	[0.71296296]	[0.50341131]	[0.04510799]	9.9802 	10 	8  	0.19802  
228	53.18  	[0.65006852]	[0.71296296]	[0.50121832]	[0.04623302]	9.9703 	10 	8  	0.220506 
229	56.2266	[0.64290333]	[0.71296296]	[0.49658869]	[0.05209019]	9.93069	10 	4  	0.601276 
230	61.5088	[0.64635082]	[0.71296296]	[0.51705653]	[0.05162812]	9.9901 	10 	9  	0.0990099
231	62.7091	[0.64269344]	[0.71296296]	[0.49707602]	[0.0546771] 	9.9505 	10 	7  	0.326282 
232	63.868 	[0.64898288]	[0.71296296]	[0.49902534]	[0.04767992]	9.9604 	10 	9  	0.195027 
233	66.9349	[0.64216268]	[0.71296296]	[0.49634503]	[0.05638631]	10     	10 	10 	0        
234	65.3098	[0.64377183]	[0.71296296]	[0.50609162]	[0.0533423] 	9.9604 	10 	9  	0.195027 
235	64.5537	[0.64283095]	[0.71296296]	[0.49342105]	[0.04938033]	9.9901 	10 	9  	0.0990099
236	62.7366	[0.65054378]	[0.71296296]	[0.49537037]	[0.0504726] 	9.94059	10 	8  	0.275098 
237	61.5617	[0.64410235]	[0.71296296]	[0.50755361]	[0.05477087]	9.9505 	10 	5  	0.49505  
238	63.0288	[0.64456555]	[0.71296296]	[0.49951267]	[0.0525484] 	9.9505 	10 	9  	0.21692  
239	63.5257	[0.6417622] 	[0.71296296]	[0.50584795]	[0.05332804]	9.9604 	10 	8  	0.240494 
240	62.0863	[0.64046909]	[0.71296296]	[0.50292398]	[0.05598788]	9.9604 	10 	8  	0.240494 
241	64.5066	[0.64478268]	[0.71296296]	[0.50146199]	[0.04928817]	9.9604 	10 	8  	0.240494 
242	62.8742	[0.63587806]	[0.71296296]	[0.50024366]	[0.05454864]	10     	10 	10 	0        
243	62.169 	[0.64879229]	[0.71296296]	[0.49853801]	[0.04731014]	9.9703 	10 	7  	0.29703  
