   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	71.2675	[0.52938693]	[0.54337232]	[0.49756335]	[0.01759305]	9.73267	10 	1  	1.25778  
245	72.157 	[0.5305377] 	[0.54337232]	[0.49951267]	[0.01690696]	9.86139	10 	4  	0.758186 
246	73.7256	[0.53032058]	[0.54337232]	[0.49780702]	[0.01750392]	9.87129	10 	6  	0.654964 
247	69.831 	[0.53029163]	[0.54337232]	[0.49853801]	[0.01700285]	9.62376	10 	1  	1.62195  
248	74.1547	[0.52805763]	[0.54337232]	[0.49731969]	[0.01792152]	10     	10 	10 	0        
249	71.3492	[0.52847017]	[0.54337232]	[0.49610136]	[0.0179257] 	9.89109	10 	1  	0.899956 
250	69.8778	[0.52953651]	[0.54337232]	[0.49951267]	[0.01695454]	9.94059	10 	4  	0.594059 
251	73.8028	[0.52844363]	[0.54337232]	[0.49853801]	[0.01740222]	9.9703 	10 	7  	0.29703  
252	70.45  	[0.52552207]	[0.54337232]	[0.49829435]	[0.01772426]	9.82178	10 	1  	1.08451  
253	75.7241	[0.52672351]	[0.54337232]	[0.49731969]	[0.01835652]	9.90099	10 	5  	0.605338 
254	70.1949	[0.52647019]	[0.54337232]	[0.49731969]	[0.01844551]	9.74257	10 	1  	1.34719  
255	70.9284	[0.52894303]	[0.54337232]	[0.49853801]	[0.01804092]	9.93069	10 	5  	0.531343 
256	73.8681	[0.52963783]	[0.54337232]	[0.49780702]	[0.01794222]	9.9703 	10 	8  	0.220506 
257	69.0564	[0.52775365]	[0.54337232]	[0.49829435]	[0.01768474]	9.90099	10 	2  	0.814533 
258	67.6587	[0.52580192]	[0.54337232]	[0.49756335]	[0.01929832]	9.92079	10 	3  	0.699125 
259	69.9224	[0.52717947]	[0.54337232]	[0.49756335]	[0.01800625]	9.86139	10 	4  	0.796399 
260	71.4035	[0.52746174]	[0.54337232]	[0.49756335]	[0.01857593]	9.93069	10 	7  	0.404368 
261	71.7977	[0.52817343]	[0.54337232]	[0.49902534]	[0.0183818] 	9.81188	10 	5  	0.897884 
262	72.3473	[0.52593702]	[0.54337232]	[0.49731969]	[0.01869985]	9.61386	10 	1  	1.66484  
263	72.9173	[0.52843398]	[0.54337232]	[0.49853801]	[0.01814256]	9.82178	10 	4  	0.871962 
264	67.5918	[0.52867524]	[0.54337232]	[0.49731969]	[0.01838423]	9.72277	10 	2  	1.21149  
265	74.8883	[0.52632785]	[0.54337232]	[0.49683236]	[0.01874525]	9.81188	10 	3  	0.940959 
266	76.3477	[0.52485139]	[0.54337232]	[0.49415205]	[0.01934398]	9.84158	10 	5  	0.817297 
267	73.9805	[0.52575608]	[0.54337232]	[0.49878168]	[0.01866884]	9.91089	10 	4  	0.630873 
268	72.5236	[0.52710227]	[0.54337232]	[0.49780702]	[0.01826808]	9.9802 	10 	8  	0.19802  
269	73.5366	[0.5235052] 	[0.54337232]	[0.49731969]	[0.01885566]	9.82178	10 	1  	1.04735  
270	71.9849	[0.52705885]	[0.54337232]	[0.49878168]	[0.01803394]	9.67327	10 	1  	1.47661  
271	71.3229	[0.52585741]	[0.54337232]	[0.49756335]	[0.01892496]	10     	10 	10 	0        
272	71.0013	[0.52651362]	[0.54337232]	[0.49731969]	[0.01865596]	9.71287	10 	1  	1.47142  
273	72.2108	[0.52696235]	[0.54337232]	[0.49731969]	[0.01840122]	9.74257	10 	1  	1.30993  
274	68.4729	[0.52454982]	[0.54337232]	[0.]        	[0.05530216]	9.83168	10 	1  	1.07233  
275	68.3802	[0.52826269]	[0.54337232]	[0.49756335]	[0.01877092]	9.9505 	10 	6  	0.407267 
276	73.963 	[0.52880551]	[0.54337232]	[0.49829435]	[0.01723603]	9.91089	10 	4  	0.614978 
277	72.3294	[0.52597562]	[0.54337232]	[0.49902534]	[0.01789923]	9.83168	10 	5  	0.784368 
278	70.7258	[0.52802386]	[0.54337232]	[0.49829435]	[0.01840278]	9.78218	10 	1  	1.04932  
279	74.503 	[0.5276475] 	[0.54337232]	[0.49829435]	[0.01829447]	9.85149	10 	5  	0.603392 
280	69.6167	[0.52992251]	[0.54337232]	[0.49756335]	[0.01701754]	9.67327	10 	1  	1.39383  
281	72.6179	[0.53128558]	[0.54337232]	[0.49731969]	[0.01607153]	9.90099	10 	6  	0.517131 
282	72.456 	[0.52964024]	[0.54337232]	[0.49731969]	[0.01756769]	9.80198	10 	1  	1.19421  
283	73.8038	[0.52576573]	[0.54337232]	[0.49756335]	[0.01841138]	9.84158	10 	5  	0.754297 
284	73.2711	[0.5231385] 	[0.54337232]	[0.49829435]	[0.01928931]	9.65347	10 	1  	1.38904  
285	75.0722	[0.5248731] 	[0.54337232]	[0.49731969]	[0.01863982]	9.77228	10 	1  	1.09798  
286	72.7845	[0.52709986]	[0.54337232]	[0.49926901]	[0.01788581]	9.86139	10 	5  	0.675303 
287	72.6159	[0.52813483]	[0.54337232]	[0.49829435]	[0.01784395]	9.87129	10 	4  	0.654964 
288	73.7461	[0.5313073] 	[0.54337232]	[0.49926901]	[0.01692623]	9.87129	10 	4  	0.698844 
289	73.4591	[0.5289961] 	[0.54337232]	[0.49756335]	[0.01829859]	9.85149	10 	1  	0.916149 
290	70.803 	[0.52680312]	[0.54337232]	[0.49731969]	[0.01881714]	9.68317	10 	2  	1.31202  
291	70.005 	[0.52429168]	[0.54337232]	[0.49731969]	[0.01906341]	9.78218	10 	6  	0.654065 
292	71.0424	[0.5246222] 	[0.54337232]	[0.49731969]	[0.01887959]	9.65347	10 	2  	1.10297  
293	71.1523	[0.52426032]	[0.54337232]	[0.49829435]	[0.01903951]	9.66337	10 	2  	1.19634  
294	70.0829	[0.52532666]	[0.54337232]	[0.49756335]	[0.01853926]	9.72277	10 	1  	1.38677  
295	71.9427	[0.51671636]	[0.54337232]	[0.]        	[0.05490962]	9.80198	10 	3  	0.771007 
296	70.7769	[0.52430857]	[0.54337232]	[0.49780702]	[0.0185362] 	9.54455	10 	1  	1.19839  
297	69.3032	[0.52723979]	[0.54337232]	[0.49853801]	[0.01674057]	9.62376	10 	1  	1.21746  
298	72.349 	[0.52195636]	[0.54337232]	[0.49658869]	[0.01933937]	9.71287	10 	4  	0.893725 
299	72.6316	[0.52439542]	[0.54337232]	[0.49756335]	[0.01882049]	9.64356	10 	1  	1.2234   
