   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	98.8384	[ 0.56332638]	[ 0.7883592] 	[ 0.46900222]	[ 0.06519781]	9.9505 	10 	9  	0.21692  
214	94.0471	[ 0.55322781]	[ 0.7883592] 	[ 0.48512195]	[ 0.06023998]	9.89109	10 	7  	0.395544 
215	96.4231	[ 0.56636012]	[ 0.7883592] 	[ 0.46829268]	[ 0.06172676]	9.84158	10 	7  	0.558156 
216	91.8986	[ 0.56042414]	[ 0.7883592] 	[ 0.41955654]	[ 0.06398886]	9.90099	10 	7  	0.456091 
217	92.0303	[ 0.56449189]	[ 0.69873614]	[ 0.47966741]	[ 0.06033362]	9.90099	10 	4  	0.621479 
218	92.058 	[ 0.56391254]	[ 0.76392461]	[ 0.47583149]	[ 0.05831671]	9.9505 	10 	9  	0.21692  
219	96.34  	[ 0.56879037]	[ 0.70875831]	[ 0.47682927]	[ 0.05568614]	9.9703 	10 	9  	0.169767 
220	97.4737	[ 0.56887137]	[ 0.70875831]	[ 0.48195122]	[ 0.05664817]	9.9703 	10 	9  	0.169767 
221	90.0443	[ 0.55133235]	[ 0.70875831]	[ 0.46421286]	[ 0.05894814]	9.92079	10 	4  	0.608246 
222	93.8691	[ 0.55266493]	[ 0.7613969] 	[ 0.48268293]	[ 0.0575048] 	9.9802 	10 	9  	0.139319 
223	95.3638	[ 0.56524138]	[ 0.7613969] 	[ 0.46698448]	[ 0.05674025]	9.94059	10 	9  	0.236383 
224	94.7341	[ 0.5646381] 	[ 0.7613969] 	[ 0.4695122] 	[ 0.06233166]	9.9901 	10 	9  	0.0990099
225	96.538 	[ 0.55613137]	[ 0.7613969] 	[ 0.46439024]	[ 0.06141151]	9.89109	10 	5  	0.611782 
226	100.472	[ 0.57283594]	[ 0.7613969] 	[ 0.47658537]	[ 0.06338147]	9.91089	10 	3  	0.704989 
227	102.637	[ 0.56597682]	[ 0.7613969] 	[ 0.46476718]	[ 0.06107666]	9.9802 	10 	9  	0.139319 
228	102.568	[ 0.57582007]	[ 0.7613969] 	[ 0.48829268]	[ 0.06216517]	9.92079	10 	5  	0.520532 
229	98.7115	[ 0.55725121]	[ 0.7613969] 	[ 0.46170732]	[ 0.06761541]	9.84158	10 	3  	0.930588 
230	102.408	[ 0.56825975]	[ 0.77509978]	[ 0.4697561] 	[ 0.06099202]	9.93069	10 	6  	0.450685 
231	101.584	[ 0.55916401]	[ 0.77509978]	[ 0.47563193]	[ 0.05927568]	9.9703 	10 	9  	0.169767 
232	100.143	[ 0.5652326] 	[ 0.77509978]	[ 0.47308204]	[ 0.05992478]	9.93069	10 	8  	0.290354 
233	93.903 	[ 0.56777788]	[ 0.77580931]	[ 0.44008869]	[ 0.06654225]	9.9802 	10 	9  	0.139319 
234	103.4  	[ 0.56407236]	[ 0.77509978]	[ 0.47292683]	[ 0.06225622]	9.9901 	10 	9  	0.0990099
235	96.0058	[ 0.55592128]	[ 0.77509978]	[ 0.4697561] 	[ 0.05903619]	9.9703 	10 	9  	0.169767 
236	96.0729	[ 0.57297227]	[ 0.77509978]	[ 0.46113082]	[ 0.0690526] 	9.9802 	10 	9  	0.139319 
237	98.8705	[ 0.57061184]	[ 0.77509978]	[ 0.47991131]	[ 0.06217385]	9.90099	10 	5  	0.637212 
238	104.256	[ 0.55145134]	[ 0.77509978]	[ 0.43844789]	[ 0.05507306]	10     	10 	10 	0        
239	104.938	[ 0.56925951]	[ 0.77509978]	[ 0.47146341]	[ 0.06375305]	9.9901 	10 	9  	0.0990099
240	108.327	[ 0.56200764]	[ 0.77509978]	[ 0.44476718]	[ 0.06406898]	9.9505 	10 	7  	0.326282 
241	104.023	[ 0.5599438] 	[ 0.77509978]	[ 0.4327051] 	[ 0.05984137]	9.87129	10 	7  	0.538854 
242	112.597	[ 0.56870365]	[ 0.77509978]	[ 0.47121951]	[ 0.06183484]	9.86139	10 	6  	0.597515 
243	116.807	[ 0.56792145]	[ 0.77509978]	[ 0.47722838]	[ 0.06080722]	9.9703 	10 	7  	0.29703  
244	110.217	[ 0.56507585]	[ 0.78312639]	[ 0.45536585]	[ 0.06897053]	9.94059	10 	5  	0.503882 
245	111.947	[ 0.56970539]	[ 0.78312639]	[ 0.4768071] 	[ 0.06112265]	9.9802 	10 	9  	0.139319 
246	111.026	[ 0.55941494]	[ 0.78312639]	[ 0.47414634]	[ 0.06301691]	9.9604 	10 	9  	0.195027 
247	106.452	[ 0.56015741]	[ 0.78312639]	[ 0.46512195]	[ 0.05610407]	9.9703 	10 	9  	0.169767 
248	110.221	[ 0.55812232]	[ 0.69467849]	[ 0.48097561]	[ 0.05417248]	9.92079	10 	7  	0.363786 
249	109.642	[ 0.55822309]	[ 0.69467849]	[ 0.46088692]	[ 0.05462294]	9.91089	10 	8  	0.317759 
250	111.373	[ 0.55018836]	[ 0.69467849]	[ 0.47152993]	[ 0.05451763]	9.93069	10 	8  	0.290354 
251	116.954	[ 0.5669083] 	[ 0.76268293]	[ 0.4502439] 	[ 0.06026735]	9.93069	10 	8  	0.290354 
252	115.871	[ 0.56010077]	[ 0.76268293]	[ 0.47170732]	[ 0.05553211]	9.94059	10 	6  	0.417958 
253	116.657	[ 0.55769709]	[ 0.76268293]	[ 0.46536585]	[ 0.05828682]	10     	10 	10 	0        
254	114.358	[ 0.56213914]	[ 0.76268293]	[ 0.46543237]	[ 0.05862859]	9.9802 	10 	9  	0.139319 
255	115.087	[ 0.55745077]	[ 0.76268293]	[ 0.46390244]	[ 0.05974291]	9.9802 	10 	9  	0.139319 
256	115.391	[ 0.5553169] 	[ 0.76268293]	[ 0.46332594]	[ 0.0566146] 	9.9802 	10 	9  	0.139319 
257	118.773	[ 0.56458739]	[ 0.76268293]	[ 0.48292683]	[ 0.05941534]	9.9802 	10 	8  	0.19802  
258	120.497	[ 0.55192597]	[ 0.76268293]	[ 0.44957871]	[ 0.0595411] 	9.9901 	10 	9  	0.0990099
259	122.53 	[ 0.55592062]	[ 0.76268293]	[ 0.47585366]	[ 0.05459864]	9.9505 	10 	6  	0.407267 
260	118.799	[ 0.54721192]	[ 0.76268293]	[ 0.47576497]	[ 0.05603711]	10     	10 	10 	0        
261	118.998	[ 0.56841562]	[ 0.76268293]	[ 0.48177384]	[ 0.05444252]	10     	10 	10 	0        
262	122.595	[ 0.56418761]	[ 0.76268293]	[ 0.44567627]	[ 0.05772555]	10     	10 	10 	0        
263	114.193	[ 0.55564005]	[ 0.76268293]	[ 0.46771619]	[ 0.0599907] 	10     	10 	10 	0        
264	114.035	[ 0.5665689] 	[ 0.76268293]	[ 0.48146341]	[ 0.06513833]	10     	10 	10 	0        
265	120.916	[ 0.56764001]	[ 0.76268293]	[ 0.48454545]	[ 0.0544924] 	10     	10 	10 	0        
266	119.42 	[ 0.55698338]	[ 0.76268293]	[ 0.46592018]	[ 0.05619543]	10     	10 	10 	0        
267	117.737	[ 0.55509451]	[ 0.76268293]	[ 0.46682927]	[ 0.05574888]	9.9802 	10 	9  	0.139319 
268	118.789	[ 0.56001076]	[ 0.76268293]	[ 0.45940133]	[ 0.05607268]	9.87129	10 	8  	0.363246 
269	119.23 	[ 0.55149064]	[ 0.76268293]	[ 0.46015521]	[ 0.05428938]	9.91089	10 	9  	0.284901 
270	115.504	[ 0.56443371]	[ 0.76268293]	[ 0.44219512]	[ 0.05412166]	9.92079	10 	9  	0.270063 
271	120.649	[ 0.56698931]	[ 0.76268293]	[ 0.47780488]	[ 0.06141662]	9.9703 	10 	9  	0.169767 
272	120.252	[ 0.5673702] 	[ 0.77751663]	[ 0.47560976]	[ 0.06737278]	9.9802 	10 	9  	0.139319 
273	119.221	[ 0.57207218]	[ 0.77751663]	[ 0.44567627]	[ 0.06137473]	9.9802 	10 	9  	0.139319 
274	124.823	[ 0.55600316]	[ 0.77751663]	[ 0.46]      	[ 0.05935745]	9.9505 	10 	9  	0.21692  
275	122.784	[ 0.56254879]	[ 0.77751663]	[ 0.45756098]	[ 0.06015953]	9.93069	10 	9  	0.253975 
276	124.324	[ 0.55418081]	[ 0.77751663]	[ 0.46609756]	[ 0.05851851]	9.90099	10 	9  	0.298675 
277	121.418	[ 0.55593994]	[ 0.77751663]	[ 0.45405765]	[ 0.05642753]	9.90099	10 	9  	0.298675 
278	120.486	[ 0.5532221] 	[ 0.77751663]	[ 0.47625277]	[ 0.05461195]	9.90099	10 	9  	0.298675 
279	115.645	[ 0.56706549]	[ 0.77751663]	[ 0.46436807]	[ 0.05662636]	9.83168	10 	9  	0.374147 
280	119.652	[ 0.5607148] 	[ 0.77751663]	[ 0.44973392]	[ 0.0549258] 	9.87129	10 	9  	0.334882 
281	121.632	[ 0.56533095]	[ 0.70949002]	[ 0.44478936]	[ 0.05947687]	9.93069	10 	7  	0.352008 
282	126.334	[ 0.56444776]	[ 0.70949002]	[ 0.47738359]	[ 0.05280618]	9.9604 	10 	6  	0.39604  
283	116.816	[ 0.55288095]	[ 0.72791574]	[ 0.43086475]	[ 0.05576514]	10     	10 	10 	0        
284	120.828	[ 0.55702026]	[ 0.72791574]	[ 0.46585366]	[ 0.05463981]	10     	10 	10 	0        
285	118.56 	[ 0.5540886] 	[ 0.72791574]	[ 0.45390244]	[ 0.05586881]	9.9901 	10 	9  	0.0990099
286	118.902	[ 0.56451428]	[ 0.73649667]	[ 0.46552106]	[ 0.06194259]	9.9901 	10 	9  	0.0990099
287	122.908	[ 0.56293715]	[ 0.73649667]	[ 0.48341463]	[ 0.05738816]	9.9505 	10 	9  	0.21692  
288	120.668	[ 0.56075432]	[ 0.73649667]	[ 0.48454545]	[ 0.05653078]	9.9604 	10 	8  	0.240494 
289	125.298	[ 0.55819455]	[ 0.74957871]	[ 0.47390244]	[ 0.05901784]	9.9703 	10 	9  	0.169767 
290	120.185	[ 0.56589515]	[ 0.74957871]	[ 0.47210643]	[ 0.06264233]	10     	10 	10 	0        
291	126.714	[ 0.56759105]	[ 0.74957871]	[ 0.48031042]	[ 0.06236918]	9.91089	10 	4  	0.661517 
292	126.513	[ 0.56872736]	[ 0.74957871]	[ 0.46804878]	[ 0.06263613]	9.9802 	10 	9  	0.139319 
293	127.722	[ 0.56846194]	[ 0.74957871]	[ 0.45920177]	[ 0.06236785]	9.92079	10 	4  	0.608246 
294	133.523	[ 0.56495664]	[ 0.75077605]	[ 0.4386918] 	[ 0.06058229]	9.9802 	10 	9  	0.139319 
295	135.858	[ 0.57223135]	[ 0.74957871]	[ 0.48339246]	[ 0.05578086]	9.9703 	10 	9  	0.169767 
296	130.053	[ 0.56524138]	[ 0.74957871]	[ 0.45804878]	[ 0.05824314]	9.9802 	10 	9  	0.139319 
297	131.681	[ 0.56667055]	[ 0.74957871]	[ 0.46625277]	[ 0.05643938]	9.9901 	10 	9  	0.0990099
298	131.535	[ 0.56815833]	[ 0.73756098]	[ 0.48073171]	[ 0.05665119]	9.9901 	10 	9  	0.0990099
299	138.529	[ 0.56839169]	[ 0.73756098]	[ 0.47585366]	[ 0.05334367]	10     	10 	10 	0        
