   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	44.5216	[0.76157528]	[0.80336257]	[0.5]       	[0.05734558]	9.9703 	10 	7  	0.29703  
247	46.2966	[0.76340156]	[0.80336257]	[0.55238791]	[0.04970925]	9.9703 	10 	8  	0.220506 
248	44.6482	[0.76966205]	[0.80336257]	[0.6539961] 	[0.03731837]	9.9505 	10 	7  	0.355334 
249	45.4986	[0.76341845]	[0.80336257]	[0.6042885] 	[0.03891204]	9.9802 	10 	9  	0.139319 
250	45.981 	[0.76813975]	[0.80336257]	[0.5]       	[0.04578218]	9.94059	10 	6  	0.441011 
251	47.9838	[0.75332204]	[0.80336257]	[0.5]       	[0.06354246]	9.9802 	10 	9  	0.139319 
252	45.6484	[0.75577075]	[0.80336257]	[0.5]       	[0.05167772]	9.9505 	10 	6  	0.407267 
253	45.5558	[0.75859823]	[0.80336257]	[0.51072125]	[0.05448115]	9.9505 	10 	8  	0.294378 
254	46.815 	[0.76874288]	[0.80579922]	[0.55238791]	[0.04426478]	9.9802 	10 	8  	0.19802  
255	46.9574	[0.76762106]	[0.80579922]	[0.5]       	[0.04640457]	10     	10 	10 	0        
256	47.6605	[0.76753903]	[0.80579922]	[0.54361598]	[0.04259397]	9.9901 	10 	9  	0.0990099
257	47.3513	[0.7667622] 	[0.80579922]	[0.63499025]	[0.03628383]	9.9802 	10 	9  	0.139319 
258	47.6059	[0.76657644]	[0.80579922]	[0.55238791]	[0.04676998]	10     	10 	10 	0        
259	47.2603	[0.76222907]	[0.80579922]	[0.55238791]	[0.0489003] 	9.93069	10 	5  	0.531343 
260	47.1542	[0.7709817] 	[0.80579922]	[0.5]       	[0.0506471] 	9.90099	10 	4  	0.652565 
261	47.0347	[0.76747631]	[0.80701754]	[0.61379142]	[0.04164679]	10     	10 	10 	0        
262	45.0644	[0.75323519]	[0.80701754]	[0.]        	[0.09338528]	9.92079	10 	5  	0.539218 
263	46.341 	[0.76444377]	[0.80701754]	[0.64449318]	[0.04073917]	9.94059	10 	8  	0.339533 
264	46.0031	[0.75768871]	[0.80701754]	[0.5]       	[0.05758098]	9.85149	10 	5  	0.762826 
265	45.6359	[0.76228215]	[0.80701754]	[0.55238791]	[0.04137112]	9.9703 	10 	8  	0.220506 
266	45.8298	[0.75708075]	[0.80774854]	[0.55238791]	[0.05034128]	9.92079	10 	8  	0.363786 
267	47.7152	[0.76248721]	[0.80774854]	[0.6084308] 	[0.03722056]	9.9802 	10 	8  	0.19802  
268	48.1598	[0.75992512]	[0.80774854]	[0.49805068]	[0.05399986]	9.91089	10 	4  	0.630873 
269	48.33  	[0.75895769]	[0.80774854]	[0.5]       	[0.05847937]	9.94059	10 	5  	0.503882 
270	47.7453	[0.75963561]	[0.80774854]	[0.49463938]	[0.05154964]	9.94059	10 	8  	0.275098 
271	49.1195	[0.76602156]	[0.80774854]	[0.5]       	[0.04791445]	9.94059	10 	7  	0.339533 
272	48.2012	[0.76161388]	[0.80774854]	[0.5952729] 	[0.04286333]	9.91089	10 	7  	0.424474 
273	49.4962	[0.75109287]	[0.80774854]	[0.]        	[0.08983849]	9.87129	10 	4  	0.68453  
274	48.3176	[0.76371519]	[0.80774854]	[0.5]       	[0.05292915]	9.94059	10 	5  	0.503882 
275	48.906 	[0.76686112]	[0.80774854]	[0.62792398]	[0.03662444]	9.91089	10 	5  	0.5468   
276	49.2109	[0.77188399]	[0.80774854]	[0.67519493]	[0.02846466]	9.86139	10 	8  	0.467344 
277	49.6707	[0.76801671]	[0.80774854]	[0.5994152] 	[0.03909654]	9.92079	10 	8  	0.304526 
278	50.0366	[0.76192027]	[0.80774854]	[0.54044834]	[0.04097913]	9.87129	10 	8  	0.389551 
279	49.3223	[0.75910245]	[0.80774854]	[0.54191033]	[0.04902077]	9.89109	10 	8  	0.395544 
280	48.3271	[0.75948604]	[0.80774854]	[0.49853801]	[0.05830084]	9.83168	10 	5  	0.630406 
281	50.1851	[0.76419528]	[0.80774854]	[0.57309942]	[0.04427905]	9.85149	10 	6  	0.551975 
282	49.2636	[0.7652206] 	[0.80774854]	[0.5]       	[0.04380225]	9.80198	10 	5  	0.675158 
283	51.5802	[0.76598055]	[0.80774854]	[0.5]       	[0.0413039] 	9.91089	10 	5  	0.564617 
284	50.0394	[0.76640756]	[0.80774854]	[0.52777778]	[0.03727089]	9.9505 	10 	6  	0.407267 
285	51.6677	[0.76379239]	[0.80774854]	[0.5]       	[0.04604439]	9.88119	10 	5  	0.707626 
286	50.5372	[0.76492869]	[0.80774854]	[0.5372807] 	[0.04238994]	9.9901 	10 	9  	0.0990099
287	49.5329	[0.76401917]	[0.80774854]	[0.59965887]	[0.03934135]	9.92079	10 	8  	0.390054 
288	50.9281	[0.76838583]	[0.80774854]	[0.63206628]	[0.03671233]	9.9505 	10 	7  	0.355334 
289	51.6722	[0.7629094] 	[0.80774854]	[0.55555556]	[0.05058967]	9.9505 	10 	7  	0.326282 
290	52.7209	[0.76653543]	[0.80774854]	[0.49488304]	[0.04907001]	9.9604 	10 	8  	0.240494 
291	52.9276	[0.77804798]	[0.80774854]	[0.68226121]	[0.02913158]	9.9703 	10 	8  	0.220506 
292	52.0472	[0.76698657]	[0.80774854]	[0.5]       	[0.04438361]	9.9604 	10 	8  	0.240494 
293	52.7143	[0.77071633]	[0.80774854]	[0.5]       	[0.04863562]	9.9604 	10 	8  	0.278639 
294	52.0793	[0.78011069]	[0.80774854]	[0.59917154]	[0.03529974]	10     	10 	10 	0        
295	51.532 	[0.77729286]	[0.80774854]	[0.5]       	[0.04452736]	9.9505 	10 	7  	0.355334 
296	51.2348	[0.78087304]	[0.80774854]	[0.5]       	[0.04047944]	9.9604 	10 	8  	0.278639 
297	50.8178	[0.77669697]	[0.80774854]	[0.60453216]	[0.03579235]	10     	10 	10 	0        
298	52.276 	[0.76715544]	[0.80774854]	[0.5]       	[0.05510042]	9.9901 	10 	9  	0.0990099
299	51.4649	[0.78019754]	[0.80774854]	[0.60453216]	[0.0337908] 	10     	10 	10 	0        
