   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	75.9386	[0.80350645]	[0.82618202]	[0.50515769]	[0.04761178]	9.9901 	10 	9  	0.0990099
249	75.6828	[0.80657183]	[0.82618202]	[0.60639502]	[0.03954832]	9.9901 	10 	9  	0.0990099
250	75.8457	[0.8087864] 	[0.82618202]	[0.533197]  	[0.03324331]	10     	10 	10 	0        
251	74.1016	[0.80809668]	[0.82618202]	[0.6890338] 	[0.02252846]	10     	10 	10 	0        
252	75.9424	[0.79499762]	[0.82618202]	[0.]        	[0.09361578]	9.9901 	10 	9  	0.0990099
253	76.0052	[0.8117178] 	[0.82618202]	[0.70738797]	[0.01793648]	10     	10 	10 	0        
254	75.4963	[0.80963453]	[0.82618202]	[0.51533158]	[0.03651729]	10     	10 	10 	0        
255	74.7571	[0.80870133]	[0.82618202]	[0.54820703]	[0.03452945]	10     	10 	10 	0        
256	73.593 	[0.80709599]	[0.82618202]	[0.54083706]	[0.0444832] 	10     	10 	10 	0        
257	74.9322	[0.81111036]	[0.82618202]	[0.53088182]	[0.03448199]	10     	10 	10 	0        
258	75.7648	[0.79797717]	[0.82618202]	[0.5]       	[0.05893777]	10     	10 	10 	0        
259	74.6936	[0.80288691]	[0.82618202]	[0.5]       	[0.04916009]	9.94059	10 	5  	0.503882 
260	73.9425	[0.79056429]	[0.82618202]	[0.]        	[0.09541925]	9.9901 	10 	9  	0.0990099
261	74.4848	[0.8028445] 	[0.82838144]	[0.5]       	[0.04790667]	9.94059	10 	4  	0.594059 
262	73.2735	[0.79579635]	[0.82838144]	[0.]        	[0.08864908]	9.9901 	10 	9  	0.0990099
263	73.0141	[0.80398044]	[0.82838144]	[0.51533158]	[0.04198983]	10     	10 	10 	0        
264	74.3905	[0.80056282]	[0.82838144]	[0.52629007]	[0.04527867]	10     	10 	10 	0        
265	74.0914	[0.80007037]	[0.82838144]	[0.50411586]	[0.04775806]	10     	10 	10 	0        
266	74.3261	[0.80953354]	[0.82838144]	[0.6649946] 	[0.02936676]	10     	10 	10 	0        
267	72.808 	[0.80000466]	[0.82838144]	[0.5]       	[0.05359297]	9.9505 	10 	5  	0.49505  
268	73.0644	[0.80298879]	[0.82838144]	[0.59223388]	[0.03702201]	10     	10 	10 	0        
269	73.0924	[0.79918633]	[0.82838144]	[0.5]       	[0.05823927]	10     	10 	10 	0        
270	73.2271	[0.80502889]	[0.82838144]	[0.51027679]	[0.03806015]	10     	10 	10 	0        
271	73.1482	[0.80791585]	[0.82838144]	[0.5771724] 	[0.03926132]	10     	10 	10 	0        
272	73.1081	[0.80763734]	[0.82838144]	[0.52629007]	[0.04321691]	10     	10 	10 	0        
273	74.3647	[0.81151748]	[0.82862582]	[0.66925194]	[0.0233866] 	10     	10 	10 	0        
274	72.8445	[0.80169507]	[0.82862582]	[0.5002701] 	[0.05371937]	10     	10 	10 	0        
275	74.1315	[0.80899626]	[0.82862582]	[0.54131296]	[0.03449385]	10     	10 	10 	0        
276	71.6747	[0.79733865]	[0.82862582]	[0.5]       	[0.05630914]	9.9505 	10 	5  	0.49505  
277	71.9879	[0.80499336]	[0.82862582]	[0.63653084]	[0.03594576]	9.9901 	10 	9  	0.0990099
278	70.0796	[0.79890413]	[0.82862582]	[0.5]       	[0.05634857]	9.93069	10 	6  	0.492668 
279	71.7294	[0.80169634]	[0.82862582]	[0.52629007]	[0.04061752]	10     	10 	10 	0        
280	71.2142	[0.7983233] 	[0.82862582]	[0.]        	[0.08952028]	10     	10 	10 	0        
281	70.725 	[0.8029558] 	[0.82862582]	[0.50729279]	[0.04089743]	10     	10 	10 	0        
282	71.1402	[0.78858187]	[0.82862582]	[0.]        	[0.11874667]	9.9505 	10 	5  	0.49505  
283	72.4459	[0.80713356]	[0.82862582]	[0.6649946] 	[0.02636027]	10     	10 	10 	0        
284	71.4347	[0.80757902]	[0.82862582]	[0.52629007]	[0.03949746]	9.9901 	10 	9  	0.0990099
285	70.6278	[0.80194811]	[0.82862582]	[0.5]       	[0.05908748]	9.9505 	10 	5  	0.49505  
286	72.039 	[0.8105569] 	[0.82862582]	[0.66329681]	[0.0260655] 	10     	10 	10 	0        
287	69.7028	[0.78724014]	[0.82862582]	[0.]        	[0.12494172]	9.9901 	10 	9  	0.0990099
288	71.7094	[0.79944688]	[0.82862582]	[0.46983845]	[0.05425366]	9.9901 	10 	9  	0.0990099
289	71.4439	[0.80570931]	[0.82862582]	[0.66042856]	[0.03306395]	9.9901 	10 	9  	0.0990099
290	71.1217	[0.8002982] 	[0.82862582]	[0.]        	[0.0881271] 	9.9901 	10 	9  	0.0990099
291	71.2371	[0.81072284]	[0.82862582]	[0.55070227]	[0.03346866]	10     	10 	10 	0        
292	71.6607	[0.81140848]	[0.82862582]	[0.63210629]	[0.02873886]	9.9901 	10 	9  	0.0990099
293	71.5102	[0.81116346]	[0.82862582]	[0.66329681]	[0.02364529]	9.9901 	10 	9  	0.0990099
294	72.5487	[0.80437611]	[0.82862582]	[0.]        	[0.08445472]	10     	10 	10 	0        
295	71.384 	[0.80514401]	[0.82862582]	[0.66329681]	[0.02993178]	9.9901 	10 	9  	0.0990099
296	68.8405	[0.79779812]	[0.82862582]	[0.50729279]	[0.06401443]	10     	10 	10 	0        
297	70.3918	[0.8031467] 	[0.82862582]	[0.5]       	[0.04632437]	10     	10 	10 	0        
298	71.768 	[0.80813756]	[0.82862582]	[0.54186603]	[0.03868854]	10     	10 	10 	0        
299	71.5546	[0.81130214]	[0.82862582]	[0.74039204]	[0.02049041]	9.9901 	10 	9  	0.0990099
