   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	68.2407	[0.51922979]	[0.52410017]	[0.4987793] 	[0.00856695]	9.71287	10 	5  	0.634591 
244	68.0124	[0.5198555] 	[0.52410017]	[0.49926758]	[0.00789902]	9.66337	10 	4  	0.721347 
245	65.8384	[0.51917281]	[0.52410017]	[0.49926758]	[0.00866008]	9.62376	10 	4  	0.806551 
246	68.113 	[0.51963381]	[0.52410017]	[0.49902344]	[0.00839688]	9.55446	10 	1  	1.20622  
247	71.7807	[0.5185129] 	[0.52410017]	[0.49853516]	[0.00873822]	9.70297	10 	8  	0.478127 
248	70.1068	[0.52005441]	[0.52410017]	[0.49975586]	[0.00831792]	9.84158	10 	9  	0.36513  
249	65.7517	[0.51929091]	[0.52410017]	[0.49926758]	[0.00861008]	9.82178	10 	9  	0.382696 
250	67.4576	[0.52046292]	[0.52410017]	[0.49975586]	[0.00748723]	9.82178	10 	9  	0.382696 
251	65.7733	[0.52113491]	[0.52410017]	[0.5]       	[0.00677056]	9.85149	10 	7  	0.43112  
252	70.0167	[0.51809679]	[0.52410017]	[0.49951172]	[0.00933498]	9.83168	10 	7  	0.446534 
253	70.8063	[0.51828327]	[0.52410017]	[0.49804688]	[0.00932162]	9.83168	10 	9  	0.374147 
254	68.087 	[0.52030062]	[0.52410017]	[0.49804688]	[0.00756123]	9.86139	10 	6  	0.48807  
255	68.8966	[0.51858369]	[0.52410017]	[0.4987793] 	[0.00878899]	9.88119	10 	7  	0.405095 
256	72.0825	[0.51939381]	[0.52410017]	[0.49926758]	[0.00853085]	9.86139	10 	8  	0.373098 
257	67.7139	[0.52104755]	[0.52410017]	[0.5]       	[0.00713349]	9.80198	10 	6  	0.526896 
258	65.5341	[0.52092116]	[0.52410017]	[0.49975586]	[0.00695463]	9.86139	10 	9  	0.345543 
259	65.8983	[0.51999225]	[0.52410017]	[0.5]       	[0.00778943]	9.81188	10 	9  	0.390807 
260	68.0121	[0.52029026]	[0.52410017]	[0.49951172]	[0.00753216]	9.83168	10 	9  	0.374147 
261	69.3879	[0.5194097] 	[0.52410017]	[0.4987793] 	[0.00845726]	9.71287	10 	6  	0.568769 
262	65.8147	[0.5200993] 	[0.52410017]	[0.49804688]	[0.00829115]	9.77228	10 	9  	0.419363 
263	69.2249	[0.52010483]	[0.52410017]	[0.49829102]	[0.00807466]	9.64356	10 	5  	0.697721 
264	67.2958	[0.51838755]	[0.52410017]	[0.49926758]	[0.0088378] 	9.69307	10 	9  	0.46122  
265	68.8937	[0.51776805]	[0.52410017]	[0.49853516]	[0.00922053]	9.68317	10 	7  	0.579017 
266	69.0153	[0.51937068]	[0.52410017]	[0.49853516]	[0.00889589]	9.79208	10 	6  	0.585583 
267	67.9602	[0.52089871]	[0.52410017]	[0.49926758]	[0.00716106]	9.80198	10 	4  	0.675158 
268	65.9405	[0.5205938] 	[0.52410017]	[0.49975586]	[0.00701417]	9.74257	10 	9  	0.437216 
269	68.5532	[0.52061693]	[0.52410017]	[0.5]       	[0.00774144]	9.76238	10 	9  	0.425627 
270	69.8043	[0.51959928]	[0.52410017]	[0.49853516]	[0.00826803]	9.64356	10 	9  	0.478946 
271	67.8267	[0.5197343] 	[0.52410017]	[0.49829102]	[0.00800021]	9.71287	10 	9  	0.452422 
272	68.1813	[0.51906576]	[0.52410017]	[0.49804688]	[0.00868378]	9.67327	10 	1  	0.965841 
273	67.6143	[0.51973361]	[0.52410017]	[0.49902344]	[0.0084294] 	9.73267	10 	5  	0.627601 
274	69.2157	[0.51879641]	[0.52410017]	[0.49853516]	[0.00883514]	9.66337	10 	7  	0.531712 
275	68.7945	[0.51902294]	[0.52410017]	[0.49853516]	[0.00868043]	9.75248	10 	9  	0.431574 
276	69.2644	[0.51956958]	[0.52410017]	[0.49829102]	[0.00836692]	9.71287	10 	9  	0.452422 
277	68.2763	[0.52016249]	[0.52410017]	[0.49975586]	[0.00783626]	9.74257	10 	9  	0.437216 
278	65.4021	[0.5192771] 	[0.52410017]	[0.49804688]	[0.00861028]	9.76238	10 	9  	0.425627 
279	66.7093	[0.518967]  	[0.52410017]	[0.49902344]	[0.00872616]	9.79208	10 	7  	0.473387 
280	65.8025	[0.52024606]	[0.52410017]	[0.5]       	[0.00726295]	9.75248	10 	7  	0.495643 
281	68.2839	[0.52013694]	[0.52410017]	[0.49902344]	[0.00792932]	9.67327	10 	7  	0.528568 
282	70.7899	[0.51944734]	[0.52410017]	[0.49975586]	[0.00829659]	9.71287	10 	9  	0.452422 
283	66.9499	[0.51920561]	[0.52410017]	[0.49853516]	[0.00861363]	9.70297	10 	9  	0.45695  
284	70.1076	[0.51988693]	[0.52410017]	[0.49975586]	[0.00779712]	9.65347	10 	7  	0.534653 
285	69.0965	[0.51927882]	[0.52410017]	[0.49902344]	[0.00873891]	9.69307	10 	1  	0.962079 
286	70.3605	[0.51917902]	[0.52410017]	[0.4987793] 	[0.00846476]	9.73267	10 	9  	0.442564 
287	67.5785	[0.52105929]	[0.52410017]	[0.49975586]	[0.00680658]	9.76238	10 	9  	0.425627 
288	68.519 	[0.51994943]	[0.52410017]	[0.49951172]	[0.00750434]	9.81188	10 	9  	0.390807 
289	70.3256	[0.51953988]	[0.52410017]	[0.49951172]	[0.00844591]	9.88119	10 	9  	0.323567 
290	69.131 	[0.52070913]	[0.52410017]	[0.49975586]	[0.0074564] 	9.92079	10 	9  	0.270063 
291	70.1436	[0.52011277]	[0.52410017]	[0.49975586]	[0.00786703]	9.77228	10 	9  	0.419363 
292	68.1   	[0.52039697]	[0.52410017]	[0.49804688]	[0.00745079]	9.84158	10 	9  	0.36513  
293	65.7573	[0.52105929]	[0.52410017]	[0.4987793] 	[0.00699027]	9.73267	10 	1  	0.953276 
294	68.5851	[0.51979162]	[0.52410017]	[0.49853516]	[0.00857487]	9.84158	10 	9  	0.36513  
295	66.6063	[0.52088007]	[0.52410017]	[0.49926758]	[0.00710342]	9.88119	10 	9  	0.323567 
296	66.0454	[0.51959997]	[0.52410017]	[0.4987793] 	[0.00825683]	9.77228	10 	4  	0.687673 
297	67.4854	[0.519697]  	[0.52410017]	[0.4987793] 	[0.00802925]	9.80198	10 	9  	0.398507 
298	69.4459	[0.51926743]	[0.52410017]	[0.49902344]	[0.0086388] 	9.76238	10 	9  	0.425627 
299	69.8923	[0.51970564]	[0.52410017]	[0.49951172]	[0.00828256]	9.71287	10 	9  	0.452422 
