   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
97 	62.1542	[ 0.5495935] 	[ 0.73574453]	[ 0.4636408] 	[ 0.05018426]	9.69307	10 	3  	1.14098  
98 	61.5612	[ 0.54966115]	[ 0.73574453]	[ 0.45406461]	[ 0.04564458]	9.87129	10 	7  	0.556925 
99 	60.2009	[ 0.54867892]	[ 0.73574453]	[ 0.45264005]	[ 0.04725304]	9.85149	10 	6  	0.619584 
100	61.7298	[ 0.54771981]	[ 0.73574453]	[ 0.46583699]	[ 0.04366198]	9.91089	10 	7  	0.424474 
101	61.5388	[ 0.54959872]	[ 0.73574453]	[ 0.47218155]	[ 0.04964957]	9.91089	10 	8  	0.347523 
102	60.9381	[ 0.54775305]	[ 0.73574453]	[ 0.44501603]	[ 0.04889662]	9.9505 	10 	7  	0.326282 
103	61.2359	[ 0.55087518]	[ 0.73574453]	[ 0.49121523]	[ 0.0443232] 	9.93069	10 	8  	0.290354 
104	60.7231	[ 0.55502309]	[ 0.73574453]	[ 0.45325999]	[ 0.04241711]	9.9802 	10 	9  	0.139319 
105	55.3427	[ 0.54783866]	[ 0.73574453]	[ 0.47531426]	[ 0.04356313]	9.87129	10 	5  	0.607924 
106	59.0811	[ 0.54799733]	[ 0.73574453]	[ 0.46424096]	[ 0.04900214]	9.93069	10 	7  	0.379093 
107	59.214 	[ 0.55424362]	[ 0.73574453]	[ 0.45982879]	[ 0.04597385]	9.89109	10 	7  	0.442786 
108	62.5276	[ 0.55003537]	[ 0.73574453]	[ 0.4670571] 	[ 0.04469195]	9.90099	10 	5  	0.535935 
109	62.5467	[ 0.55859082]	[ 0.73574453]	[ 0.49463153]	[ 0.04925231]	9.91089	10 	8  	0.317759 
110	59.1531	[ 0.55524301]	[ 0.73574453]	[ 0.47120547]	[ 0.04605965]	9.83168	10 	5  	0.704572 
111	61.03  	[ 0.55018118]	[ 0.73574453]	[ 0.45508026]	[ 0.04388263]	9.82178	10 	5  	0.695047 
112	60.9542	[ 0.54835576]	[ 0.73574453]	[ 0.49059528]	[ 0.04092048]	9.89109	10 	5  	0.595378 
113	57.3641	[ 0.55108374]	[ 0.73574453]	[ 0.46803319]	[ 0.05119339]	9.92079	10 	8  	0.335467 
114	59.4242	[ 0.55357306]	[ 0.73574453]	[ 0.47413372]	[ 0.04496663]	9.9802 	10 	9  	0.139319 
115	58.8577	[ 0.55315574]	[ 0.73574453]	[ 0.44548428]	[ 0.05085373]	9.9505 	10 	9  	0.21692  
116	60.8159	[ 0.55077736]	[ 0.73574453]	[ 0.41262053]	[ 0.049037]  	9.86139	10 	4  	0.731602 
117	61.0163	[ 0.547071]  	[ 0.73574453]	[ 0.46399694]	[ 0.0461263] 	9.81188	10 	2  	1.02167  
118	57.3503	[ 0.54510401]	[ 0.73574453]	[ 0.47069764]	[ 0.04345321]	9.92079	10 	8  	0.363786 
119	59.9453	[ 0.54716353]	[ 0.73574453]	[ 0.41298986]	[ 0.0478075] 	9.81188	10 	5  	0.74079  
120	58.0662	[ 0.54861597]	[ 0.73574453]	[ 0.48096633]	[ 0.05254005]	9.84158	10 	4  	0.792698 
121	59.9612	[ 0.55133776]	[ 0.73574453]	[ 0.46193265]	[ 0.04555148]	9.83168	10 	4  	0.718487 
122	66.7802	[ 0.55277217]	[ 0.73574453]	[ 0.4636408] 	[ 0.04370962]	9.86139	10 	4  	0.675303 
123	67.023 	[ 0.55615027]	[ 0.73574453]	[ 0.464729]  	[ 0.04711594]	9.86139	10 	7  	0.48807  
124	65.0607	[ 0.53924201]	[ 0.73574453]	[ 0.]        	[ 0.0693629] 	9.85149	10 	7  	0.453504 
125	67.5846	[ 0.54608761]	[ 0.73574453]	[ 0.48218643]	[ 0.0463323] 	9.80198	10 	6  	0.645162 
126	64.8288	[ 0.54329053]	[ 0.73574453]	[ 0.45656418]	[ 0.04742097]	9.9604 	10 	9  	0.195027 
127	63.8815	[ 0.54363942]	[ 0.73574453]	[ 0.45552874]	[ 0.05149387]	9.89109	10 	6  	0.505436 
128	68.2596	[ 0.55297467]	[ 0.73574453]	[ 0.45851635]	[ 0.04858232]	9.85149	10 	6  	0.551975 
129	71.3056	[ 0.55428136]	[ 0.73574453]	[ 0.46399694]	[ 0.04791112]	9.9604 	10 	8  	0.240494 
130	64.0466	[ 0.55508375]	[ 0.73574453]	[ 0.46974134]	[ 0.0464469] 	9.9703 	10 	9  	0.169767 
131	67.5589	[ 0.55161658]	[ 0.73574453]	[ 0.440683]  	[ 0.05109506]	9.9802 	10 	9  	0.139319 
132	69.0025	[ 0.55305061]	[ 0.73574453]	[ 0.46315276]	[ 0.05113756]	9.91089	10 	8  	0.317759 
133	66.6915	[ 0.55119821]	[ 0.73574453]	[ 0.]        	[ 0.06996975]	9.87129	10 	7  	0.414188 
134	67.0155	[ 0.55656525]	[ 0.73574453]	[ 0.46728134]	[ 0.05144524]	9.87129	10 	7  	0.414188 
135	68.1422	[ 0.55300033]	[ 0.73574453]	[ 0.47693008]	[ 0.04469957]	9.90099	10 	7  	0.385503 
136	75.3721	[ 0.54775788]	[ 0.73574453]	[ 0.43311833]	[ 0.04530432]	9.87129	10 	9  	0.334882 
137	72.913 	[ 0.55670185]	[ 0.73574453]	[ 0.48192263]	[ 0.04551621]	9.86139	10 	3  	0.745012 
138	78.0317	[ 0.55923577]	[ 0.73574453]	[ 0.48901903]	[ 0.04456585]	9.86139	10 	7  	0.48807  
139	73.5111	[ 0.55671132]	[ 0.73574453]	[ 0.44702755]	[ 0.05028158]	9.93069	10 	9  	0.253975 
140	75.6345	[ 0.55843005]	[ 0.73574453]	[ 0.46339678]	[ 0.04883077]	9.87129	10 	5  	0.574428 
141	66.9711	[ 0.55950657]	[ 0.73574453]	[ 0.45973646]	[ 0.04915491]	9.93069	10 	9  	0.253975 
142	74.054 	[ 0.5607667] 	[ 0.73574453]	[ 0.48815507]	[ 0.04337935]	9.90099	10 	7  	0.385503 
143	72.5979	[ 0.55029376]	[ 0.73574453]	[ 0.46827721]	[ 0.04577245]	9.85149	10 	9  	0.35561  
144	73.6939	[ 0.54727722]	[ 0.73574453]	[ 0.45423608]	[ 0.04596369]	9.74257	10 	4  	0.726493 
145	78.6864	[ 0.56130071]	[ 0.73574453]	[ 0.48316252]	[ 0.04404522]	9.81188	10 	9  	0.390807 
146	70.8963	[ 0.55164015]	[ 0.73574453]	[ 0.42142509]	[ 0.04764216]	9.93069	10 	9  	0.253975 
147	77.0577	[ 0.56047292]	[ 0.73574453]	[ 0.44113147]	[ 0.05052373]	9.92079	10 	9  	0.270063 
148	77.2646	[ 0.55846152]	[ 0.73574453]	[ 0.42872594]	[ 0.05429448]	9.91089	10 	6  	0.46881  
149	74.1602	[ 0.55390041]	[ 0.73574453]	[ 0.47071083]	[ 0.04596102]	9.92079	10 	6  	0.557277 
150	74.1205	[ 0.55527886]	[ 0.73643702]	[ 0.48365056]	[ 0.05370087]	9.91089	10 	6  	0.5093   
151	77.2938	[ 0.54848792]	[ 0.73643702]	[ 0.40392809]	[ 0.05435229]	9.92079	10 	8  	0.363786 
152	78.9019	[ 0.5524195] 	[ 0.73643702]	[ 0.44435651]	[ 0.04697967]	9.90099	10 	4  	0.637212 
153	80.7438	[ 0.55484978]	[ 0.73643702]	[ 0.38713018]	[ 0.05667813]	9.91089	10 	6  	0.5093   
154	76.3115	[ 0.5518689] 	[ 0.73643702]	[ 0.4316542] 	[ 0.05466749]	9.9505 	10 	8  	0.294378 
155	78.2462	[ 0.55736823]	[ 0.73643702]	[ 0.37856304]	[ 0.05850717]	9.93069	10 	4  	0.601276 
156	73.6954	[ 0.55373102]	[ 0.73643702]	[ 0.38318626]	[ 0.0562893] 	9.93069	10 	7  	0.428153 
157	78.6537	[ 0.5578423] 	[ 0.73643702]	[ 0.4063683] 	[ 0.05273138]	9.9505 	10 	5  	0.49505  
158	79.0925	[ 0.55798328]	[ 0.73643702]	[ 0.44250326]	[ 0.05610979]	9.88119	10 	5  	0.617999 
159	78.0134	[ 0.54346403]	[ 0.73643702]	[ 0.38232229]	[ 0.05422765]	9.92079	10 	7  	0.414661 
160	82.988 	[ 0.55035814]	[ 0.73643702]	[ 0.41010117]	[ 0.05248901]	9.91089	10 	4  	0.630873 
161	80.5347	[ 0.55511914]	[ 0.73643702]	[ 0.38416235]	[ 0.05336373]	9.92079	10 	5  	0.539218 
162	85.545 	[ 0.55951466]	[ 0.73643702]	[ 0.44250326]	[ 0.05541503]	9.94059	10 	8  	0.309    
163	83.3443	[ 0.55511072]	[ 0.73643702]	[ 0.41858916]	[ 0.05189789]	9.86139	10 	5  	0.597515 
164	85.3418	[ 0.55354805]	[ 0.73643702]	[ 0.46906203]	[ 0.04716818]	9.91089	10 	5  	0.528383 
165	80.6753	[ 0.56066255]	[ 0.73643702]	[ 0.47144949]	[ 0.04784944]	9.9703 	10 	8  	0.220506 
166	74.4482	[ 0.55398366]	[ 0.73643702]	[ 0.46326488]	[ 0.04916996]	10     	10 	10 	0        
167	73.9732	[ 0.55787162]	[ 0.73643702]	[ 0.47974622]	[ 0.05015853]	9.9703 	10 	8  	0.220506 
168	78.2808	[ 0.54668633]	[ 0.73643702]	[ 0.46974134]	[ 0.05123307]	9.94059	10 	7  	0.339533 
169	76.9494	[ 0.55404837]	[ 0.73643702]	[ 0.41631382]	[ 0.05241593]	9.90099	10 	7  	0.410384 
170	73.4698	[ 0.54951168]	[ 0.73643702]	[ 0.41723715]	[ 0.05319282]	9.92079	10 	7  	0.390054 
171	79.1404	[ 0.55033934]	[ 0.73643702]	[ 0.39489929]	[ 0.05617246]	9.90099	10 	7  	0.477306 
172	77.0529	[ 0.55455986]	[ 0.73643702]	[ 0.43037474]	[ 0.0542609] 	9.86139	10 	7  	0.507951 
173	76.2178	[ 0.54902768]	[ 0.73643702]	[ 0.39855961]	[ 0.05132249]	9.92079	10 	7  	0.414661 
174	78.3509	[ 0.56225852]	[ 0.73643702]	[ 0.46836954]	[ 0.05644925]	9.94059	10 	7  	0.367539 
175	79.9326	[ 0.55547463]	[ 0.73643702]	[ 0.41138063]	[ 0.05420557]	9.94059	10 	7  	0.367539 
176	79.9355	[ 0.55111946]	[ 0.73643702]	[ 0.46998536]	[ 0.04935]   	9.90099	10 	4  	0.621479 
177	73.6896	[ 0.54707962]	[ 0.73643702]	[ 0.44775962]	[ 0.05581829]	9.81188	10 	3  	0.875552 
178	73.1936	[ 0.54499561]	[ 0.73643702]	[ 0.3858705] 	[ 0.05662785]	9.85149	10 	3  	0.813088 
179	77.8065	[ 0.55434692]	[ 0.73643702]	[ 0.45265983]	[ 0.05077381]	9.91089	10 	8  	0.347523 
180	78.464 	[ 0.54673295]	[ 0.73643702]	[ 0.405412]  	[ 0.05125043]	9.89109	10 	5  	0.543203 
181	73.6815	[ 0.55474883]	[ 0.73643702]	[ 0.4427275] 	[ 0.05685439]	9.83168	10 	5  	0.598171 
182	75.2097	[ 0.54842889]	[ 0.73643702]	[ 0.39084326]	[ 0.05632706]	9.71287	10 	5  	0.74908  
183	75.7628	[ 0.55027972]	[ 0.73643702]	[ 0.41308878]	[ 0.05630317]	9.69307	10 	5  	0.829441 
184	79.3105	[ 0.54446571]	[ 0.73643702]	[ 0.39818369]	[ 0.05630677]	9.73267	10 	4  	0.92159  
185	81.9865	[ 0.54710953]	[ 0.73643702]	[ 0.37879387]	[ 0.05974027]	9.93069	10 	9  	0.253975 
186	81.9036	[ 0.56148094]	[ 0.73643702]	[ 0.46196563]	[ 0.04529285]	9.90099	10 	5  	0.535935 
187	78.403 	[ 0.55489608]	[ 0.73643702]	[ 0.45876037]	[ 0.0458145] 	9.9505 	10 	9  	0.21692  
188	74.3521	[ 0.54739567]	[ 0.73643702]	[ 0.46095656]	[ 0.04993048]	9.92079	10 	8  	0.335467 
189	74.9926	[ 0.54810566]	[ 0.73643702]	[ 0.42380594]	[ 0.05225491]	9.85149	10 	6  	0.603392 
190	71.5619	[ 0.55062424]	[ 0.73767692]	[ 0.46885758]	[ 0.05223357]	9.87129	10 	7  	0.43744  
191	74.97  	[ 0.5462167] 	[ 0.73767692]	[ 0.42309366]	[ 0.05166487]	9.82178	10 	5  	0.722976 
192	74.5932	[ 0.54739169]	[ 0.73767692]	[ 0.43026262]	[ 0.05307072]	9.82178	10 	7  	0.586921 
193	76.1743	[ 0.54711691]	[ 0.73767692]	[ 0.46827721]	[ 0.04842178]	9.88119	10 	7  	0.451337 
194	83.4484	[ 0.54629147]	[ 0.73767692]	[ 0.41916954]	[ 0.05310647]	9.9505 	10 	8  	0.258566 
195	83.804 	[ 0.54336406]	[ 0.73767692]	[ 0.41175656]	[ 0.05485643]	9.86139	10 	5  	0.645314 
196	79.4522	[ 0.55551714]	[ 0.69255932]	[ 0.47340166]	[ 0.04875743]	9.9505 	10 	5  	0.49505  
197	82.4197	[ 0.54729753]	[ 0.69255932]	[ 0.38476251]	[ 0.04765099]	9.9802 	10 	8  	0.19802  
198	80.2765	[ 0.55361936]	[ 0.69255932]	[ 0.39722739]	[ 0.05527475]	9.90099	10 	3  	0.751302 
199	78.316 	[ 0.55103758]	[ 0.70793268]	[ 0.48911137]	[ 0.05198175]	9.85149	10 	4  	0.825175 
200	79.6999	[ 0.5586904] 	[ 0.70793268]	[ 0.47291362]	[ 0.05627827]	9.94059	10 	6  	0.417958 
201	80.8499	[ 0.54868663]	[ 0.70793268]	[ 0.46803319]	[ 0.04828675]	9.9703 	10 	8  	0.220506 
202	74.3138	[ 0.54752385]	[ 0.71057734]	[ 0.43039452]	[ 0.05124757]	9.89109	10 	7  	0.505436 
203	75.0899	[ 0.54690286]	[ 0.71057734]	[ 0.42705077]	[ 0.06009911]	9.90099	10 	6  	0.535935 
204	76.9139	[ 0.55331089]	[ 0.73005949]	[ 0.43323045]	[ 0.05755074]	9.90099	10 	6  	0.497617 
205	82.5124	[ 0.55403166]	[ 0.73005949]	[ 0.48558295]	[ 0.04919254]	9.85149	10 	6  	0.635363 
206	82.5342	[ 0.54899686]	[ 0.73005949]	[ 0.47925817]	[ 0.04655391]	9.85149	10 	4  	0.788358 
207	78.1511	[ 0.55222863]	[ 0.77564534]	[ 0.4348067] 	[ 0.0565716] 	9.93069	10 	5  	0.51237  
208	79.7866	[ 0.54933472]	[ 0.77564534]	[ 0.4065002] 	[ 0.05086707]	9.89109	10 	7  	0.41983  
209	77.6411	[ 0.54647443]	[ 0.77564534]	[ 0.415529]  	[ 0.04725651]	9.83168	10 	4  	0.745539 
210	75.4   	[ 0.55683892]	[ 0.77564534]	[ 0.47191774]	[ 0.05512597]	9.86139	10 	5  	0.660478 
211	74.179 	[ 0.54691102]	[ 0.77564534]	[ 0.43203013]	[ 0.05325879]	9.84158	10 	6  	0.609052 
212	73.1987	[ 0.54065507]	[ 0.77564534]	[ 0.42247372]	[ 0.0518905] 	9.92079	10 	6  	0.437888 
