   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
230	128.608	[ 0.57113271]	[ 0.58257447]	[ 0.50316407]	[ 0.0210159] 	10     	10 	10 	0       
231	123.856	[ 0.57315129]	[ 0.58257447]	[ 0.50316407]	[ 0.0183987] 	10     	10 	10 	0       
232	130.511	[ 0.57139517]	[ 0.58257447]	[ 0.5]       	[ 0.01915002]	9.9604 	10 	6  	0.39604 
233	128.939	[ 0.57275575]	[ 0.58257447]	[ 0.50657252]	[ 0.01742266]	10     	10 	10 	0       
234	126.036	[ 0.56918595]	[ 0.58257447]	[ 0.49902248]	[ 0.02267062]	10     	10 	10 	0       
235	123.545	[ 0.57505513]	[ 0.58257447]	[ 0.49975562]	[ 0.01842823]	9.9802 	10 	8  	0.19802 
236	119.641	[ 0.57294384]	[ 0.58257447]	[ 0.50095179]	[ 0.02011362]	10     	10 	10 	0       
237	125.153	[ 0.57397904]	[ 0.58257447]	[ 0.50194217]	[ 0.01834142]	10     	10 	10 	0       
238	129.272	[ 0.57079664]	[ 0.58257447]	[ 0.50340845]	[ 0.02001884]	10     	10 	10 	0       
239	118.935	[ 0.56463418]	[ 0.58257447]	[ 0.49584555]	[ 0.02561536]	9.84158	10 	4  	0.817297
240	123.784	[ 0.56757857]	[ 0.58257447]	[ 0.499254]  	[ 0.0224645] 	10     	10 	10 	0       
241	121.494	[ 0.57311525]	[ 0.58257447]	[ 0.49828935]	[ 0.01839094]	10     	10 	10 	0       
242	124.203	[ 0.57275295]	[ 0.58257447]	[ 0.50316407]	[ 0.01765028]	10     	10 	10 	0       
243	121.13 	[ 0.57213811]	[ 0.58257447]	[ 0.50194217]	[ 0.01863419]	10     	10 	10 	0       
244	123.493	[ 0.57282846]	[ 0.58257447]	[ 0.49926686]	[ 0.02006978]	10     	10 	10 	0       
245	124.839	[ 0.57633064]	[ 0.58257447]	[ 0.50414159]	[ 0.01514712]	10     	10 	10 	0       
246	123.837	[ 0.57183936]	[ 0.58257447]	[ 0.49902248]	[ 0.02102787]	10     	10 	10 	0       
247	117.352	[ 0.57034914]	[ 0.58257447]	[ 0.49926686]	[ 0.02247172]	10     	10 	10 	0       
248	121.14 	[ 0.57085]   	[ 0.58257447]	[ 0.49975562]	[ 0.02133981]	10     	10 	10 	0       
249	123.552	[ 0.56841588]	[ 0.58257447]	[ 0.49778772]	[ 0.02272057]	10     	10 	10 	0       
250	123.538	[ 0.57192774]	[ 0.58257447]	[ 0.51629624]	[ 0.01883422]	10     	10 	10 	0       
251	124.863	[ 0.57400999]	[ 0.58257447]	[ 0.50316407]	[ 0.01779329]	10     	10 	10 	0       
252	126.107	[ 0.57143134]	[ 0.58257447]	[ 0.49951124]	[ 0.02022428]	9.9604 	10 	6  	0.39604 
253	125.058	[ 0.57536063]	[ 0.58257447]	[ 0.51776251]	[ 0.01483659]	10     	10 	10 	0       
254	125.46 	[ 0.57468595]	[ 0.58257447]	[ 0.4987781] 	[ 0.01825143]	10     	10 	10 	0       
255	127.803	[ 0.57045216]	[ 0.58257447]	[ 0.49902248]	[ 0.02086058]	9.9505 	10 	5  	0.49505 
256	128.598	[ 0.56963931]	[ 0.58257447]	[ 0.49926686]	[ 0.02199077]	10     	10 	10 	0       
257	126.319	[ 0.57466112]	[ 0.58257447]	[ 0.51702938]	[ 0.01516639]	10     	10 	10 	0       
258	124.795	[ 0.57261554]	[ 0.58257447]	[ 0.49902248]	[ 0.01768156]	9.9703 	10 	7  	0.29703 
259	129.429	[ 0.57172067]	[ 0.58257447]	[ 0.50216083]	[ 0.01933095]	10     	10 	10 	0       
260	124.617	[ 0.57403177]	[ 0.58257447]	[ 0.50340845]	[ 0.01724219]	10     	10 	10 	0       
261	133.124	[ 0.57214805]	[ 0.58257447]	[ 0.49926686]	[ 0.02067261]	10     	10 	10 	0       
262	132.577	[ 0.57197167]	[ 0.58257447]	[ 0.516785]  	[ 0.01902325]	10     	10 	10 	0       
263	128.229	[ 0.57280923]	[ 0.58257447]	[ 0.49975562]	[ 0.01992508]	10     	10 	10 	0       
264	127.936	[ 0.57252614]	[ 0.58257447]	[ 0.4987781] 	[ 0.01921414]	10     	10 	10 	0       
265	127.591	[ 0.57250666]	[ 0.58257447]	[ 0.51605186]	[ 0.01794816]	10     	10 	10 	0       
266	130.881	[ 0.57214779]	[ 0.58257447]	[ 0.49951124]	[ 0.0193847] 	10     	10 	10 	0       
267	126.121	[ 0.5727029] 	[ 0.58257447]	[ 0.50291969]	[ 0.01976025]	10     	10 	10 	0       
268	133.005	[ 0.57342636]	[ 0.58257447]	[ 0.49902248]	[ 0.01904031]	10     	10 	10 	0       
269	129.805	[ 0.57158339]	[ 0.58257447]	[ 0.49975562]	[ 0.020481]  	10     	10 	10 	0       
270	131.944	[ 0.57292194]	[ 0.58257447]	[ 0.5]       	[ 0.01729286]	10     	10 	10 	0       
271	135.821	[ 0.57420585]	[ 0.58257447]	[ 0.50730565]	[ 0.01710096]	10     	10 	10 	0       
272	137.951	[ 0.57182993]	[ 0.58257447]	[ 0.49853372]	[ 0.02275222]	9.94059	10 	4  	0.594059
273	137.402	[ 0.5748883] 	[ 0.58257447]	[ 0.50316407]	[ 0.01784639]	10     	10 	10 	0       
274	138.138	[ 0.57321713]	[ 0.58257447]	[ 0.4987781] 	[ 0.02066924]	10     	10 	10 	0       
275	133.803	[ 0.57335874]	[ 0.58257447]	[ 0.50316407]	[ 0.01788951]	10     	10 	10 	0       
276	139.237	[ 0.56848643]	[ 0.58257447]	[ 0.49853372]	[ 0.02356625]	10     	10 	10 	0       
277	142.406	[ 0.56983186]	[ 0.58257447]	[ 0.4987781] 	[ 0.02194189]	9.9703 	10 	7  	0.29703 
278	143.098	[ 0.57359789]	[ 0.58257447]	[ 0.50291969]	[ 0.0189952] 	10     	10 	10 	0       
279	141.905	[ 0.57267386]	[ 0.58257447]	[ 0.49926686]	[ 0.02023037]	10     	10 	10 	0       
280	143.981	[ 0.57415466]	[ 0.58257447]	[ 0.50291969]	[ 0.01705206]	10     	10 	10 	0       
281	143.873	[ 0.57192812]	[ 0.58257447]	[ 0.50365283]	[ 0.0190817] 	10     	10 	10 	0       
282	147.501	[ 0.56723627]	[ 0.58257447]	[ 0.49926686]	[ 0.02265074]	10     	10 	10 	0       
283	147.903	[ 0.5723746] 	[ 0.58257447]	[ 0.50316407]	[ 0.01821749]	10     	10 	10 	0       
284	143.891	[ 0.57220039]	[ 0.58257447]	[ 0.50291969]	[ 0.01756094]	10     	10 	10 	0       
285	142.231	[ 0.56932578]	[ 0.58257447]	[ 0.4987781] 	[ 0.02199428]	10     	10 	10 	0       
286	141.341	[ 0.57035347]	[ 0.58257447]	[ 0.4987781] 	[ 0.02049592]	10     	10 	10 	0       
287	144.598	[ 0.56561335]	[ 0.58257447]	[ 0.49558831]	[ 0.02619931]	10     	10 	10 	0       
288	141.394	[ 0.57163917]	[ 0.58257447]	[ 0.49853372]	[ 0.02022156]	10     	10 	10 	0       
289	143.609	[ 0.57115436]	[ 0.58257447]	[ 0.4987781] 	[ 0.02052439]	10     	10 	10 	0       
290	142.137	[ 0.56960556]	[ 0.58257447]	[ 0.50291969]	[ 0.02206356]	10     	10 	10 	0       
291	143.321	[ 0.57021008]	[ 0.58257447]	[ 0.50414159]	[ 0.01932506]	10     	10 	10 	0       
292	144.76 	[ 0.57592771]	[ 0.58257447]	[ 0.50316407]	[ 0.01514204]	10     	10 	10 	0       
293	145.439	[ 0.57510772]	[ 0.58257447]	[ 0.50316407]	[ 0.0154862] 	10     	10 	10 	0       
294	145.869	[ 0.57409684]	[ 0.58257447]	[ 0.52239286]	[ 0.0170936] 	10     	10 	10 	0       
295	141.267	[ 0.57398363]	[ 0.58257447]	[ 0.50291969]	[ 0.01621609]	10     	10 	10 	0       
296	144.441	[ 0.56938576]	[ 0.58257447]	[ 0.50291969]	[ 0.02108671]	10     	10 	10 	0       
297	147.028	[ 0.57220077]	[ 0.58257447]	[ 0.49902248]	[ 0.02013691]	10     	10 	10 	0       
298	146.118	[ 0.57184814]	[ 0.58257447]	[ 0.4987781] 	[ 0.01838814]	10     	10 	10 	0       
299	144.676	[ 0.56776934]	[ 0.58257447]	[ 0.]        	[ 0.05989497]	10     	10 	10 	0       
