   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	28.536 	[0.73894341]	[0.78776803]	[0.49926901]	[0.08184551]	9.82178	10 	5  	0.800941
249	28.1439	[0.72828006]	[0.78776803]	[0.5]       	[0.09519662]	9.55446	10 	2  	1.35322 
250	28.344 	[0.75067309]	[0.78996101]	[0.49926901]	[0.07334159]	9.89109	10 	6  	0.595378
251	29.2306	[0.75019059]	[0.78996101]	[0.5]       	[0.07128748]	9.88119	10 	6  	0.550196
252	29.1203	[0.74622682]	[0.78996101]	[0.5]       	[0.07505969]	9.87129	10 	4  	0.726627
253	29.6344	[0.73469737]	[0.78996101]	[0.5]       	[0.09077253]	9.82178	10 	5  	0.749865
254	28.5259	[0.72859852]	[0.78996101]	[0.5]       	[0.09428485]	9.66337	10 	1  	1.21278 
255	29.924 	[0.73975402]	[0.78996101]	[0.5]       	[0.08306618]	9.92079	10 	7  	0.390054
256	28.6661	[0.73371548]	[0.78996101]	[0.5]       	[0.09498558]	9.67327	10 	1  	1.44269 
257	29.0351	[0.74257184]	[0.78996101]	[0.5]       	[0.08438518]	9.81188	10 	1  	1.02167 
258	29.1771	[0.73623415]	[0.78996101]	[0.5]       	[0.09420073]	9.83168	10 	5  	0.833332
259	29.3515	[0.74001216]	[0.78996101]	[0.5]       	[0.08533806]	9.63366	10 	1  	1.66931 
260	28.9973	[0.7329676] 	[0.78996101]	[0.5]       	[0.09417883]	9.61386	10 	1  	1.41401 
261	29.8132	[0.74935827]	[0.78996101]	[0.5]       	[0.08198608]	9.83168	10 	5  	0.796891
262	29.6961	[0.73749349]	[0.78996101]	[0.5]       	[0.09065966]	9.83168	10 	6  	0.718487
263	29.2099	[0.74527387]	[0.78996101]	[0.5]       	[0.08524346]	9.67327	10 	1  	1.35784 
264	30.2024	[0.73057437]	[0.78996101]	[0.5]       	[0.08718058]	9.82178	10 	6  	0.749865
265	29.2657	[0.74644394]	[0.78996101]	[0.5]       	[0.07778945]	9.81188	10 	5  	0.86417 
266	29.8572	[0.74947648]	[0.78996101]	[0.5]       	[0.0815236] 	9.9703 	10 	7  	0.29703 
267	29.7761	[0.73927151]	[0.79020468]	[0.5]       	[0.08948811]	9.90099	10 	4  	0.667565
268	29.8802	[0.74185291]	[0.79020468]	[0.5]       	[0.08333534]	9.86139	10 	5  	0.704015
269	30.2556	[0.7490374] 	[0.79020468]	[0.5]       	[0.07672898]	9.77228	10 	1  	1.1679  
270	29.1187	[0.73596395]	[0.79020468]	[0.49902534]	[0.08796972]	9.83168	10 	6  	0.784368
271	28.195 	[0.72311727]	[0.79020468]	[0.49975634]	[0.10232062]	9.50495	10 	1  	1.64482 
272	29.4274	[0.74651391]	[0.79020468]	[0.5]       	[0.07922084]	9.83168	10 	4  	0.771642
273	28.9538	[0.74171299]	[0.79020468]	[0.5]       	[0.07460599]	9.89109	10 	6  	0.524659
274	27.9934	[0.72857439]	[0.79020468]	[0.5]       	[0.0951568] 	9.53465	10 	1  	1.60793 
275	27.8821	[0.73615936]	[0.79020468]	[0.5]       	[0.09221432]	9.72277	10 	2  	1.10012 
276	28.5169	[0.74432575]	[0.79020468]	[0.49951267]	[0.08151344]	9.82178	10 	6  	0.695047
277	27.9277	[0.73694584]	[0.79020468]	[0.5]       	[0.08568183]	9.68317	10 	1  	1.16832 
278	27.9294	[0.73584815]	[0.79020468]	[0.5]       	[0.08417485]	9.72277	10 	1  	1.14424 
279	28.1126	[0.72283742]	[0.79020468]	[0.49512671]	[0.09373039]	9.69307	10 	5  	0.982446
280	28.8058	[0.72534644]	[0.79020468]	[0.5]       	[0.09146919]	9.69307	10 	1  	1.16672 
281	27.8167	[0.73271187]	[0.79020468]	[0.4792885] 	[0.0937068] 	9.76238	10 	5  	0.935002
282	27.3346	[0.72495802]	[0.79020468]	[0.5]       	[0.09857835]	9.65347	10 	1  	1.25419 
283	28.2619	[0.72613051]	[0.79020468]	[0.49902534]	[0.0929879] 	9.69307	10 	5  	0.941271
284	27.1169	[0.71959499]	[0.79020468]	[0.5]       	[0.10324648]	9.45545	10 	1  	1.51902 
285	28.3181	[0.75254762]	[0.79020468]	[0.5]       	[0.06169234]	9.79208	10 	6  	0.735478
286	28.0598	[0.73054784]	[0.79020468]	[0.5]       	[0.09019613]	9.69307	10 	3  	1.06001 
287	28.1153	[0.73656708]	[0.79020468]	[0.5]       	[0.08658708]	9.68317	10 	1  	1.33447 
288	27.097 	[0.73090006]	[0.79020468]	[0.5]       	[0.09284959]	9.52475	10 	2  	1.39727 
289	29.2196	[0.73653813]	[0.79020468]	[0.5]       	[0.08753783]	9.88119	10 	7  	0.472766
290	28.4283	[0.75328103]	[0.79020468]	[0.51705653]	[0.06400995]	9.89109	10 	1  	0.899956
291	27.4763	[0.74525939]	[0.79020468]	[0.5]       	[0.07652495]	9.72277	10 	3  	1.04473 
292	28.5948	[0.72757561]	[0.79020468]	[0.5]       	[0.09179101]	9.76238	10 	5  	0.902675
293	28.7858	[0.74742825]	[0.79020468]	[0.5]       	[0.06997785]	9.86139	10 	6  	0.689808
294	27.6244	[0.73793257]	[0.79044834]	[0.5]       	[0.09002673]	9.61386	10 	1  	1.34216 
295	28.636 	[0.7509626] 	[0.79044834]	[0.5]       	[0.0763542] 	9.77228	10 	6  	0.643031
296	28.0465	[0.73541389]	[0.79044834]	[0.5]       	[0.08715283]	9.78218	10 	6  	0.698002
297	27.9504	[0.74393492]	[0.79044834]	[0.5]       	[0.07320743]	9.75248	10 	1  	0.989108
298	28.0229	[0.73997838]	[0.79044834]	[0.5]       	[0.08268418]	9.70297	10 	5  	0.815014
299	27.306 	[0.74374916]	[0.79044834]	[0.5]       	[0.08471964]	9.66337	10 	6  	0.893067
