   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	92.8522	[0.64972111]	[0.71003899]	[0.50048733]	[0.04222985]	9.92079	10 	3  	0.699125 
248	91.0744	[0.65690319]	[0.71003899]	[0.50024366]	[0.04896875]	9.83168	10 	1  	1.1863   
249	93.2132	[0.65464748]	[0.71003899]	[0.50804094]	[0.04544217]	10     	10 	10 	0        
250	92.5598	[0.65435798]	[0.71003899]	[0.51291423]	[0.04750801]	10     	10 	10 	0        
251	93.815 	[0.65167284]	[0.71003899]	[0.50194932]	[0.04782087]	10     	10 	10 	0        
252	91.488 	[0.65052207]	[0.71003899]	[0.49220273]	[0.05181071]	9.90099	10 	1  	0.895588 
253	92.7406	[0.64888879]	[0.71003899]	[0.51949318]	[0.04847889]	10     	10 	10 	0        
254	90.656 	[0.66184886]	[0.71003899]	[0.49390838]	[0.038168]  	10     	10 	10 	0        
255	88.7029	[0.65176693]	[0.71003899]	[0.49951267]	[0.05039586]	9.89109	10 	4  	0.716164 
256	87.5874	[0.65666918]	[0.71003899]	[0.50950292]	[0.05174022]	9.90099	10 	1  	0.895588 
257	89.6486	[0.64882607]	[0.71003899]	[0.51535088]	[0.05574813]	9.9505 	10 	5  	0.49505  
258	89.9767	[0.64756914]	[0.71003899]	[0.49829435]	[0.04939018]	9.91089	10 	1  	0.891089 
259	85.5816	[0.65207573]	[0.71003899]	[0.49293372]	[0.05256639]	9.88119	10 	3  	0.847677 
260	85.7332	[0.65263785]	[0.71003899]	[0.49220273]	[0.05340594]	9.91089	10 	1  	0.891089 
261	85.4803	[0.65130855]	[0.71003899]	[0.49244639]	[0.05147541]	9.73267	10 	1  	1.40643  
262	86.4875	[0.65188756]	[0.71003899]	[0.4958577] 	[0.05133665]	9.9802 	10 	9  	0.139319 
263	88.5622	[0.65235076]	[0.71003899]	[0.49439571]	[0.04894263]	9.9604 	10 	6  	0.39604  
264	87.0364	[0.64290091]	[0.71003899]	[0.50999025]	[0.05770741]	9.9505 	10 	5  	0.49505  
265	90.2429	[0.64374047]	[0.71003899]	[0.51413255]	[0.05336739]	10     	10 	10 	0        
266	92.7658	[0.65396233]	[0.71003899]	[0.50341131]	[0.04582497]	10     	10 	10 	0        
267	94.6319	[0.66219626]	[0.71003899]	[0.50487329]	[0.04345791]	9.9802 	10 	8  	0.19802  
268	94.4026	[0.65519754]	[0.71003899]	[0.48464912]	[0.05033943]	9.90099	10 	5  	0.696596 
269	98.7609	[0.65311794]	[0.70808967]	[0.51291423]	[0.0435909] 	10     	10 	10 	0        
270	93.696 	[0.65175487]	[0.70808967]	[0.50121832]	[0.04977224]	10     	10 	10 	0        
271	93.1762	[0.65742671]	[0.70808967]	[0.53021442]	[0.03797273]	10     	10 	10 	0        
272	93.3375	[0.65601056]	[0.70808967]	[0.51559454]	[0.04218368]	9.92079	10 	2  	0.792079 
273	94.2084	[0.65121929]	[0.70808967]	[0.48611111]	[0.0445629] 	9.9505 	10 	5  	0.49505  
274	95.0169	[0.65299732]	[0.70808967]	[0.48952242]	[0.05074778]	9.78218	10 	1  	1.26338  
275	94.5643	[0.64994065]	[0.70808967]	[0.49707602]	[0.05146372]	9.81188	10 	3  	0.972013 
276	95.2164	[0.65014572]	[0.70808967]	[0.50316764]	[0.0500371] 	9.90099	10 	3  	0.751302 
277	93.136 	[0.65110831]	[0.70808967]	[0.50389864]	[0.04700531]	9.9901 	10 	9  	0.0990099
278	91.1837	[0.65041109]	[0.70906433]	[0.49244639]	[0.05124788]	9.92079	10 	2  	0.792079 
279	95.2921	[0.65843514]	[0.70906433]	[0.51315789]	[0.04266265]	9.94059	10 	4  	0.594059 
280	95.7827	[0.64871509]	[0.70906433]	[0.50657895]	[0.05309833]	9.94059	10 	4  	0.594059 
281	92.8091	[0.65257995]	[0.70906433]	[0.49098441]	[0.04817821]	9.9703 	10 	7  	0.29703  
282	93.6869	[0.65308899]	[0.70906433]	[0.49829435]	[0.04627335]	9.90099	10 	4  	0.710668 
283	80.583 	[0.64350163]	[0.70906433]	[0.5]       	[0.05185469]	9.86139	10 	2  	0.985335 
284	82.7262	[0.64983209]	[0.70906433]	[0.5255848] 	[0.04440811]	9.9901 	10 	9  	0.0990099
285	79.6098	[0.64830979]	[0.70906433]	[0.48635478]	[0.04997263]	9.94059	10 	4  	0.594059 
286	79.8908	[0.64991894]	[0.70906433]	[0.51340156]	[0.04606611]	10     	10 	10 	0        
287	80.0555	[0.65677533]	[0.70906433]	[0.52290448]	[0.03763465]	10     	10 	10 	0        
288	81.0407	[0.65475605]	[0.70906433]	[0.49512671]	[0.04490058]	9.89109	10 	6  	0.627757 
289	84.4453	[0.65882838]	[0.70492203]	[0.49829435]	[0.0444468] 	9.92079	10 	2  	0.792079 
290	82.223 	[0.65391166]	[0.70638402]	[0.49195906]	[0.04972231]	9.91089	10 	4  	0.661517 
291	83.6467	[0.647849]  	[0.70638402]	[0.49902534]	[0.0495729] 	9.94059	10 	4  	0.594059 
292	83.2182	[0.65336161]	[0.70638402]	[0.49878168]	[0.04388856]	9.92079	10 	6  	0.557277 
293	84.5529	[0.64553056]	[0.70638402]	[0.50901559]	[0.04795706]	9.9901 	10 	9  	0.0990099
294	82.8966	[0.64802752]	[0.70638402]	[0.48538012]	[0.05310057]	9.93069	10 	5  	0.531343 
295	84.1163	[0.65938085]	[0.70906433]	[0.52948343]	[0.0383057] 	10     	10 	10 	0        
296	83.2486	[0.65131579]	[0.70906433]	[0.50755361]	[0.04853926]	10     	10 	10 	0        
297	83.4338	[0.65998639]	[0.70906433]	[0.5207115] 	[0.04307493]	10     	10 	10 	0        
298	82.325 	[0.66040376]	[0.70906433]	[0.51998051]	[0.04382081]	10     	10 	10 	0        
299	81.2998	[0.65547015]	[0.70906433]	[0.49293372]	[0.05180332]	9.91089	10 	1  	0.891089 
