   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	160.359	[ 0.53443785]	[ 0.70530822]	[ 0.40274603]	[ 0.04908845]	9.75248	10 	7  	0.635671 
30 	159.079	[ 0.53428658]	[ 0.70530822]	[ 0.47422381]	[ 0.04385648]	9.71287	10 	7  	0.6942   
31 	150.457	[ 0.52962208]	[ 0.70530822]	[ 0.46611409]	[ 0.04148771]	9.70297	10 	6  	0.76488  
32 	148.85 	[ 0.5254185] 	[ 0.70530822]	[ 0.4619899] 	[ 0.03997187]	9.77228	10 	8  	0.560784 
33 	156.403	[ 0.53262656]	[ 0.70530822]	[ 0.32883489]	[ 0.05035042]	9.83168	10 	7  	0.508722 
34 	161.886	[ 0.5423025] 	[ 0.71647753]	[ 0.47508935]	[ 0.05097335]	9.86139	10 	8  	0.398753 
35 	156.888	[ 0.53882764]	[ 0.71647753]	[ 0.4511091] 	[ 0.04761767]	9.82178	10 	7  	0.495445 
36 	154.766	[ 0.53688388]	[ 0.71647753]	[ 0.43506412]	[ 0.04773627]	9.64356	10 	2  	1.05853  
37 	160.875	[ 0.53750163]	[ 0.71647753]	[ 0.46460666]	[ 0.04597781]	9.75248	10 	7  	0.534103 
38 	154.82 	[ 0.53661312]	[ 0.71647753]	[ 0.4712984] 	[ 0.04943896]	9.64356	10 	5  	0.739068 
39 	153.871	[ 0.53940298]	[ 0.71647753]	[ 0.45388018]	[ 0.04429186]	9.76238	10 	5  	0.74659  
40 	153.031	[ 0.53581691]	[ 0.71647753]	[ 0.39149173]	[ 0.04938127]	9.79208	10 	7  	0.532449 
41 	162.44 	[ 0.53367474]	[ 0.66757098]	[ 0.47499989]	[ 0.04064806]	9.70297	10 	4  	0.815014 
42 	154.142	[ 0.54077416]	[ 0.688845]  	[ 0.45319356]	[ 0.04817452]	9.71287	10 	4  	0.848255 
43 	161.28 	[ 0.54655311]	[ 0.688845]  	[ 0.44647722]	[ 0.05029626]	9.92079	10 	9  	0.270063 
44 	169.079	[ 0.53784034]	[ 0.688845]  	[ 0.45904437]	[ 0.04753524]	9.80198	10 	8  	0.467134 
45 	178.925	[ 0.54747215]	[ 0.688845]  	[ 0.44197952]	[ 0.04992417]	9.69307	10 	7  	0.558332 
46 	172.272	[ 0.5344995] 	[ 0.688845]  	[ 0.43000953]	[ 0.04616364]	9.74257	10 	7  	0.574257 
47 	194.688	[ 0.54633118]	[ 0.74273682]	[ 0.42272062]	[ 0.05608873]	9.74257	10 	5  	0.669764 
48 	188.282	[ 0.54482029]	[ 0.74273682]	[ 0.40551711]	[ 0.05305344]	9.87129	10 	7  	0.414188 
49 	196.429	[ 0.55508677]	[ 0.75709097]	[ 0.45622856]	[ 0.05752716]	9.85149	10 	5  	0.586754 
50 	203.24 	[ 0.55798341]	[ 0.75709097]	[ 0.45334789]	[ 0.05678724]	9.91089	10 	7  	0.447192 
51 	216.96 	[ 0.55213048]	[ 0.75709097]	[ 0.44583533]	[ 0.0570048] 	9.91089	10 	7  	0.447192 
52 	206.219	[ 0.54568553]	[ 0.73276629]	[ 0.45607424]	[ 0.05046991]	9.92079	10 	7  	0.390054 
53 	203.663	[ 0.54782331]	[ 0.72520901]	[ 0.4511091] 	[ 0.0589371] 	9.92079	10 	7  	0.390054 
54 	202.041	[ 0.5553653] 	[ 0.7620807] 	[ 0.46538274]	[ 0.05744487]	9.93069	10 	6  	0.428153 
55 	217.07 	[ 0.5457431] 	[ 0.7620807] 	[ 0.43960655]	[ 0.05032379]	9.94059	10 	8  	0.275098 
56 	224.097	[ 0.55379783]	[ 0.7620807] 	[ 0.408154]  	[ 0.06068883]	9.9505 	10 	8  	0.258566 
57 	198.408	[ 0.53982004]	[ 0.7620807] 	[ 0.42167616]	[ 0.05809214]	9.93069	10 	9  	0.253975 
58 	229.853	[ 0.55201462]	[ 0.7620807] 	[ 0.4665122] 	[ 0.0558423] 	9.93069	10 	5  	0.51237  
59 	211.624	[ 0.5569011] 	[ 0.7620807] 	[ 0.46899476]	[ 0.05326901]	9.93069	10 	5  	0.531343 
60 	226.235	[ 0.54997004]	[ 0.7620807] 	[ 0.4215867] 	[ 0.05650314]	9.9802 	10 	9  	0.139319 
61 	219.295	[ 0.55541782]	[ 0.7620807] 	[ 0.48244759]	[ 0.05845885]	9.9703 	10 	9  	0.169767 
62 	216.725	[ 0.55149712]	[ 0.7620807] 	[ 0.]        	[ 0.08417054]	9.9901 	10 	9  	0.0990099
63 	228.348	[ 0.54330412]	[ 0.7620807] 	[ 0.41941725]	[ 0.05881435]	9.9802 	10 	8  	0.19802  
64 	210.997	[ 0.55093413]	[ 0.7620807] 	[ 0.46012909]	[ 0.05769781]	9.90099	10 	6  	0.517131 
65 	207.288	[ 0.55582477]	[ 0.7620807] 	[ 0.45685032]	[ 0.06014588]	9.9802 	10 	8  	0.19802  
66 	218.168	[ 0.55564148]	[ 0.7620807] 	[ 0.47367138]	[ 0.05112478]	9.91089	10 	5  	0.5468   
67 	200.937	[ 0.55623992]	[ 0.7620807] 	[ 0.43067602]	[ 0.06629536]	10     	10 	10 	0        
68 	198.968	[ 0.56337154]	[ 0.7620807] 	[ 0.40855658]	[ 0.07290479]	9.94059	10 	8  	0.275098 
69 	200.91 	[ 0.56204743]	[ 0.7620807] 	[ 0.48196002]	[ 0.06285412]	9.90099	10 	7  	0.385503 
70 	198.257	[ 0.54672481]	[ 0.7620807] 	[ 0.37127783]	[ 0.06440219]	9.92079	10 	7  	0.363786 
71 	201.819	[ 0.54676957]	[ 0.7620807] 	[ 0.45075573]	[ 0.05542185]	9.94059	10 	9  	0.236383 
72 	199.692	[ 0.55475804]	[ 0.7620807] 	[ 0.46270112]	[ 0.05872844]	9.94059	10 	9  	0.236383 
73 	206.142	[ 0.54843046]	[ 0.7620807] 	[ 0.45753694]	[ 0.05659886]	9.94059	10 	9  	0.236383 
74 	213.834	[ 0.55162075]	[ 0.7620807] 	[ 0.47466664]	[ 0.05783794]	9.9604 	10 	8  	0.240494 
75 	207.918	[ 0.55412193]	[ 0.76351433]	[ 0.43473088]	[ 0.06764335]	9.9505 	10 	9  	0.21692  
76 	205.273	[ 0.55437832]	[ 0.76493677]	[ 0.47172111]	[ 0.06216135]	9.9604 	10 	9  	0.195027 
77 	212.453	[ 0.55462897]	[ 0.76493677]	[ 0.40937739]	[ 0.06075025]	9.86139	10 	5  	0.580708 
78 	214.081	[ 0.56300769]	[ 0.76493677]	[ 0.43034277]	[ 0.06329604]	9.90099	10 	8  	0.358902 
79 	195.016	[ 0.55699406]	[ 0.76493677]	[ 0.41604901]	[ 0.06326832]	9.87129	10 	8  	0.414188 
80 	198.981	[ 0.55479434]	[ 0.69642242]	[ 0.45607424]	[ 0.06182845]	9.75248	10 	8  	0.6199   
81 	207.271	[ 0.55011779]	[ 0.73336345]	[ 0.39967078]	[ 0.0615276] 	9.88119	10 	8  	0.405095 
82 	201.516	[ 0.5518182] 	[ 0.73336345]	[ 0.39020348]	[ 0.06364963]	9.87129	10 	8  	0.414188 
83 	206.826	[ 0.55513617]	[ 0.73351777]	[ 0.41819833]	[ 0.06610626]	9.83168	10 	8  	0.468182 
84 	210.822	[ 0.55512515]	[ 0.73351777]	[ 0.40791469]	[ 0.06305135]	9.87129	10 	7  	0.459517 
85 	215.337	[ 0.55613981]	[ 0.77566325]	[ 0.47118881]	[ 0.06155766]	9.88119	10 	8  	0.379868 
86 	211.197	[ 0.54897812]	[ 0.71217889]	[ 0.44822843]	[ 0.06345089]	9.93069	10 	8  	0.290354 
87 	227.25 	[ 0.5510351] 	[ 0.71217889]	[ 0.41884022]	[ 0.05786501]	9.79208	10 	3  	0.774812 
88 	221.007	[ 0.55040681]	[ 0.71217889]	[ 0.44876073]	[ 0.05691647]	9.81188	10 	5  	0.592241 
89 	221.537	[ 0.54676075]	[ 0.74504046]	[ 0.40815847]	[ 0.06294762]	9.80198	10 	9  	0.398507 
90 	204.836	[ 0.55382148]	[ 0.74504046]	[ 0.47663704]	[ 0.05930163]	9.82178	10 	9  	0.382696 
91 	199.318	[ 0.54957289]	[ 0.74504046]	[ 0.4477856] 	[ 0.06150837]	9.74257	10 	8  	0.459304 
92 	212.142	[ 0.54314895]	[ 0.74504046]	[ 0.45354694]	[ 0.0549092] 	9.72277	10 	6  	0.564964 
93 	202.692	[ 0.55737644]	[ 0.74504046]	[ 0.42701927]	[ 0.06546006]	9.67327	10 	7  	0.528568 
94 	215.517	[ 0.55749157]	[ 0.74504046]	[ 0.39516861]	[ 0.06682952]	9.67327	10 	8  	0.546979 
95 	220.033	[ 0.54745216]	[ 0.74504046]	[ 0.]        	[ 0.08250112]	9.74257	10 	8  	0.480377 
96 	217.759	[ 0.56239627]	[ 0.74504046]	[ 0.46066139]	[ 0.06883137]	9.87129	10 	9  	0.334882 
97 	228.107	[ 0.55222258]	[ 0.74504046]	[ 0.40572064]	[ 0.06205998]	9.87129	10 	9  	0.334882 
98 	212.521	[ 0.54988151]	[ 0.7670011] 	[ 0.40414387]	[ 0.06279524]	9.89109	10 	7  	0.395544 
99 	235.888	[ 0.55852089]	[ 0.7670011] 	[ 0.37925782]	[ 0.07290057]	9.87129	10 	4  	0.639668 
100	229.113	[ 0.55401458]	[ 0.7670011] 	[ 0.46221355]	[ 0.05909298]	9.9604 	10 	9  	0.195027 
101	220.967	[ 0.547754]  	[ 0.7670011] 	[ 0.]        	[ 0.08694174]	9.86139	10 	6  	0.645314 
102	217.909	[ 0.55718224]	[ 0.7670011] 	[ 0.42271615]	[ 0.06766532]	9.9604 	10 	7  	0.312156 
103	224.178	[ 0.55096289]	[ 0.7670011] 	[ 0.38982998]	[ 0.06083106]	9.9604 	10 	6  	0.39604  
104	219.78 	[ 0.55980422]	[ 0.7670011] 	[ 0.40162105]	[ 0.06550055]	9.92079	10 	5  	0.574769 
105	214.149	[ 0.54437101]	[ 0.7670011] 	[ 0.44242236]	[ 0.06229597]	9.85149	10 	5  	0.775697 
106	211.15 	[ 0.56543208]	[ 0.7670011] 	[ 0.45973099]	[ 0.06946163]	9.88119	10 	7  	0.512944 
107	220.222	[ 0.56373138]	[ 0.7670011] 	[ 0.41254658]	[ 0.06916882]	9.93069	10 	7  	0.404368 
108	230.746	[ 0.55877287]	[ 0.7670011] 	[ 0.43759142]	[ 0.06636929]	9.9802 	10 	9  	0.139319 
109	232.829	[ 0.57143329]	[ 0.7670011] 	[ 0.45953194]	[ 0.06305078]	9.9802 	10 	9  	0.139319 
110	243.605	[ 0.56424842]	[ 0.7670011] 	[ 0.46553706]	[ 0.06751107]	10     	10 	10 	0        
111	218.353	[ 0.57047534]	[ 0.7670011] 	[ 0.4619899] 	[ 0.06961959]	10     	10 	10 	0        
112	227.5  	[ 0.56130406]	[ 0.7670011] 	[ 0.46830814]	[ 0.07135093]	10     	10 	10 	0        
113	216.788	[ 0.5536853] 	[ 0.7670011] 	[ 0.44545735]	[ 0.06335032]	9.9703 	10 	7  	0.29703  
114	228.046	[ 0.55578987]	[ 0.7670011] 	[ 0.3771085] 	[ 0.0716365] 	9.9604 	10 	6  	0.39604  
115	219.931	[ 0.56205381]	[ 0.7670011] 	[ 0.46216882]	[ 0.06819736]	9.9505 	10 	5  	0.49505  
116	235.03 	[ 0.5726371] 	[ 0.7670011] 	[ 0.44496978]	[ 0.06465342]	9.9901 	10 	9  	0.0990099
117	233.177	[ 0.55824825]	[ 0.7670011] 	[ 0.45042248]	[ 0.06337631]	10     	10 	10 	0        
118	224.951	[ 0.55276087]	[ 0.7670011] 	[ 0.]        	[ 0.08242853]	9.9703 	10 	7  	0.29703  
119	225.435	[ 0.56576116]	[ 0.7670011] 	[ 0.46728828]	[ 0.06868956]	9.9505 	10 	5  	0.49505  
120	226.023	[ 0.5701502] 	[ 0.7670011] 	[ 0.4585568] 	[ 0.06886769]	10     	10 	10 	0        
121	226.938	[ 0.56970856]	[ 0.7670011] 	[ 0.47367138]	[ 0.06665583]	9.9604 	10 	6  	0.39604  
122	233.612	[ 0.56520612]	[ 0.7670011] 	[ 0.44627816]	[ 0.06265976]	10     	10 	10 	0        
123	224.366	[ 0.56656258]	[ 0.77661378]	[ 0.4432141] 	[ 0.06510404]	10     	10 	10 	0        
124	234.326	[ 0.55729309]	[ 0.77661378]	[ 0.42052657]	[ 0.06038909]	9.9901 	10 	9  	0.0990099
125	230.133	[ 0.55506598]	[ 0.77661378]	[ 0.43185021]	[ 0.06699506]	9.9604 	10 	7  	0.312156 
126	231.58 	[ 0.55974669]	[ 0.69928296]	[ 0.46245734]	[ 0.06232001]	9.89109	10 	6  	0.578509 
127	244.118	[ 0.56101307]	[ 0.72146279]	[ 0.41839738]	[ 0.06171024]	10     	10 	10 	0        
128	235.45 	[ 0.56636399]	[ 0.72764684]	[ 0.46602463]	[ 0.06372318]	9.9901 	10 	9  	0.0990099
129	239.158	[ 0.56550952]	[ 0.72764684]	[ 0.45627329]	[ 0.06215713]	10     	10 	10 	0        
130	243.791	[ 0.55988246]	[ 0.76391691]	[ 0.44822843]	[ 0.06526537]	9.9802 	10 	9  	0.139319 
131	231.831	[ 0.56836322]	[ 0.74023412]	[ 0.43116359]	[ 0.07432912]	9.91089	10 	7  	0.374933 
132	236.472	[ 0.54863874]	[ 0.74023412]	[ 0.47495516]	[ 0.05765164]	9.9604 	10 	9  	0.195027 
133	230.961	[ 0.55517017]	[ 0.74023412]	[ 0.38012337]	[ 0.06623733]	9.9505 	10 	8  	0.258566 
134	237.823	[ 0.57033351]	[ 0.74865248]	[ 0.49244271]	[ 0.06272359]	9.9901 	10 	9  	0.0990099
135	224.209	[ 0.56266884]	[ 0.74865248]	[ 0.45277086]	[ 0.06050792]	10     	10 	10 	0        
136	228.046	[ 0.54858172]	[ 0.74865248]	[ 0.44887032]	[ 0.05996331]	9.84158	10 	2  	1.11455  
137	217.896	[ 0.55780099]	[ 0.74865248]	[ 0.48171624]	[ 0.06212934]	9.9802 	10 	9  	0.139319 
138	228.518	[ 0.56183804]	[ 0.74865248]	[ 0.]        	[ 0.08795596]	9.9604 	10 	8  	0.240494 
139	248.994	[ 0.56029865]	[ 0.74865248]	[ 0.44754181]	[ 0.0651013] 	9.9901 	10 	9  	0.0990099
140	251.459	[ 0.55938586]	[ 0.74865248]	[ 0.45075573]	[ 0.06489842]	9.9604 	10 	9  	0.195027 
141	233.329	[ 0.55452482]	[ 0.74865248]	[ 0.39729781]	[ 0.06556237]	9.93069	10 	4  	0.601276 
142	246.143	[ 0.56561918]	[ 0.75361761]	[ 0.4645172] 	[ 0.05979979]	9.9505 	10 	7  	0.355334 
143	223.766	[ 0.54412973]	[ 0.77067351]	[ 0.]        	[ 0.08674937]	9.9802 	10 	8  	0.19802  
144	245.321	[ 0.57103173]	[ 0.77067351]	[ 0.46919381]	[ 0.06356285]	9.9802 	10 	8  	0.19802  
145	235.338	[ 0.56090618]	[ 0.77107609]	[ 0.39040701]	[ 0.06642294]	10     	10 	10 	0        
146	245.234	[ 0.55414399]	[ 0.75213031]	[ 0.39129268]	[ 0.07038314]	9.9901 	10 	9  	0.0990099
147	253.384	[ 0.56523403]	[ 0.75213031]	[ 0.45383545]	[ 0.06920422]	10     	10 	10 	0        
148	245.046	[ 0.56441797]	[ 0.75213031]	[ 0.45919869]	[ 0.06332133]	10     	10 	10 	0        
149	246.755	[ 0.55396146]	[ 0.75213031]	[ 0.44201531]	[ 0.05522519]	10     	10 	10 	0        
150	241.683	[ 0.56148453]	[ 0.76813056]	[ 0.45485532]	[ 0.0720753] 	9.9703 	10 	7  	0.29703  
151	250.878	[ 0.57177276]	[ 0.76813056]	[ 0.47684057]	[ 0.06921407]	9.9901 	10 	9  	0.0990099
152	250.851	[ 0.56018089]	[ 0.76813056]	[ 0.44949208]	[ 0.06005847]	10     	10 	10 	0        
153	241.004	[ 0.55202839]	[ 0.76813056]	[ 0.46314396]	[ 0.05834138]	9.9901 	10 	9  	0.0990099
154	248.63 	[ 0.55588679]	[ 0.76813056]	[ 0.40020308]	[ 0.06396531]	10     	10 	10 	0        
155	263.537	[ 0.55824342]	[ 0.74248856]	[ 0.43978547]	[ 0.06628193]	10     	10 	10 	0        
156	248.831	[ 0.560181]  	[ 0.74765722]	[ 0.46340787]	[ 0.06731464]	10     	10 	10 	0        
157	260.355	[ 0.56791365]	[ 0.74765722]	[ 0.40771564]	[ 0.07034448]	9.9703 	10 	7  	0.29703  
158	258.469	[ 0.552977]  	[ 0.75651841]	[ 0.4256013] 	[ 0.06341468]	9.9604 	10 	6  	0.39604  
159	261.613	[ 0.56799862]	[ 0.75651841]	[ 0.48215907]	[ 0.06318141]	10     	10 	10 	0        
160	252.388	[ 0.56670906]	[ 0.75651841]	[ 0.43506412]	[ 0.07046425]	10     	10 	10 	0        
161	242.866	[ 0.56634233]	[ 0.75651841]	[ 0.46587031]	[ 0.06812206]	10     	10 	10 	0        
162	254.857	[ 0.57420441]	[ 0.76411596]	[ 0.46416382]	[ 0.07325114]	10     	10 	10 	0        
163	265.559	[ 0.556778]  	[ 0.76411596]	[ 0.41897441]	[ 0.05799015]	10     	10 	10 	0        
164	254.445	[ 0.56073529]	[ 0.7642099] 	[ 0.4309198] 	[ 0.06778297]	10     	10 	10 	0        
165	235.759	[ 0.56012341]	[ 0.7642099] 	[ 0.42761642]	[ 0.07326117]	9.91089	10 	3  	0.718896 
166	241.418	[ 0.56363474]	[ 0.7642099] 	[ 0.43366628]	[ 0.06836395]	10     	10 	10 	0        
167	245.036	[ 0.56775384]	[ 0.7642099] 	[ 0.49093528]	[ 0.06395537]	9.88119	10 	1  	0.936468 
168	238.083	[ 0.55887847]	[ 0.75784692]	[ 0.48094015]	[ 0.06472753]	10     	10 	10 	0        
169	244.329	[ 0.55093816]	[ 0.75784692]	[ 0.4697865] 	[ 0.05885149]	10     	10 	10 	0        
170	249.15 	[ 0.56939734]	[ 0.75784692]	[ 0.46733301]	[ 0.06326765]	9.94059	10 	6  	0.441011 
171	231.421	[ 0.56836424]	[ 0.7642099] 	[ 0.38621796]	[ 0.06906339]	9.9901 	10 	9  	0.0990099
172	241.636	[ 0.5550086] 	[ 0.76584705]	[ 0.43657155]	[ 0.06190472]	10     	10 	10 	0        
173	229.798	[ 0.55689913]	[ 0.76584705]	[ 0.47309435]	[ 0.06635284]	9.9901 	10 	9  	0.0990099
174	222.893	[ 0.55148394]	[ 0.76584705]	[ 0.4501787] 	[ 0.05981821]	9.9703 	10 	9  	0.169767 
175	214.698	[ 0.56781577]	[ 0.77739433]	[ 0.47801475]	[ 0.07245235]	9.9604 	10 	9  	0.195027 
176	216.019	[ 0.56030725]	[ 0.77739433]	[ 0.44339749]	[ 0.06743251]	9.9901 	10 	9  	0.0990099
177	214.775	[ 0.56087593]	[ 0.77739433]	[ 0.47562165]	[ 0.06527731]	9.9901 	10 	9  	0.0990099
178	210.943	[ 0.54932521]	[ 0.77739433]	[ 0.427064]  	[ 0.0637821] 	9.9802 	10 	9  	0.139319 
179	210.081	[ 0.54701583]	[ 0.77739433]	[ 0.3830935] 	[ 0.05867798]	9.9604 	10 	7  	0.312156 
180	215.249	[ 0.5532687] 	[ 0.77739433]	[ 0.41697941]	[ 0.0623386] 	9.9901 	10 	9  	0.0990099
181	218.263	[ 0.56452827]	[ 0.77763364]	[ 0.45487545]	[ 0.06943969]	10     	10 	10 	0        
182	218.142	[ 0.55428478]	[ 0.77763364]	[ 0.44607911]	[ 0.06127704]	10     	10 	10 	0        
183	211.922	[ 0.56026371]	[ 0.77763364]	[ 0.47836813]	[ 0.06959294]	9.85149	10 	5  	0.848833 
184	216.513	[ 0.56744632]	[ 0.77763364]	[ 0.46660166]	[ 0.06418968]	9.94059	10 	7  	0.417958 
185	210.027	[ 0.56238529]	[ 0.77763364]	[ 0.42399993]	[ 0.07101823]	10     	10 	10 	0        
186	223.143	[ 0.55772359]	[ 0.72908494]	[ 0.45188518]	[ 0.06876099]	10     	10 	10 	0        
187	203.341	[ 0.53623171]	[ 0.72908494]	[ 0.4407606] 	[ 0.05407245]	9.94059	10 	6  	0.441011 
188	209.666	[ 0.55591708]	[ 0.70096485]	[ 0.47732813]	[ 0.05723608]	10     	10 	10 	0        
189	226.681	[ 0.55022005]	[ 0.70096485]	[ 0.40563118]	[ 0.05539137]	9.9901 	10 	9  	0.0990099
190	222.088	[ 0.55616722]	[ 0.76210083]	[ 0.37863606]	[ 0.06871683]	9.9802 	10 	9  	0.139319 
191	219.163	[ 0.55082708]	[ 0.76210083]	[ 0.44709898]	[ 0.05351718]	9.9703 	10 	9  	0.169767 
192	218.584	[ 0.56104263]	[ 0.72379104]	[ 0.45968626]	[ 0.06085715]	9.9505 	10 	8  	0.258566 
193	220.896	[ 0.555833]  	[ 0.72379104]	[ 0.46509423]	[ 0.06354885]	9.9802 	10 	9  	0.139319 
194	216.343	[ 0.55363787]	[ 0.72379104]	[ 0.46972611]	[ 0.05635678]	9.92079	10 	3  	0.699125 
195	212.578	[ 0.54664983]	[ 0.76496137]	[ 0.38734741]	[ 0.06677744]	9.88119	10 	2  	0.811881 
196	225.608	[ 0.5568637] 	[ 0.76496137]	[ 0.47499989]	[ 0.06021382]	9.83168	10 	4  	0.890759 
197	213.107	[ 0.5621221] 	[ 0.76496137]	[ 0.47016895]	[ 0.06165945]	9.93069	10 	3  	0.693069 
198	210.531	[ 0.56463009]	[ 0.76496137]	[ 0.40758144]	[ 0.06502451]	10     	10 	10 	0        
199	209.982	[ 0.54846717]	[ 0.76496137]	[ 0.4432633] 	[ 0.06062994]	9.9802 	10 	8  	0.19802  
200	211.65 	[ 0.55135387]	[ 0.76496137]	[ 0.39303942]	[ 0.05969094]	10     	10 	10 	0        
201	209.783	[ 0.55428181]	[ 0.78658878]	[ 0.4215867] 	[ 0.07043584]	10     	10 	10 	0        
202	216.91 	[ 0.56590269]	[ 0.78658878]	[ 0.45179572]	[ 0.06301788]	9.9505 	10 	5  	0.49505  
203	223.975	[ 0.55580723]	[ 0.78658878]	[ 0.44541262]	[ 0.06206783]	10     	10 	10 	0        
204	219.342	[ 0.56921568]	[ 0.78658878]	[ 0.48362177]	[ 0.06869334]	10     	10 	10 	0        
205	217.62 	[ 0.56029722]	[ 0.78658878]	[ 0.39831767]	[ 0.06526179]	9.9901 	10 	9  	0.0990099
206	206.856	[ 0.55089599]	[ 0.78658878]	[ 0.41664616]	[ 0.0681753] 	9.9901 	10 	9  	0.0990099
207	204.122	[ 0.54981554]	[ 0.78658878]	[ 0.43898479]	[ 0.06408669]	10     	10 	10 	0        
208	207.952	[ 0.55292042]	[ 0.75514517]	[ 0.43360142]	[ 0.06384612]	10     	10 	10 	0        
209	194.464	[ 0.55038998]	[ 0.75514517]	[ 0.41493968]	[ 0.06367109]	10     	10 	10 	0        
210	192.925	[ 0.55609878]	[ 0.75514517]	[ 0.44131303]	[ 0.05958181]	10     	10 	10 	0        
211	185.718	[ 0.55058102]	[ 0.75514517]	[ 0.37841688]	[ 0.06949533]	9.9604 	10 	6  	0.39604  
212	188.37 	[ 0.55081687]	[ 0.74004625]	[ 0.40505415]	[ 0.06435915]	9.92079	10 	6  	0.557277 
213	195.181	[ 0.5467015] 	[ 0.74004625]	[ 0.40125873]	[ 0.06361225]	9.9802 	10 	8  	0.19802  
214	178.211	[ 0.54653187]	[ 0.74004625]	[ 0.41868589]	[ 0.0638385] 	10     	10 	10 	0        
215	185.163	[ 0.54536366]	[ 0.74004625]	[ 0.42526805]	[ 0.05728793]	9.9802 	10 	8  	0.19802  
216	183.413	[ 0.55110727]	[ 0.74004625]	[ 0.46821868]	[ 0.0611162] 	9.90099	10 	6  	0.517131 
217	164.228	[ 0.54382417]	[ 0.70803457]	[ 0.40489983]	[ 0.05776326]	9.92079	10 	8  	0.390054 
218	176.935	[ 0.54302464]	[ 0.71681077]	[ 0.46733301]	[ 0.06326448]	9.84158	10 	8  	0.540126 
