   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	121.393	[0.51709299]	[0.51923077]	[0.49878405]	[0.00525706]	9.83168	10 	1  	0.995727 
251	123.919	[0.51710984]	[0.51923077]	[0.5]       	[0.00508049]	9.90099	10 	4  	0.667565 
252	124.9  	[0.51726468]	[0.51923077]	[0.49975681]	[0.00498367]	9.88119	10 	1  	0.915079 
253	124.621	[0.51730988]	[0.51923077]	[0.5]       	[0.00454856]	9.91089	10 	1  	0.891089 
254	124.721	[0.5162458] 	[0.51923077]	[0.49975681]	[0.00597534]	9.94059	10 	7  	0.339533 
255	125.539	[0.51668866]	[0.51923077]	[0.5]       	[0.00543956]	9.9505 	10 	5  	0.49505  
256	120.848	[0.51659827]	[0.51923077]	[0.5]       	[0.0054299] 	9.85149	10 	2  	0.98891  
257	128.068	[0.51582943]	[0.51923077]	[0.49975681]	[0.00658866]	9.9505 	10 	7  	0.326282 
258	124.521	[0.51616505]	[0.51923077]	[0.5]       	[0.00611237]	9.89109	10 	2  	0.843155 
259	122.62 	[0.51592223]	[0.51923077]	[0.5]       	[0.0064485] 	9.81188	10 	1  	1.07825  
260	121.98 	[0.5154866] 	[0.51923077]	[0.49975681]	[0.00638424]	9.74257	10 	2  	1.28705  
261	122.035	[0.51581258]	[0.51923077]	[0.49805447]	[0.00637469]	9.68317	10 	1  	1.27373  
262	126.002	[0.51710262]	[0.51923077]	[0.5]       	[0.00508891]	10     	10 	10 	0        
263	125.466	[0.51621265]	[0.51923077]	[0.5]       	[0.00600608]	9.91089	10 	5  	0.581889 
264	125.689	[0.51645065]	[0.51923077]	[0.49951362]	[0.00560885]	9.93069	10 	6  	0.492668 
265	123.851	[0.51558421]	[0.51923077]	[0.49951362]	[0.00672559]	9.88119	10 	4  	0.835916 
266	126.892	[0.5172858] 	[0.51923077]	[0.5]       	[0.0048614] 	10     	10 	10 	0        
267	121.658	[0.51727432]	[0.51923077]	[0.5]       	[0.00469399]	9.79208	10 	1  	1.22124  
268	123.732	[0.51601502]	[0.51923077]	[0.49975681]	[0.00629518]	9.74257	10 	1  	1.36181  
269	121.971	[0.51673385]	[0.51923077]	[0.49975681]	[0.00548343]	9.83168	10 	1  	1.12637  
270	123.62 	[0.51501059]	[0.51923077]	[0.49975681]	[0.00688642]	9.78218	10 	1  	1.27895  
271	121.813	[0.51658383]	[0.51923077]	[0.5]       	[0.005036]  	10     	10 	10 	0        
272	123.009	[0.51610059]	[0.51923077]	[0.5]       	[0.00530418]	9.9703 	10 	9  	0.169767 
273	121.902	[0.51677182]	[0.51923077]	[0.5]       	[0.00527149]	9.90099	10 	5  	0.588755 
274	126.34 	[0.51601743]	[0.51923077]	[0.5]       	[0.00638982]	9.90099	10 	1  	0.895588 
275	123.108	[0.51691462]	[0.51923077]	[0.5]       	[0.00508999]	9.86139	10 	1  	0.975235 
276	124.958	[0.51744064]	[0.51923077]	[0.5]       	[0.00481557]	9.83168	10 	3  	0.890759 
277	122.998	[0.51744305]	[0.51923077]	[0.5]       	[0.00471306]	9.86139	10 	6  	0.613861 
278	121.091	[0.51662661]	[0.51923077]	[0.5]       	[0.00562997]	9.78218	10 	1  	1.20727  
279	123.517	[0.51561014]	[0.51923077]	[0.5]       	[0.00593782]	9.85149	10 	1  	0.937515 
280	122.868	[0.51599335]	[0.51923077]	[0.49975681]	[0.00572921]	9.9703 	10 	8  	0.220506 
281	117.647	[0.51510579]	[0.51923077]	[0.49975681]	[0.00665299]	9.73267	10 	1  	1.36354  
282	121.46 	[0.51652418]	[0.51923077]	[0.49975681]	[0.00551791]	9.90099	10 	5  	0.571691 
283	120.826	[0.51716226]	[0.51923077]	[0.5]       	[0.00489332]	9.85149	10 	1  	0.978847 
284	125.286	[0.51650307]	[0.51923077]	[0.5]       	[0.00579029]	9.9703 	10 	8  	0.220506 
285	124.191	[0.51739786]	[0.51923077]	[0.5]       	[0.00479502]	9.90099	10 	2  	0.814533 
286	123.462	[0.51678868]	[0.51923077]	[0.49951362]	[0.00540956]	9.9505 	10 	6  	0.407267 
287	125.166	[0.51687665]	[0.51923077]	[0.49878405]	[0.00555587]	9.83168	10 	2  	1.00562  
288	121.959	[0.51727191]	[0.51923077]	[0.5]       	[0.00488421]	9.87129	10 	2  	0.92985  
289	122.757	[0.51617227]	[0.51923077]	[0.5]       	[0.00599867]	9.92079	10 	6  	0.557277 
290	123.78 	[0.51559384]	[0.51923077]	[0.49951362]	[0.00682848]	9.77228	10 	1  	1.31917  
291	120.393	[0.51691703]	[0.51923077]	[0.5]       	[0.00505252]	9.81188	10 	1  	1.13201  
292	123.089	[0.51735507]	[0.51923077]	[0.5]       	[0.00442723]	10     	10 	10 	0        
293	123.136	[0.51683146]	[0.51923077]	[0.5]       	[0.00548321]	9.91089	10 	1  	0.891089 
294	121.78 	[0.51676941]	[0.51923077]	[0.49951362]	[0.00525135]	9.93069	10 	4  	0.601276 
295	121.469	[0.51520099]	[0.51923077]	[0.49927043]	[0.00673021]	9.82178	10 	1  	1.08451  
296	120.974	[0.51706465]	[0.51923077]	[0.5]       	[0.0048487] 	9.92079	10 	2  	0.792079 
297	123.493	[0.51697908]	[0.51923077]	[0.5]       	[0.00534551]	9.92079	10 	2  	0.792079 
298	119.35 	[0.51634582]	[0.51923077]	[0.5]       	[0.00542908]	9.9505 	10 	7  	0.355334 
299	119.983	[0.51678868]	[0.51923077]	[0.5]       	[0.00526125]	9.87129	10 	1  	0.971509 
