   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
79 	79.4718	[0.61731995]	[0.66987803]	[0.50824978]	[0.02860962]	9.9604 	10 	7  	0.312156 
80 	78.6215	[0.6152307] 	[0.66987803]	[0.51633119]	[0.03062843]	9.90099	10 	1  	0.895588 
81 	75.922 	[0.61097625]	[0.66482715]	[0.49234885]	[0.03624803]	9.77228	10 	1  	1.2811   
82 	76.1973	[0.61278101]	[0.66482715]	[0.48583882]	[0.03728651]	9.79208	10 	3  	1.0371   
83 	79.7072	[0.61543073]	[0.66482715]	[0.50172104]	[0.03006173]	9.92079	10 	2  	0.792079 
84 	79.649 	[0.61873909]	[0.66434077]	[0.49928913]	[0.02834624]	9.90099	10 	1  	0.895588 
85 	79.5099	[0.61873428]	[0.66434077]	[0.53387833]	[0.02941037]	9.9901 	10 	9  	0.0990099
86 	80.3137	[0.61879762]	[0.6727402] 	[0.5319141] 	[0.02830797]	9.9901 	10 	9  	0.0990099
87 	78.9218	[0.61964906]	[0.6727402] 	[0.51895016]	[0.02760092]	9.88119	10 	2  	0.882022 
88 	79.1575	[0.61940384]	[0.6727402] 	[0.54033224]	[0.02982812]	9.9703 	10 	7  	0.29703  
89 	79.2392	[0.61844404]	[0.6727402] 	[0.52175621]	[0.03012843]	9.89109	10 	3  	0.794797 
90 	78.524 	[0.61512883]	[0.66312481]	[0.49158186]	[0.03276679]	9.9505 	10 	7  	0.355334 
91 	78.9213	[0.61832606]	[0.66312481]	[0.50497606]	[0.03270213]	9.93069	10 	3  	0.693069 
92 	78.6905	[0.62314579]	[0.66312481]	[0.49637085]	[0.03156402]	9.82178	10 	1  	1.18903  
93 	79.9863	[0.62413985]	[0.67036441]	[0.55935723]	[0.02598642]	10     	10 	10 	0        
94 	75.6456	[0.61432517]	[0.67419934]	[0.49107677]	[0.03862054]	9.77228	10 	3  	1.12471  
95 	75.9651	[0.62258902]	[0.67419934]	[0.50477028]	[0.0347956] 	9.90099	10 	6  	0.535935 
96 	76.7038	[0.62172813]	[0.67419934]	[0.53982715]	[0.03090786]	9.9703 	10 	7  	0.29703  
97 	75.3319	[0.62338713]	[0.66744612]	[0.50439614]	[0.03053773]	9.91089	10 	3  	0.718896 
98 	76.8526	[0.62601851]	[0.6681757] 	[0.54033224]	[0.02974124]	9.9901 	10 	9  	0.0990099
99 	75.6055	[0.62237399]	[0.6681757] 	[0.49064651]	[0.02974133]	9.93069	10 	4  	0.601276 
100	77.437 	[0.62411855]	[0.67109398]	[0.54482191]	[0.02813566]	10     	10 	10 	0        
101	76.3168	[0.62457696]	[0.67109398]	[0.49977552]	[0.03045471]	9.91089	10 	2  	0.79726  
102	76.0604	[0.62698609]	[0.67201063]	[0.52042802]	[0.03138024]	9.9802 	10 	9  	0.139319 
103	75.4099	[0.62750618]	[0.67201063]	[0.49910207]	[0.03026604]	9.92079	10 	3  	0.699125 
104	75.1469	[0.62415819]	[0.67201063]	[0.51414247]	[0.0304547] 	9.9703 	10 	7  	0.29703  
105	75.1082	[0.62669307]	[0.67201063]	[0.51870697]	[0.03246908]	9.9505 	10 	7  	0.326282 
106	73.3769	[0.62008099]	[0.67201063]	[0.48821461]	[0.03657731]	9.76238	10 	4  	1.06379  
107	73.5337	[0.61790617]	[0.67201063]	[0.49229273]	[0.0356728] 	9.76238	10 	1  	1.15311  
108	77.0871	[0.62750822]	[0.67201063]	[0.49551033]	[0.03297963]	9.91089	10 	2  	0.79726  
109	76.1866	[0.62134973]	[0.67201063]	[0.50138432]	[0.03262724]	9.94059	10 	4  	0.594059 
110	75.6756	[0.62632875]	[0.67201063]	[0.5048264] 	[0.03330202]	9.93069	10 	4  	0.601276 
111	77.0011	[0.62306781]	[0.67201063]	[0.50245061]	[0.03618923]	9.86139	10 	2  	0.933743 
112	75.5074	[0.62159515]	[0.67201063]	[0.48948668]	[0.03494536]	9.85149	10 	2  	0.894274 
113	74.5008	[0.6181451] 	[0.67201063]	[0.48948668]	[0.04051317]	9.78218	10 	2  	1.02062  
114	75.5759	[0.6253045] 	[0.67201063]	[0.51036366]	[0.03371075]	9.87129	10 	5  	0.753387 
115	74.1399	[0.61824938]	[0.67201063]	[0.4932842] 	[0.03715021]	9.85149	10 	1  	1.0185   
116	73.9256	[0.62120285]	[0.66579991]	[0.49674499]	[0.03746802]	9.65347	10 	1  	1.60096  
117	78.7438	[0.62087854]	[0.66793251]	[0.]        	[0.06792934]	9.9901 	10 	9  	0.0990099
118	76.1133	[0.61742405]	[0.67158037]	[0.49782999]	[0.04061648]	9.86139	10 	2  	0.867792 
119	79.1199	[0.62250864]	[0.67158037]	[0.53412152]	[0.02921008]	9.9901 	10 	9  	0.0990099
120	79.4509	[0.62900589]	[0.67158037]	[0.54353113]	[0.02745601]	10     	10 	10 	0        
121	77.393 	[0.61862037]	[0.67158037]	[0.48948668]	[0.03773151]	9.78218	10 	1  	1.22356  
122	77.5981	[0.62169313]	[0.67158037]	[0.49283523]	[0.03539434]	9.89109	10 	2  	0.843155 
123	77.4076	[0.6194181] 	[0.67158037]	[0.49055298]	[0.03788715]	9.82178	10 	1  	1.04735  
124	75.0746	[0.61819325]	[0.67158037]	[0.48948668]	[0.04050901]	9.67327	10 	2  	1.37955  
125	78.8853	[0.62308189]	[0.67158037]	[0.52381398]	[0.03219041]	9.90099	10 	2  	0.802286 
126	79.4916	[0.62297909]	[0.67158037]	[0.51517136]	[0.03119091]	9.93069	10 	3  	0.693069 
127	79.5143	[0.61871872]	[0.67158037]	[0.]        	[0.07029785]	9.83168	10 	3  	0.975637 
128	81.4378	[0.62755693]	[0.67158037]	[0.49977552]	[0.03247058]	9.80198	10 	1  	1.16907  
129	81.2809	[0.62599962]	[0.67158037]	[0.50147785]	[0.03283098]	9.89109	10 	2  	0.843155 
130	80.5803	[0.62849932]	[0.67158037]	[0.49107677]	[0.03192514]	9.91089	10 	2  	0.79726  
131	81.9183	[0.6269885] 	[0.67158037]	[0.53750748]	[0.02869343]	10     	10 	10 	0        
132	80.8575	[0.62395556]	[0.67158037]	[0.51919336]	[0.02967807]	9.91089	10 	3  	0.718896 
133	81.3947	[0.62480756]	[0.67158037]	[0.55789808]	[0.02911343]	10     	10 	10 	0        
134	79.5097	[0.62001079]	[0.67158037]	[0.49637085]	[0.03604062]	9.90099	10 	6  	0.571691 
135	81.1366	[0.62283295]	[0.67158037]	[0.50817495]	[0.02999983]	9.9604 	10 	6  	0.39604  
136	79.8335	[0.62766047]	[0.67158037]	[0.50817495]	[0.02979034]	9.88119	10 	2  	0.882022 
137	82.0219	[0.62686903]	[0.67158037]	[0.49186247]	[0.03118768]	9.9505 	10 	5  	0.49505  
138	80.149 	[0.6234351] 	[0.67158037]	[0.49307842]	[0.03298052]	9.69307	10 	1  	1.52694  
139	82.9288	[0.62926778]	[0.67158037]	[0.54209069]	[0.02828822]	10     	10 	10 	0        
140	82.3918	[0.62391222]	[0.67158037]	[0.53660955]	[0.03044126]	10     	10 	10 	0        
141	79.1831	[0.61961202]	[0.67158037]	[0.49204954]	[0.03874899]	9.73267	10 	4  	1.08902  
142	82.0906	[0.62624688]	[0.67298339]	[0.48948668]	[0.03293389]	9.84158	10 	2  	1.11455  
143	83.0418	[0.62765324]	[0.67298339]	[0.50933478]	[0.03267807]	9.9703 	10 	7  	0.29703  
144	80.5794	[0.62421875]	[0.67298339]	[0.48948668]	[0.03720347]	9.74257	10 	2  	1.30993  
145	81.133 	[0.61662205]	[0.67298339]	[0.51146738]	[0.03360649]	9.83168	10 	1  	1.1863   
146	81.167 	[0.62280888]	[0.67298339]	[0.48681158]	[0.03713885]	9.81188	10 	2  	1.14937  
147	82.3909	[0.62582885]	[0.67298339]	[0.48948668]	[0.03525121]	9.82178	10 	2  	1.12923  
148	82.7724	[0.62807591]	[0.67298339]	[0.5139554] 	[0.03116095]	9.88119	10 	2  	0.882022 
149	83.2551	[0.62596443]	[0.67298339]	[0.51146738]	[0.03395463]	9.94059	10 	4  	0.594059 
150	82.5729	[0.62366699]	[0.67298339]	[0.48353786]	[0.03328968]	9.9703 	10 	7  	0.29703  
151	84.6736	[0.62666251]	[0.67298339]	[0.49904594]	[0.03183052]	9.9604 	10 	6  	0.39604  
152	83.2047	[0.62700442]	[0.67298339]	[0.49283523]	[0.03196731]	9.89109	10 	2  	0.819333 
153	82.9801	[0.62592164]	[0.67298339]	[0.51633119]	[0.02907061]	9.92079	10 	2  	0.792079 
154	82.8933	[0.6224816] 	[0.67298339]	[0.48948668]	[0.03470941]	9.93069	10 	3  	0.693069 
155	82.2473	[0.6223036] 	[0.67298339]	[0.48948668]	[0.03210399]	9.92079	10 	2  	0.792079 
156	81.6384	[0.62930946]	[0.67298339]	[0.5093909] 	[0.02611465]	9.9604 	10 	6  	0.39604  
157	78.7271	[0.62293853]	[0.67298339]	[0.48421131]	[0.03777216]	9.79208	10 	2  	1.12854  
158	80.525 	[0.6250739] 	[0.67298339]	[0.49674499]	[0.03248683]	9.85149	10 	2  	1.04726  
159	80.3166	[0.62408428]	[0.67298339]	[0.49661404]	[0.03437698]	9.83168	10 	1  	1.1863   
160	81.1569	[0.62921555]	[0.67298339]	[0.53971491]	[0.0309038] 	9.9802 	10 	8  	0.19802  
161	82.2783	[0.63025351]	[0.67298339]	[0.50677192]	[0.02987901]	9.9604 	10 	6  	0.39604  
162	82.5586	[0.63211402]	[0.66841889]	[0.51924948]	[0.02630749]	9.91089	10 	1  	0.891089 
163	79.8233	[0.62212598]	[0.66914846]	[0.48948668]	[0.03870483]	9.77228	10 	1  	1.20133  
164	81.316 	[0.63047281]	[0.66914846]	[0.52804175]	[0.02876368]	9.9901 	10 	9  	0.0990099
165	80.1825	[0.62630189]	[0.66914846]	[0.49880275]	[0.03378738]	9.83168	10 	1  	1.1863   
166	80.3982	[0.6259109] 	[0.66914846]	[0.50276863]	[0.03275292]	9.9703 	10 	7  	0.29703  
167	82.1422	[0.63334331]	[0.67298339]	[0.50452709]	[0.02632006]	9.9604 	10 	7  	0.312156 
168	81.367 	[0.62886105]	[0.67298339]	[0.49938267]	[0.02810503]	9.9901 	10 	9  	0.0990099
169	80.5481	[0.62837522]	[0.67298339]	[0.48943056]	[0.03240165]	9.9604 	10 	6  	0.39604  
170	80.6666	[0.62859378]	[0.67419934]	[0.5488252] 	[0.02840615]	10     	10 	10 	0        
171	79.5483	[0.62530153]	[0.67419934]	[0.4884578] 	[0.0332008] 	9.89109	10 	4  	0.687959 
172	80.3691	[0.62029566]	[0.67419934]	[0.49880275]	[0.03391666]	9.91089	10 	1  	0.891089 
173	80.6836	[0.62421634]	[0.67419934]	[0.49674499]	[0.03613312]	9.86139	10 	3  	0.975235 
174	82.5288	[0.63104124]	[0.67419934]	[0.5463933] 	[0.02576296]	10     	10 	10 	0        
175	80.6925	[0.62833929]	[0.67419934]	[0.51141125]	[0.03203342]	9.88119	10 	1  	0.936468 
176	80.4403	[0.6270098] 	[0.67419934]	[0.49064651]	[0.03592138]	9.86139	10 	3  	0.844665 
177	80.0574	[0.62698442]	[0.67419934]	[0.49064651]	[0.03353069]	9.93069	10 	3  	0.693069 
178	81.958 	[0.62377905]	[0.67419934]	[0.51273945]	[0.03095809]	9.94059	10 	4  	0.594059 
179	80.2705	[0.62614483]	[0.67419934]	[0.51103711]	[0.03192918]	9.9604 	10 	6  	0.39604  
180	80.4728	[0.62781197]	[0.67419934]	[0.50074828]	[0.03164799]	9.91089	10 	1  	0.891089 
181	78.6383	[0.61928233]	[0.67419934]	[0.48948668]	[0.03872004]	9.71287	10 	2  	1.42354  
182	79.5035	[0.62877251]	[0.67419934]	[0.49064651]	[0.03623447]	9.79208	10 	2  	1.19667  
183	81.4465	[0.62485646]	[0.67419934]	[0.5456076] 	[0.02961567]	10     	10 	10 	0        
184	81.5663	[0.63066117]	[0.67419934]	[0.5619762] 	[0.02462773]	10     	10 	10 	0        
185	81.6993	[0.62801701]	[0.67419934]	[0.52042802]	[0.03169638]	10     	10 	10 	0        
186	80.0519	[0.62485442]	[0.67419934]	[0.4949117] 	[0.03226081]	9.84158	10 	1  	1.1234   
187	79.4726	[0.6289218] 	[0.67419934]	[0.5042839] 	[0.03284168]	9.83168	10 	4  	0.879574 
188	79.6118	[0.62591479]	[0.67419934]	[0.49283523]	[0.03349498]	9.93069	10 	3  	0.693069 
189	79.995 	[0.62627115]	[0.67419934]	[0.53440213]	[0.03101254]	9.93069	10 	3  	0.693069 
190	80.6248	[0.63098364]	[0.67419934]	[0.53941559]	[0.03234773]	9.9703 	10 	8  	0.220506 
191	82.5028	[0.63136482]	[0.67419934]	[0.54231518]	[0.0276921] 	10     	10 	10 	0        
192	82.1432	[0.63275636]	[0.67419934]	[0.53318617]	[0.02798255]	10     	10 	10 	0        
193	80.4198	[0.62988326]	[0.67419934]	[0.49186247]	[0.0322017] 	9.90099	10 	3  	0.751302 
194	81.0802	[0.62932298]	[0.67419934]	[0.54712287]	[0.02759924]	10     	10 	10 	0        
195	79.6235	[0.62629671]	[0.67419934]	[0.48480994]	[0.04006525]	9.83168	10 	1  	1.03474  
196	79.8139	[0.6286373] 	[0.67419934]	[0.49234885]	[0.0347643] 	9.82178	10 	2  	1.08451  
197	80.4682	[0.62128954]	[0.67419934]	[0.]        	[0.07051146]	9.79208	10 	1  	1.22124  
198	82.5409	[0.62711537]	[0.67419934]	[0.49545421]	[0.0346845] 	9.91089	10 	1  	0.891089 
199	81.2075	[0.62676531]	[0.67419934]	[0.48991694]	[0.03903218]	9.84158	10 	2  	0.930588 
200	81.7964	[0.62809517]	[0.67419934]	[0.49674499]	[0.0309685] 	9.89109	10 	1  	0.910891 
201	81.502 	[0.62705943]	[0.67419934]	[0.50763245]	[0.03299219]	9.9604 	10 	7  	0.312156 
202	81.9886	[0.62922055]	[0.67419934]	[0.51683628]	[0.02958514]	9.94059	10 	4  	0.594059 
203	80.9678	[0.623544]  	[0.67419934]	[0.4884578] 	[0.03418864]	9.92079	10 	5  	0.574769 
204	82.0645	[0.62560196]	[0.67419934]	[0.52527312]	[0.03123242]	10     	10 	10 	0        
205	80.1061	[0.62389184]	[0.67419934]	[0.49016013]	[0.03414989]	9.82178	10 	2  	1.04735  
206	81.0325	[0.61718845]	[0.67419934]	[0.49291006]	[0.03541182]	9.90099	10 	2  	0.814533 
207	82.1545	[0.62533413]	[0.67419934]	[0.48583882]	[0.03008104]	9.93069	10 	3  	0.693069 
208	81.1882	[0.62686607]	[0.67419934]	[0.51895016]	[0.02951219]	9.92079	10 	2  	0.792079 
209	80.6211	[0.62563678]	[0.67419934]	[0.48213484]	[0.03565836]	9.90099	10 	2  	0.814533 
210	80.387 	[0.62815463]	[0.67419934]	[0.52888357]	[0.03087782]	9.89109	10 	1  	0.910891 
211	80.5259	[0.62903459]	[0.67419934]	[0.48948668]	[0.03015543]	9.9505 	10 	5  	0.49505  
212	81.373 	[0.62322617]	[0.66531353]	[0.49545421]	[0.0341867] 	9.81188	10 	2  	1.09646  
213	82.5954	[0.62974861]	[0.66531353]	[0.49551033]	[0.02933476]	9.92079	10 	2  	0.792079 
214	84.0634	[0.62830928]	[0.6681757] 	[0.51711688]	[0.02877392]	9.9703 	10 	7  	0.29703  
215	85.0432	[0.63050318]	[0.6681757] 	[0.49766163]	[0.02936382]	9.9703 	10 	7  	0.29703  
216	83.8814	[0.62989474]	[0.6681757] 	[0.51895016]	[0.03138525]	9.9505 	10 	5  	0.49505  
217	83.8822	[0.62281128]	[0.66890527]	[0.50652873]	[0.0368124] 	9.93069	10 	6  	0.450685 
218	86.4133	[0.62843671]	[0.66890527]	[0.55133194]	[0.02839943]	10     	10 	10 	0        
219	84.9389	[0.62277017]	[0.66890527]	[0.51244014]	[0.03447935]	9.85149	10 	2  	1.04726  
220	87.4267	[0.63394064]	[0.67158037]	[0.53812481]	[0.02834937]	9.93069	10 	5  	0.531343 
221	87.2962	[0.62246215]	[0.67158037]	[0.49150703]	[0.03571253]	9.94059	10 	7  	0.417958 
222	85.9154	[0.62167627]	[0.67158037]	[0.48426743]	[0.03317745]	9.93069	10 	4  	0.601276 
223	87.4932	[0.62766787]	[0.67158037]	[0.48948668]	[0.03207736]	9.88119	10 	3  	0.774432 
224	88.1504	[0.62897329]	[0.67158037]	[0.49234885]	[0.02988657]	9.94059	10 	4  	0.594059 
225	86.7324	[0.62334249]	[0.66841889]	[0.49064651]	[0.03461572]	9.93069	10 	3  	0.693069 
226	84.8494	[0.62313356]	[0.66841889]	[0.48948668]	[0.03806714]	9.78218	10 	1  	1.19904  
227	87.3558	[0.62522967]	[0.66841889]	[0.49637085]	[0.03268548]	9.82178	10 	1  	1.02827  
228	89.6668	[0.63684244]	[0.66841889]	[0.5614337] 	[0.02285274]	9.9802 	10 	8  	0.19802  
229	90.5653	[0.62804312]	[0.66841889]	[0.51414247]	[0.03085629]	9.90099	10 	4  	0.710668 
230	91.5314	[0.6288779] 	[0.66841889]	[0.51629377]	[0.02908272]	9.94059	10 	4  	0.594059 
231	89.5216	[0.62905386]	[0.67036441]	[0.49880275]	[0.03325326]	9.84158	10 	1  	1.1234   
232	91.1371	[0.62890846]	[0.67036441]	[0.53344807]	[0.03006301]	9.9901 	10 	9  	0.0990099
233	90.95  	[0.62907108]	[0.67036441]	[0.49637085]	[0.03154772]	9.91089	10 	1  	0.891089 
234	88.4162	[0.6269746] 	[0.67036441]	[0.48583882]	[0.03976542]	9.76238	10 	1  	1.24398  
235	91.8236	[0.6295369] 	[0.67036441]	[0.55887085]	[0.02563631]	10     	10 	10 	0        
236	91.5814	[0.6295282] 	[0.67036441]	[0.51997905]	[0.02813289]	9.9604 	10 	6  	0.39604  
237	88.9638	[0.62594498]	[0.67109398]	[0.49137609]	[0.03519579]	9.79208	10 	1  	1.14595  
238	90.1079	[0.63017702]	[0.67109398]	[0.48243415]	[0.03236627]	9.88119	10 	1  	0.936468 
239	89.3078	[0.62822204]	[0.67541529]	[0.49861568]	[0.03098898]	9.93069	10 	3  	0.693069 
240	88.7432	[0.62764305]	[0.67541529]	[0.49064651]	[0.03417542]	9.88119	10 	1  	0.936468 
241	89.015 	[0.62659954]	[0.6706076] 	[0.49807318]	[0.0316351] 	9.89109	10 	2  	0.843155 
242	88.6685	[0.62844301]	[0.6706076] 	[0.50901676]	[0.03012703]	9.9703 	10 	7  	0.29703  
243	86.8505	[0.62174295]	[0.67036441]	[0.49637085]	[0.03661664]	9.82178	10 	2  	1.05677  
244	88.1142	[0.63013849]	[0.67036441]	[0.53008081]	[0.02905837]	10     	10 	10 	0        
