   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	58.1866	[0.65006564]	[0.70429535]	[0.50478128]	[0.04777752]	10     	10 	10 	0        
250	58.0629	[0.64259801]	[0.70429535]	[0.51007698]	[0.05297431]	10     	10 	10 	0        
251	58.6846	[0.64116019]	[0.70429535]	[0.49826845]	[0.05232692]	10     	10 	10 	0        
252	60.8546	[0.64304371]	[0.70429535]	[0.50876798]	[0.05267078]	10     	10 	10 	0        
253	62.58  	[0.64589759]	[0.70429535]	[0.54440484]	[0.04442838]	10     	10 	10 	0        
254	60.5364	[0.64828243]	[0.70429535]	[0.4938546] 	[0.04828667]	9.94059	10 	4  	0.594059 
255	60.6389	[0.6501997] 	[0.70429535]	[0.50876798]	[0.04519736]	9.9901 	10 	9  	0.0990099
256	60.7355	[0.64755269]	[0.70429535]	[0.51299811]	[0.04759366]	10     	10 	10 	0        
257	61.5737	[0.64161057]	[0.69461796]	[0.49486047]	[0.05401773]	9.91089	10 	5  	0.630873 
258	63.338 	[0.65787705]	[0.69534824]	[0.51449082]	[0.04124995]	10     	10 	10 	0        
259	62.2867	[0.64757984]	[0.70128236]	[0.50682056]	[0.05050316]	10     	10 	10 	0        
260	60.7566	[0.64931089]	[0.70128236]	[0.51643824]	[0.04824579]	9.9505 	10 	7  	0.355334 
261	60.9636	[0.6444206] 	[0.70128236]	[0.49802502]	[0.04988935]	9.9901 	10 	9  	0.0990099
262	64.6515	[0.64476899]	[0.70128236]	[0.53685859]	[0.04800585]	9.9802 	10 	9  	0.139319 
263	62.7433	[0.64651291]	[0.70128236]	[0.51765538]	[0.04771039]	9.9505 	10 	9  	0.21692  
264	61.5112	[0.64573074]	[0.70128236]	[0.50161673]	[0.044302]  	9.9802 	10 	9  	0.139319 
265	61.2201	[0.64699317]	[0.70429535]	[0.52014936]	[0.04396168]	9.9604 	10 	9  	0.195027 
266	60.0045	[0.6471381] 	[0.70429535]	[0.50061087]	[0.04802181]	9.9703 	10 	9  	0.169767 
267	60.8189	[0.64620495]	[0.70429535]	[0.51488582]	[0.04600047]	9.9604 	10 	9  	0.195027 
268	61.8079	[0.64299387]	[0.70429535]	[0.51698481]	[0.04727832]	9.92079	10 	8  	0.304526 
269	61.3142	[0.64592569]	[0.70429535]	[0.51275468]	[0.05256193]	9.89109	10 	8  	0.341835 
270	61.5861	[0.65475042]	[0.70429535]	[0.51372839]	[0.04375528]	9.9703 	10 	9  	0.169767 
271	62.1401	[0.65193734]	[0.70429535]	[0.52246422]	[0.04615982]	9.9901 	10 	9  	0.0990099
272	62.3704	[0.6460814] 	[0.70429535]	[0.51969466]	[0.04772609]	10     	10 	10 	0        
273	64.1874	[0.64707998]	[0.70429535]	[0.50332072]	[0.05002444]	10     	10 	10 	0        
274	63.5138	[0.64791495]	[0.70429535]	[0.52100366]	[0.04794002]	10     	10 	10 	0        
275	64.8676	[0.65515929]	[0.70429535]	[0.51531297]	[0.04032566]	10     	10 	10 	0        
276	64.8118	[0.65621376]	[0.70429535]	[0.52018151]	[0.04160127]	10     	10 	10 	0        
277	64.118 	[0.64838316]	[0.70429535]	[0.50867612]	[0.05029595]	9.9901 	10 	9  	0.0990099
278	63.6372	[0.65664646]	[0.70429535]	[0.52063622]	[0.04149755]	10     	10 	10 	0        
279	62.9112	[0.65271169]	[0.70429535]	[0.51372839]	[0.0462773] 	9.9505 	10 	5  	0.49505  
280	59.1329	[0.65461955]	[0.70429535]	[0.50395914]	[0.04707174]	9.89109	10 	4  	0.76948  
281	60.1478	[0.64307436]	[0.70429535]	[0.49899873]	[0.05454365]	9.9703 	10 	7  	0.29703  
282	59.6097	[0.64624629]	[0.70429535]	[0.53564145]	[0.04785331]	10     	10 	10 	0        
283	58.8022	[0.65167791]	[0.70429535]	[0.52160993]	[0.04522561]	10     	10 	10 	0        
284	59.7948	[0.65614209]	[0.70429535]	[0.51932722]	[0.04599477]	10     	10 	10 	0        
285	63.0016	[0.64985445]	[0.70429535]	[0.50891955]	[0.04513232]	9.9901 	10 	9  	0.0990099
286	63.2835	[0.64681959]	[0.70429535]	[0.51762323]	[0.04842174]	10     	10 	10 	0        
287	65.2059	[0.64870457]	[0.70429535]	[0.51314968]	[0.04773685]	10     	10 	10 	0        
288	64.8679	[0.64809207]	[0.70429535]	[0.51786666]	[0.0485958] 	9.9505 	10 	5  	0.49505  
289	64.0584	[0.6508815] 	[0.70429535]	[0.51981408]	[0.04693158]	10     	10 	10 	0        
290	62.4398	[0.65205148]	[0.70429535]	[0.49452518]	[0.04911489]	9.94059	10 	4  	0.594059 
291	63.7234	[0.6493771] 	[0.70429535]	[0.51695266]	[0.05075866]	9.94059	10 	4  	0.594059 
292	64.0291	[0.65285871]	[0.69982179]	[0.52416821]	[0.04600117]	10     	10 	10 	0        
293	63.8838	[0.65745664]	[0.69982179]	[0.51966251]	[0.04249055]	10     	10 	10 	0        
294	63.5009	[0.65070829]	[0.69982179]	[0.52763591]	[0.04544464]	10     	10 	10 	0        
295	63.9038	[0.65057728]	[0.69982179]	[0.52742463]	[0.0445281] 	10     	10 	10 	0        
296	64.982 	[0.66243669]	[0.70006522]	[0.51774724]	[0.04047046]	10     	10 	10 	0        
297	66.7715	[0.65404261]	[0.70006522]	[0.52678621]	[0.04479781]	10     	10 	10 	0        
298	65.6013	[0.65379759]	[0.70006522]	[0.49768974]	[0.047035]  	9.9604 	10 	7  	0.312156 
299	65.8439	[0.65142693]	[0.70006522]	[0.52164208]	[0.04369731]	9.94059	10 	4  	0.594059 
