   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	55.5803	[ 0.57844424]	[ 0.60160405]	[ 0.49951243]	[ 0.03650276]	9.9604 	10 	8  	0.278639 
216	54.9483	[ 0.57720216]	[ 0.60160405]	[ 0.49878108]	[ 0.0365137] 	9.90099	10 	2  	0.814533 
217	55.7734	[ 0.57902191]	[ 0.60160405]	[ 0.49975622]	[ 0.03479025]	9.87129	10 	5  	0.740128 
218	56.0638	[ 0.57958426]	[ 0.60160405]	[ 0.49731838]	[ 0.03324129]	9.89109	10 	1  	0.910891 
219	55.2109	[ 0.58014966]	[ 0.60160405]	[ 0.49975622]	[ 0.03251625]	9.91089	10 	5  	0.564617 
220	55.5427	[ 0.58209256]	[ 0.60160405]	[ 0.49829352]	[ 0.03338395]	10     	10 	10 	0        
221	54.2497	[ 0.5782108] 	[ 0.60160405]	[ 0.49829352]	[ 0.03577202]	9.90099	10 	5  	0.571691 
222	56.2564	[ 0.57523847]	[ 0.60160405]	[ 0.49926865]	[ 0.03599194]	9.83168	10 	1  	1.1863   
223	55.5736	[ 0.57581417]	[ 0.60160405]	[ 0.49609946]	[ 0.03478346]	9.82178	10 	1  	1.04735  
224	56.7088	[ 0.58138977]	[ 0.60160405]	[ 0.49975622]	[ 0.03270038]	10     	10 	10 	0        
225	54.4416	[ 0.57622953]	[ 0.60160405]	[ 0.49902487]	[ 0.03687009]	9.89109	10 	5  	0.595378 
226	55.9272	[ 0.57667011]	[ 0.60160405]	[ 0.49731838]	[ 0.03715005]	9.92079	10 	2  	0.792079 
227	57.0726	[ 0.57923629]	[ 0.60160405]	[ 0.49951243]	[ 0.03570394]	9.9802 	10 	8  	0.19802  
228	56.0289	[ 0.5846313] 	[ 0.60160405]	[ 0.49951243]	[ 0.03062999]	9.9604 	10 	6  	0.39604  
229	57.3083	[ 0.57659351]	[ 0.60160405]	[ 0.49926865]	[ 0.03634268]	9.9802 	10 	8  	0.19802  
230	55.7983	[ 0.57542143]	[ 0.60160405]	[ 0.4985373] 	[ 0.0364777] 	9.71287	10 	2  	1.32259  
231	57.7157	[ 0.57705867]	[ 0.60160405]	[ 0.5]       	[ 0.03546739]	9.9604 	10 	6  	0.39604  
232	58.8567	[ 0.57976726]	[ 0.60160405]	[ 0.49829352]	[ 0.03450027]	9.9802 	10 	8  	0.19802  
233	58.7987	[ 0.57785268]	[ 0.60160405]	[ 0.49926865]	[ 0.03341727]	9.91089	10 	1  	0.891089 
234	55.4109	[ 0.57429766]	[ 0.60160405]	[ 0.49951243]	[ 0.03686755]	9.80198	10 	1  	1.15201  
235	56.5624	[ 0.57630805]	[ 0.60160405]	[ 0.49902487]	[ 0.03237036]	9.9802 	10 	8  	0.19802  
236	57.12  	[ 0.57608933]	[ 0.60160405]	[ 0.49902487]	[ 0.03486314]	9.9802 	10 	8  	0.19802  
237	56.3922	[ 0.57456819]	[ 0.60160405]	[ 0.49951243]	[ 0.03730499]	9.86139	10 	1  	1.01503  
238	59.281 	[ 0.57345862]	[ 0.60160405]	[ 0.49902487]	[ 0.03737596]	9.91089	10 	6  	0.528383 
239	65.6429	[ 0.57098653]	[ 0.60160405]	[ 0.49926865]	[ 0.03452365]	9.9802 	10 	8  	0.19802  
240	66.7848	[ 0.57244343]	[ 0.60160405]	[ 0.49878108]	[ 0.03711478]	9.9703 	10 	7  	0.29703  
241	65.2774	[ 0.57286776]	[ 0.60160405]	[ 0.49926865]	[ 0.03632183]	9.9505 	10 	7  	0.355334 
242	67.4493	[ 0.57561629]	[ 0.60160405]	[ 0.]        	[ 0.06595693]	9.86139	10 	1  	0.954714 
243	64.4525	[ 0.57671114]	[ 0.60160405]	[ 0.49878108]	[ 0.03610544]	9.94059	10 	8  	0.339533 
244	65.319 	[ 0.57205906]	[ 0.60160405]	[ 0.49122379]	[ 0.03997801]	9.72277	10 	1  	1.28293  
245	65.2161	[ 0.57178872]	[ 0.60160405]	[ 0.49951243]	[ 0.03765919]	9.92079	10 	2  	0.792079 
246	65.3789	[ 0.57633504]	[ 0.60160405]	[ 0.49951243]	[ 0.03305948]	9.91089	10 	5  	0.630873 
247	66.782 	[ 0.57491021]	[ 0.60160405]	[ 0.49902487]	[ 0.03587675]	9.9802 	10 	8  	0.19802  
248	67.4307	[ 0.57971218]	[ 0.60160405]	[ 0.49926865]	[ 0.03291345]	9.9802 	10 	8  	0.19802  
249	67.5034	[ 0.5792883] 	[ 0.60160405]	[ 0.4985373] 	[ 0.03371971]	9.9505 	10 	7  	0.355334 
250	67.0865	[ 0.58287628]	[ 0.60160405]	[ 0.49951243]	[ 0.03306947]	9.9802 	10 	8  	0.19802  
251	68.7721	[ 0.5794017] 	[ 0.60160405]	[ 0.49951243]	[ 0.03399514]	10     	10 	10 	0        
252	67.3355	[ 0.57824016]	[ 0.60160405]	[ 0.49951243]	[ 0.03352215]	9.94059	10 	5  	0.503882 
253	64.2176	[ 0.57348405]	[ 0.60160405]	[ 0.49951243]	[ 0.03596611]	10     	10 	10 	0        
254	63.7991	[ 0.57935347]	[ 0.60160405]	[ 0.49926865]	[ 0.03587232]	9.90099	10 	4  	0.652565 
255	63.8265	[ 0.57208733]	[ 0.60160405]	[ 0.49731838]	[ 0.03803285]	9.9505 	10 	5  	0.49505  
256	62.8827	[ 0.58243373]	[ 0.60160405]	[ 0.49926865]	[ 0.03412907]	9.9802 	10 	8  	0.19802  
257	65.1964	[ 0.57834528]	[ 0.60160405]	[ 0.4970746] 	[ 0.03652788]	10     	10 	10 	0        
258	64.8654	[ 0.58354128]	[ 0.60160405]	[ 0.49951243]	[ 0.02974547]	10     	10 	10 	0        
259	61.5777	[ 0.58172922]	[ 0.60160405]	[ 0.49926865]	[ 0.03487789]	9.88119	10 	6  	0.601765 
260	61.0764	[ 0.57829105]	[ 0.60160405]	[ 0.49926865]	[ 0.03440729]	9.88119	10 	1  	0.915079 
261	58.3851	[ 0.58095338]	[ 0.60160405]	[ 0.49951243]	[ 0.03393875]	9.90099	10 	3  	0.724466 
262	60.5958	[ 0.57746018]	[ 0.60160405]	[ 0.49902487]	[ 0.03726972]	9.9703 	10 	7  	0.29703  
263	60.3509	[ 0.57875886]	[ 0.60160405]	[ 0.49926865]	[ 0.0350995] 	9.91089	10 	1  	0.891089 
264	61.3278	[ 0.57536069]	[ 0.60160405]	[ 0.]        	[ 0.0661456] 	9.93069	10 	5  	0.531343 
265	60.7195	[ 0.58295086]	[ 0.60160405]	[ 0.49951243]	[ 0.03145452]	10     	10 	10 	0        
266	59.7468	[ 0.57709049]	[ 0.60160405]	[ 0.49829352]	[ 0.03692253]	9.93069	10 	5  	0.531343 
267	61.4953	[ 0.57946402]	[ 0.60160405]	[ 0.49926865]	[ 0.0326391] 	9.94059	10 	4  	0.594059 
268	57.4905	[ 0.57555398]	[ 0.60160405]	[ 0.49780595]	[ 0.03829589]	9.80198	10 	1  	1.26663  
269	62.0912	[ 0.5811153] 	[ 0.60160405]	[ 0.49804973]	[ 0.0350512] 	9.9604 	10 	8  	0.278639 
270	61.5396	[ 0.58352857]	[ 0.60160405]	[ 0.49926865]	[ 0.03195395]	9.90099	10 	2  	0.814533 
271	61.9264	[ 0.57853592]	[ 0.60209162]	[ 0.49926865]	[ 0.03529275]	9.9901 	10 	9  	0.0990099
272	61.0607	[ 0.57655666]	[ 0.60209162]	[ 0.49926865]	[ 0.03616836]	9.94059	10 	7  	0.367539 
273	60.3382	[ 0.57993509]	[ 0.60209162]	[ 0.49317406]	[ 0.03434571]	9.86139	10 	4  	0.856307 
274	59.3688	[ 0.58273628]	[ 0.60209162]	[ 0.49926865]	[ 0.03274053]	9.91089	10 	4  	0.630873 
275	59.7114	[ 0.57550856]	[ 0.60209162]	[ 0.4941492] 	[ 0.0374183] 	9.91089	10 	7  	0.447192 
276	59.2127	[ 0.57694133]	[ 0.60209162]	[ 0.49902487]	[ 0.03612621]	9.9604 	10 	8  	0.278639 
277	60.2238	[ 0.57638992]	[ 0.60209162]	[ 0.49926865]	[ 0.03472095]	9.88119	10 	1  	0.936468 
278	61.2736	[ 0.57611327]	[ 0.60209162]	[ 0.49244271]	[ 0.037014]  	9.88119	10 	2  	0.882022 
279	62.8059	[ 0.5801203] 	[ 0.60209162]	[ 0.49926865]	[ 0.03121555]	9.9604 	10 	6  	0.39604  
280	60.5221	[ 0.57382334]	[ 0.60209162]	[ 0.49829352]	[ 0.04034348]	9.9505 	10 	7  	0.355334 
281	61.1325	[ 0.57719319]	[ 0.60209162]	[ 0.]        	[ 0.0658104] 	9.92079	10 	2  	0.792079 
282	60.5012	[ 0.57668065]	[ 0.60209162]	[ 0.49122379]	[ 0.03559028]	9.91089	10 	1  	0.891089 
283	61.8164	[ 0.57720546]	[ 0.60209162]	[ 0.49975622]	[ 0.03437907]	9.9703 	10 	8  	0.220506 
284	61.6395	[ 0.57751136]	[ 0.60209162]	[ 0.49951243]	[ 0.03581763]	9.9505 	10 	7  	0.355334 
285	60.1532	[ 0.57132558]	[ 0.60209162]	[ 0.49902487]	[ 0.03878108]	9.90099	10 	6  	0.517131 
286	60.2763	[ 0.57940943]	[ 0.60209162]	[ 0.4985373] 	[ 0.03430188]	9.9604 	10 	8  	0.278639 
287	63.1042	[ 0.57871457]	[ 0.60209162]	[ 0.49878108]	[ 0.03477659]	10     	10 	10 	0        
288	62.7385	[ 0.56877034]	[ 0.60209162]	[ 0.]        	[ 0.06644458]	9.9703 	10 	7  	0.29703  
289	62.2557	[ 0.57434682]	[ 0.60209162]	[ 0.49951243]	[ 0.03550113]	9.79208	10 	1  	1.0371   
290	63.6932	[ 0.57771362]	[ 0.60209162]	[ 0.49829352]	[ 0.0344603] 	10     	10 	10 	0        
291	60.7028	[ 0.57377679]	[ 0.60209162]	[ 0.4985373] 	[ 0.03618122]	9.91089	10 	3  	0.718896 
292	61.7881	[ 0.57607751]	[ 0.60209162]	[ 0.49780595]	[ 0.03388844]	9.89109	10 	1  	0.910891 
293	62.0268	[ 0.57662887]	[ 0.60209162]	[ 0.49951243]	[ 0.0356515] 	9.83168	10 	1  	1.1863   
294	61.4958	[ 0.58071097]	[ 0.60209162]	[ 0.49975622]	[ 0.0342097] 	9.80198	10 	1  	1.21883  
295	63.1391	[ 0.58187138]	[ 0.60209162]	[ 0.5023931] 	[ 0.02984041]	10     	10 	10 	0        
296	61.5126	[ 0.57302686]	[ 0.60209162]	[ 0.4985373] 	[ 0.036841]  	9.92079	10 	4  	0.624312 
297	63.3742	[ 0.57976947]	[ 0.60209162]	[ 0.49975622]	[ 0.03287379]	9.9802 	10 	8  	0.19802  
298	61.1454	[ 0.57367127]	[ 0.60209162]	[ 0.49878108]	[ 0.03694294]	9.74257	10 	1  	1.47355  
299	62.9065	[ 0.5736864] 	[ 0.60209162]	[ 0.49975622]	[ 0.0355538] 	9.9802 	10 	8  	0.19802  
