   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	50.6696	[0.52100438]	[0.52678571]	[0.4987793] 	[0.00833134]	9.9505 	10 	5  	0.49505  
251	52.3594	[0.52160489]	[0.52678571]	[0.49902344]	[0.0087188] 	10     	10 	10 	0        
252	52.2735	[0.52165807]	[0.52678571]	[0.4987793] 	[0.00852763]	9.92079	10 	6  	0.557277 
253	53.7956	[0.52037694]	[0.52678571]	[0.49902344]	[0.00943891]	10     	10 	10 	0        
254	52.5509	[0.52121744]	[0.52678571]	[0.49707031]	[0.00911576]	10     	10 	10 	0        
255	51.5975	[0.52126821]	[0.52678571]	[0.49804688]	[0.00921839]	10     	10 	10 	0        
256	52.3767	[0.52248338]	[0.52678571]	[0.49853516]	[0.00759451]	10     	10 	10 	0        
257	53.8117	[0.52071362]	[0.52678571]	[0.49853516]	[0.00955095]	10     	10 	10 	0        
258	55.0069	[0.5211653] 	[0.52678571]	[0.4987793] 	[0.00953865]	9.9505 	10 	5  	0.49505  
259	52.2318	[0.52216258]	[0.52678571]	[0.49902344]	[0.0080632] 	10     	10 	10 	0        
260	50.9728	[0.52064525]	[0.52678571]	[0.49926758]	[0.00928115]	9.94059	10 	4  	0.594059 
261	53.7977	[0.52046776]	[0.52678571]	[0.49926758]	[0.00976493]	9.87129	10 	5  	0.753387 
262	51.6029	[0.52112835]	[0.52678571]	[0.4987793] 	[0.00951731]	10     	10 	10 	0        
263	52.8743	[0.52079477]	[0.52678571]	[0.49902344]	[0.00913887]	10     	10 	10 	0        
264	54.3645	[0.52165807]	[0.52678571]	[0.49853516]	[0.00883201]	10     	10 	10 	0        
265	50.6109	[0.51897114]	[0.52678571]	[0.4987793] 	[0.0100957] 	10     	10 	10 	0        
266	50.57  	[0.51988244]	[0.52678571]	[0.49926758]	[0.00909238]	10     	10 	10 	0        
267	51.789 	[0.52093152]	[0.52678571]	[0.49926758]	[0.00880045]	10     	10 	10 	0        
268	50.4284	[0.51984342]	[0.52678571]	[0.49951172]	[0.01028776]	9.91089	10 	5  	0.630873 
269	54.4828	[0.52123851]	[0.52678571]	[0.49926758]	[0.00842136]	10     	10 	10 	0        
270	51.3741	[0.51625175]	[0.52678571]	[0.]        	[0.0522634] 	9.91089	10 	4  	0.661517 
271	53.3604	[0.52037935]	[0.52678571]	[0.4987793] 	[0.00943445]	9.9505 	10 	5  	0.49505  
272	53.2012	[0.51993009]	[0.52678571]	[0.49926758]	[0.00953772]	10     	10 	10 	0        
273	51.6271	[0.52054821]	[0.52678571]	[0.49926758]	[0.00934076]	10     	10 	10 	0        
274	53.5764	[0.5211653] 	[0.52678571]	[0.49829102]	[0.0087948] 	10     	10 	10 	0        
275	51.4417	[0.5218252] 	[0.52678571]	[0.4987793] 	[0.00843395]	10     	10 	10 	0        
276	52.0899	[0.52114596]	[0.52678571]	[0.5]       	[0.00842832]	9.9802 	10 	8  	0.19802  
277	50.0652	[0.51920907]	[0.52678571]	[0.49853516]	[0.00997136]	10     	10 	10 	0        
278	51.7794	[0.52057066]	[0.52678571]	[0.49926758]	[0.00918221]	10     	10 	10 	0        
279	52.3889	[0.5203576] 	[0.52678571]	[0.4987793] 	[0.00975537]	9.9505 	10 	5  	0.49505  
280	53.2918	[0.52125128]	[0.52678571]	[0.49951172]	[0.0092182] 	9.9604 	10 	6  	0.39604  
281	52.6404	[0.5215455] 	[0.52678571]	[0.49951172]	[0.00901445]	9.9703 	10 	7  	0.29703  
282	53.6741	[0.52252033]	[0.52678571]	[0.49853516]	[0.00791492]	9.9505 	10 	5  	0.49505  
283	54.597 	[0.52160489]	[0.52678571]	[0.49829102]	[0.00876782]	10     	10 	10 	0        
284	51.3286	[0.52299515]	[0.52678571]	[0.5]       	[0.00677732]	10     	10 	10 	0        
285	54.1367	[0.520225]  	[0.52678571]	[0.49804688]	[0.00906998]	10     	10 	10 	0        
286	54.2816	[0.5214602] 	[0.52678571]	[0.49853516]	[0.00883313]	10     	10 	10 	0        
287	53.0192	[0.52074401]	[0.52678571]	[0.49804688]	[0.00931393]	10     	10 	10 	0        
288	51.4767	[0.52016387]	[0.52678571]	[0.49853516]	[0.00965304]	10     	10 	10 	0        
289	53.0312	[0.51976365]	[0.52678571]	[0.4987793] 	[0.00955359]	10     	10 	10 	0        
290	52.0044	[0.52063006]	[0.52678571]	[0.4987793] 	[0.00939761]	9.94059	10 	4  	0.594059 
291	50.9242	[0.52084381]	[0.52678571]	[0.49780273]	[0.00933039]	10     	10 	10 	0        
292	52.6292	[0.51982477]	[0.52678571]	[0.49731445]	[0.01052826]	10     	10 	10 	0        
293	53.5761	[0.51947358]	[0.52678571]	[0.4987793] 	[0.01059968]	10     	10 	10 	0        
294	50.6215	[0.5195202] 	[0.52678571]	[0.49731445]	[0.01053288]	10     	10 	10 	0        
295	50.9866	[0.519697]  	[0.52678571]	[0.49853516]	[0.01056713]	10     	10 	10 	0        
296	51.0381	[0.5189045] 	[0.52678571]	[0.49804688]	[0.01083226]	10     	10 	10 	0        
297	53.6215	[0.52160489]	[0.52678571]	[0.4987793] 	[0.00889826]	9.9901 	10 	9  	0.0990099
298	51.0631	[0.52069739]	[0.52678571]	[0.49707031]	[0.00903364]	9.9604 	10 	6  	0.39604  
299	50.5261	[0.52066355]	[0.52678571]	[0.4987793] 	[0.00874377]	9.94059	10 	4  	0.594059 
