   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
115	53.5015	[0.61334421]	[0.67672744]	[0.48882025]	[0.04647878]	9.54455	10 	2  	1.51249  
116	53.0802	[0.61332281]	[0.67672744]	[0.48857599]	[0.04736387]	9.63366	10 	2  	1.31045  
117	54.1663	[0.61735013]	[0.67672744]	[0.50282736]	[0.04137132]	9.73267	10 	1  	1.28117  
118	56.2694	[0.61168678]	[0.66567954]	[0.]        	[0.07398108]	9.76238	10 	4  	0.913578 
119	56.3699	[0.60780557]	[0.66567954]	[0.4939778] 	[0.0495382] 	9.74257	10 	4  	0.950804 
120	57.9688	[0.61401753]	[0.67013242]	[0.49153521]	[0.04462235]	9.78218	10 	2  	1.00103  
121	57.8886	[0.61394935]	[0.67013242]	[0.48683807]	[0.04386911]	9.77228	10 	3  	1.14218  
122	60.3289	[0.61789995]	[0.67013242]	[0.49693702]	[0.04260735]	9.83168	10 	4  	0.745539 
123	62.0481	[0.622462]  	[0.67013242]	[0.4976417] 	[0.0386317] 	9.87129	10 	1  	0.940438 
124	61.9287	[0.62284783]	[0.67013242]	[0.4952272] 	[0.03837004]	9.92079	10 	5  	0.574769 
125	60.0621	[0.62048761]	[0.66394162]	[0.49037011]	[0.04145109]	9.76238	10 	1  	1.19528  
126	61.5453	[0.6202918] 	[0.66665658]	[0.49788596]	[0.03929371]	9.79208	10 	2  	1.19667  
127	60.5295	[0.61708087]	[0.66665658]	[0.48979729]	[0.04226541]	9.63366	10 	1  	1.57783  
128	63.1314	[0.61562657]	[0.66665658]	[0.48819987]	[0.04561476]	9.87129	10 	6  	0.591413 
129	64.0941	[0.61706206]	[0.66665658]	[0.49085863]	[0.04190968]	9.93069	10 	5  	0.51237  
130	63.9604	[0.62244646]	[0.66665658]	[0.50087328]	[0.03908304]	9.77228	10 	2  	1.05193  
131	65.1591	[0.61523378]	[0.66665658]	[0.48784321]	[0.04290785]	9.76238	10 	1  	1.15311  
132	65.4139	[0.62178856]	[0.66665658]	[0.]        	[0.07224845]	9.86139	10 	1  	0.975235 
133	67.9695	[0.62220064]	[0.67105326]	[0.48811557]	[0.04166292]	9.93069	10 	6  	0.450685 
134	70.5222	[0.62554135]	[0.67105326]	[0.48711043]	[0.04461537]	9.87129	10 	2  	0.828495 
135	69.5109	[0.62140528]	[0.67105326]	[0.49669276]	[0.0449835] 	9.76238	10 	2  	1.25192  
136	74.4876	[0.62096656]	[0.67105326]	[0.50850154]	[0.03842525]	9.9802 	10 	9  	0.139319 
137	74.1845	[0.62770191]	[0.6732797] 	[0.50078898]	[0.03424522]	9.91089	10 	3  	0.704989 
138	76.9092	[0.63300631]	[0.6732797] 	[0.48469593]	[0.03533659]	10     	10 	10 	0        
139	75.1352	[0.62993918]	[0.6732797] 	[0.49302887]	[0.03965815]	9.84158	10 	3  	0.951629 
140	75.8039	[0.62514766]	[0.6732797] 	[0.498863]  	[0.04065903]	9.88119	10 	2  	0.823986 
141	74.781 	[0.62694144]	[0.6732797] 	[0.49473869]	[0.03981222]	9.71287	10 	1  	1.40252  
142	73.1022	[0.62418904]	[0.6732797] 	[0.48985349]	[0.04117544]	9.82178	10 	2  	0.978947 
143	73.3894	[0.62677168]	[0.6732797] 	[0.49129095]	[0.03694607]	9.81188	10 	1  	1.25637  
144	69.5453	[0.61973051]	[0.6732797] 	[0.49373354]	[0.04315395]	9.79208	10 	1  	1.06536  
145	69.8076	[0.62324894]	[0.6732797] 	[0.49620424]	[0.04323138]	9.83168	10 	3  	0.912719 
146	72.5597	[0.62724083]	[0.6732797] 	[0.49251225]	[0.03950415]	9.91089	10 	6  	0.489474 
147	74.7167	[0.62643196]	[0.6732797] 	[0.49669276]	[0.03689]   	9.91089	10 	1  	0.891089 
148	70.5721	[0.62104851]	[0.6732797] 	[0.49232419]	[0.04239439]	9.93069	10 	7  	0.404368 
149	70.0294	[0.62874998]	[0.6732797] 	[0.50581468]	[0.03573841]	9.84158	10 	2  	0.930588 
150	68.9713	[0.62616587]	[0.6732797] 	[0.48933687]	[0.0380768] 	9.9505 	10 	6  	0.407267 
151	66.7255	[0.62405008]	[0.6732797] 	[0.48564487]	[0.04467557]	9.82178	10 	4  	0.871962 
152	67.7076	[0.62625433]	[0.6732797] 	[0.48879215]	[0.03594454]	9.87129	10 	3  	0.816457 
153	65.9004	[0.62543087]	[0.6732797] 	[0.48735469]	[0.04254618]	9.74257	10 	1  	1.26376  
154	64.3943	[0.62301036]	[0.6732797] 	[0.49129095]	[0.0436588] 	9.93069	10 	4  	0.601276 
155	61.7189	[0.62249226]	[0.6732797] 	[0.48683807]	[0.04002429]	9.79208	10 	1  	1.18837  
156	60.6823	[0.62338874]	[0.6732797] 	[0.48683807]	[0.04562914]	9.83168	10 	3  	0.856765 
157	62.2495	[0.61943202]	[0.6732797] 	[0.49129095]	[0.04721117]	9.70297	10 	2  	1.27073  
158	64.3767	[0.62124095]	[0.6732797] 	[0.49202373]	[0.04190486]	9.93069	10 	4  	0.601276 
159	65.6239	[0.62652519]	[0.6732797] 	[0.49916346]	[0.03555822]	9.9703 	10 	8  	0.220506 
160	63.8901	[0.62313798]	[0.6732797] 	[0.48499639]	[0.03836962]	9.79208	10 	1  	1.26895  
161	63.4532	[0.62571616]	[0.6732797] 	[0.49449443]	[0.03987981]	9.82178	10 	2  	1.00883  
162	63.0634	[0.62927328]	[0.6732797] 	[0.48466783]	[0.03665306]	9.9505 	10 	6  	0.407267 
163	63.7133	[0.62332586]	[0.67352396]	[0.49113099]	[0.04182179]	9.88119	10 	5  	0.693494 
164	60.9521	[0.61788537]	[0.67352396]	[0.4939778] 	[0.04284905]	9.58416	10 	1  	1.79806  
165	61.2978	[0.61843127]	[0.67352396]	[0.48564487]	[0.04553748]	9.77228	10 	2  	1.15082  
166	61.6615	[0.61923352]	[0.67352396]	[0.49006965]	[0.04103067]	9.9802 	10 	9  	0.139319 
167	62.4644	[0.618102]  	[0.67352396]	[0.49528341]	[0.04377314]	9.86139	10 	6  	0.689808 
168	61.8592	[0.6233387] 	[0.67352396]	[0.49104669]	[0.04228773]	9.68317	10 	1  	1.52816  
169	63.8212	[0.62749607]	[0.67352396]	[0.47953837]	[0.03834772]	9.91089	10 	4  	0.630873 
170	62.1586	[0.62165917]	[0.67352396]	[0.48784321]	[0.04179062]	9.81188	10 	2  	1.05973  
171	65.1303	[0.61545101]	[0.67352396]	[0.48835983]	[0.04859224]	9.69307	10 	1  	1.42636  
172	68.9309	[0.62808725]	[0.67352396]	[0.48979729]	[0.03970601]	9.85149	10 	2  	1.04726  
173	63.8545	[0.62380191]	[0.67352396]	[0.49302887]	[0.04397588]	9.81188	10 	2  	0.897884 
174	63.2164	[0.62692654]	[0.67352396]	[0.49476679]	[0.0414904] 	9.86139	10 	4  	0.783868 
175	63.3272	[0.61931585]	[0.67352396]	[0.49870304]	[0.04508277]	9.72277	10 	2  	1.22772  
176	68.3759	[0.62196209]	[0.67352396]	[0.49989624]	[0.04250213]	9.9505 	10 	8  	0.294378 
177	68.8188	[0.62792783]	[0.67352396]	[0.49443822]	[0.0417762] 	9.76238	10 	1  	1.236    
178	70.8752	[0.62725598]	[0.67352396]	[0.49940772]	[0.04073959]	9.74257	10 	1  	1.24004  
179	69.9335	[0.62981965]	[0.67352396]	[0.49791406]	[0.03857115]	9.77228	10 	2  	1.15082  
180	69.9634	[0.6215573] 	[0.67352396]	[0.48884835]	[0.04829646]	9.87129	10 	2  	0.92985  
181	71.0073	[0.62331461]	[0.67352396]	[0.49077433]	[0.04123165]	9.86139	10 	4  	0.820887 
182	69.7783	[0.62513507]	[0.67352396]	[0.49223988]	[0.03972433]	9.94059	10 	6  	0.441011 
183	67.6217	[0.61904991]	[0.67352396]	[0.49788596]	[0.04267384]	9.71287	10 	2  	1.34486  
184	69.5779	[0.61638655]	[0.67352396]	[0.49867494]	[0.04140437]	9.70297	10 	1  	1.42499  
185	72.1552	[0.63123652]	[0.67352396]	[0.52066698]	[0.03297743]	9.9802 	10 	8  	0.19802  
186	71.7295	[0.61799912]	[0.67352396]	[0.49015395]	[0.04288637]	9.9604 	10 	6  	0.39604  
187	70.8091	[0.62357766]	[0.67352396]	[0.50304352]	[0.04168734]	9.84158	10 	3  	0.951629 
188	68.6248	[0.62774942]	[0.67352396]	[0.4939778] 	[0.04125385]	9.80198	10 	1  	1.19421  
189	72.1272	[0.62641859]	[0.67352396]	[0.48963733]	[0.03798493]	9.9703 	10 	8  	0.220506 
190	75.0194	[0.6265727] 	[0.67550614]	[0.49028581]	[0.03922799]	9.86139	10 	2  	0.867792 
191	71.5514	[0.62322142]	[0.67550614]	[0.49213613]	[0.04742363]	9.61386	10 	2  	1.52841  
192	74.7244	[0.62873119]	[0.67550614]	[0.5063032] 	[0.03867232]	9.88119	10 	4  	0.679066 
193	71.7559	[0.6220911] 	[0.67550614]	[0.50478144]	[0.04274303]	9.77228	10 	2  	1.15082  
194	71.8317	[0.62409092]	[0.67550614]	[0.48979729]	[0.03708676]	9.84158	10 	1  	1.1234   
195	69.0584	[0.62657298]	[0.67550614]	[0.50304352]	[0.03753454]	9.82178	10 	3  	0.937619 
196	70.137 	[0.62654015]	[0.67550614]	[0.48903641]	[0.03642813]	9.9505 	10 	6  	0.407267 
197	68.5197	[0.62796689]	[0.67550614]	[0.49506725]	[0.04161135]	9.69307	10 	2  	1.28003  
198	66.3495	[0.62436503]	[0.67550614]	[0.50185032]	[0.04242064]	9.77228	10 	2  	1.04248  
199	67.2202	[0.62758294]	[0.67550614]	[0.49443822]	[0.0404793] 	9.82178	10 	1  	1.02827  
200	65.3897	[0.62682561]	[0.67550614]	[0.49940772]	[0.036324]  	9.87129	10 	1  	0.908305 
201	66.4023	[0.62027892]	[0.67550614]	[0.49077433]	[0.04460011]	9.79208	10 	1  	1.09288  
202	62.2092	[0.61575379]	[0.67550614]	[0.49443822]	[0.0440809] 	9.63366	10 	1  	1.45373  
203	66.0398	[0.61976557]	[0.67550614]	[0.49346118]	[0.04229857]	9.84158	10 	5  	0.713833 
204	62.5667	[0.61898126]	[0.67550614]	[0.49443822]	[0.04383318]	9.50495	10 	1  	1.70395  
205	62.9214	[0.61839844]	[0.67550614]	[0.4939778] 	[0.0435876] 	9.64356	10 	1  	1.47979  
206	66.1425	[0.62432818]	[0.67550614]	[0.49205183]	[0.0407325] 	9.74257	10 	3  	1.08686  
207	68.6901	[0.61985077]	[0.67550614]	[0.48686617]	[0.0443386] 	9.79208	10 	1  	1.11973  
208	66.1119	[0.61816368]	[0.67550614]	[0.48683807]	[0.04565084]	9.63366	10 	2  	1.37677  
209	68.569 	[0.62126606]	[0.67648318]	[0.50084518]	[0.04302005]	9.73267	10 	1  	1.32673  
210	70.4968	[0.61913075]	[0.67648318]	[0.49837448]	[0.04192688]	9.78218	10 	2  	1.09548  
211	72.6747	[0.62843942]	[0.67648318]	[0.50820108]	[0.03643975]	9.82178	10 	1  	1.18903  
212	71.1549	[0.61738228]	[0.67648318]	[0.49053007]	[0.04619085]	9.63366	10 	2  	1.53328  
213	71.4347	[0.62021901]	[0.67108136]	[0.5013618] 	[0.04135156]	9.90099	10 	3  	0.710668 
214	68.9653	[0.63121319]	[0.67108136]	[0.49940772]	[0.03604115]	9.74257	10 	2  	1.36181  
215	67.6777	[0.6247755] 	[0.67279118]	[0.4939778] 	[0.04275377]	9.63366	10 	1  	1.47402  
216	72.3459	[0.62513193]	[0.67279118]	[0.49558387]	[0.03713804]	9.91089	10 	3  	0.704989 
217	69.8236	[0.6261018] 	[0.67279118]	[0.51536892]	[0.0347415] 	9.80198	10 	1  	1.08107  
218	70.3309	[0.63106436]	[0.67279118]	[0.51194928]	[0.03194501]	9.9505 	10 	5  	0.49505  
219	67.9461	[0.62394284]	[0.67279118]	[0.49037011]	[0.04078506]	9.92079	10 	6  	0.501151 
220	70.674 	[0.6246223] 	[0.67279118]	[0.50820108]	[0.03803488]	9.81188	10 	2  	1.11438  
221	68.6657	[0.61388123]	[0.67279118]	[0.49077433]	[0.0452704] 	9.60396	10 	1  	1.65355  
222	71.324 	[0.62908792]	[0.67279118]	[0.50820108]	[0.03405202]	9.82178	10 	1  	1.25387  
223	72.8114	[0.63012818]	[0.67279118]	[0.48683807]	[0.03700943]	9.93069	10 	3  	0.693069 
224	69.8502	[0.62787139]	[0.67279118]	[0.49153521]	[0.04104686]	9.88119	10 	5  	0.664326 
225	73.2911	[0.62759297]	[0.67303544]	[0.49006965]	[0.03431411]	9.90099	10 	1  	0.895588 
226	72.6029	[0.62609741]	[0.67303544]	[0.49443822]	[0.0427737] 	9.73267	10 	1  	1.34893  
227	72.3472	[0.623316]  	[0.67672744]	[0.49129095]	[0.04378357]	9.86139	10 	2  	0.933743 
228	74.2991	[0.62516086]	[0.67672744]	[0.49718128]	[0.04032595]	9.86139	10 	2  	0.901371 
229	72.2804	[0.62699045]	[0.67672744]	[0.48979729]	[0.04009402]	9.67327	10 	2  	1.35784  
230	74.114 	[0.63295135]	[0.67672744]	[0.49053007]	[0.03531042]	9.77228	10 	2  	1.2498   
231	73.217 	[0.63084784]	[0.67672744]	[0.5395874] 	[0.031439]  	9.9604 	10 	6  	0.39604  
232	71.7902	[0.62925254]	[0.6696158] 	[0.50899006]	[0.03661982]	9.85149	10 	1  	1.0185   
233	70.6913	[0.62578535]	[0.6696158] 	[0.50282736]	[0.03792243]	9.84158	10 	4  	0.754297 
234	72.9332	[0.62450297]	[0.6696158] 	[0.49476679]	[0.03708512]	9.92079	10 	8  	0.335467 
235	72.7019	[0.621223]  	[0.6696158] 	[0.49913536]	[0.03989779]	9.90099	10 	4  	0.621479 
236	68.6193	[0.62369019]	[0.6696158] 	[0.48735469]	[0.03892122]	9.49505	10 	1  	1.69813  
237	71.1999	[0.62434055]	[0.6696158] 	[0.4952272] 	[0.03799204]	9.81188	10 	1  	1.04088  
238	72.4134	[0.62399613]	[0.67059284]	[0.48399125]	[0.03997756]	9.88119	10 	4  	0.774432 
239	70.7779	[0.62266277]	[0.67059284]	[0.49053007]	[0.04143768]	9.69307	10 	1  	1.3697   
240	71.3899	[0.62442111]	[0.67059284]	[0.48683807]	[0.03845208]	9.83168	10 	3  	0.879574 
241	71.6956	[0.62683111]	[0.67059284]	[0.49544336]	[0.03885511]	9.81188	10 	6  	0.727302 
242	73.4542	[0.62037882]	[0.67059284]	[0.48711043]	[0.04643883]	9.69307	10 	3  	1.11464  
