   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	64.9327	[0.51745604]	[0.53871397]	[0.49658537]	[0.01482124]	8.87129	10 	2  	1.54576 
245	62.5615	[0.51717964]	[0.53871397]	[0.49804878]	[0.01458585]	8.75248	10 	1  	1.96205 
246	73.7362	[0.51877961]	[0.53871397]	[0.49756098]	[0.0146835] 	8.84158	10 	2  	1.62732 
247	60.206 	[0.51918816]	[0.53871397]	[0.49853659]	[0.01460632]	8.79208	10 	1  	1.95147 
248	62.8838	[0.51902988]	[0.53871397]	[0.49756098]	[0.01454822]	8.9505 	10 	1  	1.63123 
249	64.7941	[0.51965028]	[0.53871397]	[0.49634146]	[0.01596118]	8.84158	10 	2  	1.5462  
250	66.9672	[0.51820223]	[0.53871397]	[0.49682927]	[0.01615331]	8.91089	10 	2  	1.87267 
251	67.0286	[0.51824351]	[0.53871397]	[0.49853659]	[0.01466904]	9.14851	10 	3  	1.02818 
252	61.7531	[0.52031547]	[0.53871397]	[0.49707317]	[0.01555984]	8.89109	10 	2  	1.61614 
253	59.3934	[0.51745538]	[0.53871397]	[0.49780488]	[0.01470991]	8.65347	10 	1  	1.85321 
254	61.6609	[0.5171072] 	[0.53871397]	[0.49707317]	[0.01398818]	8.53465	10 	1  	2.05645 
255	65.9969	[0.51676341]	[0.53871397]	[0.49658537]	[0.01504963]	8.62376	10 	1  	1.96429 
256	65.8916	[0.52011877]	[0.53871397]	[0.49780488]	[0.01531394]	8.69307	10 	1  	2.10958 
257	63.3838	[0.52280038]	[0.53871397]	[0.49707317]	[0.01549811]	8.93069	10 	1  	1.91532 
258	62.9946	[0.5180782] 	[0.53871397]	[0.49780488]	[0.01616325]	9.15842	10 	2  	1.51385 
259	65.6484	[0.51908279]	[0.53871397]	[0.49658537]	[0.01592883]	9.08911	10 	2  	1.74117 
260	58.8527	[0.51806305]	[0.53871397]	[0.49780488]	[0.01502491]	8.9802 	10 	1  	1.75183 
261	61.0345	[0.51789577]	[0.53871397]	[0.49585366]	[0.01567504]	9      	10 	1  	1.80757 
262	58.5533	[0.51609119]	[0.53871397]	[0.49731707]	[0.01536482]	8.87129	10 	1  	1.91225 
263	63.0278	[0.51617286]	[0.53871397]	[0.49731707]	[0.0142256] 	9.10891	10 	1  	1.71135 
264	64.2967	[0.51816316]	[0.53871397]	[0.49731707]	[0.01447072]	8.89109	10 	1  	1.78498 
265	61.0276	[0.51804988]	[0.53871397]	[0.49658537]	[0.01465026]	9.39604	10 	1  	1.37214 
266	62.2537	[0.5174095] 	[0.53871397]	[0.49609756]	[0.01520836]	9.10891	10 	1  	1.74004 
267	64.1784	[0.51674936]	[0.53871397]	[0.49682927]	[0.01442128]	8.91089	10 	2  	1.85675 
268	61.1221	[0.51422296]	[0.53871397]	[0.]        	[0.05337688]	9.17822	10 	2  	1.90047 
269	64.4369	[0.52009352]	[0.53871397]	[0.49658537]	[0.01503488]	9.33663	10 	1  	1.37356 
270	61.0425	[0.52069175]	[0.53871397]	[0.49756098]	[0.0157141] 	9.34653	10 	2  	1.56974 
271	63.1882	[0.51999802]	[0.53871397]	[0.49756098]	[0.01582057]	9.27723	10 	1  	1.62358 
272	62.0785	[0.52015894]	[0.53871397]	[0.49585366]	[0.01559521]	9.0099 	10 	1  	1.85886 
273	61.9661	[0.52133323]	[0.53871397]	[0.49829268]	[0.01494832]	9.05941	10 	1  	1.9842  
274	61.9787	[0.52201686]	[0.53871397]	[0.49707317]	[0.01491663]	8.90099	10 	1  	2.22277 
275	62.1918	[0.52299225]	[0.53871397]	[0.49658537]	[0.01543546]	9.44554	10 	2  	1.30099 
276	63.7186	[0.52113938]	[0.53871397]	[0.49756098]	[0.01558918]	9.17822	10 	1  	1.77661 
277	63.2415	[0.51878949]	[0.53871397]	[0.49731707]	[0.01594598]	8.92079	10 	2  	2.05221 
278	61.4285	[0.51839586]	[0.53871397]	[0.49707317]	[0.01612032]	8.65347	10 	1  	2.10814 
279	62.4843	[0.51994029]	[0.53871397]	[0.49707317]	[0.01515552]	8.9901 	10 	2  	1.48587 
280	68.6157	[0.51897104]	[0.53871397]	[0.49756098]	[0.01547367]	8.92079	10 	1  	1.70429 
281	62.5793	[0.51618911]	[0.53871397]	[0.49658537]	[0.0144553] 	8.81188	10 	1  	1.806   
282	63.3933	[0.51693486]	[0.53871397]	[0.49707317]	[0.01553486]	8.59406	10 	2  	1.99593 
283	65.3575	[0.51733749]	[0.53871397]	[0.49658537]	[0.01627842]	8.9604 	10 	2  	1.47535 
284	75.1644	[0.51615705]	[0.53871397]	[0.49804878]	[0.01485535]	8.93069	10 	2  	1.67248 
285	63.3431	[0.51638339]	[0.53871397]	[0.49658537]	[0.01410381]	8.9802 	10 	2  	1.77429 
286	60.9846	[0.51876446]	[0.53871397]	[0.49780488]	[0.01433645]	8.48515	10 	1  	2.49202 
287	62.7247	[0.51931879]	[0.53871397]	[0.49634146]	[0.01527565]	9.11881	10 	1  	1.51093 
288	65.8273	[0.518312]  	[0.53871397]	[0.49707317]	[0.01566086]	8.85149	10 	1  	2.03624 
289	63.3545	[0.52109569]	[0.53871397]	[0.49463415]	[0.01558176]	9.0198 	10 	2  	1.70602 
290	64.7516	[0.51953832]	[0.53871397]	[0.49707317]	[0.01557233]	9.13861	10 	3  	1.48943 
291	65.8939	[0.51872714]	[0.53871397]	[0.49658537]	[0.01601929]	9.55446	10 	4  	0.927845
292	66.5812	[0.51827754]	[0.53871397]	[0.49658537]	[0.01516143]	9.09901	10 	2  	1.67985 
293	62.4569	[0.52174903]	[0.53871397]	[0.49658537]	[0.01534023]	9.36634	10 	2  	1.30287 
294	61.7307	[0.51744726]	[0.53871397]	[0.49682927]	[0.01585729]	9.06931	10 	1  	1.96634 
295	61.5878	[0.51770367]	[0.53871397]	[0.4995122] 	[0.01516064]	9.28713	10 	2  	1.53724 
296	65.7979	[0.51879586]	[0.53871397]	[0.49780488]	[0.01520938]	9.17822	10 	2  	1.71998 
297	68.7341	[0.51925929]	[0.53871397]	[0.49707317]	[0.01553582]	9.21782	10 	2  	1.46648 
298	67.8647	[0.51911791]	[0.53871397]	[0.49707317]	[0.01586072]	9.08911	10 	2  	1.7525  
299	65.082 	[0.52001317]	[0.53871397]	[0.49756098]	[0.01513523]	8.88119	10 	1  	2.00142 
