   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
31 	97.4656	[ 0.54205434]	[ 0.69974191]	[ 0.47070312]	[ 0.04666195]	9.9604 	10 	6  	0.39604  
32 	94.1611	[ 0.54197976]	[ 0.69461496]	[ 0.46784319]	[ 0.04712823]	9.9802 	10 	8  	0.19802  
33 	103.172	[ 0.55444267]	[ 0.69461496]	[ 0.46923828]	[ 0.05276673]	9.9505 	10 	5  	0.49505  
34 	98.3108	[ 0.54934541]	[ 0.69590541]	[ 0.4636928] 	[ 0.05133634]	10     	10 	10 	0        
35 	101.108	[ 0.5465138] 	[ 0.69590541]	[ 0.4730399] 	[ 0.04994221]	10     	10 	10 	0        
36 	102.68 	[ 0.54692852]	[ 0.69590541]	[ 0.46620396]	[ 0.05051674]	10     	10 	10 	0        
37 	106.597	[ 0.54923905]	[ 0.69817243]	[ 0.46191406]	[ 0.05673456]	10     	10 	10 	0        
38 	97.5318	[ 0.54213998]	[ 0.69817243]	[ 0.45650809]	[ 0.05065358]	10     	10 	10 	0        
39 	101.027	[ 0.55023875]	[ 0.69817243]	[ 0.46386719]	[ 0.04874274]	9.9901 	10 	9  	0.0990099
40 	103.373	[ 0.54974806]	[ 0.69817243]	[ 0.46850586]	[ 0.05333584]	9.9901 	10 	9  	0.0990099
41 	99.5079	[ 0.54634908]	[ 0.69817243]	[ 0.49047852]	[ 0.05023293]	9.9802 	10 	9  	0.139319 
42 	101.539	[ 0.54933367]	[ 0.69817243]	[ 0.45880999]	[ 0.05230127]	9.9604 	10 	9  	0.195027 
43 	104.239	[ 0.54884574]	[ 0.71766881]	[ 0.45654297]	[ 0.04818858]	9.9901 	10 	9  	0.0990099
44 	98.2648	[ 0.5519467] 	[ 0.7313058] 	[ 0.44210379]	[ 0.05355858]	10     	10 	10 	0        
45 	96.0702	[ 0.54193314]	[ 0.7313058] 	[ 0.46083287]	[ 0.05148087]	9.9901 	10 	9  	0.0990099
46 	94.0983	[ 0.54872073]	[ 0.77427455]	[ 0.47011021]	[ 0.0557665] 	9.9802 	10 	9  	0.139319 
47 	97.9543	[ 0.55569445]	[ 0.77427455]	[ 0.46118164]	[ 0.0541675] 	9.91089	10 	1  	0.891089 
48 	92.9022	[ 0.56255905]	[ 0.69496373]	[ 0.48175921]	[ 0.04943562]	10     	10 	10 	0        
49 	93.3169	[ 0.54817271]	[ 0.69496373]	[ 0.48144531]	[ 0.04607143]	9.9604 	10 	6  	0.39604  
50 	92.29  	[ 0.54825248]	[ 0.69496373]	[ 0.45295061]	[ 0.05099606]	10     	10 	10 	0        
51 	90.158 	[ 0.5567418] 	[ 0.69496373]	[ 0.457101]  	[ 0.0570124] 	10     	10 	10 	0        
52 	97.8896	[ 0.55114384]	[ 0.6988351] 	[ 0.46337891]	[ 0.0482756] 	10     	10 	10 	0        
53 	96.7147	[ 0.56499666]	[ 0.73552595]	[ 0.46808733]	[ 0.05476756]	10     	10 	10 	0        
54 	95.2229	[ 0.55460048]	[ 0.73552595]	[ 0.47851562]	[ 0.05468629]	10     	10 	10 	0        
55 	91.7355	[ 0.55717034]	[ 0.73552595]	[ 0.47663225]	[ 0.0522448] 	10     	10 	10 	0        
56 	88.089 	[ 0.55058373]	[ 0.73552595]	[ 0.46686663]	[ 0.05924632]	10     	10 	10 	0        
57 	86.0134	[ 0.54479618]	[ 0.73552595]	[ 0.466762]  	[ 0.05197431]	10     	10 	10 	0        
58 	86.223 	[ 0.55318329]	[ 0.73552595]	[ 0.46857561]	[ 0.05935928]	9.9703 	10 	7  	0.29703  
59 	87.64  	[ 0.54754596]	[ 0.73552595]	[ 0.44796317]	[ 0.05375928]	9.9604 	10 	6  	0.39604  
60 	87.9507	[ 0.55735958]	[ 0.73552595]	[ 0.45483398]	[ 0.05425863]	9.9604 	10 	6  	0.39604  
61 	91.2423	[ 0.54721341]	[ 0.73552595]	[ 0.44995117]	[ 0.05294141]	9.9802 	10 	8  	0.19802  
62 	91.4424	[ 0.55764171]	[ 0.73552595]	[ 0.45922852]	[ 0.05508534]	9.9802 	10 	8  	0.19802  
63 	88.7445	[ 0.55885965]	[ 0.73552595]	[ 0.42787388]	[ 0.05709409]	9.93069	10 	6  	0.492668 
64 	91.4006	[ 0.54978431]	[ 0.73552595]	[ 0.46972656]	[ 0.04949598]	9.92079	10 	7  	0.459943 
65 	86.2276	[ 0.54465184]	[ 0.73552595]	[ 0.45880999]	[ 0.04990842]	9.9703 	10 	7  	0.29703  
66 	86.9261	[ 0.55174607]	[ 0.73552595]	[ 0.47680664]	[ 0.0511285] 	9.9505 	10 	7  	0.355334 
67 	89.4103	[ 0.5521052] 	[ 0.73552595]	[ 0.46784319]	[ 0.05276523]	9.9901 	10 	9  	0.0990099
68 	83.8094	[ 0.55170014]	[ 0.73552595]	[ 0.47101702]	[ 0.05398634]	9.94059	10 	5  	0.503882 
69 	83.7742	[ 0.55416918]	[ 0.73552595]	[ 0.47970145]	[ 0.04996149]	10     	10 	10 	0        
70 	83.6269	[ 0.56000403]	[ 0.72453962]	[ 0.45002093]	[ 0.05917386]	9.9703 	10 	7  	0.29703  
71 	78.0997	[ 0.55198883]	[ 0.72453962]	[ 0.48029436]	[ 0.05943097]	9.94059	10 	4  	0.594059 
72 	77.4803	[ 0.54666401]	[ 0.72453962]	[ 0.48168945]	[ 0.04956311]	9.9802 	10 	8  	0.19802  
73 	82.2977	[ 0.55266704]	[ 0.72453962]	[ 0.44137137]	[ 0.05447778]	9.9802 	10 	8  	0.19802  
74 	80.3026	[ 0.55615062]	[ 0.72453962]	[ 0.46888951]	[ 0.05933396]	9.90099	10 	5  	0.605338 
75 	77.1801	[ 0.54620301]	[ 0.72453962]	[ 0.43495396]	[ 0.05604829]	10     	10 	10 	0        
76 	75.5166	[ 0.54867929]	[ 0.72453962]	[ 0.47377232]	[ 0.05535823]	9.9802 	10 	8  	0.19802  
77 	77.3575	[ 0.56840945]	[ 0.72453962]	[ 0.46571568]	[ 0.06392192]	10     	10 	10 	0        
78 	78.306 	[ 0.55064105]	[ 0.72453962]	[ 0.44503348]	[ 0.0530467] 	9.93069	10 	5  	0.531343 
79 	79.4378	[ 0.55288355]	[ 0.72453962]	[ 0.47924805]	[ 0.0542811] 	9.9703 	10 	7  	0.29703  
80 	71.4108	[ 0.54483244]	[ 0.72453962]	[ 0.44559152]	[ 0.04995081]	10     	10 	10 	0        
81 	73.4445	[ 0.55080473]	[ 0.72453962]	[ 0.45978655]	[ 0.05608846]	10     	10 	10 	0        
82 	73.7317	[ 0.54498783]	[ 0.72453962]	[ 0.46442522]	[ 0.05164405]	9.94059	10 	5  	0.503882 
83 	74.2467	[ 0.54515462]	[ 0.72453962]	[ 0.4492885] 	[ 0.0540349] 	10     	10 	10 	0        
84 	71.9256	[ 0.55770421]	[ 0.72453962]	[ 0.46540179]	[ 0.05673795]	9.9802 	10 	9  	0.139319 
85 	73.6734	[ 0.54945971]	[ 0.72453962]	[ 0.44349888]	[ 0.0578602] 	9.9505 	10 	5  	0.49505  
86 	71.6732	[ 0.538059]  	[ 0.72453962]	[ 0.44740513]	[ 0.05128658]	10     	10 	10 	0        
87 	74.0672	[ 0.54034985]	[ 0.72453962]	[ 0.39236886]	[ 0.05312071]	9.9604 	10 	7  	0.312156 
88 	71.7676	[ 0.54557729]	[ 0.72453962]	[ 0.39522879]	[ 0.05795156]	9.9604 	10 	7  	0.312156 
89 	66.2946	[ 0.55554458]	[ 0.72453962]	[ 0.47363281]	[ 0.05767536]	9.93069	10 	6  	0.492668 
90 	72.4481	[ 0.55878333]	[ 0.72453962]	[ 0.45385742]	[ 0.05718634]	9.9505 	10 	6  	0.407267 
91 	68.4696	[ 0.54697031]	[ 0.72453962]	[ 0.43052455]	[ 0.05736655]	9.89109	10 	6  	0.543203 
92 	68.5169	[ 0.54617366]	[ 0.72453962]	[ 0.39697266]	[ 0.05481466]	9.90099	10 	7  	0.517131 
93 	68.2514	[ 0.53830729]	[ 0.72453962]	[ 0.45612444]	[ 0.05143229]	9.84158	10 	7  	0.540126 
94 	69.1018	[ 0.54309721]	[ 0.72453962]	[ 0.47338867]	[ 0.05387176]	9.82178	10 	5  	0.665947 
95 	68.8662	[ 0.55182342]	[ 0.72453962]	[ 0.46655273]	[ 0.05502603]	9.82178	10 	5  	0.709149 
96 	66.6859	[ 0.54424678]	[ 0.75655692]	[ 0.44587054]	[ 0.06058296]	9.77228	10 	4  	0.769225 
97 	64.8071	[ 0.5440092] 	[ 0.75655692]	[ 0.44172015]	[ 0.06321364]	9.73267	10 	7  	0.627601 
98 	64.5838	[ 0.53866815]	[ 0.75655692]	[ 0.43324498]	[ 0.05532144]	9.63366	10 	6  	0.804969 
99 	66.5661	[ 0.54669509]	[ 0.75655692]	[ 0.44032506]	[ 0.05541714]	9.74257	10 	7  	0.639515 
100	66.7363	[ 0.53872029]	[ 0.75655692]	[ 0.4636928] 	[ 0.05163368]	9.75248	10 	7  	0.680797 
101	67.1066	[ 0.54231955]	[ 0.75655692]	[ 0.42421177]	[ 0.04973964]	9.79208	10 	7  	0.634282 
102	72.4381	[ 0.54291177]	[ 0.75655692]	[ 0.39345006]	[ 0.06074466]	9.71287	10 	5  	0.904736 
103	73.0192	[ 0.53823339]	[ 0.75655692]	[ 0.46606445]	[ 0.05566814]	9.74257	10 	5  	0.863489 
104	69.1625	[ 0.53361716]	[ 0.75655692]	[ 0.43763951]	[ 0.0500783] 	9.76238	10 	5  	0.772658 
105	74.3299	[ 0.54852424]	[ 0.75655692]	[ 0.47785296]	[ 0.05648489]	9.78218	10 	5  	0.712046 
106	72.525 	[ 0.55051432]	[ 0.75655692]	[ 0.44782366]	[ 0.05815998]	9.72277	10 	5  	0.891309 
107	71.7266	[ 0.54171524]	[ 0.75655692]	[ 0.45563616]	[ 0.05464542]	9.53465	10 	4  	1.20695  
108	68.2718	[ 0.54172802]	[ 0.75655692]	[ 0.42714146]	[ 0.05412313]	9.78218	10 	4  	0.862921 
109	70.1505	[ 0.54168693]	[ 0.75655692]	[ 0.46700614]	[ 0.05605073]	9.88119	10 	8  	0.405095 
110	71.7457	[ 0.54407653]	[ 0.75655692]	[ 0.441476]  	[ 0.05734665]	9.78218	10 	3  	0.950289 
111	69.7662	[ 0.53968373]	[ 0.75655692]	[ 0.44196429]	[ 0.05281981]	9.83168	10 	6  	0.546262 
112	75.8965	[ 0.54157332]	[ 0.75655692]	[ 0.43906948]	[ 0.04968933]	9.83168	10 	7  	0.488872 
113	77.4879	[ 0.54208991]	[ 0.75655692]	[ 0.42975725]	[ 0.05253752]	9.76238	10 	4  	0.759736 
114	70.4912	[ 0.54754216]	[ 0.75655692]	[ 0.46435547]	[ 0.05770094]	9.71287	10 	4  	0.926364 
115	74.5015	[ 0.54131951]	[ 0.75655692]	[ 0.47199358]	[ 0.05239344]	9.61386	10 	4  	1.24256  
116	74.2779	[ 0.54466772]	[ 0.75655692]	[ 0.45556641]	[ 0.05214153]	9.75248	10 	5  	0.801063 
117	71.0676	[ 0.54643472]	[ 0.75655692]	[ 0.45584542]	[ 0.05625424]	9.90099	10 	4  	0.621479 
118	71.6612	[ 0.53597638]	[ 0.75655692]	[ 0.]        	[ 0.07571384]	9.84158	10 	6  	0.64074  
119	74.5729	[ 0.53767363]	[ 0.75655692]	[ 0.44091797]	[ 0.0558712] 	9.89109	10 	8  	0.369666 
120	76.1404	[ 0.54948838]	[ 0.75655692]	[ 0.43899972]	[ 0.05708084]	9.82178	10 	6  	0.552152 
121	76.4615	[ 0.54158678]	[ 0.75655692]	[ 0.]        	[ 0.0756193] 	9.76238	10 	8  	0.547696 
122	68.3492	[ 0.54029184]	[ 0.75655692]	[ 0.43460519]	[ 0.05616677]	9.69307	10 	5  	0.754427 
123	69.7812	[ 0.53918302]	[ 0.75655692]	[ 0.42281669]	[ 0.05376624]	9.50495	10 	2  	1.22372  
124	68.4163	[ 0.54335136]	[ 0.75655692]	[ 0.45612444]	[ 0.04910765]	9.67327	10 	7  	0.598826 
125	66.5794	[ 0.55018903]	[ 0.75655692]	[ 0.43171038]	[ 0.05761624]	9.59406	10 	5  	0.810552 
126	65.5625	[ 0.55360976]	[ 0.75655692]	[ 0.4699707] 	[ 0.06190144]	9.48515	10 	4  	1.00113  
127	63.753 	[ 0.53962675]	[ 0.75655692]	[ 0.4453125] 	[ 0.05427494]	9.59406	10 	3  	0.913899 
128	63.2426	[ 0.54671546]	[ 0.75655692]	[ 0.47875977]	[ 0.05617751]	9.64356	10 	7  	0.683384 
129	62.5368	[ 0.54922006]	[ 0.75655692]	[ 0.47729492]	[ 0.05230804]	9.48515	10 	5  	0.929323 
130	61.7008	[ 0.5461115] 	[ 0.75655692]	[ 0.46163504]	[ 0.05491775]	9.60396	10 	7  	0.704711 
131	66.2117	[ 0.54793306]	[ 0.75655692]	[ 0.48378209]	[ 0.05605151]	9.50495	10 	6  	0.8516   
132	64.769 	[ 0.55475138]	[ 0.75655692]	[ 0.46962193]	[ 0.05780557]	9.49505	10 	5  	0.950495 
133	66.3654	[ 0.55356936]	[ 0.75655692]	[ 0.49023438]	[ 0.05112048]	9.47525	10 	5  	0.960549 
134	61.5314	[ 0.54114719]	[ 0.75655692]	[ 0.4230957] 	[ 0.05801512]	9.67327	10 	6  	0.759219 
135	61.7338	[ 0.54404097]	[ 0.75655692]	[ 0.46899414]	[ 0.05995506]	9.62376	10 	5  	0.877118 
136	63.3241	[ 0.54991243]	[ 0.75655692]	[ 0.45002093]	[ 0.06010255]	9.56436	10 	2  	1.17242  
137	67.5373	[ 0.5377016] 	[ 0.75655692]	[ 0.44496373]	[ 0.05562127]	9.71287	10 	2  	0.915614 
138	65.4385	[ 0.5458867] 	[ 0.75655692]	[ 0.46435547]	[ 0.05555555]	9.72277	10 	3  	0.845709 
139	63.3483	[ 0.55123983]	[ 0.75655692]	[ 0.46777344]	[ 0.06078417]	9.75248	10 	3  	0.813329 
140	63.2871	[ 0.54551962]	[ 0.75655692]	[ 0.42229353]	[ 0.05515367]	9.69307	10 	4  	0.86451  
141	65.6384	[ 0.54159645]	[ 0.75655692]	[ 0.42079381]	[ 0.05425744]	9.69307	10 	1  	1.20019  
142	64.5233	[ 0.54007256]	[ 0.75655692]	[ 0.43432617]	[ 0.05468119]	9.76238	10 	5  	0.869147 
143	66.032 	[ 0.55122533]	[ 0.75655692]	[ 0.46930804]	[ 0.06100909]	9.71287	10 	4  	0.988414 
144	70.4083	[ 0.53554059]	[ 0.75655692]	[ 0.47865513]	[ 0.04827994]	9.61386	10 	4  	1.1938   
145	70.3824	[ 0.54852563]	[ 0.75655692]	[ 0.45835658]	[ 0.05609829]	9.85149	10 	5  	0.72284  
146	69.5371	[ 0.54723102]	[ 0.75655692]	[ 0.48971122]	[ 0.05326477]	9.88119	10 	5  	0.633818 
147	72.1007	[ 0.54819895]	[ 0.75655692]	[ 0.46425084]	[ 0.05252135]	9.83168	10 	4  	0.758703 
148	73.2634	[ 0.54699759]	[ 0.75655692]	[ 0.44018555]	[ 0.0585206] 	9.85149	10 	4  	0.813088 
149	70.1734	[ 0.54630764]	[ 0.75655692]	[ 0.43582589]	[ 0.05974115]	9.89109	10 	5  	0.595378 
150	76.8055	[ 0.54593919]	[ 0.75655692]	[ 0.46222796]	[ 0.05164343]	9.9703 	10 	8  	0.220506 
151	74.4817	[ 0.54899422]	[ 0.75655692]	[ 0.44290597]	[ 0.06271792]	9.9802 	10 	9  	0.139319 
152	73.9864	[ 0.55219257]	[ 0.7296317] 	[ 0.47070312]	[ 0.05601391]	9.86139	10 	6  	0.645314 
153	71.7199	[ 0.54368632]	[ 0.7296317] 	[ 0.44848633]	[ 0.06014188]	9.9802 	10 	9  	0.139319 
154	70.437 	[ 0.55072842]	[ 0.7296317] 	[ 0.44778878]	[ 0.06073949]	9.9703 	10 	9  	0.169767 
155	69.4726	[ 0.54385553]	[ 0.7296317] 	[ 0.40917969]	[ 0.05546091]	9.84158	10 	8  	0.415842 
156	71.0346	[ 0.54890617]	[ 0.73653739]	[ 0.43404715]	[ 0.05625443]	9.94059	10 	8  	0.275098 
157	69.1202	[ 0.55150815]	[ 0.73653739]	[ 0.44503348]	[ 0.05627507]	9.9802 	10 	9  	0.139319 
158	69.2215	[ 0.54277157]	[ 0.73653739]	[ 0.47900391]	[ 0.05292763]	9.9604 	10 	9  	0.195027 
159	74.4337	[ 0.54812229]	[ 0.73653739]	[ 0.46868025]	[ 0.05841861]	9.83168	10 	4  	0.821365 
160	72.8738	[ 0.5453442] 	[ 0.73653739]	[ 0.46613421]	[ 0.05593521]	9.86139	10 	4  	0.771134 
161	78.4053	[ 0.55122809]	[ 0.7426409] 	[ 0.47052874]	[ 0.06113136]	9.9505 	10 	7  	0.326282 
162	74.1397	[ 0.55762168]	[ 0.74316406]	[ 0.44618443]	[ 0.06377275]	9.9703 	10 	9  	0.169767 
163	73.5558	[ 0.54344667]	[ 0.74316406]	[ 0.44513811]	[ 0.05813785]	9.91089	10 	6  	0.46881  
164	76.2118	[ 0.55780124]	[ 0.74316406]	[ 0.45922852]	[ 0.05895424]	9.84158	10 	6  	0.741055 
165	73.9931	[ 0.54465874]	[ 0.74316406]	[ 0.45019531]	[ 0.06162263]	9.89109	10 	4  	0.673413 
166	75.4197	[ 0.54471468]	[ 0.74316406]	[ 0.45922852]	[ 0.04883926]	9.94059	10 	4  	0.594059 
167	72.3124	[ 0.55067524]	[ 0.74316406]	[ 0.42208426]	[ 0.05295279]	9.9505 	10 	7  	0.326282 
168	77.2392	[ 0.54855083]	[ 0.74316406]	[ 0.47269113]	[ 0.05281716]	9.90099	10 	3  	0.710668 
169	74.2347	[ 0.55684056]	[ 0.74316406]	[ 0.44172015]	[ 0.04950714]	9.9703 	10 	9  	0.169767 
170	76.3702	[ 0.53957495]	[ 0.74316406]	[ 0.43164062]	[ 0.05286039]	9.92079	10 	7  	0.390054 
171	75.9792	[ 0.55313874]	[ 0.74316406]	[ 0.47635324]	[ 0.05809002]	9.86139	10 	2  	0.856307 
172	77.9393	[ 0.55354726]	[ 0.74316406]	[ 0.46613421]	[ 0.0553418] 	9.83168	10 	3  	0.985733 
173	74.4291	[ 0.54539531]	[ 0.74316406]	[ 0.47045898]	[ 0.05286825]	9.94059	10 	9  	0.236383 
174	78.2905	[ 0.55173122]	[ 0.74316406]	[ 0.40991211]	[ 0.06027114]	9.83168	10 	5  	0.771642 
175	73.4158	[ 0.5443597] 	[ 0.74316406]	[ 0.4359654] 	[ 0.05536277]	9.90099	10 	5  	0.535935 
176	72.5213	[ 0.53874999]	[ 0.74668666]	[ 0.45849609]	[ 0.0545376] 	9.91089	10 	7  	0.40047  
177	74.1053	[ 0.55879334]	[ 0.76014927]	[ 0.45744978]	[ 0.06052568]	9.90099	10 	5  	0.535935 
178	80.4705	[ 0.55393712]	[ 0.76014927]	[ 0.44158064]	[ 0.05490731]	9.9802 	10 	9  	0.139319 
179	75.3521	[ 0.54830704]	[ 0.76014927]	[ 0.48754883]	[ 0.05426654]	9.91089	10 	6  	0.5093   
180	72.7507	[ 0.54694545]	[ 0.76014927]	[ 0.46655273]	[ 0.05349145]	9.78218	10 	1  	1.03984  
181	76.488 	[ 0.54710947]	[ 0.76014927]	[ 0.42731585]	[ 0.05884061]	9.85149	10 	6  	0.650759 
182	77.6811	[ 0.54208784]	[ 0.76014927]	[ 0.451137]  	[ 0.05555028]	9.88119	10 	6  	0.585081 
183	75.0413	[ 0.55078574]	[ 0.76014927]	[ 0.46362305]	[ 0.06059927]	9.90099	10 	6  	0.456091 
184	77.6788	[ 0.55540058]	[ 0.76014927]	[ 0.44569615]	[ 0.05735431]	9.90099	10 	6  	0.477306 
185	72.8663	[ 0.54476683]	[ 0.76014927]	[ 0.43763951]	[ 0.05295245]	9.84158	10 	3  	0.887009 
186	73.2824	[ 0.54875561]	[ 0.76014927]	[ 0.44238281]	[ 0.06345919]	9.87129	10 	5  	0.753387 
187	72.6058	[ 0.5496379] 	[ 0.76014927]	[ 0.46557617]	[ 0.05912061]	9.9604 	10 	6  	0.39604  
188	73.7507	[ 0.55354622]	[ 0.71941267]	[ 0.45197405]	[ 0.05336382]	9.69307	10 	2  	1.19191  
189	75.4292	[ 0.54947284]	[ 0.71941267]	[ 0.44342913]	[ 0.05912613]	9.94059	10 	8  	0.309    
190	78.3365	[ 0.55177922]	[ 0.71941267]	[ 0.4768764] 	[ 0.05568426]	9.87129	10 	4  	0.66991  
191	80.6342	[ 0.54493223]	[ 0.71941267]	[ 0.45458984]	[ 0.04922999]	9.82178	10 	1  	0.96878  
192	81.8839	[ 0.54449057]	[ 0.71941267]	[ 0.45654297]	[ 0.05010916]	9.88119	10 	5  	0.633818 
193	80.032 	[ 0.5518545] 	[ 0.71941267]	[ 0.45385742]	[ 0.05872327]	9.9505 	10 	5  	0.49505  
194	80.8617	[ 0.54441253]	[ 0.71941267]	[ 0.46508789]	[ 0.05270651]	9.87129	10 	4  	0.779227 
195	82.5963	[ 0.54411348]	[ 0.71941267]	[ 0.46337891]	[ 0.05336453]	10     	10 	10 	0        
196	80.1893	[ 0.55291636]	[ 0.69063895]	[ 0.43464007]	[ 0.05761246]	10     	10 	10 	0        
197	81.6742	[ 0.54356788]	[ 0.69063895]	[ 0.45807757]	[ 0.05073014]	9.9802 	10 	8  	0.19802  
198	79.9904	[ 0.5450638] 	[ 0.70134626]	[ 0.46948242]	[ 0.05267108]	9.86139	10 	4  	0.745012 
199	75.8007	[ 0.54832914]	[ 0.70134626]	[ 0.45514788]	[ 0.05806718]	9.94059	10 	6  	0.417958 
200	82.9684	[ 0.55245467]	[ 0.70134626]	[ 0.46166992]	[ 0.05326487]	9.94059	10 	6  	0.417958 
201	84.7066	[ 0.55100191]	[ 0.70134626]	[ 0.44538225]	[ 0.05037304]	9.88119	10 	6  	0.531896 
202	83.0433	[ 0.55221881]	[ 0.70134626]	[ 0.47858538]	[ 0.04861981]	9.9604 	10 	8  	0.240494 
203	81.422 	[ 0.54289347]	[ 0.68129185]	[ 0.45814732]	[ 0.05386038]	9.9505 	10 	8  	0.294378 
204	84.1327	[ 0.54753318]	[ 0.68819754]	[ 0.45922852]	[ 0.05152326]	9.91089	10 	3  	0.718896 
205	82.653 	[ 0.54555243]	[ 0.68819754]	[ 0.4546596] 	[ 0.05110141]	9.92079	10 	8  	0.363786 
206	82.7774	[ 0.55098533]	[ 0.69262695]	[ 0.46972656]	[ 0.05415033]	9.91089	10 	6  	0.447192 
207	84.5439	[ 0.55535915]	[ 0.69262695]	[ 0.45490374]	[ 0.05278174]	9.92079	10 	5  	0.539218 
208	87.2106	[ 0.55797321]	[ 0.78226144]	[ 0.43945312]	[ 0.0593952] 	9.9703 	10 	8  	0.220506 
209	84.18  	[ 0.5485719] 	[ 0.78226144]	[ 0.45253209]	[ 0.05463541]	9.91089	10 	5  	0.528383 
210	81.7309	[ 0.54187271]	[ 0.78226144]	[ 0.47101702]	[ 0.05408372]	9.9802 	10 	9  	0.139319 
211	82.8867	[ 0.55390293]	[ 0.78226144]	[ 0.47335379]	[ 0.05379731]	9.9505 	10 	9  	0.21692  
212	85.9415	[ 0.55548657]	[ 0.78226144]	[ 0.47614397]	[ 0.05862748]	9.9802 	10 	9  	0.139319 
213	86.4486	[ 0.55083616]	[ 0.78226144]	[ 0.49121094]	[ 0.04949558]	9.9901 	10 	9  	0.0990099
214	86.8714	[ 0.55380314]	[ 0.78226144]	[ 0.46351842]	[ 0.05717341]	9.90099	10 	6  	0.497617 
