   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	43.8948	[0.78471386]	[0.80201599]	[0.63694821]	[0.03137411]	10     	10 	10 	0        
250	42.7343	[0.7780313] 	[0.80201599]	[0.5]       	[0.0606021] 	9.92079	10 	2  	0.792079 
251	42.9149	[0.7754048] 	[0.80201599]	[0.5]       	[0.06123123]	10     	10 	10 	0        
252	41.6892	[0.77710865]	[0.80201599]	[0.5]       	[0.05919808]	9.92079	10 	2  	0.792079 
253	42.5445	[0.77983288]	[0.80201599]	[0.5]       	[0.04708871]	10     	10 	10 	0        
254	42.7578	[0.78021075]	[0.80201599]	[0.51282586]	[0.04847279]	9.9604 	10 	7  	0.312156 
255	42.5768	[0.77043503]	[0.80201599]	[0.5]       	[0.06397352]	10     	10 	10 	0        
256	42.2183	[0.77378423]	[0.80201599]	[0.5]       	[0.06795912]	9.94059	10 	7  	0.339533 
257	43.5804	[0.78255677]	[0.80201599]	[0.5]       	[0.04521698]	9.9901 	10 	9  	0.0990099
258	42.1052	[0.77349515]	[0.80201599]	[0.5]       	[0.06578217]	9.9901 	10 	9  	0.0990099
259	42.3221	[0.78064059]	[0.80201599]	[0.5]       	[0.04906158]	10     	10 	10 	0        
260	42.1576	[0.7775347] 	[0.80201599]	[0.5]       	[0.05624324]	10     	10 	10 	0        
261	43.1902	[0.77607106]	[0.80201599]	[0.5]       	[0.05888131]	9.9703 	10 	7  	0.29703  
262	42.4376	[0.78018838]	[0.80201599]	[0.5]       	[0.05944975]	10     	10 	10 	0        
263	41.8457	[0.7754134] 	[0.80201599]	[0.5]       	[0.06274286]	10     	10 	10 	0        
264	42.5814	[0.78263627]	[0.80201599]	[0.5]       	[0.0542468] 	10     	10 	10 	0        
265	42.6388	[0.7825585] 	[0.80201599]	[0.5]       	[0.04975484]	10     	10 	10 	0        
266	42.4766	[0.77362248]	[0.80201599]	[0.5]       	[0.05564168]	9.9901 	10 	9  	0.0990099
267	42.3507	[0.77560887]	[0.80201599]	[0.5]       	[0.06250022]	9.9604 	10 	8  	0.278639 
268	43.6927	[0.78369313]	[0.80201599]	[0.5]       	[0.04692217]	10     	10 	10 	0        
269	43.1082	[0.7678161] 	[0.80201599]	[0.41901286]	[0.06825979]	9.9901 	10 	9  	0.0990099
270	42.9714	[0.77362317]	[0.80201599]	[0.5]       	[0.05381344]	9.9802 	10 	8  	0.19802  
271	42.6747	[0.78290126]	[0.80201599]	[0.5]       	[0.04304615]	9.94059	10 	5  	0.503882 
272	41.9186	[0.77462772]	[0.80201599]	[0.49951338]	[0.06216268]	9.9802 	10 	9  	0.139319 
273	42.2139	[0.77137489]	[0.80201599]	[0.5]       	[0.05692714]	9.9802 	10 	8  	0.19802  
274	43.0438	[0.78250412]	[0.80201599]	[0.5]       	[0.04475476]	10     	10 	10 	0        
275	42.9402	[0.77839781]	[0.80201599]	[0.5]       	[0.05549828]	10     	10 	10 	0        
276	43.5725	[0.78367455]	[0.80201599]	[0.5748349] 	[0.04048022]	10     	10 	10 	0        
277	42.4455	[0.77497496]	[0.80201599]	[0.5]       	[0.05540776]	10     	10 	10 	0        
278	42.8614	[0.77738947]	[0.80201599]	[0.5]       	[0.05590102]	9.9901 	10 	9  	0.0990099
279	42.7566	[0.77525234]	[0.80201599]	[0.56830031]	[0.0477771] 	10     	10 	10 	0        
280	41.7719	[0.77807879]	[0.80201599]	[0.5]       	[0.04893503]	9.9802 	10 	8  	0.19802  
281	42.0999	[0.7773468] 	[0.80201599]	[0.5]       	[0.05694903]	9.9802 	10 	8  	0.19802  
282	42.2781	[0.77342735]	[0.80201599]	[0.5]       	[0.06337805]	9.9505 	10 	6  	0.407267 
283	42.129 	[0.77067249]	[0.80201599]	[0.5]       	[0.06202507]	9.9802 	10 	8  	0.19802  
284	42.2316	[0.77105483]	[0.80201599]	[0.5]       	[0.05673699]	10     	10 	10 	0        
285	43.2515	[0.77731582]	[0.80201599]	[0.5]       	[0.05825178]	10     	10 	10 	0        
286	41.7301	[0.77957065]	[0.80201599]	[0.5]       	[0.05584057]	9.9703 	10 	7  	0.29703  
287	42.9802	[0.77800411]	[0.80250261]	[0.5]       	[0.0511852] 	9.9802 	10 	8  	0.19802  
288	41.5164	[0.76879347]	[0.80250261]	[0.49944387]	[0.07041141]	9.88119	10 	5  	0.617999 
289	43.5224	[0.77944538]	[0.80250261]	[0.5]       	[0.04257447]	10     	10 	10 	0        
290	40.4118	[0.76274034]	[0.80250261]	[0.5]       	[0.07914634]	9.89109	10 	4  	0.687959 
291	41.2155	[0.77565224]	[0.80250261]	[0.5]       	[0.05337557]	9.93069	10 	4  	0.601276 
292	41.3443	[0.77625483]	[0.80250261]	[0.5]       	[0.05305641]	9.90099	10 	2  	0.814533 
293	40.0834	[0.7801667] 	[0.80323253]	[0.5]       	[0.05724128]	9.91089	10 	4  	0.661517 
294	39.9441	[0.7783338] 	[0.80323253]	[0.5]       	[0.06049849]	10     	10 	10 	0        
295	39.6116	[0.77947325]	[0.80323253]	[0.5]       	[0.05426421]	9.9901 	10 	9  	0.0990099
296	40.7364	[0.78671127]	[0.80323253]	[0.5]       	[0.04643495]	10     	10 	10 	0        
297	40.964 	[0.78489729]	[0.80323253]	[0.5]       	[0.04799891]	10     	10 	10 	0        
298	41.9   	[0.78218441]	[0.80323253]	[0.49975669]	[0.04900302]	10     	10 	10 	0        
299	41.9699	[0.77469896]	[0.80323253]	[0.5]       	[0.06971817]	10     	10 	10 	0        
