   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
255	83.4301	[0.52850739]	[0.53645346]	[0.49975622]	[0.01180602]	10     	10 	10 	0        
256	81.7344	[0.53003469]	[0.53645346]	[0.49951243]	[0.01047017]	10     	10 	10 	0        
257	82.5545	[0.52740048]	[0.53645346]	[0.49926865]	[0.01185589]	10     	10 	10 	0        
258	81.6511	[0.52829917]	[0.53645346]	[0.49951243]	[0.01103245]	9.94059	10 	4  	0.594059 
259	83.6506	[0.52841656]	[0.53645346]	[0.49951243]	[0.01175742]	10     	10 	10 	0        
260	84.8492	[0.52863399]	[0.53645346]	[0.5]       	[0.01171908]	10     	10 	10 	0        
261	85.1469	[0.5267767] 	[0.53645346]	[0.49926865]	[0.0135599] 	10     	10 	10 	0        
262	81.2504	[0.52818947]	[0.53645346]	[0.5]       	[0.01168442]	10     	10 	10 	0        
263	82.3279	[0.52558905]	[0.53645346]	[0.49975622]	[0.01344217]	10     	10 	10 	0        
264	82.2205	[0.52694389]	[0.53645346]	[0.5]       	[0.0121207] 	10     	10 	10 	0        
265	81.7804	[0.52840449]	[0.53645346]	[0.49975622]	[0.01051563]	10     	10 	10 	0        
266	83.3902	[0.52639691]	[0.53645346]	[0.49975622]	[0.01295611]	10     	10 	10 	0        
267	82.9345	[0.52718063]	[0.53645346]	[0.5]       	[0.01198829]	10     	10 	10 	0        
268	85.2012	[0.52630805]	[0.53645346]	[0.5]       	[0.01246903]	10     	10 	10 	0        
269	84.2292	[0.52767057]	[0.53645346]	[0.5]       	[0.01202152]	10     	10 	10 	0        
270	85.6405	[0.52710428]	[0.53645346]	[0.49975622]	[0.01279622]	10     	10 	10 	0        
271	84.9148	[0.52778313]	[0.53645346]	[0.49975622]	[0.01257373]	10     	10 	10 	0        
272	83.0242	[0.52806243]	[0.53645346]	[0.49926865]	[0.01148748]	9.9901 	10 	9  	0.0990099
273	82.1647	[0.52194601]	[0.53645346]	[0.]        	[0.05370802]	10     	10 	10 	0        
274	82.6846	[0.52686074]	[0.53645346]	[0.5]       	[0.01329097]	9.9505 	10 	5  	0.49505  
275	84.1542	[0.52846198]	[0.53645346]	[0.49951243]	[0.01232759]	10     	10 	10 	0        
276	84.791 	[0.52705886]	[0.53645346]	[0.49951243]	[0.01260852]	9.9604 	10 	6  	0.39604  
277	83.6091	[0.52817016]	[0.53645346]	[0.49926865]	[0.0115453] 	10     	10 	10 	0        
278	82.3282	[0.52808174]	[0.53645346]	[0.49951243]	[0.01164114]	10     	10 	10 	0        
279	84.8975	[0.52904757]	[0.53645346]	[0.49975622]	[0.01108795]	10     	10 	10 	0        
280	84.9016	[0.52684429]	[0.53645346]	[0.49975622]	[0.01422444]	10     	10 	10 	0        
281	83.3573	[0.52691537]	[0.53645346]	[0.49951243]	[0.01231921]	10     	10 	10 	0        
282	84.1265	[0.52663124]	[0.53645346]	[0.5]       	[0.01330131]	10     	10 	10 	0        
283	82.1835	[0.52726181]	[0.53645346]	[0.49975622]	[0.01268393]	10     	10 	10 	0        
284	84.6468	[0.52760629]	[0.53645346]	[0.5]       	[0.01187741]	9.9703 	10 	7  	0.29703  
285	83.8704	[0.52698975]	[0.53645346]	[0.5]       	[0.01265117]	10     	10 	10 	0        
286	82.4238	[0.5266308] 	[0.53645346]	[0.5]       	[0.01219433]	10     	10 	10 	0        
287	82.9922	[0.52595919]	[0.53645346]	[0.49975622]	[0.01284171]	10     	10 	10 	0        
288	85.0204	[0.52695355]	[0.53645346]	[0.49975622]	[0.01225501]	10     	10 	10 	0        
289	82.8332	[0.52851463]	[0.53645346]	[0.5]       	[0.01071786]	9.9901 	10 	9  	0.0990099
290	84.6393	[0.52902629]	[0.53645346]	[0.5]       	[0.01127456]	10     	10 	10 	0        
291	83.7602	[0.5230143] 	[0.53645346]	[0.]        	[0.05377231]	9.9505 	10 	5  	0.49505  
292	83.5191	[0.52897122]	[0.53645346]	[0.5]       	[0.01158583]	10     	10 	10 	0        
293	83.5311	[0.52767057]	[0.53645346]	[0.49975622]	[0.0116637] 	10     	10 	10 	0        
294	86.0767	[0.52838321]	[0.53645346]	[0.49926865]	[0.01162749]	10     	10 	10 	0        
295	83.6183	[0.52844552]	[0.53645346]	[0.49951243]	[0.01240506]	10     	10 	10 	0        
296	84.7009	[0.52815854]	[0.53645346]	[0.49951243]	[0.0123813] 	10     	10 	10 	0        
297	84.5856	[0.5259785] 	[0.53645346]	[0.49926865]	[0.01316941]	10     	10 	10 	0        
298	85.0545	[0.52515616]	[0.53645346]	[0.49975622]	[0.01326781]	9.9703 	10 	7  	0.29703  
299	82.5169	[0.52757249]	[0.53645346]	[0.49926865]	[0.01107211]	10     	10 	10 	0        
