   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	16.393 	[ 0.5563706] 	[ 0.60066223]	[ 0.49878405]	[ 0.04241576]	9.50495	10 	2  	1.41158 
215	16.5108	[ 0.55843151]	[ 0.60066223]	[ 0.49805447]	[ 0.04145033]	9.42574	10 	2  	1.47149 
216	15.7213	[ 0.55271273]	[ 0.60066223]	[ 0.49805447]	[ 0.04506336]	8.79208	10 	1  	2.29643 
217	15.8061	[ 0.55190481]	[ 0.60066223]	[ 0.4973249] 	[ 0.04519808]	9.0396 	10 	1  	1.9596  
218	15.739 	[ 0.55082351]	[ 0.60066223]	[ 0.49775516]	[ 0.04187989]	9.12871	10 	1  	1.84371 
219	17.0771	[ 0.55426041]	[ 0.60066223]	[ 0.49805447]	[ 0.04290305]	9.34653	10 	1  	1.70286 
220	17.3088	[ 0.56199621]	[ 0.60066223]	[ 0.49805447]	[ 0.04093454]	9.38614	10 	1  	1.7909  
221	17.002 	[ 0.5499304] 	[ 0.60066223]	[ 0.49635214]	[ 0.04295474]	9.36634	10 	1  	1.56523 
222	17.1309	[ 0.55593274]	[ 0.60066223]	[ 0.49878405]	[ 0.04210632]	9.15842	10 	1  	2.01348 
223	17.7715	[ 0.55000819]	[ 0.60066223]	[ 0.49829767]	[ 0.04137673]	9.46535	10 	1  	1.55152 
224	17.7173	[ 0.54937085]	[ 0.60066223]	[ 0.49708171]	[ 0.04161899]	9.38614	10 	1  	1.58564 
225	17.7283	[ 0.5558681] 	[ 0.60066223]	[ 0.49805447]	[ 0.04150181]	9.48515	10 	4  	1.16563 
226	17.9043	[ 0.55626706]	[ 0.60066223]	[ 0.49683852]	[ 0.04087325]	9.45545	10 	1  	1.49934 
227	16.6976	[ 0.55898679]	[ 0.60066223]	[ 0.49805447]	[ 0.04251093]	9.37624	10 	2  	1.55971 
228	16.0381	[ 0.54814619]	[ 0.60066223]	[ 0.49586576]	[ 0.04472059]	9.24752	10 	2  	1.70849 
229	17.4978	[ 0.55521373]	[ 0.60066223]	[ 0.49392023]	[ 0.04373784]	9.26733	10 	1  	1.79599 
230	17.1705	[ 0.55025156]	[ 0.60066223]	[ 0.49513619]	[ 0.04362582]	9.30693	10 	2  	1.59046 
231	17.0877	[ 0.54931103]	[ 0.60066223]	[ 0.49440661]	[ 0.04261955]	9.30693	10 	2  	1.52044 
232	16.8505	[ 0.55048716]	[ 0.60066223]	[ 0.49756809]	[ 0.04253099]	9.13861	10 	1  	2.04421 
233	17.0175	[ 0.55282386]	[ 0.60066223]	[ 0.49805447]	[ 0.04240405]	9.26733	10 	2  	1.62219 
234	16.8783	[ 0.54940382]	[ 0.60066223]	[ 0.49829767]	[ 0.04225362]	9.11881	10 	2  	1.84169 
235	16.8714	[ 0.55154457]	[ 0.60066223]	[ 0.49781128]	[ 0.04315822]	9.14851	10 	1  	1.67324 
236	17.4561	[ 0.55438747]	[ 0.60066223]	[ 0.49878405]	[ 0.04423548]	9.20792	10 	1  	1.58781 
237	17.0643	[ 0.55903013]	[ 0.60066223]	[ 0.49781128]	[ 0.04260753]	9.10891	10 	1  	1.9595  
238	16.9639	[ 0.55185018]	[ 0.60066223]	[ 0.49902724]	[ 0.04329043]	9.53465	10 	1  	1.27865 
239	17.4619	[ 0.55240268]	[ 0.60066223]	[ 0.49829767]	[ 0.04387783]	9.23762	10 	2  	1.59919 
240	17.6222	[ 0.55821925]	[ 0.60066223]	[ 0.49805447]	[ 0.04247697]	9.35644	10 	1  	1.53883 
241	17.1528	[ 0.56443867]	[ 0.60066223]	[ 0.49319066]	[ 0.04145772]	9.42574	10 	2  	1.49816 
242	17.291 	[ 0.55124525]	[ 0.60066223]	[ 0.49805447]	[ 0.04443917]	9.30693	10 	2  	1.55902 
243	16.8778	[ 0.54722585]	[ 0.60066223]	[ 0.49872793]	[ 0.04395305]	9.07921	10 	1  	2.17403 
244	16.0934	[ 0.55354992]	[ 0.60066223]	[ 0.49805447]	[ 0.04217585]	9.07921	10 	2  	2.01815 
245	16.9678	[ 0.55458584]	[ 0.60066223]	[ 0.49854086]	[ 0.04220103]	9.30693	10 	1  	1.72198 
246	17.9428	[ 0.55214745]	[ 0.60066223]	[ 0.49854086]	[ 0.04261529]	9.18812	10 	2  	1.795   
247	16.5584	[ 0.55901458]	[ 0.60066223]	[ 0.49294747]	[ 0.04361616]	9.0198 	10 	2  	2.12006 
248	17.3768	[ 0.55890141]	[ 0.60066223]	[ 0.49708171]	[ 0.04367057]	9.17822	10 	2  	1.79877 
249	17.2683	[ 0.5620201] 	[ 0.60066223]	[ 0.49781128]	[ 0.04342378]	9.09901	10 	1  	1.85358 
250	17.3165	[ 0.55747042]	[ 0.60066223]	[ 0.49708171]	[ 0.04320053]	9.50495	10 	2  	1.26353 
251	17.4771	[ 0.5570809] 	[ 0.60066223]	[ 0.49805447]	[ 0.04360901]	9.39604	10 	2  	1.54201 
252	18.5711	[ 0.55503407]	[ 0.60066223]	[ 0.49756809]	[ 0.04355628]	9.35644	10 	3  	1.56436 
253	17.6406	[ 0.55976304]	[ 0.60066223]	[ 0.49781128]	[ 0.04249002]	9.72277	10 	2  	1.04473 
254	16.8255	[ 0.55954985]	[ 0.60066223]	[ 0.49562257]	[ 0.04081736]	9.58416	10 	1  	1.41608 
255	17.9232	[ 0.55010709]	[ 0.60066223]	[ 0.]        	[ 0.06913915]	9.49505	10 	1  	1.53264 
256	17.7784	[ 0.54632384]	[ 0.60066223]	[ 0.49781128]	[ 0.04440357]	9.21782	10 	1  	1.92227 
257	18.1549	[ 0.55859543]	[ 0.60066223]	[ 0.49781128]	[ 0.04208028]	9.53465	10 	2  	1.18208 
258	17.0939	[ 0.56879128]	[ 0.60066223]	[ 0.49829767]	[ 0.03976105]	9.44554	10 	1  	1.61353 
259	17.5069	[ 0.56277838]	[ 0.60066223]	[ 0.49805447]	[ 0.04089876]	9.58416	10 	2  	1.28408 
260	18.659 	[ 0.56136777]	[ 0.60066223]	[ 0.49805447]	[ 0.0414651] 	9.38614	10 	2  	1.50885 
261	18.1591	[ 0.56183118]	[ 0.60066223]	[ 0.49799835]	[ 0.03990863]	9.64356	10 	1  	1.2788  
262	18.6045	[ 0.55068386]	[ 0.60066223]	[ 0.49683852]	[ 0.04108971]	9.45545	10 	3  	1.30895 
263	17.9099	[ 0.54663278]	[ 0.60066223]	[ 0.]        	[ 0.06874866]	9.58416	10 	1  	1.30701 
264	18.2191	[ 0.55628465]	[ 0.60066223]	[ 0.49799835]	[ 0.04066759]	9.63366	10 	5  	0.897993
265	17.0515	[ 0.55999882]	[ 0.60066223]	[ 0.49756809]	[ 0.04084296]	9.11881	10 	1  	1.97152 
266	17.1496	[ 0.56283487]	[ 0.60066223]	[ 0.49805447]	[ 0.04191372]	9.23762	10 	1  	1.95062 
267	16.4418	[ 0.55364586]	[ 0.60066223]	[ 0.49805447]	[ 0.04347299]	9.40594	10 	1  	1.61784 
268	17.2847	[ 0.55409446]	[ 0.60066223]	[ 0.49683852]	[ 0.04077434]	9.28713	10 	1  	1.53724 
269	17.5071	[ 0.55777695]	[ 0.60066223]	[ 0.49805447]	[ 0.04287739]	9.52475	10 	2  	1.23155 
270	17.1063	[ 0.56189601]	[ 0.60066223]	[ 0.49927043]	[ 0.04128408]	9.59406	10 	1  	1.29108 
271	18.6177	[ 0.55479458]	[ 0.60066223]	[ 0.49659533]	[ 0.04217836]	9.32673	10 	2  	1.78058 
272	17.0513	[ 0.55898364]	[ 0.60066223]	[ 0.49775516]	[ 0.04151537]	9.52475	10 	1  	1.37585 
273	17.9745	[ 0.54732457]	[ 0.60066223]	[ 0.49781128]	[ 0.04213011]	9.49505	10 	5  	1.18258 
274	17.3184	[ 0.55478365]	[ 0.60066223]	[ 0.49562257]	[ 0.04147853]	9.27723	10 	1  	1.66572 
275	17.6873	[ 0.54946902]	[ 0.60066223]	[ 0.49829767]	[ 0.04237891]	9.27723	10 	2  	1.50326 
276	18.1902	[ 0.55684438]	[ 0.60066223]	[ 0.49756809]	[ 0.04111472]	9.48515	10 	2  	1.23972 
277	17.6042	[ 0.56236275]	[ 0.60066223]	[ 0.49829767]	[ 0.03909531]	9.40594	10 	1  	1.6117  
278	17.5849	[ 0.55576493]	[ 0.60066223]	[ 0.49708171]	[ 0.04033885]	9.42574	10 	1  	1.55013 
279	17.9876	[ 0.55063922]	[ 0.60066223]	[ 0.49683852]	[ 0.04107919]	9.11881	10 	1  	1.94115 
280	18.2369	[ 0.55292647]	[ 0.60066223]	[ 0.49610895]	[ 0.04281122]	9.10891	10 	1  	1.95444 
281	18.125 	[ 0.55177016]	[ 0.60066223]	[ 0.49708171]	[ 0.04345561]	9.33663	10 	2  	1.58756 
282	17.2635	[ 0.55545506]	[ 0.60066223]	[ 0.49799835]	[ 0.04199391]	9.32673	10 	1  	1.50319 
283	16.7318	[ 0.5567727] 	[ 0.60066223]	[ 0.49805447]	[ 0.04276194]	9.0099 	10 	1  	2.19583 
284	17.2348	[ 0.55638338]	[ 0.60066223]	[ 0.49829767]	[ 0.04347863]	9.18812	10 	2  	1.88644 
285	17.6729	[ 0.5600329] 	[ 0.60066223]	[ 0.49635214]	[ 0.04300387]	9.46535	10 	1  	1.60793 
286	17.3693	[ 0.55346861]	[ 0.60066223]	[ 0.49781128]	[ 0.04392729]	9.35644	10 	2  	1.59569 
287	17.4019	[ 0.56002512]	[ 0.60066223]	[ 0.49805447]	[ 0.04248981]	9.38614	10 	1  	1.68259 
288	17.631 	[ 0.55961524]	[ 0.60066223]	[ 0.49805447]	[ 0.04267954]	9.25743	10 	2  	1.79468 
289	16.7317	[ 0.56119644]	[ 0.60066223]	[ 0.49878405]	[ 0.04387948]	9.65347	10 	6  	0.938037
290	18.2869	[ 0.55453398]	[ 0.60066223]	[ 0.49805447]	[ 0.04289899]	9.63366	10 	1  	1.34033 
291	16.4258	[ 0.55391165]	[ 0.60066223]	[ 0.49781128]	[ 0.04346667]	9.36634	10 	1  	1.66337 
292	17.5456	[ 0.55170626]	[ 0.60066223]	[ 0.49659533]	[ 0.04217698]	9.14851	10 	1  	2.06999 
293	17.1198	[ 0.55463418]	[ 0.60066223]	[ 0.49829767]	[ 0.04288307]	9.33663	10 	1  	1.64875 
294	17.3995	[ 0.55725816]	[ 0.60066223]	[ 0.49781128]	[ 0.04342616]	9.61386	10 	4  	1.14295 
295	17.3336	[ 0.56134869]	[ 0.60066223]	[ 0.49805447]	[ 0.03924534]	9.69307	10 	2  	1.20019 
296	17.2232	[ 0.56482893]	[ 0.60066223]	[ 0.49854086]	[ 0.04113092]	9.73267	10 	6  	0.819213
297	16.3619	[ 0.56342072]	[ 0.60066223]	[ 0.49848474]	[ 0.04059182]	9.41584	10 	1  	1.74212 
298	17.4834	[ 0.55180702]	[ 0.60066223]	[ 0.]        	[ 0.06908436]	9.39604	10 	2  	1.53558 
299	16.5321	[ 0.55690661]	[ 0.60066223]	[ 0.49805447]	[ 0.0427127] 	9.38614	10 	1  	1.61043 
