   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	71.1055	[0.53901066]	[0.57021203]	[0.49975669]	[0.02903117]	9.44554	10 	1  	1.8427  
246	73.7399	[0.53310482]	[0.57021203]	[0.]        	[0.06130623]	9.68317	10 	1  	1.42071 
247	71.0264	[0.540921]  	[0.57021203]	[0.49975669]	[0.02937779]	9.73267	10 	1  	1.24988 
248	71.2058	[0.53667462]	[0.57021203]	[0.49902676]	[0.03105483]	9.56436	10 	1  	1.56961 
249	70.4818	[0.54216851]	[0.57021203]	[0.5]       	[0.02886556]	9.83168	10 	2  	0.923503
250	79.4922	[0.53190411]	[0.57021203]	[0.49927007]	[0.03074568]	9.62376	10 	1  	1.34128 
251	69.7082	[0.53611848]	[0.57021203]	[0.49951338]	[0.03071204]	9.70297	10 	6  	1.02004 
252	69.5188	[0.54646032]	[0.57021203]	[0.49902676]	[0.02819092]	9.73267	10 	5  	0.993953
253	69.1458	[0.54193243]	[0.57021203]	[0.49975669]	[0.03064631]	9.53465	10 	1  	1.67429 
254	69.3906	[0.54144547]	[0.57021203]	[0.49951338]	[0.03068947]	9.68317	10 	5  	1.08938 
255	72.1625	[0.53970239]	[0.57021203]	[0.49902676]	[0.02997121]	9.60396	10 	2  	1.503   
256	72.3972	[0.53736531]	[0.57021203]	[0.49878345]	[0.03052912]	9.77228	10 	2  	1.12471 
257	72.3725	[0.54183125]	[0.57021203]	[0.49902676]	[0.03005822]	9.63366	10 	1  	1.42622 
258	77.3828	[0.53925603]	[0.57021203]	[0.49951338]	[0.03119667]	9.73267	10 	1  	1.21778 
259	71.044 	[0.53740764]	[0.57021203]	[0.49902676]	[0.03168955]	9.55446	10 	2  	1.43834 
260	75.9769	[0.5348954] 	[0.57021203]	[0.49878345]	[0.03113456]	9.69307	10 	6  	0.992472
261	72.4047	[0.53668012]	[0.57021203]	[0.49927007]	[0.02896117]	9.65347	10 	1  	1.24627 
262	72.3519	[0.54381799]	[0.57021203]	[0.5]       	[0.027785]  	9.87129	10 	6  	0.520155
263	75.3798	[0.53934551]	[0.57021203]	[0.49902676]	[0.03128011]	9.69307	10 	5  	0.962079
264	73.3931	[0.5385619] 	[0.57021203]	[0.49927007]	[0.03147201]	9.28713	10 	1  	2.06017 
265	71.486 	[0.54220327]	[0.57021203]	[0.49951338]	[0.03066429]	9.69307	10 	5  	1.0024  
266	70.5473	[0.54049976]	[0.57021203]	[0.49902676]	[0.03147704]	9.68317	10 	2  	1.15981 
267	77.1326	[0.53853987]	[0.57021203]	[0.49854015]	[0.03135966]	9.36634	10 	1  	1.78953 
268	76.1128	[0.53653524]	[0.57021203]	[0.49902676]	[0.03230063]	9.56436	10 	1  	1.45164 
269	71.786 	[0.5404127] 	[0.57021203]	[0.49902676]	[0.03110984]	9.60396	10 	1  	1.46969 
270	68.2322	[0.54275941]	[0.57021203]	[0.49951338]	[0.0299836] 	9.55446	10 	1  	1.34588 
271	75.8595	[0.5366285] 	[0.57021203]	[0.49902676]	[0.03140863]	9.61386	10 	2  	1.27404 
272	73.7823	[0.52934747]	[0.57021203]	[0.]        	[0.06123387]	9.77228	10 	2  	1.01358 
273	71.2918	[0.54083978]	[0.57021203]	[0.49854015]	[0.0297613] 	9.75248	10 	1  	1.26182 
274	69.3108	[0.54485833]	[0.57021203]	[0.5]       	[0.02916373]	9.64356	10 	2  	1.34668 
275	73.1871	[0.54135702]	[0.57021203]	[0.49902676]	[0.02998985]	9.73267	10 	2  	1.26562 
276	72.7227	[0.53492052]	[0.57021203]	[0.49878345]	[0.03033641]	9.68317	10 	2  	1.20995 
277	73.7529	[0.54070556]	[0.57021203]	[0.49975669]	[0.02972979]	9.62376	10 	5  	1.1067  
278	72.8631	[0.54352719]	[0.57021203]	[0.49927007]	[0.03073754]	9.83168	10 	4  	0.821365
279	72.5374	[0.53916243]	[0.57021203]	[0.49975669]	[0.03169946]	9.86139	10 	2  	0.867792
280	71.0259	[0.54199266]	[0.57021203]	[0.5]       	[0.03140357]	9.68317	10 	3  	1.20995 
281	73.4206	[0.53364719]	[0.57021203]	[0.49951338]	[0.03197886]	9.37624	10 	1  	1.66413 
282	71.2422	[0.53747888]	[0.57021203]	[0.49878345]	[0.03086889]	9.73267	10 	1  	1.14227 
283	77.8562	[0.53586003]	[0.57021203]	[0.5]       	[0.03079527]	9.74257	10 	6  	0.897229
284	72.2149	[0.53737288]	[0.57021203]	[0.49927007]	[0.02963225]	9.52475	10 	2  	1.43226 
285	73.6079	[0.5386555] 	[0.57021203]	[0.49878345]	[0.02991738]	9.62376	10 	2  	1.31142 
286	70.3056	[0.53942294]	[0.57021203]	[0.49975669]	[0.03046897]	9.53465	10 	1  	1.66837 
287	72.708 	[0.53776761]	[0.57021203]	[0.49902676]	[0.03060335]	9.58416	10 	1  	1.38783 
288	78.7833	[0.53820881]	[0.57021203]	[0.49854015]	[0.03138666]	9.74257	10 	2  	1.248   
289	72.2559	[0.53598082]	[0.57021203]	[0.49951338]	[0.02958353]	9.78218	10 	1  	1.2476  
290	76.9876	[0.53331854]	[0.57021203]	[0.49927007]	[0.03057382]	9.75248	10 	6  	0.883355
291	74.3673	[0.53201768]	[0.57021203]	[0.49951338]	[0.02968108]	9.43564	10 	2  	1.67932 
292	72.6804	[0.53430863]	[0.57021203]	[0.49975669]	[0.03054979]	9.51485	10 	2  	1.49331 
293	73.9183	[0.53568348]	[0.57021203]	[0.49927007]	[0.03077005]	9.70297	10 	3  	1.09494 
294	71.1059	[0.53787567]	[0.57021203]	[0.49927007]	[0.02974334]	9.63366	10 	1  	1.45373 
295	67.8284	[0.54127925]	[0.57021203]	[0.49975669]	[0.02901085]	9.40594	10 	1  	1.92008 
296	68.9319	[0.5415697] 	[0.57021203]	[0.49975669]	[0.0288487] 	9.59406	10 	1  	1.45001 
297	72.1258	[0.53698916]	[0.57021203]	[0.49975669]	[0.03014811]	9.44554	10 	1  	1.78262 
298	73.108 	[0.53890673]	[0.57021203]	[0.49902676]	[0.02971373]	9.64356	10 	2  	1.46635 
299	66.4389	[0.54056274]	[0.57021203]	[0.49951338]	[0.02976381]	9.50495	10 	1  	1.61444 
