   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
159	76.5965	[281.97029703  77.48514851 293.51485149]	[316. 164. 314.]	[190.  57. 207.]	[32.06782893 22.91595227 22.91595227]	35.901 	39 	8  	3.72709 
160	74.1975	[282.94059406  77.4950495  293.5049505 ]	[316. 182. 314.]	[164.  57. 189.]	[34.7072115  24.21300843 24.21300843]	34.8218	39 	6  	6.22578 
161	78.1717	[284.69306931  76.73267327 294.26732673]	[316. 198. 314.]	[150.  57. 173.]	[33.49530559 21.29606996 21.29606996]	35.901 	40 	6  	4.23214 
162	75.2407	[286.01980198  77.12871287 293.87128713]	[316. 198. 314.]	[152.  57. 173.]	[32.43912202 23.11557846 23.11557846]	35.4554	39 	6  	6.37837 
163	80.7889	[286.06930693  76.11881188 294.88118812]	[316. 163. 314.]	[132.  57. 208.]	[35.46641346 18.14260733 18.14260733]	37.1485	40 	31 	1.65539 
164	78.1922	[285.18811881  74.06930693 296.93069307]	[316. 167. 314.]	[134.  57. 204.]	[33.82239954 17.06148313 17.06148313]	36.5941	40 	34 	1.42938 
165	78.1825	[286.20792079  75.66336634 295.33663366]	[317. 198. 314.]	[117.  57. 173.]	[32.59269092 19.4286087  19.4286087 ]	36     	40 	8  	3.72309 
166	80.2023	[284.02970297  76.40594059 294.59405941]	[317. 167. 314.]	[193.  57. 204.]	[33.46978997 18.40693919 18.40693919]	35.9505	39 	5  	3.76639 
167	83.5077	[288.72277228  74.37623762 296.62376238]	[317. 165. 314.]	[168.  57. 206.]	[31.04583606 18.45993869 18.45993869]	36.1287	40 	17 	2.59727 
168	81.5438	[288.22772277  75.16831683 295.83168317]	[317. 139. 312.]	[151.  59. 232.]	[28.34297761 16.23592722 16.23592722]	35.5842	40 	8  	3.80012 
169	84.4015	[285.48514851  76.63366337 294.36633663]	[317. 176. 313.]	[102.  58. 195.]	[36.28943437 21.54512776 21.54512776]	35.7129	40 	22 	2.58072 
170	81.8538	[287.73267327  75.7029703  295.2970297 ]	[317. 198. 313.]	[144.  58. 173.]	[33.91220204 22.2601827  22.2601827 ]	35.3663	40 	6  	5.43134 
171	83.0883	[288.6039604   74.84158416 296.15841584]	[317. 174. 321.]	[181.  50. 197.]	[30.13470721 17.9381405  17.9381405 ]	36.1782	40 	20 	2.5384  
172	79.5943	[288.13861386  76.9009901  294.0990099 ]	[317. 198. 310.]	[175.  61. 173.]	[36.89455934 24.29786486 24.29786486]	35.1881	40 	6  	5.3431  
173	81.9292	[290.03960396  75.04950495 295.95049505]	[317. 198. 310.]	[175.  61. 173.]	[34.46390587 21.80034346 21.80034346]	35.1287	40 	6  	4.87398 
174	84.0979	[290.58415842  72.75247525 298.24752475]	[317. 198. 316.]	[175.  55. 173.]	[30.35247305 17.58228516 17.58228516]	35.7327	40 	6  	3.3475  
175	82.9748	[288.45544554  73.75247525 297.24752475]	[317. 153. 314.]	[114.  57. 218.]	[36.21211568 16.56932986 16.56932986]	35.3762	39 	12 	3.27865 
176	84.463 	[290.46534653  72.2970297  298.7029703 ]	[317. 128. 317.]	[196.  54. 243.]	[29.93642252 14.08569568 14.08569568]	35.4158	39 	8  	3.43905 
177	84.5077	[283.62376238  76.53465347 294.46534653]	[317. 178. 317.]	[160.  54. 193.]	[39.18320803 22.62985164 22.62985164]	34.8218	39 	7  	4.52364 
178	85.0041	[290.88118812  72.08910891 298.91089109]	[317. 147. 317.]	[194.  54. 224.]	[29.09774825 16.23106605 16.23106605]	34.495 	38 	8  	4.54597 
179	83.8946	[284.30693069  75.33663366 295.66336634]	[317. 187. 312.]	[122.  59. 184.]	[35.9468096  21.07472665 21.07472665]	34.9208	40 	16 	3.16754 
180	88.2527	[283.53465347  74.65346535 296.34653465]	[319. 197. 313.]	[164.  58. 174.]	[35.61136885 19.62642977 19.62642977]	34.9901	40 	7  	3.9086  
181	89.864 	[286.73267327  72.99009901 298.00990099]	[319. 121. 313.]	[123.  58. 250.]	[32.15583685 13.31603295 13.31603295]	35.2475	40 	21 	2.56174 
182	90.4087	[293.5049505   71.14851485 299.85148515]	[319. 110. 312.]	[228.  59. 261.]	[22.91595655 10.75872765 10.75872765]	35.6832	40 	23 	1.82898 
183	89.1325	[289.25742574  75.         296.        ]	[319. 176. 312.]	[155.  59. 195.]	[34.58943164 20.85546679 20.85546679]	35.4851	40 	8  	3.05596 
184	87.888 	[283.83168317  75.66336634 295.33663366]	[319. 165. 312.]	[177.  59. 206.]	[33.69698089 18.30613014 18.30613014]	35.2079	40 	8  	4.0082  
185	84.7582	[287.84158416  75.75247525 295.24752475]	[319. 198. 317.]	[175.  54. 173.]	[30.62863886 20.78670841 20.78670841]	34.4851	40 	7  	5.24945 
186	87.2549	[294.74257426  72.52475248 298.47524752]	[319. 170. 311.]	[151.  60. 201.]	[27.81040957 16.26427419 16.26427419]	35.396 	40 	9  	3.35397 
187	87.1315	[288.98019802  73.56435644 297.43564356]	[319. 168. 320.]	[182.  51. 203.]	[32.52873222 18.90121052 18.90121052]	35.3861	40 	11 	3.32994 
188	85.4723	[284.52475248  72.98019802 298.01980198]	[319. 137. 312.]	[111.  59. 234.]	[40.67879348 16.91796175 16.91796175]	35.5743	40 	27 	1.75954 
189	84.8913	[291.44554455  72.13861386 298.86138614]	[319. 181. 312.]	[187.  59. 190.]	[28.22416465 17.43674832 17.43674832]	35.3564	38 	19 	2.31903 
190	84.3499	[288.00990099  73.58415842 297.41584158]	[319. 139. 322.]	[147.  49. 232.]	[36.50050727 17.64235864 17.64235864]	35.3366	40 	8  	3.41017 
191	84.8006	[287.37623762  73.25742574 297.74257426]	[319. 145. 318.]	[165.  53. 226.]	[35.13562168 18.38135811 18.38135811]	35.4158	40 	8  	3.24653 
192	85.983 	[288.12871287  72.69306931 298.30693069]	[319. 148. 318.]	[115.  53. 223.]	[39.58589192 18.36362233 18.36362233]	35.7327	39 	30 	1.51488 
193	82.6338	[291.11881188  71.71287129 299.28712871]	[319. 128. 318.]	[158.  53. 243.]	[32.85711253 15.98596949 15.98596949]	35.3267	39 	21 	2.26077 
194	82.5338	[293.02970297  70.73267327 300.26732673]	[319. 168. 317.]	[ 98.  54. 203.]	[32.51426357 16.98915851 16.98915851]	35.4851	39 	8  	3.04947 
195	81.3818	[288.04950495  70.85148515 300.14851485]	[319. 144. 320.]	[113.  51. 227.]	[33.54098313 15.33092787 15.33092787]	35.3663	39 	7  	3.44899 
196	81.2995	[292.61386139  70.35643564 300.64356436]	[319. 165. 321.]	[210.  50. 206.]	[26.81102562 15.86801014 15.86801014]	35.5446	39 	7  	3.37    
197	80.7634	[278.74257426  82.76237624 288.23762376]	[319. 189. 315.]	[123.  56. 182.]	[42.33006877 31.98488149 31.98488149]	34.9901	40 	7  	4.5107  
198	81.3968	[289.83168317  71.21782178 299.78217822]	[319. 139. 327.]	[165.  44. 232.]	[29.39827883 15.34010725 15.34010725]	35.495 	40 	19 	2.92014 
199	83.584 	[290.61386139  72.98019802 298.01980198]	[319. 180. 313.]	[165.  58. 191.]	[34.13658364 21.03743961 21.03743961]	35.6931	40 	6  	3.18643 
200	80.1408	[285.64356436  76.40594059 294.59405941]	[319. 202. 318.]	[173.  53. 169.]	[34.95643233 24.21446185 24.21446185]	34.703 	40 	8  	5.27941 
201	83.2327	[286.94059406  74.79207921 296.20792079]	[319. 198. 320.]	[127.  51. 173.]	[35.80746694 22.82317601 22.82317601]	34.9406	39 	7  	4.93888 
202	83.2156	[290.10891089  72.36633663 298.63366337]	[319. 155. 319.]	[113.  52. 216.]	[34.38451787 17.94089458 17.94089458]	35.2178	39 	8  	3.14534 
203	86.4161	[291.69306931  71.4950495  299.5049505 ]	[319. 125. 313.]	[206.  58. 246.]	[27.09964838 13.22585509 13.22585509]	35.6535	38 	31 	1.35293 
204	86.5092	[289.58415842  72.11881188 298.88118812]	[319. 154. 320.]	[185.  51. 217.]	[30.06305826 16.14003517 16.14003517]	35.7327	40 	31 	1.33417 
205	83.6116	[289.42574257  72.06930693 298.93069307]	[319. 175. 317.]	[182.  54. 196.]	[32.17660011 18.53242138 18.53242138]	35.505 	40 	31 	1.89122 
206	83.169 	[284.2970297   75.73267327 295.26732673]	[320. 181. 316.]	[146.  55. 190.]	[40.35867521 22.28700775 22.28700775]	34.8713	39 	7  	4.56995 
207	83.1247	[296.17821782  70.68316832 300.31683168]	[320. 153. 314.]	[174.  57. 218.]	[28.30365615 17.21899176 17.21899176]	35.3564	39 	9  	2.97709 
208	83.6392	[295.2970297   70.27722772 300.72277228]	[320. 160. 315.]	[180.  56. 211.]	[30.97413311 15.92315632 15.92315632]	35.5644	39 	31 	1.41712 
209	82.7428	[289.13861386  73.43564356 297.56435644]	[320. 137. 313.]	[130.  58. 234.]	[35.86996032 16.00891821 16.00891821]	35.0594	38 	8  	3.21143 
210	82.9249	[294.85148515  71.03960396 299.96039604]	[320. 119. 314.]	[207.  57. 252.]	[25.54490751 13.39714821 13.39714821]	35.1683	40 	8  	3.24287 
211	84.7063	[291.31683168  72.64356436 298.35643564]	[320. 153. 314.]	[199.  57. 218.]	[32.11147992 17.37904973 17.37904973]	35.495 	40 	29 	1.7723  
212	85.2687	[293.06930693  71.65346535 299.34653465]	[320. 159. 314.]	[191.  57. 212.]	[30.40559401 16.85490536 16.85490536]	35.495 	39 	20 	2.04709 
213	84.4528	[289.43564356  73.8019802  297.1980198 ]	[320. 192. 316.]	[147.  55. 179.]	[37.00051266 24.18452979 24.18452979]	35.2574	39 	8  	4.14503 
214	83.5189	[289.15841584  73.48514851 297.51485149]	[320. 183. 314.]	[124.  57. 188.]	[39.43078475 22.7577052  22.7577052 ]	35.4356	40 	10 	3.17607 
215	82.3182	[287.7029703   75.33663366 295.66336634]	[320. 201. 314.]	[117.  57. 170.]	[42.99816818 29.33260182 29.33260182]	35.3861	39 	5  	4.74909 
216	82.4482	[288.82178218  74.30693069 296.69306931]	[320. 198. 314.]	[161.  57. 173.]	[39.48113876 26.93069307 26.93069307]	35.6634	40 	7  	4.50803 
217	83.5925	[283.02970297  75.78217822 295.21782178]	[320. 195. 315.]	[141.  56. 176.]	[42.14319189 25.21456595 25.21456595]	35.7228	39 	10 	3.34817 
218	81.3895	[283.18811881  77.57425743 293.42574257]	[320. 198. 313.]	[138.  58. 173.]	[39.45236829 24.84141644 24.84141644]	35.3762	39 	5  	4.58981 
219	82.6231	[289.64356436  73.73267327 297.26732673]	[320. 179. 325.]	[147.  46. 192.]	[36.14480891 22.48559103 22.48559103]	35.9505	40 	7  	3.92094 
220	81.5096	[287.17821782  73.2970297  297.7029703 ]	[320. 198. 313.]	[158.  58. 173.]	[32.5924112  18.85092353 18.85092353]	35.1188	40 	7  	6.46742 
221	81.2443	[286.64356436  75.88118812 295.11881188]	[320. 198. 316.]	[123.  55. 173.]	[40.29902688 27.57645973 27.57645973]	35.505 	40 	7  	5.40008 
222	83.9592	[290.14851485  73.74257426 297.25742574]	[320. 197. 316.]	[160.  55. 174.]	[34.6782627  20.75727403 20.75727403]	35.9208	40 	23 	2.69463 
223	81.2544	[292.72277228  71.14851485 299.85148515]	[320. 132. 313.]	[196.  58. 239.]	[29.09190586 15.58266753 15.58266753]	35.3663	40 	8  	4.30685 
224	82.6726	[289.55445545  72.15841584 298.84158416]	[320. 130. 313.]	[196.  58. 241.]	[32.11873863 14.96777573 14.96777573]	35.8515	40 	21 	3.26817 
225	84.287 	[294.11881188  70.05940594 300.94059406]	[320. 142. 313.]	[117.  58. 229.]	[34.13087425 13.76738993 13.76738993]	36.0693	39 	11 	3.73704 
226	80.9003	[289.64356436  74.         297.        ]	[320. 181. 313.]	[152.  58. 190.]	[37.97565248 21.6648641  21.6648641 ]	35.7723	39 	6  	4.47409 
227	82.1286	[296.0990099   71.38613861 299.61386139]	[320. 186. 312.]	[175.  59. 185.]	[31.37429892 20.31532139 20.31532139]	36.0891	39 	10 	3.56579 
228	83.2239	[294.86138614  71.20792079 299.79207921]	[320. 158. 314.]	[122.  57. 213.]	[35.75134968 18.74546378 18.74546378]	36.4851	39 	31 	1.98815 
229	82.5929	[293.52475248  72.77227723 298.22772277]	[321. 198. 315.]	[175.  56. 173.]	[34.2470911  22.95621368 22.95621368]	36.2772	40 	7  	3.4039  
230	82.6805	[281.87128713  77.0990099  293.9009901 ]	[321. 196. 312.]	[143.  59. 175.]	[43.67151537 27.04653304 27.04653304]	35.7624	40 	7  	3.56592 
231	83.614 	[288.20792079  73.93069307 297.06930693]	[320. 196. 314.]	[118.  57. 175.]	[40.08513634 22.94817986 22.94817986]	36.1287	40 	31 	1.74437 
232	83.6066	[287.75247525  73.41584158 297.58415842]	[320. 198. 314.]	[129.  57. 173.]	[39.32384104 21.37050217 21.37050217]	35.6238	40 	7  	3.43497 
233	84.745 	[285.17821782  73.78217822 297.21782178]	[320. 178. 326.]	[147.  45. 193.]	[36.92443341 20.24875205 20.24875205]	35.3069	40 	8  	4.02404 
234	81.9515	[293.57425743  69.7029703  301.2970297 ]	[320. 142. 319.]	[126.  52. 229.]	[33.30963246 14.55514917 14.55514917]	34.9604	40 	8  	4.55749 
235	86.7183	[288.67326733  74.45544554 296.54455446]	[320. 181. 315.]	[148.  56. 190.]	[34.55720151 21.85303058 21.85303058]	35.6931	40 	8  	3.19264 
236	84.8297	[290.45544554  72.13861386 298.86138614]	[320. 182. 316.]	[167.  55. 189.]	[32.15233689 17.75467012 17.75467012]	35.7921	40 	8  	3.17265 
237	84.8645	[291.24752475  73.         298.        ]	[320. 154. 316.]	[179.  55. 217.]	[31.42944509 18.87058584 18.87058584]	35.5446	40 	5  	4.36576 
238	82.2633	[293.37623762  71.74257426 299.25742574]	[320. 189. 313.]	[179.  58. 182.]	[30.25922705 19.01674794 19.01674794]	35.099 	39 	8  	4.94425 
239	84.2477	[295.10891089  71.10891089 299.89108911]	[321. 140. 314.]	[122.  57. 231.]	[31.18132882 16.23582458 16.23582458]	35.7822	39 	26 	1.88061 
240	84.6502	[294.59405941  71.         300.        ]	[321. 121. 322.]	[105.  49. 250.]	[32.9812963  15.08983003 15.08983003]	35.5347	40 	14 	2.78456 
241	83.4154	[292.7029703   69.38613861 301.61386139]	[321. 120. 319.]	[180.  52. 251.]	[29.60584119 12.05102214 12.05102214]	35.3762	40 	7  	3.30272 
242	79.6944	[287.79207921  75.74257426 295.25742574]	[321. 198. 314.]	[175.  57. 173.]	[33.43571246 23.71265838 23.71265838]	34.7327	39 	7  	4.59636 
243	79.7458	[288.04950495  74.00990099 296.99009901]	[321. 198. 313.]	[175.  58. 173.]	[31.26899462 20.36960221 20.36960221]	35.3267	38 	7  	3.99532 
244	78.8771	[287.2970297   73.08910891 297.91089109]	[321. 140. 317.]	[160.  54. 231.]	[33.46005289 17.98519689 17.98519689]	34.7525	40 	8  	4.8694  
245	80.8577	[289.26732673  71.86138614 299.13861386]	[321. 149. 314.]	[144.  57. 222.]	[33.16352854 16.02598738 16.02598738]	35.1782	39 	19 	2.93627 
246	81.9656	[291.41584158  72.81188119 298.18811881]	[321. 168. 315.]	[101.  56. 203.]	[33.42118476 19.52845746 19.52845746]	35.5446	40 	29 	1.7379  
247	78.7692	[286.62376238  73.96039604 297.03960396]	[321. 167. 314.]	[144.  57. 204.]	[39.80990759 20.93408836 20.93408836]	34.4158	40 	5  	5.54418 
248	81.0162	[292.05940594  71.51485149 299.48514851]	[321. 181. 315.]	[120.  56. 190.]	[34.04650919 17.49093902 17.49093902]	35.0792	40 	9  	3.66056 
249	80.0618	[286.45544554  75.06930693 295.93069307]	[321. 195. 315.]	[115.  56. 176.]	[40.59423086 22.75015283 22.75015283]	35.0198	39 	8  	4.14581 
250	80.8961	[291.0990099   70.86138614 300.13861386]	[321. 169. 316.]	[146.  55. 202.]	[34.74789115 17.40776525 17.40776525]	35.3465	39 	8  	4.0795  
251	81.6598	[287.51485149  75.15841584 295.84158416]	[321. 198. 312.]	[175.  59. 173.]	[35.44668675 23.02634422 23.02634422]	35.4059	38 	7  	3.12187 
252	80.9246	[292.72277228  73.32673267 297.67326733]	[321. 182. 316.]	[123.  55. 189.]	[35.85645717 22.90060698 22.90060698]	35.297 	40 	6  	4.26021 
253	81.3056	[290.32673267  72.18811881 298.81188119]	[321. 131. 317.]	[159.  54. 240.]	[34.75376151 15.83123424 15.83123424]	35.3366	40 	8  	3.30399 
254	79.359 	[291.14851485  70.23762376 300.76237624]	[321. 128. 317.]	[170.  54. 243.]	[34.71051033 14.21277386 14.21277386]	35.495 	40 	10 	2.97722 
255	75.8474	[292.74257426  70.92079208 300.07920792]	[321. 136. 313.]	[176.  58. 235.]	[30.71125619 14.1663967  14.1663967 ]	34.9109	39 	8  	4.02984 
256	76.3131	[291.44554455  73.         298.        ]	[321. 154. 312.]	[113.  59. 217.]	[37.36797889 20.40093184 20.40093184]	34.8416	38 	8  	4.46268 
257	76.6872	[294.21782178  71.63366337 299.36633663]	[321. 183. 313.]	[190.  58. 188.]	[30.72058811 20.3750589  20.3750589 ]	35.4752	40 	12 	2.85142 
258	74.0379	[286.83168317  74.7029703  296.2970297 ]	[321. 204. 312.]	[151.  59. 167.]	[35.92485813 23.34101246 23.34101246]	34.5248	40 	7  	5.32804 
259	76.8588	[289.05940594  74.44554455 296.55445545]	[321. 195. 312.]	[114.  59. 176.]	[36.492186   21.36225748 21.36225748]	35.1188	40 	8  	4.25729 
260	76.1697	[289.46534653  70.79207921 300.20792079]	[321. 138. 314.]	[168.  57. 233.]	[30.65120428 13.91936953 13.91936953]	35.297 	40 	8  	3.98399 
261	79.5682	[288.52475248  71.98019802 299.01980198]	[321. 149. 313.]	[136.  58. 222.]	[34.99974372 15.31774367 15.31774367]	35.7129	40 	31 	1.54367 
262	78.2403	[290.82178218  72.64356436 298.35643564]	[321. 163. 314.]	[205.  57. 208.]	[29.32352688 17.51015782 17.51015782]	35.2277	40 	9  	4.34156 
263	78.3823	[284.41584158  75.2970297  295.7029703 ]	[321. 176. 314.]	[138.  57. 195.]	[38.00892738 21.676535   21.676535  ]	35.3069	40 	6  	3.47478 
264	78.0453	[290.10891089  71.20792079 296.11881188]	[321. 145. 321.]	[ 0. -0. -0.]   	[38.03929729 16.17130868 32.97982796]	35.4653	38 	31 	1.57684 
265	77.5305	[287.78217822  70.53465347 296.79207921]	[321. 171. 320.]	[ 0. -0. -0.]   	[42.19581978 18.51173797 34.2605962 ]	35.505 	40 	31 	1.83812 
266	78.5368	[287.81188119  72.3960396  298.6039604 ]	[321. 132. 313.]	[131.  58. 239.]	[34.07322135 15.01225849 15.01225849]	34.8812	40 	8  	4.88539 
267	82.1109	[288.14851485  75.38613861 295.61386139]	[321. 163. 313.]	[100.  58. 208.]	[34.62540306 20.67091049 20.67091049]	35.7129	40 	8  	3.20994 
268	80.1789	[295.36633663  70.53465347 300.46534653]	[321. 158. 313.]	[208.  58. 213.]	[23.85713367 15.00664167 15.00664167]	35.901 	39 	31 	1.55114 
269	77.4152	[282.42574257  76.46534653 294.53465347]	[321. 198. 313.]	[106.  58. 173.]	[43.41107824 25.21180156 25.21180156]	34.9802	40 	8  	4.85427 
270	80.2629	[283.1980198   75.35643564 295.64356436]	[321. 133. 312.]	[138.  59. 238.]	[34.2382508  18.60670813 18.60670813]	35.8812	40 	31 	1.33711 
271	79.0286	[290.36633663  71.95049505 299.04950495]	[321. 211. 312.]	[137.  59. 160.]	[33.71156712 19.01035478 19.01035478]	35.3069	40 	7  	3.489   
272	78.9092	[285.06930693  74.93069307 296.06930693]	[321. 126. 313.]	[183.  58. 245.]	[34.44906052 16.87534814 16.87534814]	35.198 	40 	8  	4.30063 
273	78.8346	[291.69306931  72.88118812 298.11881188]	[321. 137. 314.]	[190.  57. 234.]	[27.94185709 17.58559668 17.58559668]	35.3267	39 	8  	3.41548 
274	80.9483	[287.33663366  75.47524752 295.52475248]	[321. 171. 313.]	[149.  58. 200.]	[34.66680931 21.85215582 21.85215582]	35.7921	39 	25 	2.04076 
275	80.5671	[292.88118812  71.22772277 299.77227723]	[321. 141. 320.]	[167.  51. 230.]	[28.37140072 14.50358862 14.50358862]	35.7822	39 	16 	2.7597  
276	77.9361	[286.11881188  73.57425743 297.42574257]	[321. 167. 314.]	[147.  57. 204.]	[36.56359904 17.53657933 17.53657933]	34.9505	40 	11 	4.68699 
277	80.1749	[289.01980198  72.         299.        ]	[321. 159. 314.]	[199.  57. 212.]	[30.6729733  16.43589407 16.43589407]	35.3663	39 	24 	2.78156 
278	80.1574	[285.45544554  75.18811881 295.81188119]	[321. 173. 314.]	[169.  57. 198.]	[36.01856638 19.57656351 19.57656351]	35.297 	40 	15 	3.2988  
279	77.5756	[288.8019802   72.36633663 298.63366337]	[321. 124. 316.]	[167.  55. 247.]	[33.72927154 15.36984496 15.36984496]	35.1386	40 	10 	3.47275 
280	78.0618	[290.6039604   72.51485149 298.48514851]	[321. 192. 316.]	[190.  55. 179.]	[30.39967405 17.56493687 17.56493687]	35.2178	39 	8  	3.25365 
281	80.0978	[290.55445545  72.53465347 298.46534653]	[321. 148. 314.]	[207.  57. 223.]	[30.51423146 18.00196049 18.00196049]	35.3069	40 	22 	2.72409 
282	76.5571	[288.84158416  73.56435644 297.43564356]	[321. 193. 314.]	[173.  57. 178.]	[33.58032565 22.37414342 22.37414342]	34.4851	40 	8  	4.44686 
283	78.3584	[292.38613861  71.32673267 299.67326733]	[321. 153. 314.]	[152.  57. 218.]	[33.68196341 16.39252964 16.39252964]	35.396 	39 	31 	1.87257 
284	80.4709	[292.12871287  72.33663366 298.66336634]	[321. 164. 312.]	[141.  59. 207.]	[34.78154267 20.18737829 20.18737829]	35.5842	39 	12 	2.6261  
285	81.1212	[288.15841584  71.42574257 299.57425743]	[322. 155. 319.]	[101.  52. 216.]	[40.39182661 17.7364348  17.7364348 ]	35.6436	39 	23 	1.83251 
286	77.893 	[293.15841584  72.16831683 298.83168317]	[322. 185. 314.]	[172.  57. 186.]	[30.07769894 20.60090804 20.60090804]	34.7525	38 	5  	4.34731 
287	77.2914	[293.71287129  72.51485149 298.48514851]	[322. 186. 313.]	[189.  58. 185.]	[28.87917357 20.35361347 20.35361347]	34.7426	40 	8  	4.61091 
288	78.6016	[279.21782178  78.78217822 292.21782178]	[322. 197. 313.]	[144.  58. 174.]	[40.6600502  23.71973484 23.71973484]	34.6931	39 	8  	4.65172 
289	80.2227	[283.79207921  76.26732673 294.73267327]	[322. 176. 316.]	[201.  55. 195.]	[31.88541267 21.93504863 21.93504863]	35.4257	40 	21 	2.36872 
290	81.6039	[285.58415842  75.0990099  295.9009901 ]	[322. 152. 314.]	[112.  57. 219.]	[34.8732549  17.93801481 17.93801481]	35.2475	40 	8  	3.74009 
291	80.5652	[293.68316832  72.57425743 298.42574257]	[322. 198. 319.]	[115.  52. 173.]	[34.42395283 21.03620007 21.03620007]	35.2871	40 	7  	3.67312 
292	81.9906	[284.48514851  73.34653465 297.65346535]	[322. 166. 312.]	[187.  59. 205.]	[35.00851774 18.05845056 18.05845056]	35.6634	40 	14 	2.78709 
293	80.7622	[291.98019802  72.15841584 298.84158416]	[322. 133. 315.]	[138.  56. 238.]	[33.61104845 14.82420597 14.82420597]	35.6535	40 	11 	2.96326 
294	79.4606	[290.00990099  73.23762376 297.76237624]	[322. 140. 316.]	[198.  55. 231.]	[28.90698468 16.99630042 16.99630042]	35.2871	40 	8  	4.2294  
295	85.9569	[293.05940594  71.04950495 299.95049505]	[322. 186. 317.]	[158.  54. 185.]	[31.41350589 17.42728954 17.42728954]	36     	39 	23 	1.96    
296	83.5726	[288.99009901  73.2970297  297.7029703 ]	[322. 129. 312.]	[140.  59. 242.]	[35.74815513 15.73011525 15.73011525]	35.3564	40 	8  	4.21122 
297	84.3355	[287.66336634  74.87128713 296.12871287]	[322. 154. 323.]	[138.  48. 217.]	[36.42360165 19.97308256 19.97308256]	35.8218	40 	21 	1.96704 
298	83.4001	[291.08910891  72.41584158 298.58415842]	[322. 152. 314.]	[101.  57. 219.]	[39.6891633  19.75556937 19.75556937]	35.7426	39 	21 	1.92767 
299	82.8582	[287.87128713  72.82178218 298.17821782]	[322. 161. 314.]	[150.  57. 210.]	[37.90965377 18.38014213 18.38014213]	35.2772	39 	8  	3.88477 
300	83.461 	[287.91089109  73.95049505 297.04950495]	[322. 165. 314.]	[156.  57. 206.]	[33.98226066 19.07794135 19.07794135]	35.0792	39 	8  	4.06795 
301	84.6081	[294.25742574  68.46534653 302.53465347]	[322. 132. 321.]	[168.  50. 239.]	[26.28919647 11.7140555  11.7140555 ]	35.4752	38 	28 	1.63861 
302	84.2481	[285.55445545  75.00990099 295.99009901]	[322. 198. 315.]	[152.  56. 173.]	[37.73867288 22.05730388 22.05730388]	34.802 	40 	6  	5.08934 
303	84.7265	[281.51485149  77.95049505 293.04950495]	[322. 167. 313.]	[157.  58. 204.]	[38.00354696 23.03306974 23.03306974]	34.9109	40 	8  	4.76601 
304	84.4292	[283.65346535  75.78217822 295.21782178]	[322. 147. 316.]	[144.  55. 224.]	[35.98636586 19.92292274 19.92292274]	34.9604	40 	20 	3.16203 
305	84.3581	[290.14851485  71.73267327 299.26732673]	[322. 142. 315.]	[195.  56. 229.]	[29.00166815 15.57854013 15.57854013]	35.0594	39 	11 	3.22067 
306	86.8958	[288.18811881  72.58415842 294.74257426]	[322. 150. 316.]	[ 0. -0. -0.]   	[40.72917384 19.0830739  34.35419857]	35.4653	39 	30 	1.66242 
307	83.1113	[284.88118812  73.99009901 293.33663366]	[322. 187. 313.]	[ 0. -0. -0.]   	[46.58650787 23.43708454 36.81053369]	34.4851	39 	7  	4.84127 
308	85.9585	[282.96039604  76.2970297  294.7029703 ]	[322. 158. 313.]	[149.  58. 213.]	[37.44406278 20.52071861 20.52071861]	35.3564	40 	8  	3.32582 
309	86.6476	[287.73267327  73.77227723 297.22772277]	[322. 182. 313.]	[184.  58. 189.]	[34.4992154  20.08392352 20.08392352]	35.2277	39 	7  	3.55684 
310	81.6619	[288.24752475  76.34653465 294.65346535]	[322. 198. 312.]	[175.  59. 173.]	[36.43994271 24.91030867 24.91030867]	34.5248	40 	5  	6.30039 
311	84.0075	[288.28712871  73.3960396  297.6039604 ]	[322. 154. 315.]	[166.  56. 217.]	[34.6965164  18.78491032 18.78491032]	35.5941	40 	10 	2.92202 
312	79.7011	[290.20792079  72.52475248 298.47524752]	[322. 175. 314.]	[199.  57. 196.]	[31.78620313 19.13298642 19.13298642]	35.0099	40 	10 	3.57797 
313	82.1679	[293.          71.34653465 299.65346535]	[322. 164. 314.]	[193.  57. 207.]	[27.4623054  15.15623954 15.15623954]	35.8515	40 	31 	1.22988 
314	77.7296	[291.52475248  70.58415842 300.41584158]	[322. 133. 314.]	[193.  57. 238.]	[27.60276714 13.7389144  13.7389144 ]	35.2178	40 	8  	3.22614 
315	80.2272	[283.78217822  74.77227723 296.22772277]	[322. 175. 314.]	[185.  57. 196.]	[35.96962524 21.3527104  21.3527104 ]	35.3861	37 	8  	3.14019 
316	81.4097	[290.21782178  70.93069307 300.06930693]	[322. 132. 312.]	[123.  59. 239.]	[34.01269535 14.96415349 14.96415349]	35.6634	40 	12 	2.76927 
317	81.9178	[288.32673267  72.57425743 298.42574257]	[322. 135. 320.]	[212.  51. 236.]	[30.41401088 15.56738564 15.56738564]	35.0396	37 	8  	3.54301 
318	84.5021	[287.56435644  76.71287129 294.28712871]	[322. 198. 314.]	[175.  57. 173.]	[35.99571367 24.33403542 24.33403542]	35.4059	40 	7  	3.3037  
319	86.2954	[290.57425743  73.72277228 297.27722772]	[322. 156. 312.]	[195.  59. 215.]	[32.5674765  19.45500969 19.45500969]	35.5644	40 	8  	3.13213 
