   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
248	35.7109	[0.7644329] 	[0.80559254]	[0.51131824]	[0.07754683]	30.6436	37 	19 	2.62352
249	35.0634	[0.77817036]	[0.80559254]	[0.50599201]	[0.05833968]	30.0495	37 	17 	2.48312
250	35.1635	[0.7714071] 	[0.80559254]	[0.48468708]	[0.07057521]	29.802 	37 	6  	3.29422
251	35.8822	[0.76953501]	[0.80559254]	[0.48601864]	[0.06649708]	30.0693	36 	1  	3.57455
252	35.3928	[0.76615997]	[0.80559254]	[0.51131824]	[0.0723255] 	29.6634	36 	5  	3.25873
253	36.0574	[0.76424833]	[0.80559254]	[0.51797603]	[0.0714725] 	29.9307	39 	19 	2.56116
254	35.8901	[0.7687308] 	[0.80559254]	[0.47536618]	[0.06732203]	30.5248	37 	20 	2.17817
255	34.9846	[0.77426797]	[0.80559254]	[0.51398136]	[0.0675757] 	30.495 	37 	13 	2.97722
256	36.2571	[0.77694427]	[0.80559254]	[0.51398136]	[0.05841799]	30.3564	37 	3  	3.56158
257	36.3938	[0.7610315] 	[0.80559254]	[0.49667111]	[0.08064527]	30.5248	37 	19 	2.15533
258	35.5195	[0.77991061]	[0.80559254]	[0.56857523]	[0.05259911]	31     	40 	20 	2.68844
259	36.3405	[0.77333193]	[0.80559254]	[0.48069241]	[0.0638837] 	31.0297	40 	20 	2.85787
260	35.4424	[0.780082]  	[0.80559254]	[0.48069241]	[0.05337516]	31.2376	40 	20 	3.40398
261	36.3914	[0.75389909]	[0.80559254]	[0.49667111]	[0.08342668]	31.5743	40 	20 	3.59413
262	35.2919	[0.77603459]	[0.80559254]	[0.53262317]	[0.05570748]	31.8911	40 	20 	3.88167
263	35.5629	[0.76436698]	[0.80559254]	[0.50199734]	[0.07667234]	31.7624	40 	8  	4.39655
264	35.3298	[0.77316054]	[0.80559254]	[0.50332889]	[0.06754712]	33.2673	40 	22 	3.86887
265	34.2994	[0.77356923]	[0.80559254]	[0.51930759]	[0.06148834]	31.9901	40 	20 	4.5804 
266	34.4986	[0.78124217]	[0.80559254]	[0.54327563]	[0.04736443]	31.8812	40 	8  	4.75184
267	35.0741	[0.77690472]	[0.80559254]	[0.52197071]	[0.05807801]	33.0495	40 	4  	4.47297
268	35.1553	[0.76132154]	[0.80559254]	[0.49001332]	[0.07458476]	33.5743	40 	20 	3.64881
269	35.8811	[0.76658185]	[0.80559254]	[0.50066578]	[0.07133954]	33.0396	40 	23 	3.55973
270	35.8347	[0.77015465]	[0.80559254]	[0.52729694]	[0.05564598]	32.7723	40 	21 	3.63395
271	35.3955	[0.77180261]	[0.80559254]	[0.49267643]	[0.06087501]	31.6337	40 	4  	4.79836
272	37.4463	[0.75341129]	[0.80559254]	[0.50466045]	[0.08415062]	32.6733	40 	1  	4.93344
273	35.6659	[0.76938999]	[0.80559254]	[0.47536618]	[0.07245421]	33.1485	40 	8  	4.35409
274	36.3596	[0.76716194]	[0.80559254]	[0.51398136]	[0.068352]  	33.4851	40 	21 	3.59486
275	35.5769	[0.77824946]	[0.80559254]	[0.50998668]	[0.06042717]	32.604 	40 	20 	3.67781
276	35.6088	[0.76936362]	[0.80559254]	[0.48468708]	[0.06677334]	32.2277	40 	30 	3.25145
277	35.2005	[0.76805843]	[0.80559254]	[0.47536618]	[0.07513895]	30.8812	40 	20 	3.15063
278	35.9146	[0.77574455]	[0.80559254]	[0.55525965]	[0.06102203]	30.8911	40 	30 	1.9595 
279	35.2309	[0.76928452]	[0.80559254]	[0.50599201]	[0.07055351]	30.5941	40 	20 	2.28719
280	35.7938	[0.76790023]	[0.80559254]	[0.49001332]	[0.07617083]	30.8812	40 	30 	1.80915
281	36.008 	[0.76941636]	[0.80559254]	[0.48601864]	[0.06965785]	31.3069	40 	30 	2.20594
282	34.7625	[0.76312771]	[0.80559254]	[0.50199734]	[0.08280774]	30.7327	40 	1  	4.57477
283	35.5881	[0.760781]  	[0.80559254]	[0.49800266]	[0.07739553]	30.802 	40 	1  	3.72846
284	35.4204	[0.77528312]	[0.80559254]	[0.4873502] 	[0.06214851]	30.7723	40 	20 	2.63593
285	35.7471	[0.76489433]	[0.80559254]	[0.51930759]	[0.07093851]	30.9505	38 	24 	2.23552
286	35.1615	[0.77876363]	[0.80559254]	[0.49667111]	[0.05620298]	31.2475	38 	20 	2.83334
287	35.1353	[0.75008899]	[0.80559254]	[0.47403462]	[0.09844705]	31.198 	38 	19 	3.27614
288	35.6069	[0.76866488]	[0.80559254]	[0.51398136]	[0.06887671]	32.0099	37 	20 	3.13554
289	34.9592	[0.7691395] 	[0.80559254]	[0.49800266]	[0.07563127]	32.5941	40 	20 	3.40407
290	34.7265	[0.76576446]	[0.80559254]	[0.47270306]	[0.07976001]	32.6634	40 	20 	3.60494
291	34.9306	[0.78319337]	[0.80559254]	[0.50332889]	[0.04984432]	32.7624	39 	24 	3.21552
292	35.3566	[0.75867161]	[0.80559254]	[0.49267643]	[0.08402629]	31.8317	39 	6  	4.15318
293	35.211 	[0.77603459]	[0.80559254]	[0.47403462]	[0.06573487]	31.7723	39 	3  	4.12162
294	35.1958	[0.77567863]	[0.80559254]	[0.52596538]	[0.06402471]	31.6139	38 	22 	3.23033
295	35.0745	[0.77209266]	[0.80559254]	[0.48335553]	[0.06978743]	31.7624	38 	24 	3.0153 
296	35.2957	[0.7680848] 	[0.80559254]	[0.47936085]	[0.07657798]	32.1485	38 	8  	3.8264 
297	35.7737	[0.76828255]	[0.80559254]	[0.52330226]	[0.07251845]	32.7921	39 	20 	3.5469 
298	35.6507	[0.76660822]	[0.80559254]	[0.52596538]	[0.06733902]	32.4851	39 	24 	3.1642 
299	36.0508	[0.76957456]	[0.80559254]	[0.49400799]	[0.06680411]	32.1188	38 	26 	3.03865
300	35.4231	[0.77023375]	[0.80559254]	[0.50732357]	[0.07004574]	31.5149	38 	19 	3.26583
301	36.1687	[0.76308816]	[0.80559254]	[0.47003995]	[0.08052418]	32.2772	38 	19 	3.55472
302	36.5062	[0.76153248]	[0.80559254]	[0.47669774]	[0.08444163]	33.0198	40 	20 	3.37428
303	35.7093	[0.78432717]	[0.80559254]	[0.54727031]	[0.04822069]	32.8614	38 	22 	3.44125
304	36.5324	[0.7562458] 	[0.80559254]	[0.]        	[0.10947946]	33.2574	38 	20 	3.38796
305	36.7845	[0.75919896]	[0.80559254]	[0.4873502] 	[0.08091261]	33.7525	38 	29 	3.29538
306	36.2623	[0.76717512]	[0.80559254]	[0.52197071]	[0.06706952]	34.0693	40 	26 	3.23428
307	35.831 	[0.7718949] 	[0.80559254]	[0.50599201]	[0.06029489]	34.2079	40 	29 	3.31608
308	35.6435	[0.76739924]	[0.80559254]	[0.52596538]	[0.072077]  	33.8218	39 	9  	4.28767
309	36.01  	[0.77731342]	[0.80559254]	[0.49933422]	[0.05807215]	33.9307	40 	20 	3.83124
310	36.0444	[0.76788704]	[0.80559254]	[0.55792277]	[0.06499953]	33.5941	40 	22 	3.60192
311	35.1046	[0.78318018]	[0.80559254]	[0.51531292]	[0.04850983]	33.396 	39 	20 	3.76034
312	35.5984	[0.77927779]	[0.80559254]	[0.49001332]	[0.06106427]	33.396 	38 	20 	3.74187
313	34.0294	[0.77037877]	[0.80559254]	[0.4873502] 	[0.07345731]	33.0693	38 	9  	4.59284
314	34.7377	[0.77831538]	[0.80559254]	[0.51797603]	[0.06030795]	33.2079	40 	8  	4.24804
315	35.9342	[0.78196728]	[0.80559254]	[0.50466045]	[0.05095242]	33.1683	39 	20 	3.50973
316	36.198 	[0.75515155]	[0.80559254]	[0.50066578]	[0.08587847]	32.8515	39 	22 	3.25907
317	36.5414	[0.76693781]	[0.80559254]	[0.51930759]	[0.06852935]	32.901 	39 	28 	2.6607 
318	36.1305	[0.77544133]	[0.80559254]	[0.49001332]	[0.06332444]	33.3069	38 	22 	2.97761
319	35.9414	[0.77264637]	[0.80559254]	[0.49933422]	[0.06166375]	32.9802	38 	19 	3.70704
320	35.8805	[0.7633782] 	[0.80559254]	[0.50066578]	[0.07990788]	32.8713	38 	20 	3.29915
321	35.787 	[0.78668706]	[0.80559254]	[0.50066578]	[0.04393243]	33.2475	40 	28 	3.23779
322	35.2566	[0.76743879]	[0.80559254]	[0.49533955]	[0.07292507]	32.9703	40 	5  	4.33831
323	35.1184	[0.77478214]	[0.80559254]	[0.]        	[0.09561273]	33.1089	39 	20 	3.29687
324	35.7147	[0.76912631]	[0.80559254]	[0.48868176]	[0.07426481]	32.6832	39 	21 	3.12743
325	35.5591	[0.77192127]	[0.80559254]	[0.52463382]	[0.06390169]	33.1386	40 	20 	3.25798
326	34.9351	[0.77317372]	[0.80559254]	[0.51531292]	[0.06812959]	33.0099	39 	20 	3.4883 
327	35.7326	[0.77600823]	[0.80559254]	[0.49933422]	[0.05961555]	33.1287	39 	30 	2.95063
328	35.1788	[0.775705]  	[0.80559254]	[0.50466045]	[0.05669592]	32.8416	39 	23 	2.97758
329	35.7772	[0.78071482]	[0.80559254]	[0.57123835]	[0.05328569]	32.1683	38 	23 	2.76136
330	36.0165	[0.76850668]	[0.80559254]	[0.48069241]	[0.07057055]	32.4851	39 	30 	2.456  
331	35.8642	[0.77069518]	[0.80559254]	[0.49400799]	[0.07145283]	32     	39 	20 	2.73228
332	35.1389	[0.77077428]	[0.80559254]	[0.49134487]	[0.0749037] 	32.3663	38 	28 	2.50434
333	35.851 	[0.77575774]	[0.80559254]	[0.50599201]	[0.06564004]	32.5842	38 	28 	2.52617
334	35.4567	[0.77395156]	[0.80559254]	[0.50066578]	[0.0719881] 	32.4455	38 	28 	2.36507
335	35.4227	[0.77612688]	[0.80559254]	[0.51930759]	[0.05847718]	32.6931	38 	29 	2.48458
336	35.118 	[0.78212548]	[0.80559254]	[0.51398136]	[0.05627929]	32.9307	38 	29 	2.27016
337	35.6791	[0.77946237]	[0.80559254]	[0.52063915]	[0.06416283]	32.901 	40 	21 	2.64202
338	36.2547	[0.76995689]	[0.80559254]	[0.4713715] 	[0.07668406]	33.1881	40 	30 	2.25903
339	35.1097	[0.75906712]	[0.80559254]	[0.47936085]	[0.08335815]	32.7921	38 	5  	3.43919
340	36.1092	[0.76763655]	[0.80559254]	[0.47270306]	[0.08165316]	33     	37 	30 	1.91399
341	35.33  	[0.76022729]	[0.80559254]	[0.51131824]	[0.08092639]	32.703 	37 	29 	2.10395
342	36.176 	[0.76974595]	[0.80559254]	[0.50865513]	[0.06790511]	33.2673	40 	28 	2.16128
343	35.6098	[0.77963376]	[0.80559254]	[0.54993342]	[0.05116661]	33.3861	40 	30 	1.96489
344	35.6031	[0.76140064]	[0.80559254]	[0.50066578]	[0.08136307]	33.0891	39 	5  	3.4558 
345	35.3991	[0.77897457]	[0.80559254]	[0.54061252]	[0.05569629]	32.9505	39 	23 	2.48312
346	35.9009	[0.76254763]	[0.80559254]	[0.47669774]	[0.07501465]	32.8416	40 	28 	2.41174
347	36.4859	[0.76551397]	[0.80559254]	[0.48069241]	[0.07474396]	32.3267	38 	28 	2.57216
348	35.4333	[0.7649207] 	[0.80559254]	[0.52729694]	[0.06558475]	32.2277	40 	19 	3.40611
349	36.2665	[0.76700373]	[0.80559254]	[0.51131824]	[0.07259563]	32.3762	40 	21 	3.10174
350	36.3705	[0.76949546]	[0.80559254]	[0.49800266]	[0.06858989]	32.1881	40 	28 	2.93397
351	37.1179	[0.77239588]	[0.80559254]	[0.54727031]	[0.05902476]	32.0495	40 	28 	2.85413
352	35.8881	[0.77553361]	[0.80559254]	[0.50466045]	[0.06049127]	32.2574	40 	28 	3.07868
353	35.9636	[0.76460429]	[0.80559254]	[0.49134487]	[0.08006569]	32.2178	40 	21 	3.35846
354	36.8801	[0.77086657]	[0.80559254]	[0.51664447]	[0.07026124]	32.1584	38 	30 	2.91372
355	37.4393	[0.76689826]	[0.80559254]	[0.49400799]	[0.06985409]	32.0693	40 	28 	2.8779 
356	36.0173	[0.77608733]	[0.80559254]	[0.49933422]	[0.05944455]	31.8416	38 	21 	2.87265
357	35.9144	[0.77192127]	[0.80559254]	[0.52330226]	[0.06024438]	32.4257	39 	28 	3.09054
358	37.0076	[0.7790273] 	[0.80559254]	[0.50599201]	[0.05589164]	32.7525	39 	21 	2.87497
359	37.1673	[0.77156531]	[0.80559254]	[0.49800266]	[0.06918787]	33.2574	40 	28 	2.86548
360	36.4271	[0.76596222]	[0.80559254]	[0.48601864]	[0.06989437]	33.3762	40 	28 	2.79622
361	35.056 	[0.76573809]	[0.80559254]	[0.49134487]	[0.07752716]	32.7426	40 	7  	3.75131
362	35.0559	[0.78186181]	[0.80559254]	[0.49400799]	[0.06125235]	33.0495	40 	28 	3.00619
363	34.5485	[0.7833252] 	[0.80559254]	[0.5885486] 	[0.04291165]	32.6832	40 	20 	3.7731 
364	35.7125	[0.76447245]	[0.80559254]	[0.49533955]	[0.07758353]	32.6436	40 	21 	3.34955
365	35.8896	[0.76420878]	[0.80559254]	[0.50066578]	[0.07548393]	32.3267	38 	28 	2.75073
366	35.3704	[0.76906039]	[0.80559254]	[0.50865513]	[0.07055862]	32.3267	38 	2  	4.4768 
367	35.5951	[0.77648284]	[0.80559254]	[0.53262317]	[0.05933912]	33     	39 	28 	3.23961
368	35.9694	[0.7714071] 	[0.80559254]	[0.49400799]	[0.069927]  	32.7921	39 	23 	3.27401
369	35.207 	[0.76916586]	[0.80559254]	[0.51930759]	[0.06968746]	33     	40 	3  	4.37137
370	36.3351	[0.7622444] 	[0.80559254]	[0.48335553]	[0.07784425]	33.4752	40 	23 	3.49425
371	35.8067	[0.77914596]	[0.80559254]	[0.54061252]	[0.04878911]	34.0891	40 	28 	3.19374
372	36.208 	[0.76513164]	[0.80559254]	[0.51531292]	[0.07596133]	34.0099	40 	26 	3.39917
373	35.5466	[0.7790273] 	[0.80559254]	[0.51797603]	[0.05622234]	34.4653	40 	28 	3.53081
374	35.8825	[0.76514482]	[0.80559254]	[0.48868176]	[0.08217719]	34.2475	40 	28 	3.45381
375	36.14  	[0.76026684]	[0.80559254]	[0.47270306]	[0.08294395]	35     	40 	29 	2.83193
376	35.1213	[0.7696273] 	[0.80559254]	[0.51664447]	[0.06730262]	35.1089	40 	28 	2.93798
377	35.6478	[0.75799924]	[0.80559254]	[0.46471372]	[0.08354386]	35.3861	40 	2  	4.41637
378	36.5787	[0.77665423]	[0.80559254]	[0.52463382]	[0.0594756] 	35.505 	40 	29 	2.87572
379	36.0391	[0.77707611]	[0.80559254]	[0.51531292]	[0.06111689]	35.703 	40 	29 	2.82333
380	35.7442	[0.78826911]	[0.80559254]	[0.52463382]	[0.04189502]	36.0198	40 	29 	2.78959
381	36.0668	[0.7712489] 	[0.80559254]	[0.52463382]	[0.06611228]	35.2772	40 	21 	3.1907 
382	35.8675	[0.77480851]	[0.80559254]	[0.52596538]	[0.0628555] 	35.2178	40 	21 	3.30198
383	35.7409	[0.76890219]	[0.80559254]	[0.49667111]	[0.07047499]	34.9901	40 	29 	3.02627
384	35.8908	[0.76717512]	[0.80559254]	[0.50998668]	[0.0693189] 	35.0297	40 	29 	3.07483
385	35.6212	[0.77657513]	[0.80559254]	[0.52729694]	[0.05871645]	34.9307	40 	28 	2.9155 
386	35.5507	[0.77300233]	[0.80559254]	[0.47403462]	[0.07324434]	35.2475	40 	29 	2.7911 
387	35.5924	[0.77803852]	[0.80559254]	[0.49134487]	[0.06567762]	35.2574	40 	29 	2.56655
388	35.1109	[0.77497989]	[0.80559254]	[0.51531292]	[0.06011257]	35.495 	40 	21 	2.70176
389	35.7759	[0.76411649]	[0.80559254]	[0.50332889]	[0.07513046]	35.099 	40 	24 	2.69398
390	35.8704	[0.77159167]	[0.80559254]	[0.46604527]	[0.07080231]	35.099 	40 	30 	2.4108 
391	35.943 	[0.7643538] 	[0.80559254]	[0.49933422]	[0.07460148]	35.2178	40 	30 	2.59323
392	36.1766	[0.77512492]	[0.80559254]	[0.50199734]	[0.06840624]	35.396 	40 	30 	2.59122
393	36.012 	[0.7735956] 	[0.80559254]	[0.51531292]	[0.06614338]	35.6832	39 	30 	2.14306
394	35.4307	[0.76488115]	[0.80559254]	[0.50865513]	[0.07716472]	35.6139	40 	30 	2.22038
395	35.0029	[0.7751381] 	[0.80559254]	[0.49134487]	[0.05825069]	35.505 	40 	30 	2.5079 
396	36.0026	[0.77664105]	[0.80559254]	[0.50732357]	[0.06628951]	35.9307	40 	30 	2.26579
397	35.7394	[0.77111706]	[0.80559254]	[0.5286285] 	[0.06595692]	35.9901	40 	1  	4.15181
398	34.8712	[0.78710894]	[0.80559254]	[0.4713715] 	[0.05325022]	35.8812	39 	21 	2.68213
399	35.1966	[0.77944918]	[0.80559254]	[0.52063915]	[0.06148444]	36.1287	39 	21 	2.78135
400	35.0601	[0.76957456]	[0.80559254]	[0.4873502] 	[0.07440778]	35.7624	40 	5  	3.93297
401	35.2661	[0.78134764]	[0.80559254]	[0.50599201]	[0.0548146] 	35.6733	40 	29 	2.60277
402	36.0525	[0.77363515]	[0.80559254]	[0.48468708]	[0.07034522]	35.7525	40 	29 	2.2925 
403	35.4497	[0.76754426]	[0.80559254]	[0.52463382]	[0.07257444]	35.4752	40 	29 	2.40294
404	35.6141	[0.77405703]	[0.80559254]	[0.50199734]	[0.06833348]	35.3069	38 	29 	2.44845
405	35.5881	[0.77861861]	[0.80559254]	[0.52197071]	[0.0577759] 	35.2772	38 	29 	2.45804
406	35.7219	[0.77325282]	[0.80559254]	[0.50199734]	[0.06980142]	35.5644	38 	32 	2.06055
407	35.6482	[0.77401748]	[0.80559254]	[0.51930759]	[0.06229218]	35.1089	39 	30 	2.15673
408	35.6703	[0.76585675]	[0.80559254]	[0.51531292]	[0.06730372]	35.1386	40 	21 	3.32715
409	35.2543	[0.76960093]	[0.80559254]	[0.47536618]	[0.07496721]	35.297 	40 	20 	2.83033
410	35.749 	[0.76580401]	[0.80559254]	[0.50998668]	[0.07646309]	35.505 	39 	29 	2.50395
411	34.9189	[0.77762983]	[0.80559254]	[0.53395473]	[0.05636878]	35.0495	40 	27 	2.61517
412	35.7039	[0.78137401]	[0.80559254]	[0.53262317]	[0.04847024]	35.0396	40 	29 	2.64733
413	35.7768	[0.76804525]	[0.80559254]	[0.5126498] 	[0.07385023]	34.8812	40 	21 	3.40148
414	35.1123	[0.77542814]	[0.80559254]	[0.48069241]	[0.06427315]	35.0495	40 	26 	3.12884
415	35.4959	[0.77268592]	[0.80559254]	[0.51797603]	[0.0622403] 	35.9703	40 	27 	3.3698 
416	35.7868	[0.77285731]	[0.80559254]	[0.50066578]	[0.07057425]	36.4059	40 	29 	2.91863
417	34.9281	[0.77743207]	[0.80559254]	[0.51131824]	[0.05901766]	35.495 	40 	21 	3.68197
418	34.8509	[0.7771684] 	[0.80559254]	[0.52063915]	[0.06025257]	35.9307	40 	5  	4.37648
419	35.34  	[0.78474905]	[0.80559254]	[0.50732357]	[0.05212542]	36.1188	39 	21 	3.49904
420	35.4379	[0.77799897]	[0.80559254]	[0.51398136]	[0.06160036]	36.6238	39 	21 	3.18677
421	35.3585	[0.7852764] 	[0.80559254]	[0.52463382]	[0.05504832]	36.4059	40 	1  	4.72025
422	35.794 	[0.7604646] 	[0.80559254]	[0.47403462]	[0.07994156]	36.5842	40 	21 	3.32785
423	35.3049	[0.7766806] 	[0.80559254]	[0.51664447]	[0.06078858]	35.9307	40 	24 	3.71312
424	35.6421	[0.77623235]	[0.80559254]	[0.49400799]	[0.05648059]	35.7426	40 	28 	3.55342
425	35.5347	[0.77488761]	[0.80559254]	[0.51797603]	[0.06468708]	34.7921	40 	21 	3.77411
426	35.419 	[0.76112378]	[0.80559254]	[0.]        	[0.10320483]	35.3069	39 	21 	3.55088
427	35.9228	[0.77217176]	[0.80559254]	[0.50066578]	[0.06477107]	35.7921	40 	21 	3.50478
428	35.1183	[0.77882955]	[0.80559254]	[0.50732357]	[0.06432532]	35.7129	39 	21 	3.96104
429	35.5582	[0.78285059]	[0.80559254]	[0.51398136]	[0.05326188]	35.6139	40 	25 	3.84597
430	35.0956	[0.77409658]	[0.80559254]	[0.51531292]	[0.06181865]	36.2673	40 	19 	3.83029
431	35.291 	[0.77116979]	[0.80559254]	[0.5126498] 	[0.07261169]	36.2871	39 	21 	3.56367
432	35.3265	[0.77824946]	[0.80559254]	[0.52996005]	[0.06163069]	37.4851	39 	29 	2.34885
433	35.7291	[0.775059]  	[0.80559254]	[0.53262317]	[0.0635112] 	37.4257	39 	28 	2.38538
434	35.9826	[0.77039195]	[0.80559254]	[0.48601864]	[0.06728225]	37.5941	39 	28 	2.36801
435	35.7909	[0.76671369]	[0.80559254]	[0.47536618]	[0.0710813] 	37.505 	40 	29 	2.43174
436	35.5035	[0.77499308]	[0.80559254]	[0.50332889]	[0.06772683]	37.396 	40 	12 	3.33621
437	35.7507	[0.7755468] 	[0.80559254]	[0.49267643]	[0.06078312]	37.6139	40 	31 	2.43721
438	35.8222	[0.77144665]	[0.80559254]	[0.50332889]	[0.06861361]	38.0594	39 	29 	1.58472
439	35.8323	[0.76842758]	[0.80559254]	[0.49001332]	[0.07298611]	37.703 	39 	19 	3.05573
440	36.3861	[0.75711592]	[0.80559254]	[0.49533955]	[0.07955794]	38.1287	40 	28 	1.75004
441	35.8965	[0.76664777]	[0.80559254]	[0.4620506] 	[0.07796299]	38.2178	39 	23 	1.90676
442	34.8029	[0.77616643]	[0.80559254]	[0.50066578]	[0.06345734]	37.7822	39 	19 	3.45151
443	35.3865	[0.77906685]	[0.80559254]	[0.50732357]	[0.05400846]	38.3168	40 	28 	1.46869
444	35.6611	[0.76849349]	[0.80559254]	[0.50732357]	[0.07590748]	37.9406	40 	1  	3.96974
445	35.6852	[0.78075437]	[0.80559254]	[0.49800266]	[0.05939897]	37.8911	40 	28 	2.30755
446	35.4646	[0.77824946]	[0.80559254]	[0.49800266]	[0.06361099]	37.8812	40 	22 	2.59202
447	35.5169	[0.77615325]	[0.80559254]	[0.5126498] 	[0.06046589]	37.7624	40 	21 	2.82194
448	34.4501	[0.75728731]	[0.80559254]	[0.47536618]	[0.08643672]	37.1782	40 	6  	5.1269 
449	35.4594	[0.76430106]	[0.80559254]	[0.49267643]	[0.07684308]	37.5941	40 	21 	3.06426
450	35.3825	[0.77474259]	[0.80559254]	[0.53395473]	[0.05666513]	37.5743	40 	28 	2.64143
451	35.1509	[0.76968003]	[0.80559254]	[0.48468708]	[0.07449881]	37.0396	40 	2  	4.81318
452	35.9734	[0.77060289]	[0.80559254]	[0.53262317]	[0.07022886]	37.802 	40 	25 	2.40881
453	35.2002	[0.77670696]	[0.80559254]	[0.49800266]	[0.06633957]	37.4059	40 	22 	3.23403
454	35.366 	[0.78108397]	[0.80559254]	[0.53528628]	[0.05269642]	37.396 	40 	19 	3.1279 
455	36.0564	[0.76822982]	[0.80559254]	[0.48202397]	[0.07281965]	37.3168	40 	28 	2.78941
456	34.5605	[0.77047106]	[0.80559254]	[0.49533955]	[0.07509317]	36.6733	40 	3  	5.59545
457	35.45  	[0.75831565]	[0.80559254]	[0.48069241]	[0.08279093]	36.7624	40 	18 	4.06664
458	35.0204	[0.76770247]	[0.80559254]	[0.]        	[0.10159116]	37.2277	40 	19 	3.80953
459	35.88  	[0.77081383]	[0.80559254]	[0.51797603]	[0.07462685]	37.396 	40 	21 	3.59615
460	35.7456	[0.77656194]	[0.80559254]	[0.48069241]	[0.05743501]	37.0396	40 	30 	3.65579
461	35.6143	[0.78245508]	[0.80559254]	[0.5126498] 	[0.04778454]	36.3762	40 	22 	4.21889
462	35.8966	[0.78327247]	[0.80559254]	[0.49667111]	[0.0533052] 	36.2871	40 	23 	4.04513
463	36.0403	[0.77004918]	[0.80559254]	[0.51398136]	[0.06743818]	35.6436	40 	26 	4.07986
464	36.5883	[0.76542168]	[0.80559254]	[0.48202397]	[0.07623749]	36.1287	40 	19 	4.32736
465	36.0004	[0.76383963]	[0.80559254]	[0.49933422]	[0.08098241]	36.2673	40 	6  	5.03235
466	35.8102	[0.77144665]	[0.80559254]	[0.49001332]	[0.07398811]	36.5842	40 	22 	3.53558
467	37.6621	[0.7680057] 	[0.80559254]	[0.50332889]	[0.07424966]	36.8218	40 	28 	3.05525
468	37.6777	[0.78539505]	[0.80559254]	[0.51531292]	[0.05091913]	36.9406	40 	19 	3.18978
469	38.2554	[0.78233642]	[0.80559254]	[0.49800266]	[0.05406884]	36.9307	40 	25 	3.1253 
470	37.7842	[0.77330556]	[0.80559254]	[0.55659121]	[0.05999006]	37.0198	40 	28 	2.99167
471	35.5353	[0.7740834] 	[0.80559254]	[0.47403462]	[0.06733542]	36.6535	40 	19 	3.8677 
472	36.6147	[0.77834175]	[0.80559254]	[0.49267643]	[0.05712717]	37     	40 	19 	2.95511
473	36.3643	[0.78122899]	[0.80559254]	[0.50998668]	[0.05483837]	36.7129	40 	23 	3.1001 
474	36.864 	[0.76205983]	[0.80559254]	[0.51797603]	[0.07371359]	37.4653	40 	28 	2.0371 
475	35.8066	[0.78076756]	[0.80559254]	[0.4873502] 	[0.05527076]	37.2673	40 	28 	2.17042
476	36.2198	[0.77482169]	[0.80559254]	[0.49933422]	[0.0630091] 	37.5644	40 	28 	1.94181
477	35.4201	[0.77561271]	[0.80559254]	[0.49400799]	[0.06709863]	37.3168	40 	19 	2.90418
478	35.3307	[0.76830892]	[0.80559254]	[0.4873502] 	[0.07204876]	37.2475	40 	13 	3.35788
479	35.7764	[0.78080711]	[0.80559254]	[0.51131824]	[0.05588523]	37.5644	40 	23 	2.65664
480	35.5371	[0.77086657]	[0.80559254]	[0.48202397]	[0.07475269]	37.4752	40 	8  	3.5393 
481	35.4261	[0.77561271]	[0.80559254]	[0.49533955]	[0.06890926]	37.5941	40 	30 	2.21685
482	36.1088	[0.76763655]	[0.80559254]	[0.50865513]	[0.06835832]	37.1584	40 	25 	3.21116
483	36.0968	[0.77072155]	[0.80559254]	[0.50332889]	[0.06829514]	37.2673	40 	28 	3.01117
484	35.6577	[0.77956784]	[0.80559254]	[0.50332889]	[0.06290889]	37.3366	40 	2  	4.32418
485	35.4362	[0.7709984] 	[0.80559254]	[0.4873502] 	[0.07099875]	36.7624	40 	19 	3.72348
486	35.356 	[0.77372744]	[0.80559254]	[0.49667111]	[0.06947848]	36.4752	40 	25 	3.48005
487	36.1095	[0.776351]  	[0.80559254]	[0.48335553]	[0.06417652]	36.3861	40 	29 	3.26994
488	36.1351	[0.77159167]	[0.80559254]	[0.51930759]	[0.05818824]	35.7723	40 	20 	3.92474
489	35.8148	[0.77325282]	[0.80559254]	[0.49800266]	[0.06484822]	36.1485	40 	6  	4.52361
490	35.5177	[0.77106432]	[0.80559254]	[0.49933422]	[0.06790189]	35.7525	40 	19 	4.11807
491	35.7725	[0.77694427]	[0.80559254]	[0.47669774]	[0.06118359]	35.6634	40 	14 	3.98084
492	35.6172	[0.77429434]	[0.80559254]	[0.49267643]	[0.07135457]	35.1089	38 	23 	3.57356
493	35.2981	[0.7778144] 	[0.80559254]	[0.49400799]	[0.06213746]	34.6634	40 	19 	3.86986
494	34.9529	[0.77258045]	[0.80559254]	[0.50332889]	[0.06944564]	34.1287	39 	1  	5.38914
495	35.793 	[0.77664105]	[0.80559254]	[0.48468708]	[0.06630407]	34.7327	40 	28 	3.62579
496	35.7536	[0.7643538] 	[0.80559254]	[0.51797603]	[0.06945352]	33.5842	38 	23 	3.58011
497	35.046 	[0.7740043] 	[0.80559254]	[0.49800266]	[0.06514364]	33.6337	38 	19 	3.92182
498	35.1173	[0.77428116]	[0.80559254]	[0.52063915]	[0.06329367]	33.7822	38 	21 	3.46583
499	35.7506	[0.75666768]	[0.80559254]	[0.49533955]	[0.0841456] 	34.5644	40 	23 	3.40185
