   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	212.428	[0.7782231] 	[0.81890812]	[0.49533955]	[0.06837574]	32.9505	38 	29 	1.27719 
249	211.565	[0.78540823]	[0.81890812]	[0.49001332]	[0.0646914] 	32.9901	39 	29 	1.13883 
250	211.955	[0.78038523]	[0.81890812]	[0.52596538]	[0.05808518]	33.0792	39 	29 	1.21609 
251	211.11 	[0.78880964]	[0.81890812]	[0.51797603]	[0.0475131] 	33.1584	40 	29 	1.36963 
252	213.084	[0.77770893]	[0.81890812]	[0.]        	[0.09282326]	33.1287	37 	29 	0.940438
253	215.289	[0.78372072]	[0.81890812]	[0.50998668]	[0.06566014]	33.297 	40 	29 	1.47953 
254	213.559	[0.77960739]	[0.81890812]	[0.]        	[0.09944162]	33.1287	40 	29 	1.08695 
255	213.809	[0.78779449]	[0.81890812]	[0.50998668]	[0.05487618]	33.1188	40 	29 	1.32968 
256	209.908	[0.77863179]	[0.81890812]	[0.50199734]	[0.06362364]	32.6535	39 	2  	3.25618 
257	211.106	[0.78873054]	[0.82023968]	[0.56990679]	[0.04314956]	32.8713	38 	29 	1.39776 
258	214.116	[0.78793951]	[0.82023968]	[0.50199734]	[0.06059517]	33.1584	39 	29 	1.78959 
259	215.542	[0.78217822]	[0.82023968]	[0.49267643]	[0.06305654]	33.3861	38 	29 	1.44174 
260	216.083	[0.78159813]	[0.82023968]	[0.46338216]	[0.0661605] 	33.3168	38 	29 	1.46869 
261	210.675	[0.7886778] 	[0.82023968]	[0.59121172]	[0.04637231]	33.1188	39 	29 	1.43704 
262	211.631	[0.77169714]	[0.82023968]	[0.]        	[0.10578153]	32.9604	38 	29 	0.953584
263	214.397	[0.78581693]	[0.82023968]	[0.49667111]	[0.05748919]	33.0297	40 	29 	1.23846 
264	211.682	[0.77459757]	[0.82023968]	[0.46338216]	[0.07443084]	33.1485	39 	29 	1.55676 
265	211.929	[0.78801862]	[0.82023968]	[0.47536618]	[0.06676406]	32.9703	39 	29 	1.19782 
266	211.411	[0.79309436]	[0.82023968]	[0.60319574]	[0.03916206]	33.1584	40 	29 	1.31806 
267	212.83 	[0.78250781]	[0.82023968]	[0.52330226]	[0.06378921]	33.1782	40 	29 	1.22996 
268	212.464	[0.77524357]	[0.82023968]	[0.48202397]	[0.07858176]	32.9703	40 	29 	0.999559
269	213.794	[0.76958774]	[0.82023968]	[0.47003995]	[0.07534315]	33.0792	40 	29 	0.919354
270	212.964	[0.78212548]	[0.82023968]	[0.]        	[0.09373695]	33.0099	38 	29 	1.0388  
271	213.427	[0.76659504]	[0.82023968]	[0.51797603]	[0.08504264]	33.198 	39 	29 	0.985236
272	214.825	[0.78989071]	[0.82023968]	[0.53262317]	[0.05193813]	33.2574	40 	29 	1.50677 
273	215.162	[0.77262001]	[0.82023968]	[0.50466045]	[0.07397353]	33.2178	40 	29 	1.89634 
274	220.586	[0.78171679]	[0.82023968]	[0.47403462]	[0.05800443]	33.5941	40 	29 	1.99096 
275	218.543	[0.78045115]	[0.82023968]	[0.52197071]	[0.06630292]	33.1782	40 	29 	1.47853 
276	214.901	[0.7817036] 	[0.82023968]	[0.48601864]	[0.06953343]	33.099 	40 	29 	1.18993 
277	215.978	[0.76958774]	[0.82023968]	[0.47536618]	[0.07477435]	33.1386	40 	29 	1.32777 
278	215.738	[0.77901412]	[0.82023968]	[0.47270306]	[0.07407355]	32.8218	40 	4  	3.25606 
279	218.385	[0.78528958]	[0.82023968]	[0.50865513]	[0.06249534]	33.3762	40 	29 	1.6097  
280	219.652	[0.78145311]	[0.82023968]	[0.51664447]	[0.06773996]	33.5842	40 	29 	2.04052 
281	217.926	[0.77752436]	[0.82023968]	[0.47003995]	[0.07083555]	33.3267	39 	29 	1.52931 
282	216.8  	[0.78398439]	[0.82023968]	[0.45539281]	[0.06348732]	33.1881	39 	29 	1.2325  
283	220.981	[0.78035886]	[0.82023968]	[0.50332889]	[0.07182727]	33.1188	40 	2  	3.40439 
284	222.366	[0.77976559]	[0.82023968]	[0.49933422]	[0.06863599]	33.3069	40 	29 	1.55266 
285	221.113	[0.80004219]	[0.82023968]	[0.52330226]	[0.03443191]	33.1485	40 	29 	1.67324 
286	221.71 	[0.78370753]	[0.82023968]	[0.47536618]	[0.0679438] 	32.8614	39 	29 	1.3426  
287	222.063	[0.77546769]	[0.82023968]	[0.49267643]	[0.07345047]	32.7624	37 	29 	1.18696 
288	221.756	[0.78912605]	[0.82023968]	[0.51131824]	[0.05790734]	32.6634	35 	30 	0.997792
289	220.317	[0.78183544]	[0.82023968]	[0.47003995]	[0.06913336]	32.4851	40 	29 	1.6205  
290	217.845	[0.79998945]	[0.82023968]	[0.50865513]	[0.03968719]	32     	38 	4  	3.17478 
291	220.574	[0.79056308]	[0.82023968]	[0.52463382]	[0.05223876]	32.3069	40 	29 	1.55266 
292	223.263	[0.79118271]	[0.82023968]	[0.50865513]	[0.04741298]	32.4158	40 	30 	1.59372 
293	226.297	[0.78807135]	[0.82023968]	[0.45406125]	[0.06548676]	32.6931	40 	29 	1.44704 
294	225.799	[0.77852632]	[0.82023968]	[0.4873502] 	[0.07911694]	32.8317	40 	29 	1.22732 
295	219.908	[0.77599504]	[0.82023968]	[0.]        	[0.1003495] 	32.604 	38 	2  	3.249   
296	221.857	[0.78287696]	[0.82023968]	[0.48468708]	[0.06439114]	32.9307	40 	29 	0.997595
297	223.947	[0.78071482]	[0.82023968]	[0.48069241]	[0.07498792]	32.9208	37 	29 	0.99188 
298	225.681	[0.791921]  	[0.82023968]	[0.51398136]	[0.05449423]	33.0891	39 	29 	1.1178  
299	228.036	[0.77669378]	[0.82023968]	[0.50998668]	[0.0726545] 	33.1584	40 	29 	1.15812 
300	225.058	[0.78043796]	[0.82023968]	[0.53395473]	[0.05737962]	32.9901	40 	29 	1.32377 
301	222.855	[0.77877681]	[0.82023968]	[0.48468708]	[0.06808102]	33.0891	39 	29 	1.35777 
302	221.416	[0.78179589]	[0.82023968]	[0.49533955]	[0.07276921]	32.604 	40 	28 	1.51611 
303	225.948	[0.78431398]	[0.82023968]	[0.52063915]	[0.06728839]	33.0792	40 	28 	1.31015 
304	228.564	[0.77646966]	[0.82023968]	[0.49933422]	[0.07427159]	33.2376	40 	29 	1.27542 
305	228.63 	[0.78087303]	[0.82023968]	[0.51531292]	[0.07256695]	33.1287	39 	28 	1.48032 
306	227.565	[0.78169042]	[0.82023968]	[0.50332889]	[0.06556838]	32.8713	37 	29 	0.991682
307	224.858	[0.78058299]	[0.82023968]	[0.51131824]	[0.06155289]	32.901 	37 	16 	1.78278 
308	225.957	[0.77772211]	[0.82023968]	[0.54061252]	[0.07013384]	32.9703	35 	29 	0.496631
309	226.801	[0.78510501]	[0.82023968]	[0.55259654]	[0.059608]  	32.9406	37 	29 	0.715068
310	225.461	[0.78186181]	[0.82023968]	[0.50466045]	[0.06903646]	33.0594	38 	29 	1.29601 
311	224.721	[0.79231652]	[0.82023968]	[0.52063915]	[0.05211499]	33.0693	40 	29 	1.49095 
312	228.192	[0.78921834]	[0.82023968]	[0.51797603]	[0.05280171]	33.2079	40 	29 	1.50456 
313	226.57 	[0.79094541]	[0.82023968]	[0.49800266]	[0.0590568] 	33.1287	39 	29 	1.54576 
314	226.153	[0.79627164]	[0.82023968]	[0.5286285] 	[0.04738061]	33.2772	39 	29 	1.38677 
315	228.971	[0.78621244]	[0.82023968]	[0.49800266]	[0.06494564]	33.2772	39 	33 	1.09109 
316	224.426	[0.77991061]	[0.82023968]	[0.50599201]	[0.06875974]	33     	38 	28 	1.1689  
317	224.161	[0.78601469]	[0.82023968]	[0.50199734]	[0.06254114]	33.0495	40 	28 	1.6006  
318	225.769	[0.78944246]	[0.82023968]	[0.5379494] 	[0.05294021]	33     	40 	29 	1.57957 
319	225.317	[0.78236279]	[0.82023968]	[0.50732357]	[0.06436596]	33.0099	40 	29 	1.36791 
320	225.733	[0.78513138]	[0.82023968]	[0.52063915]	[0.06051256]	32.9109	39 	29 	1.19487 
321	225.399	[0.78265283]	[0.82023968]	[0.51664447]	[0.06321937]	32.8812	40 	2  	3.33386 
322	227.819	[0.77954147]	[0.82023968]	[0.50066578]	[0.07879751]	33.2178	40 	29 	1.15702 
323	227.036	[0.77745844]	[0.82023968]	[0.52330226]	[0.07083257]	33.0891	40 	29 	1.44263 
324	222.739	[0.7806489] 	[0.82023968]	[0.49667111]	[0.06772032]	32.9901	40 	29 	1.35336 
325	225.455	[0.77842085]	[0.82023968]	[0.49267643]	[0.07058716]	33.0495	39 	29 	1.31538 
326	225.752	[0.79051034]	[0.82023968]	[0.57123835]	[0.05274834]	33.0792	39 	29 	1.51352 
327	223.305	[0.77714203]	[0.82023968]	[0.49933422]	[0.08147928]	33.2673	40 	29 	1.47515 
328	222.21 	[0.78474905]	[0.82157124]	[0.54194407]	[0.05871917]	33.198 	37 	29 	0.985236
329	226.096	[0.77486124]	[0.82157124]	[0.5126498] 	[0.07309921]	33.2277	40 	29 	1.42732 
330	230.23 	[0.78208593]	[0.82157124]	[0.56724368]	[0.05479894]	33.3861	40 	29 	1.47568 
331	226.746	[0.78654204]	[0.82023968]	[0.58721704]	[0.05422906]	32.9406	37 	29 	0.853899
332	226.112	[0.78202001]	[0.82023968]	[0.49533955]	[0.06923481]	32.9109	35 	28 	0.745933
333	227.494	[0.79142002]	[0.82023968]	[0.51664447]	[0.05770291]	33.0693	36 	29 	0.601276
334	228.253	[0.79076083]	[0.82023968]	[0.50199734]	[0.0555696] 	33.3069	40 	33 	1.12349 
335	228.063	[0.79024667]	[0.82023968]	[0.51664447]	[0.05182149]	33.3069	40 	29 	1.48752 
336	223.246	[0.78789996]	[0.82023968]	[0.54993342]	[0.05106829]	33.1386	40 	29 	1.21891 
337	224.025	[0.78845368]	[0.82023968]	[0.53528628]	[0.05738322]	33.1287	38 	29 	0.874992
338	228.214	[0.77221131]	[0.82023968]	[0.50199734]	[0.07455553]	33.2475	39 	29 	1.28515 
339	226.301	[0.77517765]	[0.82023968]	[0.47669774]	[0.07683948]	32.8713	39 	5  	2.99393 
340	227.064	[0.77749799]	[0.82023968]	[0.49800266]	[0.06899808]	33.1584	38 	29 	1.2001  
341	223.475	[0.78174315]	[0.82023968]	[0.49533955]	[0.06223036]	32.6931	38 	8  	2.69852 
342	224.069	[0.7752963] 	[0.82023968]	[0.50066578]	[0.06917516]	33.2673	38 	29 	1.54081 
343	227.359	[0.79142002]	[0.82023968]	[0.50332889]	[0.05091552]	33.3762	38 	29 	1.42016 
344	228.198	[0.7986579] 	[0.82023968]	[0.48335553]	[0.04229115]	33.2376	38 	29 	1.20353 
345	226.121	[0.77736615]	[0.82023968]	[0.50066578]	[0.07823354]	33.2673	39 	33 	1.06139 
346	223.752	[0.78888874]	[0.82023968]	[0.50332889]	[0.06363912]	32.7228	37 	6  	2.80776 
347	224.418	[0.78258691]	[0.82023968]	[0.51797603]	[0.0581875] 	32.9901	40 	29 	1.40364 
348	227.124	[0.78436672]	[0.82023968]	[0.50865513]	[0.0649095] 	33.0396	39 	29 	1.15973 
349	224.906	[0.77944918]	[0.82023968]	[0.50199734]	[0.07179436]	32.9703	39 	29 	1.21423 
350	221.535	[0.76518437]	[0.82023968]	[0.47270306]	[0.08571174]	32.7525	37 	6  	2.96316 
351	219.825	[0.78937654]	[0.82023968]	[0.4873502] 	[0.05571579]	32.5941	37 	6  	2.91183 
352	225.153	[0.7778935] 	[0.82023968]	[0.48335553]	[0.07582256]	33.0495	40 	29 	1.42382 
353	227.925	[0.7897325] 	[0.82023968]	[0.52729694]	[0.05401542]	33.1584	40 	29 	1.27219 
354	228.04 	[0.78027976]	[0.82023968]	[0.48335553]	[0.07083972]	33.2376	39 	29 	1.33608 
355	227.115	[0.79389856]	[0.82023968]	[0.50865513]	[0.04763138]	33.1485	40 	29 	1.066   
356	222.862	[0.78909968]	[0.82023968]	[0.50332889]	[0.05602265]	33.0297	38 	29 	1.13848 
357	227.358	[0.78241553]	[0.82023968]	[0.48868176]	[0.07050106]	33.1386	40 	29 	1.56717 
358	225.477	[0.77780122]	[0.82023968]	[0.57123835]	[0.06098703]	33     	38 	29 	1.00494 
359	225.282	[0.77475577]	[0.82023968]	[0.54593875]	[0.06680289]	33.1584	38 	29 	1.25653 
360	225.323	[0.78507864]	[0.82023968]	[0.50066578]	[0.0625649] 	33.3069	40 	29 	1.52044 
361	226.817	[0.79644303]	[0.82023968]	[0.58588549]	[0.03956907]	33.1485	40 	29 	1.34522 
362	224.535	[0.7830879] 	[0.82023968]	[0.46870839]	[0.06547249]	33.2772	40 	8  	3.00863 
363	228.253	[0.78710894]	[0.82023968]	[0.48335553]	[0.06539651]	33.4851	40 	29 	1.58966 
364	227.641	[0.78327247]	[0.82023968]	[0.50732357]	[0.06548044]	33.3069	40 	29 	1.43329 
365	229.697	[0.78783404]	[0.82023968]	[0.49267643]	[0.06297994]	33.1782	40 	29 	1.33792 
366	228.132	[0.79181553]	[0.82023968]	[0.49533955]	[0.05669807]	33.3663	40 	29 	1.43315 
367	226.429	[0.78368116]	[0.82023968]	[0.52996005]	[0.05990107]	33.3366	39 	29 	1.54969 
368	226.177	[0.78277149]	[0.82023968]	[0.49533955]	[0.07059882]	33.4653	38 	29 	1.79418 
369	228.885	[0.78147948]	[0.82023968]	[0.49533955]	[0.06824684]	33.505 	38 	29 	1.66278 
370	227.603	[0.78725396]	[0.82023968]	[0.]        	[0.09253934]	33.4059	40 	29 	1.70717 
371	225.077	[0.78747808]	[0.82023968]	[0.51930759]	[0.05964955]	33.1287	40 	29 	1.74437 
372	226.792	[0.78329884]	[0.82023968]	[0.49267643]	[0.06820124]	33.0099	38 	29 	1.27811 
373	227.347	[0.77573137]	[0.82023968]	[0.47536618]	[0.07868959]	32.9505	38 	29 	1.02808 
374	227    	[0.78782086]	[0.82023968]	[0.54061252]	[0.04954725]	32.8911	37 	29 	0.866322
375	224.697	[0.78642338]	[0.82023968]	[0.5126498] 	[0.05691583]	32.8614	37 	29 	0.985335
376	226.188	[0.79479506]	[0.82023968]	[0.53528628]	[0.04934291]	33.0198	39 	29 	1.21851 
377	226.998	[0.79265929]	[0.82023968]	[0.51664447]	[0.04869847]	33.0495	40 	29 	1.34515 
378	228.518	[0.7637078] 	[0.82023968]	[0.50332889]	[0.08115369]	33.3168	39 	28 	1.77402 
379	229.199	[0.78840094]	[0.82023968]	[0.50466045]	[0.06208661]	33.099 	39 	29 	1.28591 
380	228.358	[0.77271229]	[0.82023968]	[0.49001332]	[0.07938842]	33.2475	39 	29 	1.30806 
381	226.633	[0.78742535]	[0.82023968]	[0.50066578]	[0.06117096]	33.1188	38 	29 	0.76154 
382	227.056	[0.78890193]	[0.82023968]	[0.50998668]	[0.05378955]	33.1485	38 	29 	0.87185 
383	225.202	[0.78985116]	[0.82023968]	[0.49800266]	[0.05265584]	32.9505	38 	7  	2.79454 
384	225.458	[0.79242199]	[0.82023968]	[0.5885486] 	[0.04305777]	32.9901	36 	29 	0.802164
385	225.855	[0.78374708]	[0.82023968]	[0.4620506] 	[0.07057722]	32.9307	39 	29 	1.04604 
386	226.876	[0.7739252] 	[0.82023968]	[0.50066578]	[0.07809847]	33.0495	40 	30 	0.871737
387	228.71 	[0.78830866]	[0.82023968]	[0.52729694]	[0.05291942]	33.1782	40 	29 	1.73717 
388	232.877	[0.78468313]	[0.82023968]	[0.47802929]	[0.06283714]	33.2772	40 	29 	1.5928  
389	225.221	[0.78006882]	[0.82023968]	[0.55792277]	[0.06072407]	32.3564	40 	2  	5.52507 
390	229.233	[0.79083994]	[0.82023968]	[0.50998668]	[0.04802268]	33.1683	37 	29 	1.14381 
391	227.364	[0.78340431]	[0.82023968]	[0.52596538]	[0.0595642] 	33.2376	37 	29 	1.20353 
392	228.252	[0.79112998]	[0.82023968]	[0.54993342]	[0.04439868]	33.1386	37 	29 	1.00523 
393	224.296	[0.78087303]	[0.82023968]	[0.50066578]	[0.07225664]	32.6535	35 	5  	2.89224 
394	227.017	[0.79577066]	[0.82023968]	[0.52596538]	[0.05058215]	32.9109	35 	29 	0.868583
395	226.523	[0.78886237]	[0.82023968]	[0.54061252]	[0.05889917]	33.0495	37 	29 	0.812967
396	225.382	[0.78271875]	[0.82023968]	[0.50732357]	[0.05943796]	32.9802	37 	29 	0.974732
397	226.944	[0.78733306]	[0.82023968]	[0.49134487]	[0.06316115]	33.0792	37 	29 	0.828731
398	224.055	[0.78618608]	[0.82023968]	[0.50732357]	[0.06810147]	32.8713	36 	29 	0.950908
399	227.191	[0.77991061]	[0.82023968]	[0.50732357]	[0.067715]  	33.0693	37 	29 	0.892848
400	228.383	[0.7783022] 	[0.82023968]	[0.51797603]	[0.07237564]	33.2178	39 	29 	1.35416 
401	224.769	[0.78819]   	[0.82023968]	[0.46338216]	[0.05659141]	33.2178	39 	29 	1.09548 
402	224.118	[0.78928425]	[0.82023968]	[0.45938748]	[0.0715221] 	33.0198	37 	29 	0.579863
403	224.194	[0.7747294] 	[0.82023968]	[0.]        	[0.10218917]	33.099 	40 	29 	1.25473 
404	224.081	[0.7757841] 	[0.82023968]	[0.49533955]	[0.08115075]	33     	40 	5  	3.16228 
405	226.457	[0.79309436]	[0.82023968]	[0.55659121]	[0.04450765]	33.5941	40 	29 	1.94059 
406	226.085	[0.78809772]	[0.82023968]	[0.47536618]	[0.06069572]	33.5248	40 	29 	1.9478  
407	223.458	[0.76768929]	[0.82023968]	[0.46870839]	[0.08062394]	33.2376	40 	29 	1.51657 
408	221.383	[0.78258691]	[0.82023968]	[0.49267643]	[0.06682138]	33.0792	39 	29 	1.00181 
409	224.503	[0.78476223]	[0.82023968]	[0.52197071]	[0.055517]  	33.1485	40 	29 	1.19724 
410	221.47 	[0.77588957]	[0.82023968]	[0.48601864]	[0.070814]  	33.1881	37 	29 	1.16647 
411	226.209	[0.7976823] 	[0.82023968]	[0.51930759]	[0.04781281]	33.5545	37 	30 	1.36051 
412	226.473	[0.78303516]	[0.82023968]	[0.55925433]	[0.05555406]	33.4851	39 	29 	1.72698 
413	222.998	[0.7852764] 	[0.82023968]	[0.51131824]	[0.05698721]	33.4455	37 	29 	1.61965 
414	226.501	[0.77509855]	[0.82023968]	[0.50466045]	[0.07913722]	33.2475	39 	29 	1.64952 
415	227.706	[0.78644975]	[0.82023968]	[0.50599201]	[0.06312599]	33.2277	39 	29 	1.35618 
416	228.439	[0.79069492]	[0.82023968]	[0.51398136]	[0.0498032] 	33.1485	38 	29 	1.16369 
417	230.019	[0.78521048]	[0.82023968]	[0.49667111]	[0.06599413]	33.2574	40 	29 	1.10493 
418	229.265	[0.78184862]	[0.82023968]	[0.52463382]	[0.06984384]	33.0396	38 	29 	0.831565
419	227.586	[0.77954147]	[0.82023968]	[0.48468708]	[0.07090658]	33.1881	38 	31 	0.908844
420	224.169	[0.78468313]	[0.82023968]	[0.53129161]	[0.06226123]	33.0396	37 	29 	0.974129
421	225.974	[0.78093895]	[0.82023968]	[0.51398136]	[0.06957452]	33.1584	39 	29 	1.25653 
422	227.714	[0.77940963]	[0.82023968]	[0.48868176]	[0.07134808]	32.9406	40 	29 	1.29601 
423	226.429	[0.79312072]	[0.82023968]	[0.50466045]	[0.05105433]	32.901 	38 	29 	1.0671  
424	223.271	[0.78377345]	[0.82023968]	[0.49533955]	[0.06474083]	33.2178	38 	29 	1.06802 
425	222.197	[0.78696392]	[0.82023968]	[0.47536618]	[0.06081836]	32.9208	40 	3  	3.2902  
426	224.954	[0.76961411]	[0.82023968]	[0.51797603]	[0.07912201]	33.4752	38 	31 	1.3019  
427	222.292	[0.77405703]	[0.82023968]	[0.46737683]	[0.07169017]	33.0792	38 	5  	3.03342 
428	226.715	[0.79948847]	[0.82023968]	[0.57789614]	[0.03702862]	33.2376	39 	29 	1.17016 
429	221.876	[0.7902994] 	[0.82023968]	[0.53661784]	[0.04973086]	32.9109	37 	4  	3.11527 
430	225.192	[0.78120262]	[0.82023968]	[0.49800266]	[0.06603673]	33.1485	40 	29 	1.29268 
431	224.99 	[0.77917232]	[0.82023968]	[0.46338216]	[0.0777317] 	32.8911	40 	6  	2.85942 
432	221.965	[0.79101132]	[0.82023968]	[0.563249]  	[0.05136581]	33.1188	38 	29 	1.35914 
433	217.658	[0.78764947]	[0.82023968]	[0.46338216]	[0.05672443]	32.8416	40 	29 	1.27995 
434	221.362	[0.79343713]	[0.82023968]	[0.51131824]	[0.04855237]	32.9109	39 	29 	1.33572 
435	228.055	[0.78232324]	[0.82023968]	[0.48468708]	[0.07116018]	32.9406	40 	29 	1.21722 
436	225.157	[0.7960607] 	[0.82023968]	[0.56058589]	[0.04604719]	32.8218	39 	29 	1.10262 
437	227.315	[0.79699674]	[0.82023968]	[0.62583222]	[0.03481948]	33.0297	37 	29 	0.737341
438	225.952	[0.78952156]	[0.82023968]	[0.50199734]	[0.06011747]	32.9604	35 	29 	0.612102
439	228.156	[0.78523685]	[0.82023968]	[0.49134487]	[0.06769166]	33.0891	39 	29 	1.04454 
440	227.274	[0.79363489]	[0.82023968]	[0.53528628]	[0.04522485]	33.0792	39 	29 	1.14046 
441	226.121	[0.77968649]	[0.82023968]	[0.50732357]	[0.0672097] 	33.1584	39 	29 	1.5462  
442	221.736	[0.78027976]	[0.82023968]	[0.4873502] 	[0.06002519]	32.8911	39 	22 	1.58521 
443	226.182	[0.79139365]	[0.82023968]	[0.50865513]	[0.05576363]	32.7327	36 	7  	2.65468 
444	229.12 	[0.771974]  	[0.82023968]	[0.46737683]	[0.07589878]	33.0198	39 	29 	1.01455 
445	227.2  	[0.79538833]	[0.82023968]	[0.51930759]	[0.0452273] 	32.9307	39 	11 	2.51828 
446	226.484	[0.77338466]	[0.82023968]	[0.49800266]	[0.0713322] 	33.0594	39 	29 	1.53392 
447	232.487	[0.78679253]	[0.81890812]	[0.4873502] 	[0.06221828]	33.1881	39 	29 	1.31038 
448	230.941	[0.7755468] 	[0.81890812]	[0.49001332]	[0.07990565]	33.2475	39 	29 	1.30806 
449	228.986	[0.78153221]	[0.81890812]	[0.50732357]	[0.07040316]	33.1188	40 	29 	1.37364 
450	229.644	[0.78759674]	[0.81890812]	[0.50599201]	[0.06174596]	33.2178	39 	31 	1.00103 
451	227.75 	[0.77972604]	[0.81890812]	[0.49134487]	[0.06704961]	33.0891	39 	8  	2.96881 
452	228.878	[0.791921]  	[0.82023968]	[0.52996005]	[0.04843154]	33.1782	40 	29 	1.66737 
453	227.083	[0.76836166]	[0.82023968]	[0.48335553]	[0.08006488]	33.0099	38 	29 	1.54468 
454	230.191	[0.78846686]	[0.82023968]	[0.60985353]	[0.0423097] 	32.8812	38 	29 	1.28423 
455	229.024	[0.79367444]	[0.82023968]	[0.63781625]	[0.03959245]	32.8317	40 	29 	1.47634 
456	230.102	[0.78673979]	[0.82023968]	[0.51797603]	[0.06420683]	32.901 	37 	29 	1.0389  
457	226.703	[0.77571818]	[0.82023968]	[0.51131824]	[0.07144155]	32.9901	38 	29 	1.08541 
458	221.127	[0.78265283]	[0.82023968]	[0.46338216]	[0.0716975] 	32.604 	36 	6  	2.79703 
459	225.027	[0.78151903]	[0.82023968]	[0.54460719]	[0.0654044] 	33.0297	38 	29 	1.18117 
460	226.267	[0.78666069]	[0.82023968]	[0.50466045]	[0.0635019] 	33.2277	38 	29 	1.45481 
461	224.659	[0.77774848]	[0.82023968]	[0.4713715] 	[0.07497766]	33.1188	40 	28 	1.40921 
462	220.826	[0.76817708]	[0.82023968]	[0.]        	[0.10352284]	33.2475	39 	29 	1.43786 
463	227.431	[0.7843008] 	[0.82023968]	[0.50199734]	[0.06773577]	33.2871	39 	29 	1.29994 
464	226.449	[0.78299561]	[0.82023968]	[0.47536618]	[0.06306606]	33.3465	39 	29 	1.47209 
465	229.399	[0.78776812]	[0.82023968]	[0.49400799]	[0.05103962]	33.6733	39 	33 	1.79167 
466	225.67 	[0.79732634]	[0.82023968]	[0.61651132]	[0.03638733]	33.4752	39 	29 	1.8647  
467	227.542	[0.78431398]	[0.82023968]	[0.47403462]	[0.06786717]	33.1881	39 	2  	3.63076 
468	230.704	[0.78403713]	[0.82023968]	[0.4873502] 	[0.07185595]	33.6337	39 	29 	1.59655 
469	229.795	[0.79347668]	[0.82023968]	[0.52729694]	[0.05291594]	33.5842	39 	29 	1.69605 
470	229.159	[0.78617289]	[0.82023968]	[0.52330226]	[0.05908095]	33.3762	39 	29 	1.56605 
471	232.388	[0.78476223]	[0.82023968]	[0.49533955]	[0.06368022]	33.6337	39 	30 	1.67523 
472	232.144	[0.77918551]	[0.82023968]	[0.47403462]	[0.06712543]	33.3762	39 	30 	1.392   
473	234.244	[0.78503909]	[0.82023968]	[0.51531292]	[0.06169812]	33.5248	39 	29 	1.42533 
474	231.941	[0.7854346] 	[0.82023968]	[0.49667111]	[0.05943046]	33.5149	39 	29 	1.83807 
475	233.459	[0.77256727]	[0.82023968]	[0.49533955]	[0.08037914]	33.4158	39 	29 	1.49764 
476	235.026	[0.78786041]	[0.82023968]	[0.50732357]	[0.06193369]	33.6337	40 	33 	1.60274 
477	229.87 	[0.7843008] 	[0.82023968]	[0.49533955]	[0.06122343]	33.3366	39 	29 	1.36634 
478	228.86 	[0.77111706]	[0.82023968]	[0.51797603]	[0.0772192] 	33.2079	38 	28 	1.51766 
479	233.281	[0.7800029] 	[0.82023968]	[0.52197071]	[0.06457131]	33.4752	39 	32 	1.51947 
480	233.428	[0.78530276]	[0.82023968]	[0.51131824]	[0.06249695]	33.3564	38 	29 	1.47979 
481	235.508	[0.79350305]	[0.82023968]	[0.50599201]	[0.05323551]	33.4059	39 	32 	1.29108 
482	234.375	[0.78257373]	[0.82023968]	[0.51664447]	[0.065378]  	33.2376	38 	29 	1.16167 
483	234.66 	[0.78493362]	[0.82023968]	[0.50199734]	[0.06115604]	33.297 	40 	29 	1.51915 
484	232.033	[0.79025985]	[0.82023968]	[0.53395473]	[0.05046671]	33.0891	38 	29 	0.902132
485	228.017	[0.78344386]	[0.82023968]	[0.49267643]	[0.06568323]	33.2376	40 	28 	1.37983 
486	227.989	[0.7816245] 	[0.82023968]	[0.49800266]	[0.06614432]	33.0198	40 	29 	0.933218
487	230.291	[0.77952829]	[0.82023968]	[0.49267643]	[0.06907661]	33.2772	40 	29 	1.41505 
488	227.733	[0.7895743] 	[0.82023968]	[0.5126498] 	[0.05425097]	33.1683	40 	29 	1.46287 
489	228.388	[0.76990415]	[0.82023968]	[0.46471372]	[0.08412127]	33.1881	40 	29 	1.19994 
490	229.016	[0.78337794]	[0.82023968]	[0.50865513]	[0.06944605]	33.0396	40 	29 	0.8779  
491	227.439	[0.78832184]	[0.82023968]	[0.49933422]	[0.05641406]	32.9901	39 	29 	1.0098  
492	230.129	[0.78824274]	[0.82023968]	[0.52063915]	[0.05669622]	33.1782	39 	29 	1.18067 
493	229.571	[0.77980514]	[0.82023968]	[0.52463382]	[0.07348986]	33.1485	38 	29 	0.98891 
494	229.059	[0.79197374]	[0.82023968]	[0.5286285] 	[0.04731457]	33.1683	40 	32 	0.879574
495	229.739	[0.78274512]	[0.82023968]	[0.47403462]	[0.06290141]	33.198 	37 	32 	0.689666
496	229.836	[0.79304162]	[0.82023968]	[0.51664447]	[0.04950965]	33.3564	39 	32 	1.0953  
497	230.851	[0.77975241]	[0.82023968]	[0.51131824]	[0.07111097]	33.1782	40 	32 	0.848949
498	224.561	[0.78588285]	[0.82023968]	[0.52197071]	[0.06364919]	32.7525	37 	7  	2.67887 
499	225.468	[0.7820332] 	[0.82023968]	[0.51664447]	[0.06181958]	32.9901	36 	29 	0.814413
