   	       	                                                               fitness                                                               	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std      
158	40.7135	[274.43564356 103.48514851 274.51485149]	[290. 188. 286.]	[172.  92. 190.]	[26.04315377 13.46032958 13.46032958]	35.1089	40 	7  	4.46083  
159	41.612 	[273.75247525 103.5049505  274.4950495 ]	[290. 195. 297.]	[180.  81. 183.]	[23.85160639 13.99619734 13.99619734]	35.5446	40 	9  	3.70316  
160	42.1527	[273.93069307 103.5049505  274.4950495 ]	[290. 191. 307.]	[133.  71. 187.]	[26.03016431 15.09548733 15.09548733]	35.8911	40 	7  	2.9881   
161	41.8854	[276.77227723 101.87128713 276.12871287]	[290. 160. 298.]	[147.  80. 218.]	[23.14178476 10.84879276 10.84879276]	36.0198	40 	19 	1.94468  
162	41.9344	[275.15841584 102.7029703  275.2970297 ]	[290. 162. 316.]	[194.  62. 216.]	[22.25225883 12.3027362  12.3027362 ]	35.7723	39 	23 	2.11024  
163	42.1703	[275.24752475 103.08910891 274.91089109]	[290. 189. 297.]	[124.  81. 189.]	[28.21922873 12.7202178  12.7202178 ]	35.8911	39 	23 	1.55367  
164	41.5265	[272.14851485 101.88118812 276.11881188]	[290. 144. 295.]	[130.  83. 234.]	[28.58975311  8.53564121  8.53564121]	35.4455	39 	12 	3.13547  
165	41.0713	[276.84158416 101.84158416 276.15841584]	[290. 174. 301.]	[194.  77. 204.]	[19.5705035   9.90422719  9.90422719]	35.3267	39 	3  	3.80232  
166	40.9141	[274.67326733 102.45544554 275.54455446]	[290. 166. 296.]	[141.  82. 212.]	[27.4706356  10.95130966 10.95130966]	34.9406	39 	12 	3.58164  
167	40.4266	[270.         105.56435644 272.43564356]	[290. 176. 297.]	[100.  81. 202.]	[35.19085165 17.21524528 17.21524528]	34.7129	39 	1  	6.1826   
168	41.8568	[273.21782178 103.65346535 274.34653465]	[290. 152. 301.]	[154.  77. 226.]	[27.86907295 12.9128347  12.9128347 ]	35.6238	39 	7  	3.11131  
169	42.334 	[275.32673267 103.37623762 274.62376238]	[290. 188. 296.]	[179.  82. 190.]	[24.81819395 13.61191345 13.61191345]	36.0099	40 	30 	1.39657  
170	42.1664	[276.91089109 103.00990099 274.99009901]	[290. 179. 282.]	[173.  96. 199.]	[22.42130308 12.96949586 12.96949586]	35.4653	40 	12 	3.90877  
171	41.1374	[273.55445545 104.36633663 273.63366337]	[290. 173. 286.]	[169.  92. 205.]	[29.32152767 15.00410688 15.00410688]	34.8614	40 	1  	5.46099  
172	42.5941	[273.88118812 102.95049505 275.04950495]	[290. 173. 308.]	[182.  70. 205.]	[24.10344338 13.85167269 13.85167269]	35.3267	40 	7  	4.34436  
173	43.0045	[269.27722772 104.77227723 273.22772277]	[290. 166. 296.]	[182.  82. 212.]	[27.61909184 14.63068875 14.63068875]	35.4356	40 	12 	3.94872  
174	42.5431	[274.14851485 103.0990099  274.9009901 ]	[290. 182. 296.]	[181.  82. 196.]	[27.60771385 15.86359239 15.86359239]	35.0891	40 	4  	5.3364   
175	43.1411	[275.85148515 101.41584158 276.58415842]	[290. 162. 293.]	[124.  85. 216.]	[28.44845474 10.71712549 10.71712549]	35.7921	38 	18 	2.52244  
176	43.9035	[274.05940594 102.43564356 275.56435644]	[290. 177. 303.]	[177.  75. 201.]	[25.87969952 14.79524666 14.79524666]	36.2376	40 	26 	1.37264  
177	43.8075	[275.85148515 102.68316832 275.31683168]	[290. 189. 305.]	[171.  73. 189.]	[20.74808169 15.65591066 15.65591066]	35.901 	38 	23 	1.97762  
178	42.494 	[272.91089109 103.52475248 274.47524752]	[290. 201. 301.]	[171.  77. 177.]	[28.03607966 17.95792335 17.95792335]	35.3564	38 	12 	4.36136  
179	43.4323	[269.94059406 103.07920792 274.92079208]	[290. 166. 297.]	[136.  81. 212.]	[29.28616805 12.94977592 12.94977592]	35.2079	39 	12 	4.03528  
180	41.9528	[277.44554455 101.57425743 276.42574257]	[290. 166. 293.]	[182.  85. 212.]	[19.21605931 10.0211129  10.0211129 ]	35.297 	39 	12 	4.0137   
181	42.9368	[276.00990099 101.46534653 276.53465347]	[290. 176. 309.]	[118.  69. 202.]	[24.49226795 13.52999188 13.52999188]	35.7426	40 	12 	3.40836  
182	43.1885	[269.14851485 102.61386139 271.64356436]	[290. 194. 298.]	[ 0. -0. -0.]   	[39.41437295 18.4642927  31.20154355]	35.495 	39 	7  	4.19718  
183	43.3882	[275.04950495 101.43564356 276.56435644]	[290. 199. 306.]	[166.  72. 179.]	[23.44970444 12.83977101 12.83977101]	36.1485	39 	16 	2.47517  
184	42.7335	[276.57425743 101.84158416 276.15841584]	[290. 193. 304.]	[170.  74. 185.]	[21.95555661 13.98141105 13.98141105]	36.2079	40 	6  	3.41898  
185	42.8786	[276.41584158 102.22772277 275.77227723]	[290. 193. 297.]	[165.  81. 185.]	[22.07873729 15.1336496  15.1336496 ]	35.7426	40 	3  	4.12587  
186	43.3011	[273.         102.41584158 275.58415842]	[290. 186. 303.]	[126.  75. 192.]	[28.47232459 13.32181069 13.32181069]	36.0099	39 	23 	2.31009  
187	44.0184	[269.62376238 102.89108911 275.10891089]	[290. 154. 299.]	[119.  79. 224.]	[33.29313297 11.50109852 11.50109852]	35.7822	40 	12 	3.31694  
188	44.8939	[270.22772277 104.76237624 273.23762376]	[290. 183. 305.]	[181.  73. 195.]	[25.37047523 17.64734211 17.64734211]	35.9406	39 	12 	3.29362  
189	43.7694	[273.37623762 103.23762376 274.76237624]	[290. 185. 302.]	[170.  76. 193.]	[25.99080244 14.64777786 14.64777786]	35.9505	40 	21 	2.67506  
190	44.0199	[270.05940594 105.45544554 272.54455446]	[290. 188. 299.]	[161.  79. 190.]	[30.20944111 17.38698999 17.38698999]	35.9901	40 	4  	3.79028  
191	44.0915	[269.31683168 102.85148515 275.14851485]	[290. 166. 299.]	[135.  79. 212.]	[30.30208655 12.6470645  12.6470645 ]	36.099 	40 	9  	3.79814  
192	43.3204	[270.25742574 102.38613861 271.87128713]	[290. 176. 296.]	[ 0. -0. -0.]   	[37.0096732  15.94481218 29.80851874]	35.8119	40 	12 	3.51999  
193	41.9987	[274.2970297 104.7029703 273.2970297]   	[290. 202. 287.]	[181.  91. 176.]	[21.90734067 16.80201812 16.80201812]	34.7327	40 	1  	7.19308  
194	44.1069	[273.28712871 101.5049505  276.4950495 ]	[290. 163. 302.]	[194.  76. 215.]	[23.44799877 11.66328229 11.66328229]	36.1287	40 	21 	2.67613  
195	44.1428	[275.62376238 101.45544554 276.54455446]	[290. 180. 299.]	[151.  79. 198.]	[23.56446876 11.72078188 11.72078188]	36.5248	40 	21 	2.21424  
196	42.2356	[272.6039604   99.22772277 275.02970297]	[290. 166. 297.]	[ 0. -0. -0.]   	[37.06298605 14.13084625 29.28536804]	35.4158	40 	6  	4.88333  
197	42.5341	[275.01980198 102.92079208 275.07920792]	[290. 184. 302.]	[182.  76. 194.]	[24.26788621 15.12893966 15.12893966]	35.2871	40 	6  	4.79756  
198	43.2461	[275.17821782 103.0990099  274.9009901 ]	[290. 173. 288.]	[177.  90. 205.]	[23.27680869 14.46847372 14.46847372]	35.8614	39 	12 	3.00834  
199	42.4544	[268.10891089 106.55445545 271.44554455]	[290. 188. 296.]	[153.  82. 190.]	[31.8097379  18.73022403 18.73022403]	34.8119	39 	12 	5.15447  
200	41.9208	[274.03960396 103.84158416 274.15841584]	[290. 188. 283.]	[182.  95. 190.]	[25.54511474 15.52240965 15.52240965]	35.099 	40 	5  	5.82161  
201	43.4174	[275.2970297  102.55445545 275.44554455]	[290. 214. 307.]	[162.  71. 164.]	[20.73670136 14.34612809 14.34612809]	35.7327	40 	6  	3.85091  
202	44.1995	[274.03960396 102.14851485 275.85148515]	[290. 181. 312.]	[158.  66. 197.]	[24.59047582 12.23320116 12.23320116]	36.0198	39 	21 	2.16626  
203	41.6312	[274.07920792 103.3960396  274.6039604 ]	[290. 191. 301.]	[155.  77. 187.]	[26.47348128 16.58526079 16.58526079]	34.5545	40 	1  	6.33625  
204	43.6314	[272.35643564 102.24752475 275.75247525]	[290. 166. 301.]	[182.  77. 212.]	[26.42365583 12.60944636 12.60944636]	35.4851	39 	8  	3.98665  
205	43.0108	[273.44554455 100.04950495 277.95049505]	[290. 166. 319.]	[137.  59. 212.]	[24.83548852 12.33876307 12.33876307]	35.6832	40 	12 	3.00472  
206	43.0482	[272.36633663  98.65346535 275.6039604 ]	[290. 135. 305.]	[ 0. -0. -0.]   	[36.03291201 12.46971432 28.59622602]	35.5941	40 	13 	2.98902  
207	43.1742	[268.77227723 102.58415842 275.41584158]	[290. 146. 304.]	[151.  74. 232.]	[29.89913115 12.56056009 12.56056009]	34.8515	38 	3  	5.02348  
208	43.9616	[271.79207921 102.9009901  275.0990099 ]	[290. 173. 302.]	[170.  76. 205.]	[25.81745393 13.3916665  13.3916665 ]	35.0792	39 	9  	4.07767  
209	43.9626	[274.         102.38613861 275.61386139]	[290. 213. 296.]	[164.  82. 165.]	[24.8021877  15.50405268 15.50405268]	35.6337	40 	14 	2.99743  
210	44.0412	[273.58415842 102.78217822 275.21782178]	[290. 225. 296.]	[145.  82. 153.]	[25.76945284 16.95165167 16.95165167]	35.4851	37 	4  	3.73003  
211	44.3115	[275.40594059 101.45544554 276.54455446]	[290. 195. 286.]	[127.  92. 183.]	[27.27679107 13.9663845  13.9663845 ]	35.703 	37 	12 	2.71973  
212	44.65  	[276.8019802  100.51485149 277.48514851]	[290. 178. 296.]	[182.  82. 200.]	[21.00024507 13.11534047 13.11534047]	35.4653	40 	8  	3.98652  
213	42.8204	[276.10891089 102.4950495  275.5049505 ]	[290. 210. 302.]	[173.  76. 168.]	[26.69553342 21.89019572 21.89019572]	35.1584	40 	5  	4.98062  
214	43.5882	[272.05940594 101.59405941 276.40594059]	[290. 185. 303.]	[122.  75. 193.]	[32.75073026 17.39817802 17.39817802]	35     	40 	2  	5.0659   
215	44.1834	[271.99009901 101.94059406 276.05940594]	[290. 193. 303.]	[178.  75. 185.]	[27.37654378 18.29668681 18.29668681]	35.1782	40 	7  	4.01827  
216	43.2933	[272.64356436 102.12871287 275.87128713]	[290. 186. 312.]	[168.  66. 192.]	[27.87048695 19.27069461 19.27069461]	34.7525	40 	8  	5.1788   
217	44.0505	[275.8019802  98.6039604 279.3960396]   	[290. 181. 305.]	[116.  73. 197.]	[24.41311926 13.02402898 13.02402898]	35.5743	40 	7  	3.61336  
218	44.564 	[277.9009901   99.36633663 278.63366337]	[290. 187. 300.]	[178.  78. 191.]	[21.97906517 14.31036651 14.31036651]	36.0495	40 	23 	2.16807  
219	43.6079	[274.22772277  99.75247525 278.24752475]	[290. 180. 309.]	[129.  69. 198.]	[26.78549969 15.40760127 15.40760127]	35.2376	40 	3  	5.22778  
220	43.7849	[273.3960396  100.52475248 277.47524752]	[290. 166. 296.]	[169.  82. 212.]	[25.95543752 13.5439103  13.5439103 ]	35.4455	40 	12 	3.93883  
221	44.168 	[276.26732673  99.53465347 278.46534653]	[290. 153. 298.]	[180.  80. 225.]	[21.05386354 10.88423727 10.88423727]	35.7723	40 	22 	3.55127  
222	45.7984	[276.27722772  99.82178218 278.17821782]	[290. 193. 300.]	[176.  78. 185.]	[23.26647987 16.30913978 16.30913978]	36.8812	40 	23 	1.7592   
223	44.7918	[273.1980198  100.12871287 277.87128713]	[290. 216. 307.]	[128.  71. 162.]	[25.85949078 17.66109074 17.66109074]	36.0495	40 	23 	3.82378  
224	43.9872	[267.01980198 102.03960396 275.96039604]	[290. 238. 309.]	[129.  69. 140.]	[32.47176388 23.16916729 23.16916729]	35.6436	40 	3  	6.16856  
225	43.9481	[273.56435644  99.86138614 278.13861386]	[290. 167. 306.]	[159.  72. 211.]	[25.4917637  12.21590402 12.21590402]	36.2871	40 	1  	5.11712  
226	44.3784	[278.59405941  98.95049505 279.04950495]	[290. 187. 308.]	[181.  70. 191.]	[19.789075   14.65266254 14.65266254]	36.9802	40 	23 	2.1479   
227	45.7614	[277.12871287  97.94059406 280.05940594]	[290. 155. 308.]	[146.  70. 223.]	[24.27224441 11.00208961 11.00208961]	37.495 	40 	25 	1.55827  
228	43.5619	[274.42574257 100.57425743 277.42574257]	[290. 185. 300.]	[141.  78. 193.]	[26.25063753 14.6573717  14.6573717 ]	36.4158	39 	14 	4.02041  
229	44.5464	[270.31683168  99.93069307 274.32673267]	[290. 186. 292.]	[ 0. -0. -0.]   	[41.97286504 19.34433037 32.04517508]	36.5545	40 	7  	4.70827  
230	44.7377	[273.42574257 100.00990099 277.99009901]	[290. 159. 301.]	[183.  77. 219.]	[23.5474438  13.96990758 13.96990758]	36.6535	40 	1  	4.2646   
231	44.4546	[272.48514851 100.89108911 277.10891089]	[290. 169. 302.]	[164.  76. 209.]	[25.7903251  14.20563338 14.20563338]	36.1386	40 	10 	4.60312  
232	44.5039	[273.41584158  99.34653465 278.65346535]	[290. 148. 302.]	[183.  76. 230.]	[22.08411791 10.54404777 10.54404777]	36.3564	39 	23 	3.19834  
233	43.7789	[276.38613861  97.65346535 280.34653465]	[290. 145. 300.]	[173.  78. 233.]	[23.04235029  7.9284369   7.9284369 ]	36.4455	40 	12 	3.17002  
234	44.0668	[272.52475248 101.11881188 276.88118812]	[290. 200. 300.]	[154.  78. 178.]	[29.9850108  16.29024316 16.29024316]	35.9406	40 	4  	4.92281  
235	44.5095	[277.02970297  98.32673267 279.67326733]	[290. 129. 303.]	[170.  75. 249.]	[22.30058182  8.80493663  8.80493663]	36.505 	40 	23 	3.24457  
236	43.9886	[276.2970297   99.33663366 278.66336634]	[290. 166. 296.]	[177.  82. 212.]	[23.83380765 12.72424771 12.72424771]	36.0495	40 	5  	4.82645  
237	44.4127	[275.88118812  98.93069307 279.06930693]	[290. 193. 293.]	[153.  85. 185.]	[25.04581431 15.48826284 15.48826284]	36.6337	38 	12 	3.78565  
238	44.238 	[272.45544554 101.52475248 276.47524752]	[290. 171. 309.]	[166.  69. 207.]	[27.97117496 16.3686455  16.3686455 ]	36.1485	38 	12 	4.96201  
239	45.11  	[276.10891089  99.15841584 278.84158416]	[290. 207. 286.]	[148.  92. 171.]	[27.42835888 15.24761476 15.24761476]	37.0891	39 	4  	3.76303  
240	44.5224	[275.58415842  99.75247525 278.24752475]	[290. 165. 288.]	[156.  90. 213.]	[28.8986852  14.11579127 14.11579127]	37.1485	39 	16 	3.1415   
241	43.2595	[272.95049505 101.30693069 276.69306931]	[290. 187. 304.]	[182.  74. 191.]	[26.71350615 17.33978575 17.33978575]	36.2574	40 	8  	5.30394  
242	43.3416	[272.34653465  98.67326733 279.32673267]	[290. 185. 309.]	[162.  69. 193.]	[27.62135622 13.83073698 13.83073698]	36.6337	40 	2  	5.16409  
243	45.1937	[274.81188119  99.79207921 278.20792079]	[290. 181. 299.]	[127.  79. 197.]	[25.89648582 13.99668761 13.99668761]	37.3663	40 	23 	2.31107  
244	45.2366	[275.76237624  98.01980198 279.98019802]	[290. 145. 305.]	[148.  73. 233.]	[24.49859504 10.09556338 10.09556338]	37.3168	40 	23 	2.53268  
245	45.0435	[271.28712871 100.96039604 277.03960396]	[290. 197. 311.]	[175.  67. 181.]	[28.90453273 18.95953001 18.95953001]	36.7822	40 	6  	4.71275  
246	44.3712	[273.79207921  98.12871287 279.87128713]	[290. 144. 293.]	[165.  85. 234.]	[25.2920826   9.47499405  9.47499405]	37.0396	39 	23 	3.26979  
247	44.8381	[280.27722772  96.57425743 281.42574257]	[290. 162. 311.]	[193.  67. 216.]	[17.04049854  9.78111591  9.78111591]	37.3069	40 	15 	2.93069  
248	44.3404	[273.46534653  98.18811881 279.81188119]	[290. 146. 308.]	[164.  70. 232.]	[24.23750647 13.47730977 13.47730977]	36.7525	40 	14 	4.29     
249	44.8939	[277.59405941  98.78217822 279.21782178]	[290. 166. 286.]	[182.  92. 212.]	[21.68824029 12.62058978 12.62058978]	36.7525	39 	12 	4.55637  
250	44.7149	[276.9009901   98.05940594 279.94059406]	[290. 131. 293.]	[151.  85. 247.]	[22.52809245 10.02355817 10.02355817]	37.099 	40 	23 	3.494    
251	44.9746	[271.6039604  102.43564356 275.56435644]	[290. 198. 287.]	[149.  91. 180.]	[29.25310484 19.29316087 19.29316087]	36.6337	40 	1  	5.30593  
252	45.4349	[275.88118812  96.86138614 281.13861386]	[290. 141. 304.]	[165.  74. 237.]	[22.57278091  9.95935274  9.95935274]	37.5347	40 	23 	2.75596  
253	44.9574	[274.12871287  99.22772277 278.77227723]	[290. 166. 294.]	[126.  84. 212.]	[28.31074504 13.85346308 13.85346308]	36.9901	40 	12 	4.00617  
254	45.025 	[270.83168317 101.35643564 276.64356436]	[290. 207. 305.]	[174.  73. 171.]	[29.99969284 21.06359261 21.06359261]	36.9109	40 	3  	5.68148  
255	44.1468	[267.23762376 103.37623762 274.62376238]	[290. 165. 309.]	[168.  69. 213.]	[30.80701621 19.23376336 19.23376336]	36.4554	40 	4  	6.68162  
256	43.1504	[273.08910891 101.92079208 276.07920792]	[290. 209. 304.]	[168.  74. 169.]	[26.70561887 21.14011867 21.14011867]	36.8812	40 	7  	4.96978  
257	45.2715	[275.14851485  98.68316832 279.31683168]	[290. 162. 303.]	[195.  75. 216.]	[21.41868627 11.56379695 11.56379695]	37.2772	40 	23 	3.27946  
258	45.25  	[276.78217822  97.84158416 280.15841584]	[290. 162. 307.]	[157.  71. 216.]	[23.23943557 12.23752764 12.23752764]	37.6634	40 	3  	3.56628  
259	44.4313	[275.79207921  99.15841584 278.84158416]	[290. 166. 305.]	[181.  73. 212.]	[25.58825412 14.91940903 14.91940903]	37.4257	40 	12 	4.09382  
260	43.6454	[273.97029703 100.10891089 277.89108911]	[290. 202. 305.]	[151.  73. 176.]	[26.64116351 17.98068325 17.98068325]	37.1089	40 	12 	4.76767  
261	44.5451	[273.82178218  99.4950495  278.5049505 ]	[290. 166. 291.]	[131.  87. 212.]	[28.11940454 12.98485314 12.98485314]	37.198 	40 	12 	4.74085  
262	45.8792	[270.83168317 100.6039604  277.3960396 ]	[290. 188. 295.]	[156.  83. 190.]	[29.8020098 16.1815683 16.1815683]   	37.0594	40 	5  	5.70534  
263	45.0938	[269.64356436 100.53465347 277.46534653]	[290. 185. 304.]	[ 99.  74. 193.]	[33.59443146 20.47484057 20.47484057]	37.3465	40 	12 	4.92003  
264	44.6015	[269.97029703 100.79207921 277.20792079]	[290. 175. 304.]	[128.  74. 203.]	[34.40108663 18.92000713 18.92000713]	37.396 	40 	12 	5.22007  
265	46.147 	[274.82178218  98.94059406 279.05940594]	[290. 194. 304.]	[137.  74. 184.]	[27.52187107 14.90552544 14.90552544]	38.3762	40 	12 	3.50629  
266	45.492 	[278.30693069  96.81188119 281.18811881]	[290. 141. 307.]	[208.  71. 237.]	[17.98500067  9.98683576  9.98683576]	38.7921	40 	26 	1.95147  
267	44.6886	[274.91089109  98.58415842 279.41584158]	[290. 160. 309.]	[122.  69. 218.]	[31.33406681 12.42663008 12.42663008]	39.0396	40 	23 	2.13838  
268	43.4563	[277.15841584  98.74257426 279.25742574]	[291. 166. 311.]	[182.  67. 212.]	[20.59449733 11.46467106 11.46467106]	38.4752	40 	12 	3.81138  
269	42.242 	[272.          99.85148515 278.14851485]	[291. 216. 304.]	[139.  74. 162.]	[32.89858404 19.30186783 19.30186783]	38.0594	40 	8  	5.67227  
270	44.5176	[274.38613861  99.84158416 278.15841584]	[291. 173. 293.]	[125.  85. 205.]	[27.73423031 14.87887244 14.87887244]	39.2475	40 	24 	2.30542  
271	44.8172	[276.24752475  99.35643564 278.64356436]	[291. 151. 303.]	[218.  75. 227.]	[22.73454472 10.81398449 10.81398449]	39.0495	40 	1  	4.26911  
272	44.1495	[277.44554455 100.27722772 277.72277228]	[291. 167. 302.]	[167.  76. 211.]	[23.73845743 13.72510803 13.72510803]	39.4851	40 	12 	2.87224  
273	45.5176	[277.         100.61386139 277.38613861]	[291. 128. 290.]	[181.  88. 250.]	[22.17482294  7.75231718  7.75231718]	39.5743	40 	34 	1.16336  
274	45.2819	[279.          97.89108911 280.10891089]	[291. 130. 306.]	[129.  72. 248.]	[22.36023698  7.64289742  7.64289742]	39.6931	40 	34 	0.962079 
275	45.8108	[280.37623762 100.86138614 277.13861386]	[291. 168. 314.]	[173.  64. 210.]	[20.16066727 10.50603759 10.50603759]	39.7822	40 	37 	0.606956 
276	45.9444	[279.96039604 100.76237624 277.23762376]	[291. 170. 302.]	[189.  76. 208.]	[20.6608257 11.0821849 11.0821849]   	39.495 	40 	4  	3.58662  
277	45.7328	[280.59405941  99.84158416 278.15841584]	[291. 144. 288.]	[200.  90. 234.]	[18.78601661  7.00881012  7.00881012]	39.8614	40 	39 	0.345543 
278	46.0766	[275.66336634 101.17821782 276.82178218]	[291. 166. 306.]	[167.  72. 212.]	[25.03434363 11.79897297 11.79897297]	39.4356	40 	12 	2.9898   
279	47.1356	[278.40594059 102.5049505  275.4950495 ]	[291. 180. 287.]	[153.  91. 198.]	[26.24793371 14.26039573 14.26039573]	39.9109	40 	39 	0.284901 
280	46.8021	[277.37623762 101.97029703 276.02970297]	[291. 185. 301.]	[177.  77. 193.]	[25.30794556 15.22078793 15.22078793]	39.3267	40 	12 	3.91268  
281	46.0502	[281.46534653 100.         278.        ]	[291. 176. 300.]	[152.  78. 202.]	[24.15402898 11.92468112 11.92468112]	39.5842	40 	12 	2.80123  
282	47.0895	[275.10891089 102.63366337 275.36633663]	[291. 203. 306.]	[188.  72. 175.]	[28.44654566 18.72771165 18.72771165]	39.198 	40 	2  	4.95329  
283	47.0051	[275.68316832 100.33663366 277.66336634]	[291. 188. 308.]	[172.  70. 190.]	[26.43202779 13.44094323 13.44094323]	39.2178	40 	3  	5.01405  
284	46.3222	[282.12871287 100.30693069 277.69306931]	[291. 196. 293.]	[173.  85. 182.]	[19.94679228 13.06021286 13.06021286]	39.5644	40 	12 	2.80175  
285	46.1861	[268.02970297 104.27722772 273.72277228]	[291. 198. 312.]	[132.  66. 180.]	[39.30773623 19.54285406 19.54285406]	39.198 	40 	12 	3.90486  
286	45.8507	[279.95049505 100.07920792 277.92079208]	[291. 184. 296.]	[ 98.  82. 194.]	[25.435368   12.68950074 12.68950074]	39.1386	40 	4  	4.48105  
287	47.1739	[276.88118812 101.08910891 276.91089109]	[291. 142. 307.]	[196.  71. 236.]	[22.30672195 10.95002058 10.95002058]	39.7822	40 	36 	0.537761 
288	47.4394	[276.71287129 100.37623762 277.62376238]	[291. 166. 291.]	[166.  87. 212.]	[24.66260914 11.02638733 11.02638733]	39.5842	40 	12 	2.77994  
289	47.3026	[277.67326733 100.55445545 277.44554455]	[291. 197. 306.]	[171.  72. 181.]	[23.93270636 13.47786983 13.47786983]	39.6238	40 	17 	2.29011  
290	46.0225	[274.00990099 101.98019802 276.01980198]	[291. 182. 313.]	[167.  65. 196.]	[28.71453734 16.91444997 16.91444997]	38.9307	40 	2  	5.36814  
291	47.408 	[281.61386139  98.47524752 279.52475248]	[291. 140. 313.]	[202.  65. 238.]	[18.51730274  8.06237326  8.06237326]	39.8614	40 	36 	0.48807  
292	46.6866	[278.32673267  99.88118812 278.11881188]	[291. 157. 308.]	[186.  70. 221.]	[23.46689639 12.0175508  12.0175508 ]	39.4257	40 	2  	3.77156  
293	46.8318	[281.27722772  98.77227723 279.22772277]	[291. 177. 306.]	[189.  72. 201.]	[19.05443937 10.46907865 10.46907865]	39.7921	40 	39 	0.40582  
294	46.505 	[276.77227723 101.35643564 276.64356436]	[291. 208. 306.]	[135.  72. 170.]	[29.26995594 14.95179327 14.95179327]	39.5248	40 	12 	2.7811   
295	45.7935	[272.56435644 103.05940594 274.94059406]	[291. 194. 310.]	[123.  68. 184.]	[32.23779709 17.69422448 17.69422448]	39.0396	40 	4  	4.4786   
296	45.7152	[270.92079208 104.38613861 273.61386139]	[291. 181. 285.]	[ 92.  93. 197.]	[39.00791572 17.97190894 17.97190894]	38.5446	40 	2  	6.16847  
297	47.022 	[278.75247525  99.53465347 278.46534653]	[291. 185. 308.]	[189.  70. 193.]	[22.33073003 12.23739146 12.23739146]	39.7525	40 	39 	0.431574 
298	45.9887	[276.97029703 101.20792079 276.79207921]	[291. 190. 309.]	[179.  69. 188.]	[24.84783611 17.17084614 17.17084614]	38.7822	40 	3  	5.55727  
299	46.9046	[278.31683168  99.22772277 278.77227723]	[291. 166. 306.]	[182.  72. 212.]	[23.05908497 10.43782268 10.43782268]	39.3366	40 	12 	3.00915  
300	47.1293	[278.35643564 100.10891089 277.89108911]	[291. 207. 312.]	[130.  66. 171.]	[26.36551309 13.06033295 13.06033295]	39.3861	40 	7  	3.27901  
301	46.8336	[276.03960396 102.17821782 275.82178218]	[291. 175. 306.]	[128.  72. 203.]	[31.01290718 14.69989967 14.69989967]	39.3168	40 	12 	3.06346  
302	47.3796	[281.69306931  99.21782178 278.78217822]	[291. 125. 306.]	[219.  72. 253.]	[15.95336184  6.99307148  6.99307148]	39.7723	40 	38 	0.464186 
303	48.3587	[276.5049505  101.81188119 276.18811881]	[291. 172. 305.]	[189.  73. 206.]	[24.91554994 13.14557703 13.14557703]	39.8614	40 	39 	0.345543 
304	47.4402	[275.85148515 101.20792079 276.79207921]	[291. 187. 308.]	[182.  70. 191.]	[24.67707725 15.25383693 15.25383693]	39.3762	40 	15 	3.34442  
305	47.0806	[277.16831683 100.33663366 277.66336634]	[291. 166. 305.]	[158.  73. 212.]	[25.48657939 11.34977404 11.34977404]	39.505 	40 	15 	2.49206  
306	48.0382	[276.65346535  99.3960396  278.6039604 ]	[291. 153. 304.]	[180.  74. 225.]	[24.11089711 10.13481326 10.13481326]	39.5347	40 	16 	2.45177  
307	48.1589	[279.58415842  99.46534653 278.53465347]	[291. 201. 309.]	[166.  69. 177.]	[22.94084831 14.53337869 14.53337869]	39.8218	40 	39 	0.382696 
308	46.7879	[276.55445545  99.93069307 278.06930693]	[291. 166. 306.]	[182.  72. 212.]	[22.59215462 10.59072771 10.59072771]	39.1584	40 	12 	3.83505  
309	47.1955	[280.2970297   98.69306931 279.30693069]	[291. 132. 307.]	[205.  71. 246.]	[17.5558766  8.018225   8.018225 ]   	39.5941	40 	17 	2.29152  
310	46.977 	[277.23762376 102.28712871 275.71287129]	[291. 178. 286.]	[183.  92. 200.]	[24.05157351 14.7355142  14.7355142 ]	39.3366	40 	9  	3.80015  
311	47.8461	[278.58415842  99.45544554 278.54455446]	[291. 146. 304.]	[168.  74. 232.]	[23.79544316  9.38455098  9.38455098]	39.7921	40 	39 	0.40582  
312	46.7416	[280.          99.57425743 278.42574257]	[291. 129. 304.]	[170.  74. 249.]	[19.72082379  7.53650723  7.53650723]	39.6238	40 	31 	1.03265  
313	45.8902	[279.43564356 100.7029703  277.2970297 ]	[291. 142. 306.]	[192.  72. 236.]	[19.77618121  9.58912808  9.58912808]	39.297 	40 	24 	2.52726  
314	47.5402	[275.61386139 102.25742574 275.74257426]	[291. 192. 319.]	[188.  59. 186.]	[26.50834739 18.44641878 18.44641878]	39.0495	40 	2  	5.14228  
315	47.2641	[278.30693069 100.15841584 277.84158416]	[291. 168. 309.]	[187.  69. 210.]	[22.95054631 13.49494417 13.49494417]	39.3861	40 	24 	1.7909   
316	46.8044	[279.8019802   99.84158416 278.15841584]	[291. 155. 306.]	[152.  72. 223.]	[21.8758965   8.97381523  8.97381523]	39.297 	40 	13 	2.70146  
317	48.102 	[277.31683168  99.28712871 278.71287129]	[291. 165. 306.]	[206.  72. 213.]	[21.6172514  10.84301722 10.84301722]	39.5743	40 	36 	0.708457 
318	48.2016	[277.91089109 100.5049505  277.4950495 ]	[291. 177. 306.]	[191.  72. 201.]	[22.77487717 11.54382417 11.54382417]	39.5644	40 	36 	0.776076 
