   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	50.3683	[0.7508141] 	[0.77762983]	[0.53528628]	[0.04611511]	36.3762	38 	28 	2.1101   
244	50.0762	[0.76071509]	[0.77762983]	[0.55659121]	[0.03240283]	36.2871	40 	9  	3.29517  
245	50.3594	[0.75291031]	[0.77762983]	[0.48335553]	[0.05805228]	36.4158	40 	28 	2.03566  
246	50.216 	[0.75842112]	[0.77762983]	[0.53928096]	[0.03965313]	36.5248	38 	28 	1.71536  
247	51.7053	[0.75596894]	[0.77762983]	[0.51398136]	[0.0471205] 	36.703 	38 	28 	1.47953  
248	50.573 	[0.74426178]	[0.77762983]	[0.4873502] 	[0.06223564]	36.2673	40 	3  	4.29573  
249	49.6885	[0.75508563]	[0.77762983]	[0.50066578]	[0.04575596]	36.2772	39 	15 	2.93534  
250	51.4443	[0.76026684]	[0.77762983]	[0.5539281] 	[0.03537289]	36.8614	39 	28 	1.01503  
251	51.0779	[0.75955492]	[0.77896138]	[0.56857523]	[0.03775634]	36.3663	40 	3  	3.63624  
252	54.0417	[0.74633162]	[0.77896138]	[0.5126498] 	[0.05950532]	37     	40 	24 	1.68863  
253	55.2302	[0.74925841]	[0.77896138]	[0.49800266]	[0.05432899]	36.8119	40 	22 	2.8028   
254	62.1127	[0.75197427]	[0.77896138]	[0.51531292]	[0.05230779]	37.6931	40 	28 	2.1468   
255	64.6066	[0.75881663]	[0.77896138]	[0.60985353]	[0.03447552]	37.7624	40 	28 	2.63318  
256	71.6774	[0.75091957]	[0.77896138]	[0.48601864]	[0.05709313]	38.495 	40 	9  	3.30803  
257	79.1552	[0.75396501]	[0.77896138]	[0.53928096]	[0.04656699]	39.4653	40 	34 	1.22324  
258	81.6642	[0.75810471]	[0.77896138]	[0.52330226]	[0.04609883]	39.6436	40 	34 	1.05853  
259	83.4609	[0.76095239]	[0.77896138]	[0.55792277]	[0.03849]   	39.8119	40 	33 	0.897884 
260	82.1275	[0.75126234]	[0.77896138]	[0.5286285] 	[0.05844636]	39.8119	40 	36 	0.754037 
261	83.4381	[0.76200709]	[0.77896138]	[0.62716378]	[0.03283464]	39.8911	40 	36 	0.627757 
262	83.9808	[0.75275211]	[0.77896138]	[0.53395473]	[0.05271866]	39.5842	40 	1  	3.86983  
263	83.4105	[0.76278493]	[0.77896138]	[0.64713715]	[0.02868654]	39.9505	40 	37 	0.355334 
264	84.4299	[0.75890891]	[0.77896138]	[0.52596538]	[0.04028929]	39.5941	40 	2  	3.77112  
265	84.0947	[0.75969994]	[0.77896138]	[0.58988016]	[0.03591106]	39.8812	40 	37 	0.585081 
266	84.2847	[0.76275857]	[0.77896138]	[0.5379494] 	[0.03940075]	39.8812	40 	36 	0.601765 
267	84.1089	[0.75239615]	[0.77896138]	[0.49533955]	[0.05066902]	39.9604	40 	38 	0.278639 
268	84.7152	[0.75954173]	[0.77896138]	[0.57789614]	[0.03455568]	39.6436	40 	4  	3.56436  
269	84.117 	[0.75003626]	[0.77896138]	[0.49533955]	[0.05924736]	39.6337	40 	3  	3.66337  
270	83.7678	[0.75615351]	[0.77896138]	[0.51664447]	[0.0502485] 	39.9406	40 	37 	0.417958 
271	84.5363	[0.75082728]	[0.77896138]	[0.50998668]	[0.05577917]	39.8515	40 	28 	1.2218   
272	84.5887	[0.76097876]	[0.77896138]	[0.56458056]	[0.04138029]	39.9505	40 	37 	0.355334 
273	84.8884	[0.75917259]	[0.77896138]	[0.52330226]	[0.04365343]	39.9802	40 	38 	0.19802  
274	84.9597	[0.75648311]	[0.77896138]	[0.46870839]	[0.04788526]	39.9703	40 	37 	0.29703  
275	84.6798	[0.75897483]	[0.77896138]	[0.53129161]	[0.03594083]	39.8812	40 	37 	0.585081 
276	84.4808	[0.75889573]	[0.77896138]	[0.49001332]	[0.04673008]	39.8812	40 	37 	0.585081 
277	83.6539	[0.7494298] 	[0.77896138]	[0.50599201]	[0.06060928]	39.9406	40 	37 	0.417958 
278	82.9223	[0.75480877]	[0.77896138]	[0.50865513]	[0.05609125]	39.8218	40 	37 	0.709149 
279	84.8158	[0.75515155]	[0.77896138]	[0.49933422]	[0.0574467] 	39.9406	40 	37 	0.417958 
280	84.1607	[0.74917931]	[0.77896138]	[0.54460719]	[0.05092246]	39.9307	40 	37 	0.428153 
281	83.8027	[0.75305533]	[0.77896138]	[0.49800266]	[0.05362283]	39.6139	40 	7  	3.28805  
282	83.1848	[0.755758]  	[0.77896138]	[0.52197071]	[0.04773694]	39.9406	40 	37 	0.417958 
283	83.8232	[0.75235659]	[0.77896138]	[0.50066578]	[0.05449297]	39.6436	40 	4  	3.56436  
284	85.6934	[0.75037903]	[0.77896138]	[0.44207723]	[0.06249875]	40     	40 	40 	0        
285	84.1927	[0.760135]  	[0.77896138]	[0.54993342]	[0.04001744]	39.9109	40 	37 	0.5093   
286	84.8684	[0.76438017]	[0.77896138]	[0.54860186]	[0.03391994]	39.9604	40 	37 	0.312156 
287	84.6358	[0.75885618]	[0.77896138]	[0.55792277]	[0.04915528]	39.9505	40 	37 	0.326282 
288	83.7855	[0.75782785]	[0.77896138]	[0.52197071]	[0.04653485]	39.9109	40 	37 	0.447192 
289	84.3351	[0.76176979]	[0.77896138]	[0.48069241]	[0.04547381]	39.5248	40 	1  	3.87833  
290	84.6875	[0.75207974]	[0.77896138]	[0.50199734]	[0.06123811]	39.9604	40 	39 	0.195027 
291	84.6683	[0.7594099] 	[0.77896138]	[0.48335553]	[0.04750861]	39.9703	40 	39 	0.169767 
292	84.7234	[0.75002307]	[0.77896138]	[0.50732357]	[0.05607806]	39.9703	40 	39 	0.169767 
293	84.2506	[0.74451227]	[0.77896138]	[0.49933422]	[0.0708846] 	39.9307	40 	37 	0.352008 
294	84.1974	[0.76282448]	[0.77896138]	[0.52729694]	[0.03585955]	39.8614	40 	37 	0.48807  
295	83.8069	[0.7568918] 	[0.77896138]	[0.4873502] 	[0.04756785]	39.8119	40 	37 	0.624783 
296	84.886 	[0.75124916]	[0.77896138]	[0.49667111]	[0.06517263]	39.8713	40 	38 	0.389551 
297	83.4254	[0.76311453]	[0.77896138]	[0.53395473]	[0.03396242]	39.8515	40 	37 	0.56963  
298	84.8899	[0.75437371]	[0.77896138]	[0.51398136]	[0.0545157] 	39.8218	40 	32 	0.848949 
299	85.1647	[0.75411003]	[0.77896138]	[0.5539281] 	[0.04579701]	39.9208	40 	39 	0.270063 
300	84.0371	[0.75759054]	[0.77896138]	[0.5126498] 	[0.04000926]	39.8614	40 	37 	0.48807  
301	83.3812	[0.75288394]	[0.77896138]	[0.]        	[0.08262509]	39.7723	40 	37 	0.57817  
302	83.4891	[0.76415604]	[0.77896138]	[0.55126498]	[0.03754931]	39.7228	40 	37 	0.676608 
303	84.8357	[0.76163795]	[0.77896138]	[0.49800266]	[0.03856332]	39.8218	40 	37 	0.475041 
304	84.6735	[0.75590302]	[0.77896138]	[0.51531292]	[0.04580377]	39.8119	40 	37 	0.557805 
305	84.0978	[0.75747189]	[0.77896138]	[0.55259654]	[0.03999945]	39.9109	40 	37 	0.40047  
306	83.7356	[0.75934398]	[0.77896138]	[0.51664447]	[0.04944242]	39.8614	40 	37 	0.5634   
307	84.4743	[0.76900766]	[0.77896138]	[0.63249001]	[0.02290331]	39.9703	40 	37 	0.29703  
308	84.3978	[0.75909349]	[0.77896138]	[0.49267643]	[0.05300119]	39.9406	40 	37 	0.417958 
309	84.3051	[0.75606123]	[0.77896138]	[0.60585885]	[0.04155318]	39.9208	40 	37 	0.459943 
310	84.8048	[0.76600177]	[0.77896138]	[0.65778961]	[0.02428231]	39.9406	40 	37 	0.417958 
311	83.4499	[0.75524383]	[0.77896138]	[0.50066578]	[0.04907815]	39.9505	40 	37 	0.355334 
312	83.7869	[0.7605437] 	[0.77896138]	[0.56058589]	[0.0403103] 	39.9604	40 	38 	0.278639 
313	82.9333	[0.75603486]	[0.77896138]	[0.4873502] 	[0.05499119]	39.8515	40 	37 	0.56963  
314	84.4029	[0.74776865]	[0.77896138]	[0.49667111]	[0.05614765]	39.9208	40 	38 	0.390054 
315	84.0524	[0.75342448]	[0.77896138]	[0.49933422]	[0.04952065]	39.9109	40 	38 	0.40047  
316	83.5972	[0.75418913]	[0.77896138]	[0.51531292]	[0.05594962]	39.8614	40 	37 	0.5634   
317	84.5159	[0.74833555]	[0.77896138]	[0.48601864]	[0.05707381]	39.9802	40 	38 	0.19802  
318	84.0548	[0.74356304]	[0.77896138]	[0.48069241]	[0.07033905]	39.9505	40 	37 	0.355334 
319	85.2117	[0.75352995]	[0.77896138]	[0.49933422]	[0.05267754]	39.9406	40 	37 	0.417958 
320	84.9377	[0.75263345]	[0.77896138]	[0.50732357]	[0.05935091]	39.9901	40 	39 	0.0990099
321	83.9228	[0.74841466]	[0.77896138]	[0.52996005]	[0.05979292]	39.6535	40 	7  	3.27134  
322	85.2992	[0.76028002]	[0.77896138]	[0.53129161]	[0.04304535]	39.9406	40 	37 	0.417958 
323	85.2245	[0.75987133]	[0.77896138]	[0.5539281] 	[0.03653657]	39.9703	40 	37 	0.29703  
324	84.7482	[0.7552702] 	[0.77896138]	[0.49667111]	[0.05092611]	39.9109	40 	37 	0.46881  
325	84.6915	[0.76298269]	[0.77896138]	[0.55792277]	[0.03397404]	39.9604	40 	37 	0.312156 
326	83.5637	[0.75668086]	[0.77896138]	[0.49800266]	[0.0484866] 	39.8713	40 	37 	0.538854 
327	84.8234	[0.75074818]	[0.77896138]	[0.52596538]	[0.05499059]	39.9109	40 	37 	0.447192 
328	81.2532	[0.74881017]	[0.77896138]	[0.50998668]	[0.05830127]	39.7822	40 	37 	0.752606 
329	83.5864	[0.75441326]	[0.77896138]	[0.51797603]	[0.04967321]	39.8614	40 	35 	0.704015 
330	82.2395	[0.76024047]	[0.77896138]	[0.52063915]	[0.04539875]	39.8317	40 	37 	0.675883 
331	84.0714	[0.75163149]	[0.77896138]	[0.50865513]	[0.0547865] 	39.8218	40 	37 	0.709149 
332	83.8636	[0.75981859]	[0.77896138]	[0.48868176]	[0.04427904]	39.5347	40 	2  	3.78785  
333	83.5874	[0.75399138]	[0.77896138]	[0.50199734]	[0.05818669]	39.7723	40 	22 	1.8124   
334	84.0452	[0.76517119]	[0.77896138]	[0.61784288]	[0.03070831]	39.802 	40 	20 	1.9802   
335	84.6979	[0.76361551]	[0.77896138]	[0.56458056]	[0.03825393]	40     	40 	40 	0        
336	83.8323	[0.75329264]	[0.77896138]	[0.49667111]	[0.05635948]	39.5941	40 	5  	3.48456  
337	85.567 	[0.74933752]	[0.77896138]	[0.47669774]	[0.06676521]	39.9802	40 	38 	0.19802  
338	84.8608	[0.75471648]	[0.77896138]	[0.50199734]	[0.0478959] 	39.9802	40 	38 	0.19802  
339	86.155 	[0.75720821]	[0.77896138]	[0.49400799]	[0.05236059]	40     	40 	40 	0        
340	84.2648	[0.76016137]	[0.77896138]	[0.49400799]	[0.04494072]	39.8911	40 	37 	0.543203 
341	85.3929	[0.76325955]	[0.77896138]	[0.51131824]	[0.04174173]	39.9406	40 	37 	0.417958 
342	84.152 	[0.74953527]	[0.77896138]	[0.49667111]	[0.06225699]	39.8614	40 	37 	0.580708 
343	84.569 	[0.75699727]	[0.77896138]	[0.49400799]	[0.04801316]	39.9109	40 	37 	0.5093   
344	84.519 	[0.74713583]	[0.77896138]	[0.50998668]	[0.05994852]	39.8614	40 	37 	0.5634   
345	83.6077	[0.75279166]	[0.77896138]	[0.56591212]	[0.04863826]	39.8614	40 	37 	0.5634   
346	82.8812	[0.74009571]	[0.77896138]	[0.49667111]	[0.06630515]	39.4059	40 	2  	3.79989  
347	82.5932	[0.75529657]	[0.77896138]	[0.48202397]	[0.05456408]	39.6436	40 	37 	0.874095 
348	80.8115	[0.75368815]	[0.77896138]	[0.50865513]	[0.05363575]	39.604 	40 	37 	0.879685 
349	79.5897	[0.76042504]	[0.77896138]	[0.51131824]	[0.03868022]	39.4752	40 	37 	0.99099  
350	84.0887	[0.755758]  	[0.77896138]	[0.50199734]	[0.05125632]	39.7129	40 	37 	0.762183 
351	84.2635	[0.76242897]	[0.77896138]	[0.51131824]	[0.03883268]	39.7129	40 	37 	0.762183 
352	82.9309	[0.75619306]	[0.77896138]	[0.51797603]	[0.0493698] 	39.0693	40 	1  	4.16315  
353	85.2474	[0.7542155] 	[0.77896138]	[0.52729694]	[0.04948515]	39.8218	40 	38 	0.569802 
354	84.1372	[0.76095239]	[0.77896138]	[0.50732357]	[0.03801733]	39.802 	40 	38 	0.597351 
355	84.5253	[0.75799924]	[0.77896138]	[0.51664447]	[0.04746452]	39.8812	40 	38 	0.472766 
356	84.6283	[0.75983178]	[0.77896138]	[0.53661784]	[0.03911889]	39.7822	40 	37 	0.638748 
357	83.8166	[0.76503935]	[0.77896138]	[0.56724368]	[0.03114535]	39.6535	40 	37 	0.763468 
358	82.6691	[0.75113051]	[0.77896138]	[0.50332889]	[0.0560723] 	39.5941	40 	28 	1.40845  
359	84.7238	[0.7585134] 	[0.77896138]	[0.49134487]	[0.04140657]	39.7723	40 	37 	0.658248 
360	83.5179	[0.75985814]	[0.77896138]	[0.49933422]	[0.04687268]	39.7327	40 	37 	0.702063 
361	85.0292	[0.76478886]	[0.77896138]	[0.59254328]	[0.03052023]	39.703 	40 	37 	0.76488  
362	85.2434	[0.75827609]	[0.77896138]	[0.52197071]	[0.04530691]	39.7327	40 	37 	0.756373 
363	85.6313	[0.74805869]	[0.77896138]	[0.49134487]	[0.06127525]	39.604 	40 	37 	0.901914 
364	84.5414	[0.7514601] 	[0.77896138]	[0.49800266]	[0.0567612] 	39.4356	40 	37 	0.979147 
365	82.9327	[0.76339139]	[0.77896138]	[0.51930759]	[0.04073169]	39.2178	40 	35 	1.13106  
366	84.778 	[0.75532294]	[0.77896138]	[0.50332889]	[0.05308483]	39.3465	40 	37 	0.969185 
367	83.7697	[0.75838156]	[0.77896138]	[0.48335553]	[0.04691052]	39.3366	40 	35 	1.11938  
368	84.3936	[0.74906066]	[0.77896138]	[0.48069241]	[0.06368076]	39.1683	40 	35 	1.04426  
369	85.9023	[0.75086683]	[0.77896138]	[0.50199734]	[0.05990692]	39.0297	40 	37 	1.01918  
370	85.4327	[0.75447918]	[0.77896138]	[0.47270306]	[0.0507184] 	39.1089	40 	37 	1.00396  
371	84.3498	[0.75743233]	[0.77896138]	[0.49267643]	[0.04974302]	39.198 	40 	35 	1.09019  
372	86.1481	[0.74639754]	[0.77896138]	[0.5126498] 	[0.06172546]	39.3465	40 	37 	0.958915 
373	84.7643	[0.75318717]	[0.77896138]	[0.47270306]	[0.05454179]	39.1089	40 	35 	1.1849   
374	83.742 	[0.74079445]	[0.77896138]	[0.50199734]	[0.06753612]	39.0792	40 	35 	1.21609  
375	83.5316	[0.75252798]	[0.77896138]	[0.50066578]	[0.05319813]	39.198 	40 	34 	1.20247  
376	82.1363	[0.7556789] 	[0.77896138]	[0.50332889]	[0.04269201]	39.0297	40 	35 	1.15575  
377	81.8798	[0.76327273]	[0.77896138]	[0.50599201]	[0.03284465]	39     	40 	35 	1.19404  
378	81.9139	[0.75747189]	[0.77896138]	[0.58455393]	[0.03615536]	38.6634	40 	32 	1.39502  
379	82.6914	[0.75782785]	[0.77896138]	[0.48069241]	[0.05017088]	38.8119	40 	35 	1.2325   
380	84.6224	[0.75995043]	[0.77896138]	[0.56458056]	[0.03971231]	38.8515	40 	35 	1.24587  
381	84.529 	[0.76137427]	[0.77896138]	[0.54860186]	[0.03578361]	38.9406	40 	35 	1.24933  
382	84.2015	[0.75963402]	[0.77896138]	[0.54327563]	[0.0442242] 	38.7129	40 	6  	3.445    
383	84.7054	[0.75726095]	[0.77896138]	[0.5379494] 	[0.05003665]	39.099 	40 	37 	1.0389   
384	84.5082	[0.75761691]	[0.77896138]	[0.54327563]	[0.04294736]	38.9505	40 	35 	1.10244  
385	84.7288	[0.76138746]	[0.77896138]	[0.50998668]	[0.04099987]	38.505 	40 	9  	3.15797  
386	85.3624	[0.75690498]	[0.77896138]	[0.62583222]	[0.0366848] 	38.703 	40 	37 	0.990495 
387	84.8773	[0.75230386]	[0.77896138]	[0.47403462]	[0.05452067]	38.8614	40 	37 	1.02474  
388	83.4297	[0.75703682]	[0.77896138]	[0.5379494] 	[0.04907023]	39.0099	40 	35 	1.1815   
389	84.9319	[0.75921214]	[0.77896138]	[0.52330226]	[0.04726081]	38.9901	40 	37 	1.05769  
390	85.4165	[0.75148647]	[0.77896138]	[0.50865513]	[0.06052968]	38.9604	40 	37 	1.15973  
391	84.4082	[0.75600849]	[0.77896138]	[0.47802929]	[0.0514221] 	38.9505	40 	35 	1.2054   
392	84.2295	[0.75537567]	[0.77896138]	[0.49800266]	[0.05020575]	39.0891	40 	36 	1.13538  
393	82.7916	[0.75495379]	[0.77896138]	[0.49800266]	[0.0485682] 	39.297 	40 	36 	1.04876  
394	84.6547	[0.75479559]	[0.77896138]	[0.51930759]	[0.0478765] 	39.198 	40 	37 	1.03426  
395	84.9148	[0.76641046]	[0.77896138]	[0.57789614]	[0.03104306]	39.099 	40 	37 	1.17317  
396	84.3108	[0.75855295]	[0.77896138]	[0.51797603]	[0.04854783]	39.3861	40 	37 	1.02417  
397	83.8524	[0.75397819]	[0.77896138]	[0.5126498] 	[0.05453649]	39.505 	40 	37 	0.981248 
398	84.8418	[0.75792013]	[0.77896138]	[0.50998668]	[0.05311446]	39.0297	40 	1  	3.95133  
399	83.3911	[0.7579465] 	[0.77896138]	[0.49933422]	[0.05156475]	39     	40 	7  	3.39773  
400	84.9331	[0.7530817] 	[0.77896138]	[0.50865513]	[0.05819061]	39.3069	40 	37 	1.12349  
401	84.393 	[0.7488629] 	[0.77896138]	[0.52996005]	[0.05720993]	39.505 	40 	37 	0.960855 
402	83.3206	[0.76518437]	[0.77896138]	[0.67376831]	[0.02282257]	39.5446	40 	37 	0.906792 
403	83.461 	[0.75098548]	[0.77896138]	[0.50199734]	[0.05868001]	39.7921	40 	38 	0.602254 
404	83.3813	[0.75960765]	[0.77896138]	[0.54593875]	[0.04136372]	39.8515	40 	38 	0.514851 
405	83.2859	[0.75690498]	[0.77896138]	[0.48468708]	[0.05213249]	39.5248	40 	6  	3.39363  
406	83.3322	[0.74129543]	[0.77896138]	[0.]        	[0.09792433]	39.5446	40 	5  	3.4827   
407	83.7021	[0.76026684]	[0.77896138]	[0.57256991]	[0.03886415]	39.9109	40 	38 	0.40047  
408	82.8957	[0.75780148]	[0.77896138]	[0.50332889]	[0.04399028]	39.8218	40 	37 	0.665947 
409	85.4834	[0.75453191]	[0.77896138]	[0.52197071]	[0.04653627]	39.9604	40 	37 	0.312156 
410	84.0431	[0.75151283]	[0.77896138]	[0.47003995]	[0.05501301]	39.9802	40 	38 	0.19802  
411	85.2564	[0.75447918]	[0.77896138]	[0.52996005]	[0.04259253]	39.901 	40 	37 	0.456091 
412	84.1679	[0.75904075]	[0.77896138]	[0.57390146]	[0.03777056]	39.5545	40 	4  	3.58621  
413	85.8774	[0.75736642]	[0.77896138]	[0.51664447]	[0.03819286]	39.9604	40 	38 	0.240494 
414	84.5094	[0.76051733]	[0.77896138]	[0.54061252]	[0.04044218]	39.9604	40 	37 	0.312156 
415	85.4107	[0.75276529]	[0.77896138]	[0.50199734]	[0.05486575]	39.9703	40 	39 	0.169767 
416	85.485 	[0.75247525]	[0.77896138]	[0.49800266]	[0.06037727]	39.9703	40 	39 	0.169767 
417	84.8713	[0.75219839]	[0.77896138]	[0.49800266]	[0.06204062]	39.9208	40 	36 	0.437888 
418	83.7999	[0.7481378] 	[0.77896138]	[0.50066578]	[0.05949758]	39.901 	40 	38 	0.385503 
419	84.4545	[0.7568127] 	[0.77896138]	[0.50732357]	[0.05036925]	39.5842	40 	4  	3.56903  
420	84.6976	[0.7568918] 	[0.77896138]	[0.49933422]	[0.04811386]	39.8713	40 	38 	0.414188 
421	85.2896	[0.75090638]	[0.77896138]	[0.51131824]	[0.05572426]	39.9406	40 	38 	0.275098 
422	85.3243	[0.75889573]	[0.77896138]	[0.54860186]	[0.04033999]	39.9406	40 	37 	0.367539 
423	84.3266	[0.7595681] 	[0.77896138]	[0.52463382]	[0.0437524] 	39.901 	40 	37 	0.517131 
424	84.6822	[0.76315408]	[0.77896138]	[0.63382157]	[0.03443527]	39.9703	40 	37 	0.29703  
425	84.5062	[0.75698409]	[0.77896138]	[0.5539281] 	[0.04340929]	39.9406	40 	37 	0.417958 
426	84.1953	[0.76037231]	[0.77896138]	[0.56990679]	[0.03792594]	39.9604	40 	37 	0.312156 
427	84.7177	[0.75865842]	[0.77896138]	[0.5286285] 	[0.03941248]	39.9802	40 	39 	0.139319 
428	85.294 	[0.75703682]	[0.77896138]	[0.50332889]	[0.04992883]	39.901 	40 	37 	0.456091 
429	84.4543	[0.75652266]	[0.77896138]	[0.54993342]	[0.03944631]	39.8515	40 	37 	0.603392 
430	84.0593	[0.76291677]	[0.77896138]	[0.60053262]	[0.03200425]	39.8416	40 	34 	0.780108 
431	86.0232	[0.75258072]	[0.77896138]	[0.48868176]	[0.05317613]	39.9208	40 	37 	0.437888 
432	84.3002	[0.75387272]	[0.77896138]	[0.51797603]	[0.04965282]	39.9109	40 	37 	0.447192 
433	84.4241	[0.75494061]	[0.77896138]	[0.47669774]	[0.0510654] 	39.8614	40 	37 	0.545544 
434	83.9593	[0.76161158]	[0.77896138]	[0.60319574]	[0.03490303]	39.901 	40 	37 	0.456091 
435	84.001 	[0.75830246]	[0.77896138]	[0.59520639]	[0.04057013]	39.901 	40 	37 	0.456091 
436	84.123 	[0.74805869]	[0.77896138]	[0.48468708]	[0.06459325]	39.8515	40 	35 	0.603392 
437	85.058 	[0.75955492]	[0.77896138]	[0.53928096]	[0.03888828]	39.9505	40 	37 	0.355334 
438	85.1884	[0.7553493] 	[0.77896138]	[0.52463382]	[0.04511795]	39.9901	40 	39 	0.0990099
439	85.3097	[0.75608759]	[0.77896138]	[0.50599201]	[0.04803793]	39.6436	40 	5  	3.46577  
440	85.3623	[0.7573796] 	[0.77896138]	[0.52063915]	[0.04703938]	39.9901	40 	39 	0.0990099
441	84.5764	[0.76420878]	[0.77896138]	[0.52063915]	[0.03858661]	39.9703	40 	38 	0.220506 
442	86.0917	[0.75223794]	[0.77896138]	[0.49800266]	[0.05753006]	39.8713	40 	29 	1.09602  
443	85.0725	[0.75939671]	[0.77896138]	[0.49933422]	[0.05134611]	39.8416	40 	29 	1.10564  
444	84.6832	[0.75276529]	[0.77896138]	[0.53129161]	[0.05141013]	39.9505	40 	38 	0.258566 
445	84.2527	[0.75840793]	[0.77896138]	[0.49134487]	[0.04901111]	39.9505	40 	39 	0.21692  
446	85.1153	[0.76138746]	[0.77896138]	[0.55126498]	[0.04216881]	39.9208	40 	37 	0.390054 
447	84.7547	[0.75317399]	[0.77896138]	[0.50332889]	[0.0561684] 	39.8515	40 	35 	0.619584 
448	85.6456	[0.75861887]	[0.77896138]	[0.54194407]	[0.03945998]	39.8614	40 	37 	0.445655 
449	85.2748	[0.75446599]	[0.77896138]	[0.52197071]	[0.0487535] 	39.8911	40 	38 	0.341835 
450	84.0371	[0.75091957]	[0.77896138]	[0.52463382]	[0.05084832]	39.9406	40 	39 	0.236383 
451	86.2155	[0.76266628]	[0.77896138]	[0.51797603]	[0.04226035]	39.9406	40 	39 	0.236383 
452	84.842 	[0.75445281]	[0.77896138]	[0.5126498] 	[0.05815885]	39.6139	40 	6  	3.36837  
453	83.6987	[0.75739278]	[0.77896138]	[0.51531292]	[0.05102829]	39.8911	40 	38 	0.341835 
454	83.4168	[0.75790695]	[0.77896138]	[0.49933422]	[0.04582706]	39.5743	40 	6  	3.37242  
455	84.618 	[0.75558661]	[0.77896138]	[0.48468708]	[0.05340237]	39.901 	40 	39 	0.298675 
456	83.8887	[0.74126907]	[0.77896138]	[0.]        	[0.09590874]	39.5248	40 	1  	3.86555  
457	84.1889	[0.74907384]	[0.77896138]	[0.52729694]	[0.05881507]	39.5446	40 	1  	3.86281  
458	86.1491	[0.76117652]	[0.77896138]	[0.50732357]	[0.04355623]	39.9505	40 	39 	0.21692  
459	85.4169	[0.75748507]	[0.77896138]	[0.50599201]	[0.04869354]	39.9208	40 	36 	0.437888 
460	85.2629	[0.76358914]	[0.77896138]	[0.57390146]	[0.03587729]	39.9208	40 	38 	0.304526 
461	85.5654	[0.75404411]	[0.77896138]	[0.50066578]	[0.05475629]	39.9703	40 	39 	0.169767 
462	86.0847	[0.74873106]	[0.77896138]	[0.50466045]	[0.06187913]	39.9505	40 	39 	0.21692  
463	85.9578	[0.75277847]	[0.77896138]	[0.47003995]	[0.0540028] 	39.9604	40 	39 	0.195027 
464	85.9453	[0.76016137]	[0.77896138]	[0.60585885]	[0.03626021]	39.9406	40 	38 	0.275098 
465	85.5039	[0.76398465]	[0.77896138]	[0.59254328]	[0.03098083]	39.9208	40 	36 	0.480988 
466	86.3861	[0.75660176]	[0.77896138]	[0.47403462]	[0.04534438]	39.9307	40 	38 	0.352008 
467	85.6628	[0.7534904] 	[0.77896138]	[0.52596538]	[0.05276184]	39.9505	40 	39 	0.21692  
468	86.8761	[0.76415604]	[0.77896138]	[0.53262317]	[0.03580959]	39.9802	40 	39 	0.139319 
469	87.34  	[0.75010217]	[0.77896138]	[0.48069241]	[0.05996158]	39.9901	40 	39 	0.0990099
470	85.9686	[0.75877708]	[0.77896138]	[0.50599201]	[0.04633034]	39.901 	40 	38 	0.358902 
471	85.7832	[0.74941662]	[0.77896138]	[0.]        	[0.08937779]	39.9604	40 	39 	0.195027 
472	85.5629	[0.75797287]	[0.77896138]	[0.49933422]	[0.04813057]	39.9406	40 	36 	0.417958 
473	84.9873	[0.75549432]	[0.77896138]	[0.47669774]	[0.04760198]	39.9208	40 	38 	0.304526 
474	84.3084	[0.75561298]	[0.77896138]	[0.52063915]	[0.04589935]	39.9109	40 	39 	0.284901 
475	84.8911	[0.75598212]	[0.77896138]	[0.51131824]	[0.04914461]	39.9307	40 	39 	0.253975 
476	86.735 	[0.75652266]	[0.77896138]	[0.5379494] 	[0.0424602] 	39.9604	40 	39 	0.195027 
477	85.4468	[0.7569709] 	[0.77896138]	[0.51930759]	[0.04503606]	39.8317	40 	28 	1.21108  
478	87.169 	[0.74717538]	[0.77896138]	[0.49134487]	[0.06668161]	39.9208	40 	38 	0.335467 
479	86.6963	[0.76294314]	[0.77896138]	[0.47669774]	[0.04144169]	39.9604	40 	39 	0.195027 
480	85.5229	[0.74633162]	[0.77896138]	[0.49667111]	[0.06312926]	39.9703	40 	39 	0.169767 
481	86.9432	[0.75723458]	[0.77896138]	[0.56458056]	[0.04309038]	39.9505	40 	38 	0.258566 
482	86.5434	[0.76034594]	[0.77896138]	[0.49001332]	[0.04063298]	39.9703	40 	39 	0.169767 
483	86.4916	[0.75416277]	[0.77896138]	[0.50332889]	[0.05397242]	39.9109	40 	35 	0.528383 
484	86.258 	[0.75830246]	[0.77896138]	[0.5379494] 	[0.04281192]	39.9604	40 	38 	0.240494 
485	85.3749	[0.74492096]	[0.77896138]	[0.47669774]	[0.06125465]	39.6337	40 	8  	3.18015  
486	86.3521	[0.76029321]	[0.77896138]	[0.53395473]	[0.03928559]	39.9703	40 	38 	0.220506 
487	84.832 	[0.75934398]	[0.77896138]	[0.56990679]	[0.03738514]	39.9109	40 	38 	0.374933 
488	84.8107	[0.75766964]	[0.77896138]	[0.50066578]	[0.04336918]	39.6832	40 	21 	1.9188   
489	85.1679	[0.74974621]	[0.77896138]	[0.51664447]	[0.05713708]	39.8713	40 	38 	0.43744  
490	85.0935	[0.75524383]	[0.77896138]	[0.47669774]	[0.04879619]	39.6337	40 	19 	2.12818  
