   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	8.06244	[325.92079208  40.06930693 338.93069307]	[372. 210. 379.]	[128.  -0. 169.]	[79.49851274 70.06902642 70.06902642]	25.9406	36 	3  	8.90191
159	7.45466	[327.16831683  41.34653465 337.65346535]	[372. 211. 379.]	[146.  -0. 168.]	[78.88455901 73.55397232 73.55397232]	26.2178	37 	3  	8.79199
160	6.69816	[329.63366337  37.91089109 341.08910891]	[372. 223. 379.]	[117.  -0. 156.]	[79.0428788  71.86553712 71.86553712]	26.1485	37 	7  	8.54387
161	6.9226 	[325.4950495   39.34653465 339.65346535]	[372. 218. 379.]	[125.  -0. 161.]	[80.67347998 70.09038516 70.09038516]	26.8911	38 	7  	8.05907
162	6.70199	[316.32673267  45.59405941 329.65346535]	[372. 205. 379.]	[ 0. -0. -0.]   	[88.61051822 74.11459928 80.98703424]	26.9208	38 	5  	7.59844
163	6.8444 	[316.93069307  49.03960396 329.96039604]	[372. 221. 379.]	[ 99.  -0. 158.]	[81.30473875 73.50381155 73.50381155]	26.8614	38 	5  	8.05799
164	7.29987	[324.33663366  44.32673267 334.67326733]	[372. 210. 379.]	[136.  -0. 169.]	[79.88906631 75.26219633 75.26219633]	29.0198	40 	6  	6.77938
165	6.27699	[337.43564356  31.37623762 347.62376238]	[372. 206. 379.]	[155.  -0. 173.]	[72.46609529 66.66880629 66.66880629]	28.4653	40 	3  	8.00194
166	6.62842	[330.68316832  36.04950495 342.95049505]	[372. 199. 379.]	[131.  -0. 180.]	[77.47154453 68.28222972 68.28222972]	27.1782	40 	1  	8.32674
167	6.56222	[314.99009901  49.46534653 329.53465347]	[372. 208. 379.]	[136.  -0. 171.]	[87.65385286 76.38355071 76.38355071]	27.3564	39 	3  	8.4848 
168	6.2849 	[340.98019802  28.97029703 350.02970297]	[372. 210. 379.]	[165.  -0. 169.]	[65.74251909 62.08194129 62.08194129]	27.1089	39 	1  	8.74377
169	6.39693	[340.45544554  28.0990099  350.9009901 ]	[372. 202. 379.]	[163.  -0. 177.]	[68.59098529 62.51281135 62.51281135]	27.9604	38 	3  	8.0824 
170	6.99741	[333.89108911  33.95049505 345.04950495]	[372. 201. 379.]	[138.  -0. 178.]	[75.0759221  67.82685823 67.82685823]	28.2772	40 	2  	7.33784
171	6.86154	[348.07920792  22.20792079 356.79207921]	[372. 198. 379.]	[166.  -0. 181.]	[62.5565381  58.42949832 58.42949832]	28.1683	39 	5  	6.63186
172	7.25444	[333.27722772  32.93069307 346.06930693]	[372. 198. 379.]	[131.  -0. 181.]	[76.37390032 65.72237701 65.72237701]	28.0198	38 	1  	7.03876
173	6.50388	[332.13861386  36.94059406 342.05940594]	[372. 205. 379.]	[142.  -0. 174.]	[74.28004672 69.25513482 69.25513482]	26.5248	39 	1  	9.09749
174	6.36507	[325.02970297  40.61386139 338.38613861]	[372. 196. 379.]	[143.  -0. 183.]	[78.96827981 69.76934705 69.76934705]	24.495 	40 	1  	9.93406
175	6.46272	[321.27722772  46.05940594 332.94059406]	[372. 209. 379.]	[130.  -0. 170.]	[82.95926697 76.54621613 76.54621613]	23.8416	38 	1  	9.83299
176	5.72826	[325.79207921  38.94059406 340.05940594]	[372. 206. 379.]	[110.  -0. 173.]	[80.26840085 68.54771003 68.54771003]	23.1386	40 	1  	9.63906
177	6.44284	[325.67326733  39.95049505 339.04950495]	[372. 204. 379.]	[ 96.  -0. 175.]	[78.48164431 68.62256885 68.62256885]	24.4059	40 	1  	9.83848
178	6.17602	[318.99009901  47.79207921 331.20792079]	[372. 215. 379.]	[128.  -0. 164.]	[84.62468042 77.34663098 77.34663098]	24.0198	40 	2  	10.1014
179	6.49092	[319.02970297  48.62376238 330.37623762]	[372. 224. 379.]	[ 98.  -0. 155.]	[81.18631005 76.00310722 76.00310722]	23.6337	39 	6  	9.13238
180	6.97939	[343.30693069  23.83168317 355.16831683]	[372. 212. 379.]	[ 80.  -0. 167.]	[67.72304441 57.43512385 57.43512385]	23.3168	39 	8  	8.33807
181	7.89648	[330.97029703  34.34653465 344.65346535]	[372. 206. 379.]	[111.  -0. 173.]	[77.77963991 66.52006853 66.52006853]	23.8812	39 	7  	8.31114
182	7.63085	[335.93069307  31.75247525 347.24752475]	[372. 212. 379.]	[154.  -0. 167.]	[73.23504239 65.42388911 65.42388911]	23.9703	37 	2  	8.26595
183	7.56261	[326.52475248  41.62376238 337.37623762]	[372. 205. 379.]	[162.  -0. 174.]	[77.96693816 72.20458441 72.20458441]	23.5347	38 	7  	8.11741
184	7.9958 	[318.26732673  49.03960396 329.96039604]	[372. 216. 379.]	[150.  -0. 163.]	[83.63521584 77.5120458  77.5120458 ]	23.4752	39 	7  	8.63517
185	7.81215	[328.26732673  37.42574257 341.57425743]	[372. 217. 379.]	[123.  -0. 162.]	[81.63780078 71.09000661 71.09000661]	22.7426	38 	6  	8.78754
186	7.98071	[325.57425743  42.02970297 336.97029703]	[372. 228. 379.]	[121.  -0. 151.]	[82.17782536 75.53537699 75.53537699]	24.0693	38 	7  	8.88235
187	8.09846	[316.5049505   48.37623762 330.62376238]	[372. 209. 379.]	[131.  -0. 170.]	[86.50217461 76.33172154 76.33172154]	24.3762	39 	6  	9.17687
188	8.36816	[317.61386139  47.55445545 331.44554455]	[372. 214. 379.]	[134.  -0. 165.]	[83.31129389 74.37907659 74.37907659]	23.4455	36 	5  	8.88705
189	8.06576	[318.10891089  48.48514851 330.51485149]	[372. 236. 379.]	[130.  -0. 143.]	[83.96579938 77.55261566 77.55261566]	23.0891	38 	7  	8.69517
190	8.13866	[334.78217822  34.57425743 344.42574257]	[372. 223. 379.]	[149.  -0. 156.]	[73.55318732 69.9372203  69.9372203 ]	23.0594	37 	6  	8.7176 
191	8.41343	[318.86138614  47.12871287 331.87128713]	[372. 216. 379.]	[140.  -0. 163.]	[84.91836845 76.60437949 76.60437949]	23.3069	39 	7  	8.71182
192	8.20801	[329.16831683  36.4950495  342.5049505 ]	[372. 205. 379.]	[132.  -0. 174.]	[79.99221117 69.06154864 69.06154864]	22.2376	38 	3  	8.83641
193	9.56005	[340.82178218  26.79207921 352.20792079]	[372. 202. 379.]	[148.  -0. 177.]	[67.98578711 59.50078073 59.50078073]	24.0099	39 	3  	9.02636
194	9.29021	[322.86138614  42.06930693 336.93069307]	[372. 200. 379.]	[148.  -0. 179.]	[80.35306123 69.9333852  69.9333852 ]	24.3564	39 	4  	9.08876
195	8.55674	[327.31683168  33.99009901 341.25742574]	[372. 221. 379.]	[ 0. -0. -0.]   	[83.3981184  64.87543205 73.22455   ]	24.1485	40 	4  	8.64296
196	8.59258	[321.75247525  43.6039604  335.3960396 ]	[372. 206. 379.]	[123.  -0. 173.]	[82.44318847 72.75730431 72.75730431]	23.1386	39 	1  	9.47851
197	8.86909	[311.42574257  53.67326733 325.32673267]	[372. 210. 379.]	[157.  -0. 169.]	[85.99520439 77.80492348 77.80492348]	22.2772	36 	3  	8.78356
198	8.01809	[306.54455446  54.5049505  320.74257426]	[372. 196. 379.]	[ 0. -0. -0.]   	[92.88452586 78.07176487 84.22737419]	22.4455	36 	4  	9.29119
199	8.10667	[324.75247525  39.59405941 339.40594059]	[372. 219. 379.]	[107.  -0. 160.]	[82.01852072 69.32491704 69.32491704]	23.7624	40 	6  	8.95108
200	7.31742	[328.11881188  37.17821782 341.82178218]	[372. 220. 379.]	[122.  -0. 159.]	[79.54963419 68.14129119 68.14129119]	24.8911	38 	7  	9.27885
201	7.58725	[334.28712871  31.47524752 347.52475248]	[372. 207. 379.]	[113.  -0. 172.]	[77.41649435 65.59047777 65.59047777]	25.2772	38 	4  	9.44093
202	7.32316	[308.81188119  53.03960396 325.96039604]	[372. 207. 379.]	[141.  -0. 172.]	[90.11199993 77.13738814 77.13738814]	22.6238	40 	2  	9.89234
203	6.81348	[332.97029703  36.10891089 342.89108911]	[372. 200. 379.]	[164.  -0. 179.]	[74.48150218 70.06035602 70.06035602]	23.6436	40 	1  	10.3212
204	7.1405 	[336.82178218  30.35643564 348.64356436]	[372. 216. 379.]	[130.  -0. 163.]	[74.03523326 64.76516362 64.76516362]	23.7327	40 	1  	10.6566
205	7.83396	[329.57425743  38.34653465 340.65346535]	[372. 208. 379.]	[160.  -0. 171.]	[76.92626617 70.17762974 70.17762974]	26.2475	40 	6  	9.51227
206	8.09235	[331.57425743  32.67326733 346.32673267]	[372. 204. 379.]	[153.  -0. 175.]	[77.07079766 63.35880989 63.35880989]	25.8614	40 	1  	10.0297
207	7.65482	[331.54455446  33.96039604 341.28712871]	[372. 201. 379.]	[ 0. -0. -0.]   	[81.24556649 69.37142402 77.23749367]	24.0495	40 	5  	10.1527
208	7.78045	[333.14851485  32.28712871 346.71287129]	[372. 202. 379.]	[125.  -0. 177.]	[74.69043521 63.70683732 63.70683732]	24.8119	40 	2  	9.07691
209	7.63697	[332.62376238  31.62376238 347.37623762]	[372. 203. 379.]	[138.  -0. 176.]	[75.92438285 62.38206322 62.38206322]	26.1188	40 	8  	9.02503
210	8.05914	[324.27722772  43.4950495  335.5049505 ]	[372. 235. 379.]	[115.  -0. 144.]	[80.27491363 74.72638191 74.72638191]	25.0594	40 	4  	9.59664
211	8.50732	[323.68316832  41.01980198 337.98019802]	[372. 201. 379.]	[126.  -0. 178.]	[81.6549042  70.17262734 70.17262734]	25.6733	40 	1  	9.72402
212	8.7482 	[326.56435644  41.34653465 337.65346535]	[372. 213. 379.]	[151.  -0. 166.]	[79.94186202 73.35259154 73.35259154]	26.8416	40 	3  	9.59964
213	8.37213	[327.17821782  36.17821782 339.06930693]	[372. 224. 379.]	[ 0. -0. -0.]   	[84.96387072 70.40187273 78.05776706]	25.6733	40 	3  	9.66069
214	8.74968	[317.7029703   44.89108911 334.10891089]	[372. 199. 379.]	[141.  -0. 180.]	[86.5905975  72.99340822 72.99340822]	25.9703	40 	10 	8.15864
215	8.2984 	[320.54455446  44.71287129 334.28712871]	[372. 232. 379.]	[133.  -0. 147.]	[85.91194257 75.47215559 75.47215559]	25.0396	40 	6  	8.81933
216	8.38989	[309.7029703   53.44554455 321.8019802 ]	[372. 212. 379.]	[ 0. -0. -0.]   	[91.97078147 79.71377948 85.7979459 ]	25.1485	40 	6  	9.05471
217	8.59189	[322.13861386  39.17821782 339.82178218]	[372. 205. 379.]	[104.  -0. 174.]	[85.83198297 68.61925314 68.61925314]	25.505 	40 	7  	8.18429
218	8.67677	[313.05940594  54.15841584 324.84158416]	[372. 216. 379.]	[153.  -0. 163.]	[87.15285557 80.98389189 80.98389189]	27.4653	40 	10 	7.07746
219	8.99237	[318.88118812  47.26732673 331.73267327]	[372. 242. 379.]	[102.  -0. 137.]	[87.04514444 78.34600726 78.34600726]	27.5644	40 	6  	8.07688
220	9.30192	[316.17821782  47.42574257 331.57425743]	[372. 204. 379.]	[125.  -0. 175.]	[87.70962398 75.22340937 75.22340937]	27.9208	40 	9  	7.66848
221	8.88386	[325.56435644  41.59405941 337.40594059]	[372. 210. 379.]	[132.  -0. 169.]	[81.85418282 74.10685064 74.10685064]	29.2673	40 	7  	7.58175
222	8.90027	[324.74257426  42.43564356 336.56435644]	[372. 210. 379.]	[121.  -0. 169.]	[83.22290877 75.44474286 75.44474286]	28.4554	40 	6  	8.26243
223	9.02497	[330.87128713  37.66336634 341.33663366]	[372. 200. 379.]	[ 98.  -0. 179.]	[77.22907463 70.59398303 70.59398303]	28.0594	40 	6  	8.55711
224	8.79218	[341.53465347  26.84158416 352.15841584]	[372. 216. 379.]	[153.  -0. 163.]	[68.70031985 61.50677861 61.50677861]	29.0792	40 	12 	7.77491
225	9.72394	[313.16831683  53.03960396 325.96039604]	[372. 213. 379.]	[151.  -0. 166.]	[87.06638747 80.06407345 80.06407345]	28.2772	40 	5  	8.56093
226	9.20908	[336.18811881  27.05940594 348.18811881]	[372. 197. 379.]	[ 0. -0. -0.]   	[79.37649512 61.11502251 70.28565659]	28.9802	40 	9  	8.53992
227	9.95574	[332.54455446  36.72277228 342.27722772]	[372. 213. 379.]	[138.  -0. 166.]	[75.27527367 70.64835788 70.64835788]	30.4059	40 	9  	8.40813
228	9.78565	[317.18811881  49.11881188 329.88118812]	[372. 198. 379.]	[161.  -0. 181.]	[84.86631454 77.0047301  77.0047301 ]	30.5149	40 	12 	7.93615
229	10.8145	[320.38613861  43.72277228 335.27722772]	[372. 204. 379.]	[ 92.  -0. 175.]	[82.88366776 70.87433012 70.87433012]	30.5545	40 	8  	7.99564
230	9.84141	[332.14851485  33.41584158 345.58415842]	[372. 208. 379.]	[ 96.  -0. 171.]	[78.97980518 67.15863698 67.15863698]	29.7525	40 	6  	8.59819
231	10.6884	[326.01980198  42.41584158 336.58415842]	[372. 207. 379.]	[160.  -0. 172.]	[80.52513047 75.37592484 75.37592484]	29.9109	40 	6  	8.27629
232	10.2899	[335.07920792  33.03960396 345.96039604]	[372. 203. 379.]	[159.  -0. 176.]	[74.6863651  67.69879722 67.69879722]	29.2772	40 	2  	8.83077
233	10.0178	[335.20792079  33.0990099  345.9009901 ]	[372. 221. 379.]	[137.  -0. 158.]	[72.8458724  66.84598893 66.84598893]	29.5347	40 	6  	8.03404
234	10.1889	[332.61386139  34.27722772 344.72277228]	[372. 206. 379.]	[ 90.  -0. 173.]	[78.2378919  68.34393493 68.34393493]	30     	40 	9  	7.61187
235	10.2073	[327.75247525  41.40594059 337.59405941]	[372. 213. 379.]	[127.  -0. 166.]	[78.26932507 73.60977903 73.60977903]	28.4158	40 	5  	7.65114
236	10.4725	[323.40594059  44.6039604  334.3960396 ]	[372. 213. 379.]	[147.  -0. 166.]	[81.33504575 75.06526259 75.06526259]	27.7426	40 	4  	8.33536
237	9.93078	[339.67326733  28.67326733 350.32673267]	[372. 213. 379.]	[140.  -0. 166.]	[70.08511218 63.33896067 63.33896067]	27.7723	40 	9  	7.86757
238	9.87744	[334.56435644  33.7029703  345.2970297 ]	[372. 212. 379.]	[116.  -0. 167.]	[76.5101968 68.9378461 68.9378461]   	26.9802	40 	6  	8.19923
239	10.665 	[326.75247525  39.03960396 339.96039604]	[372. 232. 379.]	[ 80.  -0. 147.]	[82.80161259 72.53431019 72.53431019]	28.0396	40 	9  	7.21099
240	11.0057	[329.33663366  36.11881188 342.88118812]	[372. 200. 379.]	[133.  -0. 179.]	[79.20411996 68.33497678 68.33497678]	29.0297	40 	4  	7.13721
241	11.0978	[324.14851485  42.69306931 336.30693069]	[372. 212. 379.]	[147.  -0. 167.]	[80.73466947 73.21469075 73.21469075]	29.4653	39 	8  	7.01845
242	11.5408	[323.83168317  43.85148515 335.14851485]	[372. 212. 379.]	[149.  -0. 167.]	[82.65903595 75.90110634 75.90110634]	30.3564	39 	11 	6.48163
243	11.3109	[320.94059406  46.32673267 332.67326733]	[372. 212. 379.]	[ 89.  -0. 167.]	[83.81235781 76.96792554 76.96792554]	31.1485	39 	15 	5.50677
244	11.1573	[324.58415842  41.01980198 337.98019802]	[372. 207. 379.]	[136.  -0. 172.]	[81.3221521  71.30064366 71.30064366]	30.604 	40 	4  	6.96822
245	11.4688	[327.66336634  43.11881188 335.88118812]	[372. 207. 379.]	[158.  -0. 172.]	[77.76663201 76.36497657 76.36497657]	31.0495	40 	8  	6.28431
246	11.3868	[327.92079208  37.76237624 341.23762376]	[372. 205. 379.]	[148.  -0. 174.]	[79.64670543 69.22129079 69.22129079]	32.4554	40 	7  	5.3409 
247	11.4312	[317.43564356  48.45544554 330.54455446]	[372. 220. 379.]	[136.  -0. 159.]	[85.2717747  76.93233812 76.93233812]	31.0594	39 	7  	6.52311
248	11.6372	[325.01980198  41.67326733 337.32673267]	[372. 206. 379.]	[124.  -0. 173.]	[84.58635288 75.7865827  75.7865827 ]	31.6436	39 	13 	5.2701 
249	11.1659	[333.14851485  32.71287129 346.28712871]	[372. 210. 379.]	[129.  -0. 169.]	[77.01245703 65.35180297 65.35180297]	31.2475	40 	13 	5.85536
250	10.9923	[314.75247525  51.1980198  327.8019802 ]	[372. 212. 379.]	[ 98.  -0. 167.]	[86.30803755 77.54615614 77.54615614]	30.7723	40 	8  	6.94088
251	12.2286	[322.93069307  42.82178218 336.17821782]	[372. 222. 379.]	[138.  -0. 157.]	[80.58403859 71.66000528 71.66000528]	32.3861	40 	10 	5.80026
252	11.3093	[329.32673267  37.53465347 341.46534653]	[372. 241. 379.]	[110.  -0. 138.]	[77.72089044 69.70682089 69.70682089]	32.3861	40 	10 	5.61287
253	10.5433	[335.75247525  31.41584158 347.58415842]	[372. 207. 379.]	[152.  -0. 172.]	[73.63078967 64.75716518 64.75716518]	30.7525	40 	6  	6.77416
254	10.4549	[326.59405941  42.47524752 336.52475248]	[372. 207. 379.]	[149.  -0. 172.]	[79.73485495 75.06256058 75.06256058]	30.7723	40 	6  	6.45147
255	10.6196	[337.30693069  31.71287129 347.28712871]	[372. 196. 379.]	[158.  -0. 183.]	[72.54670637 66.67333349 66.67333349]	31.3465	40 	9  	6.71696
256	10.3312	[321.5049505   43.63366337 335.36633663]	[372. 211. 379.]	[131.  -0. 168.]	[84.64785807 74.75752524 74.75752524]	31.0594	40 	6  	7.10574
257	11.1249	[327.47524752  39.57425743 339.42574257]	[372. 209. 379.]	[148.  -0. 170.]	[80.61958022 72.46895498 72.46895498]	32.3267	40 	9  	6.43953
258	11.7566	[313.24752475  54.22772277 324.77227723]	[372. 204. 379.]	[156.  -0. 175.]	[85.54732417 80.49855557 80.49855557]	31.7426	40 	8  	6.74523
259	12.4111	[321.43564356  46.01980198 332.98019802]	[372. 212. 379.]	[107.  -0. 167.]	[84.93450194 78.10033914 78.10033914]	31.3267	40 	8  	6.83774
260	11.4119	[329.96039604  39.5049505  339.4950495 ]	[372. 216. 379.]	[116.  -0. 163.]	[78.06013432 74.57000482 74.57000482]	30.9505	40 	8  	7.21711
261	11.1959	[339.4950495   29.91089109 349.08910891]	[372. 206. 379.]	[162.  -0. 173.]	[70.30395448 65.36736992 65.36736992]	31.1584	40 	5  	7.43651
262	11.2759	[334.97029703  34.47524752 344.52475248]	[372. 207. 379.]	[170.  -0. 172.]	[72.70072322 68.70421522 68.70421522]	31.2178	40 	8  	7.08031
263	11.4455	[337.97029703  30.45544554 348.54455446]	[372. 208. 379.]	[145.  -0. 171.]	[71.23791618 64.81329236 64.81329236]	31.9406	40 	8  	7.16679
264	10.8367	[318.54455446  48.51485149 330.48514851]	[372. 206. 379.]	[161.  -0. 173.]	[83.20266617 77.21137425 77.21137425]	31.495 	40 	6  	7.54475
265	11.278 	[329.07920792  36.8019802  342.1980198 ]	[372. 201. 379.]	[159.  -0. 178.]	[77.90927488 68.66708607 68.66708607]	31.7525	40 	6  	7.67587
266	11.1358	[325.66336634  40.58415842 338.41584158]	[372. 224. 379.]	[135.  -0. 155.]	[83.46236209 73.61544007 73.61544007]	31.901 	40 	18 	6.68159
267	10.8726	[329.04950495  35.44554455 343.55445545]	[372. 207. 379.]	[126.  -0. 172.]	[80.09182555 66.65924509 66.65924509]	29.9604	40 	11 	7.4301 
268	11.0088	[310.23762376  52.53465347 326.46534653]	[372. 214. 379.]	[123.  -0. 165.]	[89.96744719 77.85599354 77.85599354]	28.7129	39 	4  	7.94951
269	11.0298	[336.43564356  33.10891089 345.89108911]	[372. 218. 379.]	[138.  -0. 161.]	[72.3754534  67.96794541 67.96794541]	29.9505	40 	7  	7.87825
270	11.035 	[326.36633663  39.83168317 339.16831683]	[372. 197. 379.]	[143.  -0. 182.]	[78.78441857 69.32133089 69.32133089]	30.0693	40 	6  	7.8781 
271	10.1906	[333.55445545  33.26732673 345.73267327]	[372. 201. 379.]	[172.  -0. 178.]	[71.69758758 63.52249015 63.52249015]	29.7426	40 	7  	7.69165
272	9.4973 	[323.03960396  44.56435644 334.43564356]	[372. 224. 379.]	[131.  -0. 155.]	[78.54442154 72.61445944 72.61445944]	27.5743	40 	5  	8.31954
273	8.56057	[324.38613861  40.25742574 334.99009901]	[372. 224. 379.]	[ 0. -0. -0.]   	[85.76527607 73.55575153 80.72438073]	26.5248	39 	5  	8.1272 
274	8.37589	[330.57425743  35.52475248 343.47524752]	[372. 196. 379.]	[144.  -0. 183.]	[77.24698034 67.00548139 67.00548139]	25.7822	39 	6  	8.22169
275	8.74187	[318.16831683  45.67326733 333.32673267]	[372. 204. 379.]	[148.  -0. 175.]	[86.06767649 73.84947346 73.84947346]	25.7921	40 	5  	9.51946
276	9.48528	[323.11881188  45.10891089 333.89108911]	[372. 210. 379.]	[144.  -0. 169.]	[81.97648626 76.62663769 76.62663769]	26.6931	40 	5  	9.09547
277	8.7308 	[329.33663366  34.91089109 344.08910891]	[372. 200. 379.]	[115.  -0. 179.]	[79.98122022 66.04830201 66.04830201]	24.7327	40 	5  	9.64713
278	8.9525 	[327.71287129  37.30693069 341.69306931]	[372. 205. 379.]	[133.  -0. 174.]	[80.29121953 68.76257654 68.76257654]	25.901 	39 	6  	8.39319
279	9.22767	[326.86138614  39.88118812 339.11881188]	[372. 211. 379.]	[151.  -0. 168.]	[81.12867541 72.66610022 72.66610022]	27.5248	39 	2  	8.40626
280	10.0484	[331.95049505  35.20792079 343.79207921]	[372. 200. 379.]	[150.  -0. 179.]	[76.44934597 68.67347288 68.67347288]	28.3762	40 	6  	7.57778
281	9.66905	[320.72277228  40.55445545 334.69306931]	[372. 208. 379.]	[ 0. -0. -0.]   	[88.64135311 71.43320293 78.78102784]	27.9802	40 	6  	7.84879
282	8.74489	[336.3960396   32.27722772 346.72277228]	[372. 202. 379.]	[108.  -0. 177.]	[72.96616322 66.09760542 66.09760542]	28.0396	40 	10 	7.21511
283	9.22867	[326.8019802   41.44554455 337.55445545]	[372. 213. 379.]	[138.  -0. 166.]	[81.72436405 75.46180927 75.46180927]	28.3663	40 	4  	7.57892
284	8.83122	[327.35643564  39.43564356 339.56435644]	[372. 203. 379.]	[161.  -0. 176.]	[80.63947196 72.04074972 72.04074972]	27.5644	40 	4  	8.05724
285	8.4935 	[332.44554455  34.98019802 344.01980198]	[372. 205. 379.]	[125.  -0. 174.]	[77.56421488 69.01513397 69.01513397]	27.8416	40 	2  	8.05025
286	9.12516	[315.36633663  50.44554455 328.55445545]	[372. 212. 379.]	[123.  -0. 167.]	[86.13502212 77.34767531 77.34767531]	26.7921	40 	5  	9.08302
287	9.22682	[335.20792079  29.81188119 349.18811881]	[372. 203. 379.]	[154.  -0. 176.]	[74.89243995 61.71328032 61.71328032]	25.3069	40 	5  	9.67363
288	9.34508	[317.52475248  47.65346535 331.34653465]	[372. 223. 379.]	[124.  -0. 156.]	[87.10521623 76.6965779  76.6965779 ]	25.7822	40 	5  	9.9021 
289	9.30272	[333.92079208  33.41584158 345.58415842]	[372. 202. 379.]	[153.  -0. 177.]	[74.89394259 66.61761241 66.61761241]	26.0396	40 	5  	8.54681
290	9.24823	[317.58415842  48.41584158 330.58415842]	[372. 218. 379.]	[104.  -0. 161.]	[87.06459049 77.85468405 77.85468405]	25.2079	40 	7  	8.23217
291	9.51953	[319.51485149  43.38613861 335.61386139]	[372. 222. 379.]	[ 87.  -0. 157.]	[86.29452375 72.67886373 72.67886373]	25.8218	40 	7  	8.49507
292	9.83625	[327.53465347  38.66336634 340.33663366]	[372. 221. 379.]	[108.  -0. 158.]	[81.11043253 70.6769638  70.6769638 ]	25.3762	40 	5  	9.2585 
293	10.0765	[309.81188119  53.0990099  325.9009901 ]	[372. 230. 379.]	[118.  -0. 149.]	[90.81258177 78.91698922 78.91698922]	24.0495	40 	5  	9.96069
294	9.52453	[322.93069307  44.45544554 334.54455446]	[372. 206. 379.]	[149.  -0. 173.]	[82.24116401 75.16273102 75.16273102]	22.7723	40 	5  	8.88639
295	9.03867	[333.4950495   33.37623762 345.62376238]	[372. 203. 379.]	[116.  -0. 176.]	[78.25151424 68.22151623 68.22151623]	24.2673	40 	5  	8.53286
296	8.46651	[321.67326733  46.41584158 332.58415842]	[372. 209. 379.]	[150.  -0. 170.]	[82.16357856 76.37015997 76.37015997]	22.4356	40 	1  	8.63497
297	8.69818	[342.65346535  26.71287129 352.28712871]	[372. 221. 379.]	[137.  -0. 158.]	[68.56440719 63.08399816 63.08399816]	24.6535	40 	5  	7.71065
298	9.19423	[333.52475248  33.38613861 345.61386139]	[372. 204. 379.]	[127.  -0. 175.]	[75.97232352 66.41453531 66.41453531]	25.1881	40 	9  	8.61809
299	8.79292	[326.84158416  37.96039604 337.28712871]	[372. 208. 379.]	[ 0. -0. -0.]   	[83.62679147 71.28202539 78.76765389]	24.1881	40 	5  	8.55352
300	10.0575	[319.4950495   44.68316832 334.31683168]	[372. 221. 379.]	[133.  -0. 158.]	[84.04237778 72.7533376  72.7533376 ]	26.5644	40 	7  	8.25151
301	9.79995	[329.42574257  36.71287129 342.28712871]	[372. 202. 379.]	[124.  -0. 177.]	[79.12183193 69.1480456  69.1480456 ]	26.6535	40 	11 	8.16832
302	9.82223	[320.63366337  42.87128713 336.12871287]	[372. 201. 379.]	[114.  -0. 178.]	[82.56119516 70.15395564 70.15395564]	26.5446	40 	6  	9.12241
303	10.3936	[325.85148515  40.62376238 338.37623762]	[372. 221. 379.]	[167.  -0. 158.]	[79.17812806 71.05371716 71.05371716]	27.9406	40 	11 	7.88509
304	10.0981	[314.04950495  51.78217822 327.21782178]	[372. 200. 379.]	[110.  -0. 179.]	[87.7754083 78.9766984 78.9766984]   	27.4752	40 	11 	7.6438 
305	10.7512	[328.3960396   39.04950495 339.95049505]	[372. 207. 379.]	[135.  -0. 172.]	[80.5863511  73.03632302 73.03632302]	27.5149	40 	4  	8.63978
306	11.5957	[332.0990099   33.21782178 345.78217822]	[372. 213. 379.]	[112.  -0. 166.]	[79.44903154 66.67753106 66.67753106]	29.6535	40 	11 	7.48654
307	11.0318	[336.78217822  27.86138614 351.13861386]	[372. 210. 379.]	[122.  -0. 169.]	[76.36022032 61.2501816  61.2501816 ]	29.3267	40 	8  	7.30944
308	11.1502	[324.02970297  39.75247525 339.24752475]	[372. 209. 379.]	[ 98.  -0. 170.]	[84.76402369 71.16045263 71.16045263]	30.1683	40 	4  	7.3768 
309	11.0388	[333.31683168  34.06930693 344.93069307]	[372. 214. 379.]	[127.  -0. 165.]	[78.39023109 69.94952316 69.94952316]	30.2475	40 	4  	7.49311
310	11.1805	[331.24752475  36.99009901 342.00990099]	[372. 212. 379.]	[164.  -0. 167.]	[74.43402367 68.35123255 68.35123255]	29.2772	40 	6  	8.12784
311	11.4795	[323.64356436  42.3960396  336.6039604 ]	[372. 218. 379.]	[129.  -0. 161.]	[82.91562981 74.60311877 74.60311877]	28.6535	40 	6  	8.30059
312	10.6223	[324.21782178  42.83168317 336.16831683]	[372. 203. 379.]	[149.  -0. 176.]	[80.0368237  73.09834272 73.09834272]	29.1089	40 	8  	8.30472
313	10.7288	[341.26732673  27.4950495  351.5049505 ]	[372. 211. 379.]	[121.  -0. 168.]	[71.6081044  64.64551071 64.64551071]	29.396 	40 	3  	9.19866
314	9.63247	[328.08910891  37.93069307 341.06930693]	[372. 214. 379.]	[151.  -0. 165.]	[79.37542067 69.80953684 69.80953684]	29.0297	40 	5  	8.6522 
315	10.1019	[325.06930693  39.91089109 339.08910891]	[372. 198. 379.]	[ 94.  -0. 181.]	[82.90400717 71.41305023 71.41305023]	29.1188	40 	6  	8.33136
316	10.2405	[336.42574257  31.44554455 347.55445545]	[372. 223. 379.]	[152.  -0. 156.]	[72.35642616 65.41875397 65.41875397]	30.7624	40 	9  	7.30407
317	10.1321	[326.69306931  42.78217822 336.21782178]	[372. 248. 379.]	[123.  -0. 131.]	[79.80083408 75.6268332  75.6268332 ]	29.198 	40 	6  	8.22459
