   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
243	81.7177	[0.74746543]	[0.7816245] 	[0.4713715] 	[0.05824459]	36.5446	40 	10 	3.55863 
244	82.3903	[0.74917931]	[0.7816245] 	[0.56857523]	[0.04341499]	36.802 	40 	25 	2.42111 
245	83.4509	[0.75049769]	[0.7816245] 	[0.4873502] 	[0.05304429]	36.7822	39 	23 	2.30197 
246	83.1023	[0.75631172]	[0.7816245] 	[0.5286285] 	[0.0377513] 	36.7624	39 	25 	2.3511  
247	82.7723	[0.74629207]	[0.7816245] 	[0.54194407]	[0.05273618]	36.802 	40 	27 	2.22506 
248	81.2395	[0.74177005]	[0.7816245] 	[0.5126498] 	[0.06407478]	36.297 	40 	3  	4.18281 
249	80.5046	[0.75465056]	[0.7816245] 	[0.59387483]	[0.03977394]	36.4554	40 	25 	3.02637 
250	81.9074	[0.74981213]	[0.7816245] 	[0.56058589]	[0.04483889]	36.4158	40 	3  	4.13214 
251	79.3827	[0.75235659]	[0.7816245] 	[0.53395473]	[0.04491168]	35.9901	39 	3  	4.72511 
252	83.152 	[0.74209964]	[0.7816245] 	[0.49800266]	[0.06073328]	36.5644	39 	9  	3.54997 
253	81.9093	[0.75004944]	[0.7816245] 	[0.57523302]	[0.04529016]	36.0792	40 	3  	4.45813 
254	84.6857	[0.75262027]	[0.7816245] 	[0.48601864]	[0.05192843]	36.8416	39 	27 	1.96873 
255	83.1059	[0.75234341]	[0.7816245] 	[0.50599201]	[0.05254707]	36.5941	40 	2  	4.74118 
256	83.1977	[0.74881017]	[0.7816245] 	[0.4713715] 	[0.06454928]	36.8614	39 	7  	3.4326  
257	84.0011	[0.75343766]	[0.7816245] 	[0.46870839]	[0.05394842]	36.9802	39 	26 	1.94977 
258	85.0455	[0.74974621]	[0.7816245] 	[0.51930759]	[0.05244854]	36.8119	40 	13 	2.84139 
259	84.8938	[0.74737314]	[0.7816245] 	[0.50199734]	[0.05763184]	36.5842	39 	1  	3.80273 
260	83.3149	[0.75085365]	[0.7816245] 	[0.49667111]	[0.05004414]	36.3762	40 	25 	2.46099 
261	83.1667	[0.75176333]	[0.7816245] 	[0.50599201]	[0.05567386]	36.2178	40 	7  	4.30428 
262	82.8475	[0.75326627]	[0.7816245] 	[0.52463382]	[0.04738156]	36.5941	40 	27 	2.04008 
263	83.686 	[0.7525148] 	[0.7816245] 	[0.56857523]	[0.04002928]	36.6238	40 	22 	2.14269 
264	83.3132	[0.75260708]	[0.7816245] 	[0.5792277] 	[0.03973935]	36.6238	40 	22 	2.18841 
265	84.6434	[0.74161184]	[0.7816245] 	[0.5126498] 	[0.0603268] 	36.5941	40 	22 	2.01075 
266	82.6714	[0.75057679]	[0.7816245] 	[0.47669774]	[0.05708363]	36.3465	40 	22 	2.49925 
267	85.0995	[0.74583064]	[0.7816245] 	[0.50066578]	[0.05533034]	36.6238	40 	26 	1.71684 
268	83.3171	[0.75625898]	[0.7816245] 	[0.48069241]	[0.04095675]	36.6337	40 	26 	1.99367 
269	81.8054	[0.75321354]	[0.7816245] 	[0.49134487]	[0.05645694]	36.1287	39 	4  	4.16649 
270	84.0019	[0.74523737]	[0.7816245] 	[0.46338216]	[0.05942192]	36.7129	40 	22 	2.06976 
271	82.8887	[0.74677987]	[0.7816245] 	[0.51664447]	[0.05747383]	36.8614	40 	25 	1.75775 
272	81.2482	[0.75930443]	[0.7816245] 	[0.53528628]	[0.04186763]	36.1782	39 	3  	4.98393 
273	82.5542	[0.74949572]	[0.7816245] 	[0.51797603]	[0.05075981]	36.6634	39 	26 	1.90506 
274	83.31  	[0.74790049]	[0.7816245] 	[0.55792277]	[0.04753158]	36.6931	40 	22 	1.78964 
275	81.6114	[0.73666794]	[0.7816245] 	[0.53262317]	[0.06845212]	36.0297	40 	18 	3.58063 
276	82.7203	[0.74808506]	[0.7816245] 	[0.47669774]	[0.06292038]	36.3663	40 	27 	2.91708 
277	83.1578	[0.75205337]	[0.7816245] 	[0.45406125]	[0.06138116]	36.6832	40 	8  	3.74147 
278	83.339 	[0.75250162]	[0.7816245] 	[0.49267643]	[0.05195717]	36.8812	40 	27 	2.54965 
279	83.7747	[0.73577145]	[0.7816245] 	[0.47669774]	[0.06852191]	36.7723	40 	3  	4.00465 
280	83.4952	[0.74623934]	[0.7816245] 	[0.49533955]	[0.0576788] 	36.8812	40 	4  	3.68913 
281	83.5284	[0.75321354]	[0.7816245] 	[0.54727031]	[0.04838961]	36.8911	40 	23 	2.37937 
282	83.4083	[0.7525939] 	[0.7816245] 	[0.49533955]	[0.0473595] 	36.9208	40 	25 	1.91752 
283	82.0073	[0.75351676]	[0.7816245] 	[0.50732357]	[0.04601255]	36.6535	40 	25 	2.25782 
284	83.0186	[0.7397793] 	[0.7816245] 	[0.49933422]	[0.06669601]	36.5842	40 	26 	1.99637 
285	82.9793	[0.74629207]	[0.7816245] 	[0.46071904]	[0.06118874]	36.1683	38 	3  	4.20059 
286	82.0883	[0.74825645]	[0.7816245] 	[0.50199734]	[0.06064358]	36.505 	40 	22 	2.51579 
287	81.8389	[0.75939671]	[0.7816245] 	[0.55792277]	[0.03574602]	36.5545	40 	22 	2.14557 
288	82.78  	[0.75592939]	[0.7816245] 	[0.5539281] 	[0.04515398]	36.802 	40 	27 	1.5026  
289	82.8118	[0.75036585]	[0.7816245] 	[0.52996005]	[0.05162259]	36.7426	40 	26 	1.92253 
290	80.9372	[0.75031311]	[0.7816245] 	[0.48069241]	[0.05651329]	36.2871	40 	23 	2.76948 
291	83.6959	[0.75078773]	[0.7816245] 	[0.50199734]	[0.05839819]	36.604 	40 	26 	1.9144  
292	83.4336	[0.74672714]	[0.7816245] 	[0.48069241]	[0.06312417]	36.5644	40 	27 	1.837   
293	83.0097	[0.75201382]	[0.7816245] 	[0.44740346]	[0.05483472]	36.0396	40 	8  	3.5902  
294	82.005 	[0.75189516]	[0.7816245] 	[0.55259654]	[0.0486024] 	36.3168	38 	22 	2.31196 
295	80.8066	[0.75752462]	[0.7816245] 	[0.50865513]	[0.04839623]	36.3069	40 	22 	2.60138 
296	82.1594	[0.74606795]	[0.7816245] 	[0.49800266]	[0.06362616]	36.6535	40 	26 	2.04133 
297	81.9934	[0.76194117]	[0.7816245] 	[0.50998668]	[0.03599945]	36.7921	39 	26 	1.54994 
298	81.3655	[0.74001661]	[0.7816245] 	[0.48069241]	[0.06498156]	36.198 	40 	1  	4.00747 
299	83.1462	[0.75612714]	[0.7816245] 	[0.60852197]	[0.03923077]	36.6238	40 	20 	2.22876 
300	82.8915	[0.75637764]	[0.7816245] 	[0.55792277]	[0.04397033]	36.8416	40 	26 	1.37684 
301	82.8194	[0.73925195]	[0.7816245] 	[0.]        	[0.09461447]	36.703 	40 	29 	1.47282 
302	82.3323	[0.74828282]	[0.7816245] 	[0.48601864]	[0.0529131] 	36.4851	37 	27 	1.92232 
303	82.9567	[0.75252798]	[0.7816245] 	[0.52463382]	[0.04632983]	36.6832	40 	26 	1.93933 
304	82.9126	[0.7487047] 	[0.7816245] 	[0.4713715] 	[0.05295031]	36.5347	40 	20 	2.36126 
305	82.8234	[0.75207974]	[0.7816245] 	[0.51797603]	[0.04822624]	36.6238	40 	13 	2.93781 
306	82.8221	[0.74322026]	[0.7816245] 	[0.50998668]	[0.06274605]	36.3861	40 	1  	5.06389 
307	83.639 	[0.75492742]	[0.7816245] 	[0.52729694]	[0.04405069]	36.4356	40 	3  	3.76123 
308	83.1793	[0.75723458]	[0.7816245] 	[0.59653795]	[0.04028062]	36.6931	40 	27 	2.01353 
309	83.4235	[0.75538885]	[0.7816245] 	[0.49533955]	[0.05024462]	36.7327	40 	22 	2.46115 
310	82.6739	[0.75744552]	[0.7816245] 	[0.4873502] 	[0.03989165]	36.495 	40 	24 	2.61232 
311	83.2705	[0.75687862]	[0.7816245] 	[0.49533955]	[0.05177291]	36.6337	40 	24 	2.29818 
312	83.2833	[0.74890245]	[0.7816245] 	[0.46870839]	[0.0598054] 	36.3465	40 	6  	3.68146 
313	82.0267	[0.74908703]	[0.7816245] 	[0.49134487]	[0.05801083]	35.7921	40 	19 	3.7425  
314	83.6158	[0.74881017]	[0.7816245] 	[0.48202397]	[0.0530839] 	36.2673	40 	22 	2.78927 
315	83.201 	[0.7477291] 	[0.7816245] 	[0.48868176]	[0.05610517]	36.2871	40 	14 	3.05506 
316	82.517 	[0.75330582]	[0.7816245] 	[0.51797603]	[0.04371044]	36.604 	40 	27 	2.21641 
317	84.8786	[0.73682615]	[0.7816245] 	[0.]        	[0.09705463]	36.901 	39 	33 	0.938768
318	84.1822	[0.75094593]	[0.7816245] 	[0.51930759]	[0.04972885]	36.8317	39 	27 	1.54195 
319	81.2888	[0.74954846]	[0.7816245] 	[0.49933422]	[0.0559308] 	35.9505	39 	8  	4.54978 
320	79.7597	[0.75014173]	[0.7816245] 	[0.]        	[0.08737449]	35.6733	40 	2  	6.05112 
321	80.5058	[0.74639754]	[0.78295606]	[0.51131824]	[0.05860998]	35.9208	40 	6  	4.86589 
322	81.4339	[0.75387272]	[0.78295606]	[0.56191744]	[0.04310537]	36.2574	39 	27 	2.91345 
323	82.3743	[0.75082728]	[0.78428762]	[0.52729694]	[0.05623773]	36.7723	39 	27 	1.55354 
324	82.2592	[0.74666122]	[0.78428762]	[0.44207723]	[0.06175307]	36.2772	39 	8  	3.38055 
325	81.5224	[0.74409039]	[0.78428762]	[0.49134487]	[0.05757747]	36.0396	39 	3  	4.08067 
326	84.0605	[0.75085365]	[0.78428762]	[0.54194407]	[0.04530627]	36.8515	40 	33 	1.03776 
327	83.7844	[0.73996388]	[0.78428762]	[0.48868176]	[0.06605438]	36.7921	40 	27 	1.46454 
328	81.3588	[0.74697763]	[0.78428762]	[0.46338216]	[0.06384497]	36.3465	40 	19 	2.75191 
329	82.4113	[0.7471622] 	[0.78428762]	[0.49400799]	[0.05643703]	36.5248	39 	27 	2.23648 
330	81.495 	[0.75487469]	[0.78428762]	[0.55792277]	[0.04477863]	36.0594	39 	3  	3.99956 
331	84.1076	[0.74902111]	[0.78428762]	[0.50998668]	[0.05065975]	36.505 	40 	27 	2.00309 
332	83.3406	[0.75230386]	[0.78428762]	[0.53395473]	[0.04900701]	36.5347	39 	27 	2.15059 
333	82.8533	[0.75720821]	[0.78428762]	[0.51531292]	[0.04638621]	36.3663	40 	2  	4.09956 
334	85.2397	[0.75148647]	[0.78428762]	[0.50199734]	[0.05382745]	36.8317	40 	27 	1.86722 
335	84.3796	[0.76088647]	[0.78428762]	[0.56058589]	[0.03773681]	36.8119	40 	27 	1.78948 
336	83.4154	[0.75508563]	[0.78428762]	[0.49001332]	[0.05297422]	36.3267	40 	6  	3.66441 
337	85.6204	[0.75280484]	[0.78428762]	[0.46604527]	[0.06041904]	36.5149	39 	6  	3.23231 
338	83.713 	[0.75095912]	[0.78428762]	[0.50599201]	[0.05741619]	36.4752	40 	27 	2.17817 
339	84.938 	[0.74473639]	[0.78428762]	[0.56058589]	[0.0572113] 	36.4455	39 	27 	2.00729 
340	84.6139	[0.75788058]	[0.78428762]	[0.51797603]	[0.04308351]	36.5941	39 	29 	1.42938 
341	82.4315	[0.7504054] 	[0.78428762]	[0.49933422]	[0.06311865]	35.7327	39 	5  	4.05382 
342	83.5766	[0.75380681]	[0.78428762]	[0.48335553]	[0.05644034]	36.3762	40 	27 	2.21092 
343	82.3314	[0.74735996]	[0.78428762]	[0.49667111]	[0.06274973]	36.0198	40 	24 	2.92473 
344	84.3329	[0.74754453]	[0.78428762]	[0.50865513]	[0.06053822]	36.3564	40 	27 	2.14607 
345	84.1656	[0.75747189]	[0.78428762]	[0.58588549]	[0.03898011]	36.3069	38 	27 	2.11895 
346	84.7427	[0.74658211]	[0.78428762]	[0.49400799]	[0.05732208]	36.495 	38 	26 	2.01786 
347	84.9829	[0.74852012]	[0.78428762]	[0.48468708]	[0.05947859]	36.2673	40 	27 	2.38764 
348	85.2151	[0.75505926]	[0.78428762]	[0.5885486] 	[0.04121014]	36.3366	40 	27 	2.14466 
349	85.3969	[0.75579755]	[0.78428762]	[0.52197071]	[0.0443441] 	36.4158	39 	27 	2.01119 
350	85.1922	[0.75603486]	[0.78428762]	[0.55659121]	[0.03926754]	36.5248	40 	27 	1.89629 
351	84.0882	[0.75296305]	[0.78428762]	[0.5126498] 	[0.05418853]	36.4158	40 	27 	2.2919  
352	84.5523	[0.75722139]	[0.78428762]	[0.49800266]	[0.04243196]	36.604 	40 	27 	1.78042 
353	83.1346	[0.7433521] 	[0.78428762]	[0.53262317]	[0.05369616]	36.4752	40 	18 	2.97046 
354	82.1048	[0.75886936]	[0.78428762]	[0.53395473]	[0.03940744]	35.9703	40 	1  	5.29796 
355	84.029 	[0.74451227]	[0.78428762]	[0.50466045]	[0.0553073] 	36.7624	40 	27 	2.65937 
356	82.8659	[0.74811143]	[0.78428762]	[0.50599201]	[0.04971619]	36.6139	40 	22 	2.85966 
357	83.4385	[0.74360259]	[0.78428762]	[0.46471372]	[0.06298111]	36.7723	40 	22 	2.93454 
358	82.635 	[0.75151283]	[0.78428762]	[0.47936085]	[0.04983289]	36.6337	40 	22 	3.17079 
359	82.4491	[0.75206655]	[0.78428762]	[0.50066578]	[0.05438173]	36.8218	40 	3  	4.45749 
360	82.9297	[0.75723458]	[0.78428762]	[0.50998668]	[0.04761122]	37     	40 	1  	4.20278 
361	82.7827	[0.75772238]	[0.78428762]	[0.48335553]	[0.04478345]	37.0891	40 	22 	2.86356 
362	80.7635	[0.74656893]	[0.78428762]	[0.47536618]	[0.065772]  	36.1683	39 	6  	4.48334 
363	81.5173	[0.75627217]	[0.78428762]	[0.52197071]	[0.05302213]	36.1287	39 	16 	3.37335 
364	81.169 	[0.75430779]	[0.78428762]	[0.54593875]	[0.0513963] 	36.0396	39 	6  	3.7335  
365	81.812 	[0.75276529]	[0.78428762]	[0.52729694]	[0.05221449]	35.9307	39 	6  	3.92317 
366	80.4111	[0.75695772]	[0.78428762]	[0.50865513]	[0.05111545]	35.7624	39 	22 	3.29761 
367	81.8172	[0.73935742]	[0.78428762]	[0.47003995]	[0.07856396]	35.8119	40 	1  	4.4493  
368	83.3752	[0.74405084]	[0.78428762]	[0.49933422]	[0.06941588]	36.4653	40 	22 	2.57776 
369	83.4827	[0.75109095]	[0.78428762]	[0.48335553]	[0.05801533]	36.297 	40 	23 	2.80574 
370	82.9506	[0.74423541]	[0.78428762]	[0.50732357]	[0.06350551]	35.9406	40 	2  	4.11186 
371	83.9671	[0.75098548]	[0.78428762]	[0.49001332]	[0.06093227]	36.2079	40 	27 	2.22193 
372	84.7081	[0.74720175]	[0.78428762]	[0.49800266]	[0.05783049]	36.3564	40 	27 	2.08998 
373	83.4744	[0.74423541]	[0.78428762]	[0.50332889]	[0.06371966]	36.0693	40 	22 	2.80825 
374	80.3716	[0.74749179]	[0.78428762]	[0.52063915]	[0.05642193]	35.2772	40 	6  	5.01506 
375	82.5509	[0.74977258]	[0.78428762]	[0.5126498] 	[0.05682063]	35.9505	40 	19 	2.84718 
376	84.3274	[0.75229068]	[0.78428762]	[0.47003995]	[0.05105698]	36.0396	39 	23 	2.27305 
377	85.2352	[0.75074818]	[0.78428762]	[0.47270306]	[0.05381896]	36.1089	40 	22 	2.39596 
378	84.523 	[0.75621943]	[0.78428762]	[0.4873502] 	[0.0482124] 	35.9406	39 	3  	3.80937 
379	82.23  	[0.75314762]	[0.78428762]	[0.50732357]	[0.05737842]	35.5743	40 	2  	4.47512 
380	82.6556	[0.74877062]	[0.78428762]	[0.49267643]	[0.06345557]	35.6139	40 	3  	3.93756 
381	83.8977	[0.74163821]	[0.78428762]	[0.54860186]	[0.05832742]	35.8911	40 	27 	2.10563 
382	83.8826	[0.74387945]	[0.78428762]	[0.46338216]	[0.0590492] 	35.5248	40 	22 	2.39882 
383	84.9504	[0.75334537]	[0.78428762]	[0.56990679]	[0.04029901]	35.3861	40 	27 	2.11534 
384	83.6127	[0.75428142]	[0.78428762]	[0.57390146]	[0.0435284] 	35.0594	39 	22 	2.4689  
385	82.1254	[0.7542946] 	[0.78428762]	[0.53928096]	[0.04515556]	34.5743	40 	3  	3.94604 
386	84.3267	[0.75184243]	[0.78428762]	[0.51797603]	[0.04919891]	35.0198	40 	27 	2.00485 
387	81.7882	[0.75139418]	[0.78428762]	[0.48069241]	[0.05880435]	34.0198	38 	3  	4.91307 
388	81.4433	[0.75214565]	[0.78428762]	[0.53262317]	[0.05179995]	34.4257	39 	19 	3.20688 
389	84.0091	[0.75440007]	[0.78428762]	[0.51131824]	[0.04627413]	35.0792	40 	22 	2.58205 
390	82.8539	[0.75450554]	[0.78428762]	[0.52996005]	[0.05296377]	34.9406	40 	6  	3.75439 
391	82.2479	[0.73396527]	[0.78428762]	[0.50199734]	[0.0766115] 	34.802 	40 	1  	5.31208 
392	82.2989	[0.75130189]	[0.78428762]	[0.50865513]	[0.05557114]	35.2277	40 	2  	5.32671 
393	82.2364	[0.75707637]	[0.78428762]	[0.60719041]	[0.03551973]	35.4059	40 	11 	3.27057 
394	81.2984	[0.74830919]	[0.78428762]	[0.51797603]	[0.05950572]	34.6337	40 	1  	5.71211 
395	82.0783	[0.75289713]	[0.78428762]	[0.47270306]	[0.05481013]	34.703 	40 	1  	5.48904 
396	84.1018	[0.75559979]	[0.78428762]	[0.54327563]	[0.04903013]	35.5347	39 	22 	2.53516 
397	82.6893	[0.75586347]	[0.78428762]	[0.52463382]	[0.0468944] 	35.2178	39 	22 	2.76686 
398	84.3816	[0.74608113]	[0.78428762]	[0.49667111]	[0.06922624]	35.5545	40 	27 	1.8427  
399	81.8743	[0.75480877]	[0.78428762]	[0.55525965]	[0.04377792]	34.6634	40 	5  	4.21989 
400	83.5412	[0.76066235]	[0.78428762]	[0.50199734]	[0.04568432]	35.5248	39 	20 	2.18271 
401	81.828 	[0.75082728]	[0.78428762]	[0.50732357]	[0.05789186]	35.0891	39 	7  	4.5208  
402	81.7746	[0.75135463]	[0.78428762]	[0.51797603]	[0.0594319] 	35     	38 	1  	5.07762 
403	80.9394	[0.74962756]	[0.78428762]	[0.47536618]	[0.06004828]	34.7822	40 	3  	4.88198 
404	81.9703	[0.75192153]	[0.78428762]	[0.52463382]	[0.05416784]	35.4059	40 	22 	2.70745 
405	82.3767	[0.75231704]	[0.78428762]	[0.52330226]	[0.05700626]	35.1089	40 	4  	4.90887 
406	82.7953	[0.74717538]	[0.78428762]	[0.49134487]	[0.06452074]	35.3267	40 	1  	4.99923 
407	82.6102	[0.74107131]	[0.78428762]	[0.]        	[0.09598884]	35.8515	40 	2  	4.09875 
408	84.2797	[0.75055042]	[0.78428762]	[0.52463382]	[0.05209404]	35.7129	40 	22 	2.68231 
409	88.385 	[0.75607441]	[0.78428762]	[0.51797603]	[0.04582017]	36.0297	40 	25 	2.60409 
410	87.4823	[0.75455828]	[0.78428762]	[0.59920107]	[0.03929011]	35.8911	40 	22 	3.1557  
411	86.9652	[0.75606123]	[0.78428762]	[0.58322237]	[0.03781984]	35.7624	40 	22 	2.97564 
412	89.912 	[0.7406758] 	[0.78428762]	[0.54593875]	[0.05328387]	35.8911	40 	27 	2.73916 
413	89.285 	[0.75144692]	[0.78428762]	[0.53528628]	[0.04751391]	35.7327	40 	22 	3.25452 
414	86.8096	[0.75789377]	[0.78428762]	[0.5539281] 	[0.03850222]	35.7921	40 	22 	3.23752 
415	86.6108	[0.7365361] 	[0.78428762]	[0.4873502] 	[0.06887114]	36.1287	40 	22 	2.97735 
416	83.7177	[0.7428643] 	[0.78428762]	[0.51664447]	[0.05442235]	35.8416	40 	22 	3.42886 
417	84.551 	[0.75310807]	[0.78428762]	[0.51797603]	[0.04825992]	36.3366	40 	27 	2.14927 
418	84.5245	[0.74797959]	[0.78428762]	[0.52463382]	[0.05699714]	36.6238	40 	22 	2.99125 
419	85.0362	[0.74854649]	[0.78428762]	[0.51131824]	[0.0545457] 	36.6733	40 	27 	2.80773 
420	83.4952	[0.74473639]	[0.78428762]	[0.]        	[0.08890551]	36.6733	40 	18 	3.87198 
421	84.1834	[0.75037903]	[0.78428762]	[0.53262317]	[0.04946538]	37.0297	40 	27 	2.85094 
422	86.9368	[0.73111759]	[0.78428762]	[0.49134487]	[0.07262036]	37.2574	40 	27 	2.51984 
423	85.7174	[0.75807834]	[0.78428762]	[0.49933422]	[0.0429545] 	37.4455	40 	27 	2.07996 
424	82.3669	[0.74523737]	[0.78428762]	[0.48601864]	[0.05919311]	36.3267	40 	3  	6.14045 
425	81.0851	[0.75223794]	[0.78428762]	[0.54460719]	[0.04540433]	36.7723	40 	7  	4.69228 
426	83.7968	[0.74862559]	[0.78428762]	[0.50865513]	[0.05745688]	37.0594	40 	2  	4.36644 
427	85.8501	[0.75069544]	[0.78428762]	[0.54327563]	[0.05208076]	37.4455	39 	5  	3.68157 
428	85.3044	[0.76244216]	[0.78428762]	[0.49933422]	[0.04071464]	38.2574	39 	29 	1.28705 
429	83.7486	[0.74960119]	[0.78428762]	[0.49533955]	[0.05531863]	37.6535	40 	22 	3.13535 
430	84.0429	[0.75487469]	[0.78428762]	[0.58455393]	[0.04138898]	37.9109	39 	22 	2.45796 
431	83.5798	[0.74949572]	[0.78428762]	[0.48202397]	[0.05676282]	37.3861	39 	18 	3.3566  
432	84.5869	[0.75234341]	[0.78428762]	[0.51398136]	[0.05195813]	38.1683	39 	28 	1.56742 
433	83.2348	[0.75391228]	[0.78428762]	[0.50998668]	[0.05431056]	37.8515	40 	7  	3.67056 
434	84.2201	[0.75875071]	[0.78428762]	[0.59786951]	[0.03971464]	38.0297	39 	27 	2.14086 
435	82.1156	[0.76448564]	[0.78428762]	[0.49001332]	[0.04248635]	37.9802	39 	18 	3.03439 
436	82.2229	[0.74956164]	[0.78428762]	[0.47003995]	[0.0605517] 	38.1683	39 	22 	2.50571 
437	81.5316	[0.74281156]	[0.78428762]	[0.48335553]	[0.07018392]	37.7228	39 	16 	3.64547 
438	82.5669	[0.74547468]	[0.78428762]	[0.47536618]	[0.05927085]	37.8614	40 	27 	2.44151 
439	81.8895	[0.74763681]	[0.78428762]	[0.47802929]	[0.04953136]	37.396 	40 	22 	3.13106 
440	83.6416	[0.7407549] 	[0.78428762]	[0.48601864]	[0.06062763]	37.7228	39 	27 	2.18056 
441	83.2969	[0.75376725]	[0.78428762]	[0.47003995]	[0.05527079]	37.6931	39 	1  	4.12369 
442	82.3042	[0.75455828]	[0.78428762]	[0.47536618]	[0.05167036]	37.6436	40 	2  	4.36136 
443	82.1502	[0.75979222]	[0.78428762]	[0.62316911]	[0.0312076] 	37.8614	40 	27 	2.35481 
444	82.0603	[0.76356277]	[0.78428762]	[0.51398136]	[0.0362806] 	37.5545	40 	8  	4.21801 
445	81.9001	[0.75682588]	[0.78428762]	[0.50998668]	[0.04644997]	37.7921	40 	22 	3.23446 
446	81.5948	[0.7508932] 	[0.78428762]	[0.48335553]	[0.06147757]	37.703 	40 	22 	3.42543 
447	81.2095	[0.74945617]	[0.78428762]	[0.51131824]	[0.05356034]	37.8218	40 	17 	3.84449 
448	82.8117	[0.74525056]	[0.78428762]	[0.51398136]	[0.05663565]	38.3168	40 	27 	2.3544  
449	82.3609	[0.75683907]	[0.78428762]	[0.52063915]	[0.04339406]	37.9604	40 	22 	3.19938 
450	83.9164	[0.74979895]	[0.78428762]	[0.50732357]	[0.05441964]	38.1287	40 	6  	3.73812 
451	84.1543	[0.74741269]	[0.78428762]	[0.50599201]	[0.05823625]	38.4257	40 	23 	1.96679 
452	82.9693	[0.75401775]	[0.78428762]	[0.52596538]	[0.05019999]	37.7624	40 	17 	3.33344 
453	82.3665	[0.7389751] 	[0.78428762]	[0.48202397]	[0.07263563]	37.3168	40 	4  	5.09694 
454	83.4451	[0.7467535] 	[0.78428762]	[0.47536618]	[0.0601821] 	37.5149	40 	1  	4.3637  
455	80.2587	[0.75385954]	[0.78428762]	[0.50732357]	[0.05300275]	36.8317	40 	2  	5.66047 
456	82.9079	[0.74544831]	[0.78428762]	[0.45006658]	[0.06697226]	37.7129	39 	23 	3.15393 
457	81.8051	[0.74693808]	[0.78428762]	[0.51797603]	[0.05310334]	37.396 	40 	3  	5.3066  
458	83.8564	[0.76328592]	[0.78428762]	[0.52330226]	[0.04021779]	37.9307	40 	22 	2.9959  
459	85.7439	[0.75533612]	[0.78428762]	[0.5126498] 	[0.05273821]	38.2178	40 	33 	1.44609 
460	84.4944	[0.7499176] 	[0.78428762]	[0.47669774]	[0.05764329]	37.802 	40 	16 	3.02144 
461	84.4507	[0.75374089]	[0.78428762]	[0.53395473]	[0.04808484]	37.5149	39 	16 	3.62776 
462	85.2744	[0.75458465]	[0.78428762]	[0.47802929]	[0.05009492]	37.8416	39 	16 	3.07572 
463	84.1256	[0.76145338]	[0.78428762]	[0.50599201]	[0.03911649]	37.4158	40 	3  	4.40582 
464	86.5359	[0.75375407]	[0.78428762]	[0.47403462]	[0.05471521]	37.5347	40 	22 	3.4139  
465	86.7339	[0.76266628]	[0.78428762]	[0.53928096]	[0.03788297]	38.0891	39 	23 	2.39264 
466	87.7295	[0.7456197] 	[0.78428762]	[0.48868176]	[0.05969539]	38.1386	39 	27 	1.87759 
467	86.6217	[0.75180288]	[0.78428762]	[0.50998668]	[0.05480235]	37.9802	40 	22 	2.75746 
468	85.9532	[0.76383963]	[0.78428762]	[0.57390146]	[0.03550301]	38.1485	40 	22 	2.64533 
469	87.0768	[0.76215211]	[0.78428762]	[0.5539281] 	[0.04439109]	38.0495	40 	22 	2.55775 
470	88.3793	[0.75358268]	[0.78428762]	[0.54194407]	[0.05140355]	37.9307	40 	27 	2.19927 
471	87.4835	[0.75596894]	[0.78428762]	[0.50199734]	[0.05869269]	38.1584	40 	11 	2.96759 
472	86.5937	[0.75265982]	[0.78428762]	[0.49134487]	[0.05452821]	37.7327	40 	6  	3.66382 
473	85.9042	[0.74506598]	[0.78428762]	[0.50865513]	[0.05717999]	37.6832	39 	3  	4.03188 
474	85.5791	[0.74836192]	[0.78428762]	[0.47802929]	[0.06100526]	37.7921	39 	16 	2.93938 
475	85.5985	[0.75768283]	[0.78428762]	[0.55792277]	[0.04533148]	37.8218	40 	23 	2.43894 
476	86.1527	[0.76122925]	[0.78428762]	[0.54460719]	[0.03835583]	38.505 	39 	33 	1.07744 
477	83.2421	[0.74680624]	[0.78428762]	[0.49800266]	[0.06275602]	37.7822	39 	3  	4.29045 
478	85.0668	[0.75818381]	[0.78428762]	[0.50865513]	[0.0455309] 	38.1188	39 	22 	2.56514 
479	83.3517	[0.74232377]	[0.78428762]	[0.51131824]	[0.06393307]	37.5545	40 	3  	4.58684 
480	84.1905	[0.74729404]	[0.78428762]	[0.50998668]	[0.05838282]	37.5446	39 	16 	3.86537 
481	83.1174	[0.74979895]	[0.78428762]	[0.51797603]	[0.05627887]	37.7327	40 	16 	3.76511 
482	83.8939	[0.74405084]	[0.78428762]	[0.50998668]	[0.05743763]	38.1485	39 	22 	3.21625 
483	87.1496	[0.75602167]	[0.78428762]	[0.50066578]	[0.04406165]	38.7426	39 	33 	0.981547
484	86.3868	[0.75381999]	[0.78428762]	[0.49800266]	[0.05202998]	38.4752	39 	20 	2.22316 
485	84.2549	[0.74746543]	[0.78428762]	[0.48335553]	[0.05975609]	38.3465	39 	27 	2.25343 
486	84.2592	[0.75147328]	[0.78428762]	[0.52063915]	[0.04756683]	38.3069	40 	22 	2.80291 
487	83.9852	[0.75338493]	[0.78428762]	[0.47669774]	[0.05262947]	37.7228	40 	1  	4.54269 
488	86.0297	[0.75130189]	[0.78428762]	[0.50332889]	[0.05505573]	37.703 	40 	10 	3.87565 
