   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
243	64.9396	[0.74211283]	[0.7723036] 	[0.50199734]	[0.04978536]	25.8317	34 	22 	2.02004 
244	64.311 	[0.74879698]	[0.7723036] 	[0.62316911]	[0.03028514]	25.7525	40 	20 	2.2708  
245	63.4771	[0.7536486] 	[0.7723036] 	[0.51930759]	[0.03285795]	25.9802	38 	11 	2.89068 
246	64.5444	[0.73246233]	[0.7723036] 	[0.]        	[0.0906509] 	25.9802	38 	4  	3.3061  
247	63.932 	[0.7508932] 	[0.7723036] 	[0.52729694]	[0.03877994]	26.0594	38 	3  	3.47501 
248	65.79  	[0.74619979]	[0.7723036] 	[0.47536618]	[0.03954218]	26.297 	37 	19 	2.78449 
249	63.5093	[0.74929797]	[0.7723036] 	[0.5885486] 	[0.02911703]	26.0594	38 	4  	3.65552 
250	63.9778	[0.75375407]	[0.7723036] 	[0.52596538]	[0.03290267]	25.9109	38 	7  	3.37169 
251	63.728 	[0.74531648]	[0.7723036] 	[0.57656458]	[0.03938997]	25.6634	38 	19 	2.71511 
252	64.4654	[0.74034621]	[0.7723036] 	[0.48868176]	[0.05287296]	25.6238	38 	22 	2.1054  
253	63.5413	[0.75235659]	[0.7723036] 	[0.65645806]	[0.02606549]	26.0891	38 	19 	3.06723 
254	62.9503	[0.7396211] 	[0.7723036] 	[0.48069241]	[0.05659428]	25.5149	39 	6  	4.75252 
255	66.5672	[0.73632516]	[0.7723036] 	[0.5286285] 	[0.05718013]	26.3168	39 	22 	3.11474 
256	66.5745	[0.74567244]	[0.7723036] 	[0.52063915]	[0.04165192]	26.6436	39 	23 	3.24139 
257	68.1791	[0.74449908]	[0.7723036] 	[0.49667111]	[0.04952452]	27.297 	39 	22 	3.90112 
258	68.6113	[0.74765]   	[0.7723036] 	[0.52996005]	[0.04199385]	27.396 	39 	2  	4.77012 
259	72.3868	[0.74500007]	[0.7723036] 	[0.51398136]	[0.04716583]	28.0396	39 	23 	4.75316 
260	70.6804	[0.74287748]	[0.7723036] 	[0.49400799]	[0.04987147]	27.4455	39 	23 	4.33607 
261	69.9176	[0.75520428]	[0.7723036] 	[0.563249]  	[0.02834509]	27.4356	39 	23 	4.16353 
262	67.8708	[0.73582418]	[0.7723036] 	[0.51398136]	[0.05030312]	26.9505	39 	23 	3.52748 
263	67.0874	[0.75084046]	[0.7723036] 	[0.60985353]	[0.02804596]	26.802 	39 	23 	3.27009 
264	67.0356	[0.74865196]	[0.7723036] 	[0.52729694]	[0.04153887]	26.5446	40 	2  	4.06999 
265	65.9151	[0.74804551]	[0.7723036] 	[0.48202397]	[0.04307476]	26.7921	40 	4  	3.96349 
266	66.522 	[0.74902111]	[0.7723036] 	[0.46737683]	[0.04321921]	27.505 	40 	24 	3.17984 
267	67.5286	[0.74970666]	[0.7723036] 	[0.57523302]	[0.03185255]	27.8119	39 	24 	3.38229 
268	66.8531	[0.74654256]	[0.7723036] 	[0.53928096]	[0.03945434]	27.4059	38 	4  	3.51567 
269	67.7132	[0.74687216]	[0.7723036] 	[0.62183755]	[0.03491563]	27.9109	39 	20 	3.10572 
270	71.2993	[0.74788731]	[0.7723036] 	[0.62716378]	[0.03175254]	28.7525	38 	24 	3.38431 
271	71.7828	[0.7446441] 	[0.7723036] 	[0.50466045]	[0.04205369]	28.9505	39 	20 	3.68668 
272	68.5671	[0.75219839]	[0.7723036] 	[0.61651132]	[0.03257194]	28.7921	38 	24 	2.75148 
273	65.9239	[0.739542]  	[0.7723036] 	[0.50199734]	[0.05542221]	27.5644	38 	2  	3.88043 
274	66.7134	[0.75447918]	[0.7723036] 	[0.64846871]	[0.02492453]	28.396 	38 	24 	2.66655 
275	69.4948	[0.7470831] 	[0.7723036] 	[0.55259654]	[0.03880941]	28.8119	40 	20 	3.41433 
276	69.262 	[0.74865196]	[0.7723036] 	[0.57523302]	[0.0368951] 	28.8119	40 	24 	3.03025 
277	68.7128	[0.74721493]	[0.7723036] 	[0.51531292]	[0.04112031]	28.7129	38 	24 	2.805   
278	65.4583	[0.743273]  	[0.7723036] 	[0.48868176]	[0.04982833]	28.4851	38 	27 	1.97316 
279	63.1379	[0.748942]  	[0.77363515]	[0.59653795]	[0.03424349]	27.9604	30 	22 	0.743564
280	63.1018	[0.74701718]	[0.77363515]	[0.51531292]	[0.03934163]	28.3366	40 	20 	1.86832 
281	63.8677	[0.74084719]	[0.77363515]	[0.49001332]	[0.05610246]	28.7129	39 	27 	2.3519  
282	62.1586	[0.74129543]	[0.77363515]	[0.45805593]	[0.05805316]	28.3465	37 	10 	2.66044 
283	63.4471	[0.73842138]	[0.77363515]	[0.4620506] 	[0.06244281]	28.495 	38 	7  	3.1454  
284	61.2532	[0.74749179]	[0.77363515]	[0.49533955]	[0.04844815]	28.297 	37 	3  	4.25323 
285	62.588 	[0.74395855]	[0.77363515]	[0.48601864]	[0.04664099]	28.5743	36 	22 	2.03604 
286	63.8199	[0.74068898]	[0.77363515]	[0.4873502] 	[0.04966163]	28.2574	36 	27 	1.41878 
287	63.6232	[0.74121633]	[0.77496671]	[0.48868176]	[0.04946924]	28.1881	39 	3  	3.42013 
288	62.9183	[0.73819726]	[0.77496671]	[0.49400799]	[0.05504555]	28.0297	39 	3  	3.29252 
289	63.0404	[0.7461866] 	[0.77629827]	[0.51131824]	[0.04589453]	28.4851	39 	24 	2.47608 
290	63.1573	[0.74269291]	[0.77629827]	[0.48335553]	[0.05613196]	28.3663	40 	19 	2.85533 
291	63.4882	[0.75437371]	[0.77629827]	[0.54860186]	[0.03579746]	28.1485	40 	20 	2.99632 
292	64.234 	[0.75130189]	[0.77629827]	[0.53528628]	[0.04255456]	27.7624	37 	23 	1.72431 
293	64.0422	[0.74758408]	[0.77629827]	[0.4620506] 	[0.05064859]	27.3168	33 	2  	2.78586 
294	64.6189	[0.75088001]	[0.77629827]	[0.47536618]	[0.04786722]	27.2475	38 	4  	3.97618 
295	67.0689	[0.75524383]	[0.77762983]	[0.60585885]	[0.03644104]	27.8614	34 	24 	1.03436 
296	66.7884	[0.75010217]	[0.77762983]	[0.52063915]	[0.05150702]	27.7129	34 	2  	2.95289 
297	67.2336	[0.74730722]	[0.77762983]	[0.55126498]	[0.04902918]	28.2376	40 	24 	2.15787 
298	68.6445	[0.75339811]	[0.77762983]	[0.50332889]	[0.04100929]	28.604 	40 	5  	3.50128 
299	67.7879	[0.74614705]	[0.77762983]	[0.51930759]	[0.04553264]	28.6931	39 	24 	2.50442 
300	68.6114	[0.74854649]	[0.77762983]	[0.52330226]	[0.04873644]	28.1683	38 	2  	3.27024 
301	68.1946	[0.75222476]	[0.77762983]	[0.49400799]	[0.04400416]	28.2871	34 	24 	1.7707  
302	69.07  	[0.74357622]	[0.77762983]	[0.49400799]	[0.05641994]	28.297 	39 	7  	3.22289 
303	70.7261	[0.74575154]	[0.77762983]	[0.51398136]	[0.04952896]	28.8911	38 	24 	2.73916 
304	69.4929	[0.74762363]	[0.77762983]	[0.53129161]	[0.0450489] 	28.8515	38 	3  	4.46413 
305	72.5792	[0.74845421]	[0.77762983]	[0.55126498]	[0.03997402]	28.9703	38 	24 	2.83002 
306	70.5392	[0.75544159]	[0.77762983]	[0.5286285] 	[0.03957289]	28.8812	38 	24 	2.41401 
307	69.8029	[0.7493507] 	[0.77762983]	[0.49001332]	[0.04945814]	28.3663	40 	6  	3.73828 
308	71.773 	[0.75019446]	[0.77762983]	[0.53928096]	[0.04009941]	28.4257	35 	21 	1.88452 
309	70.7948	[0.75330582]	[0.77762983]	[0.4873502] 	[0.03854893]	28.4356	38 	24 	1.9469  
310	70.4802	[0.75420232]	[0.77762983]	[0.58189081]	[0.03341248]	28.3564	39 	24 	2.08998 
311	70.7591	[0.7510514] 	[0.77762983]	[0.51531292]	[0.04146137]	28.4554	39 	24 	2.15041 
312	72.043 	[0.75049769]	[0.77762983]	[0.47403462]	[0.04122014]	28.5842	39 	24 	2.37673 
313	71.7918	[0.75542841]	[0.77762983]	[0.62050599]	[0.02897378]	29.3465	39 	24 	2.98987 
314	73.592 	[0.75268619]	[0.77762983]	[0.66577896]	[0.0298951] 	29.9109	40 	24 	3.10253 
315	72.456 	[0.74903429]	[0.77762983]	[0.49267643]	[0.05212346]	29.5545	40 	3  	3.8447  
316	71.0263	[0.74866515]	[0.77896138]	[0.50998668]	[0.04555685]	29.3762	35 	24 	2.2771  
317	73.3127	[0.74977258]	[0.77896138]	[0.50998668]	[0.04772088]	29.7327	38 	24 	2.56747 
318	72.8779	[0.75006262]	[0.77896138]	[0.58455393]	[0.04171363]	29.7426	37 	24 	2.64633 
319	73.7437	[0.74589656]	[0.77896138]	[0.49267643]	[0.05049538]	29.4752	37 	24 	2.616   
320	73.3709	[0.74762363]	[0.77896138]	[0.49400799]	[0.04373882]	29.505 	37 	24 	3.21698 
321	71.4735	[0.74786094]	[0.77896138]	[0.51131824]	[0.04747891]	29.0693	39 	9  	3.96334 
322	70.8636	[0.75906712]	[0.78029294]	[0.54194407]	[0.03146125]	28.2277	39 	24 	3.52047 
323	67.8643	[0.74654256]	[0.78029294]	[0.46870839]	[0.05709025]	27.3762	39 	3  	4.99872 
324	68.6061	[0.74084719]	[0.78029294]	[0.]        	[0.09567969]	27.4257	39 	8  	3.79512 
325	70.3045	[0.74742587]	[0.78029294]	[0.49667111]	[0.05013002]	26.8713	40 	24 	2.42374 
326	69.7415	[0.74415631]	[0.78029294]	[0.4460719] 	[0.05911355]	26.7525	38 	3  	4.38586 
327	71.7106	[0.74236332]	[0.78029294]	[0.50599201]	[0.05359929]	27.198 	39 	24 	2.90107 
328	73.0668	[0.75231704]	[0.78029294]	[0.58055925]	[0.03660579]	26.8812	39 	24 	2.27464 
329	72.037 	[0.74647665]	[0.78029294]	[0.51131824]	[0.04553861]	27.0297	37 	5  	3.33139 
330	73.9882	[0.74832237]	[0.78029294]	[0.52463382]	[0.04624681]	27.4158	40 	8  	3.03533 
331	76.0446	[0.74209964]	[0.7816245] 	[0.5539281] 	[0.05020945]	27.8515	39 	6  	4.08423 
332	78.8766	[0.74478913]	[0.7816245] 	[0.52996005]	[0.05108305]	28.4752	39 	25 	3.15474 
333	75.6565	[0.75755099]	[0.7816245] 	[0.52330226]	[0.03973952]	27.703 	38 	24 	2.1551  
334	74.9899	[0.75294986]	[0.7816245] 	[0.49667111]	[0.04777636]	27.4356	38 	3  	3.21326 
335	76.0148	[0.75582392]	[0.7816245] 	[0.48468708]	[0.04765026]	27.7624	38 	23 	2.85334 
336	79.048 	[0.75690498]	[0.7816245] 	[0.50599201]	[0.04530298]	28.0792	39 	2  	4.25356 
337	79.9542	[0.75135463]	[0.7816245] 	[0.51398136]	[0.049603]  	28.3069	38 	25 	3.33521 
338	77.9066	[0.7504054] 	[0.7816245] 	[0.49800266]	[0.05839391]	27.7921	40 	2  	5.14602 
339	77.1114	[0.75434734]	[0.7816245] 	[0.52463382]	[0.04232281]	27.6733	40 	24 	3.24605 
340	75.484 	[0.7416514] 	[0.7816245] 	[0.48069241]	[0.06557952]	27.3168	40 	2  	5.22547 
341	79.3947	[0.75204018]	[0.7816245] 	[0.57390146]	[0.03935596]	28.2574	40 	25 	3.63333 
342	73.9254	[0.74532966]	[0.7816245] 	[0.52063915]	[0.05002791]	27.6238	38 	24 	2.6283  
343	76.5753	[0.75814426]	[0.7816245] 	[0.55259654]	[0.03210357]	28.3663	40 	25 	3.65525 
344	78.0463	[0.75533612]	[0.7816245] 	[0.5792277] 	[0.03736999]	28.5149	39 	25 	3.80103 
345	77.8015	[0.75291031]	[0.7816245] 	[0.56058589]	[0.04326825]	28.4851	40 	24 	3.91396 
346	78.5582	[0.75236978]	[0.7816245] 	[0.59520639]	[0.03824469]	28.495 	40 	22 	4.18063 
347	76.2329	[0.75229068]	[0.7816245] 	[0.57256991]	[0.03823505]	28.1287	40 	24 	3.466   
348	71.4709	[0.74092629]	[0.7816245] 	[0.50466045]	[0.06217034]	27.4554	39 	25 	2.31022 
349	70.574 	[0.75070863]	[0.7816245] 	[0.56458056]	[0.04180698]	27.4455	39 	25 	2.08472 
350	70.34  	[0.74426178]	[0.7816245] 	[0.49667111]	[0.05967948]	27.297 	34 	25 	1.49947 
351	70.0026	[0.75076136]	[0.7816245] 	[0.56058589]	[0.04423721]	27.5446	34 	25 	1.45238 
352	70.5023	[0.7524357] 	[0.7816245] 	[0.48202397]	[0.04659556]	27.4653	39 	11 	2.53906 
353	70.3622	[0.75055042]	[0.7816245] 	[0.5286285] 	[0.04139202]	27.6832	38 	25 	1.97975 
354	70.7283	[0.75556024]	[0.7816245] 	[0.5126498] 	[0.03965136]	27.6238	39 	2  	3.33256 
355	71.5202	[0.7509723] 	[0.7816245] 	[0.4460719] 	[0.04367472]	28.2178	39 	25 	2.58941 
356	70.4337	[0.75610078]	[0.7816245] 	[0.54860186]	[0.03542107]	28.396 	39 	25 	2.35922 
357	71.0793	[0.75231704]	[0.7816245] 	[0.53262317]	[0.04216151]	28.2475	39 	6  	3.43369 
358	71.9819	[0.75881663]	[0.7816245] 	[0.50865513]	[0.03864343]	28.198 	36 	24 	2.03445 
359	71.2803	[0.75287076]	[0.7816245] 	[0.47403462]	[0.0466872] 	28.0594	35 	25 	2.02862 
360	71.2536	[0.755758]  	[0.7816245] 	[0.5286285] 	[0.04140859]	27.9208	38 	2  	3.54793 
361	71.8552	[0.7573005] 	[0.7816245] 	[0.53262317]	[0.04189351]	28.0693	32 	6  	2.97267 
362	71.5471	[0.7531608] 	[0.7816245] 	[0.47536618]	[0.04783522]	28.1386	36 	10 	2.81801 
363	72.5793	[0.74929797]	[0.7816245] 	[0.5126498] 	[0.05234813]	27.9901	35 	25 	1.93711 
364	70.9838	[0.75193471]	[0.7816245] 	[0.50599201]	[0.04953099]	27.7228	40 	3  	3.27039 
365	70.8854	[0.74630526]	[0.7816245] 	[0.46604527]	[0.0543903] 	27.9307	38 	24 	1.96634 
366	70.5225	[0.75455828]	[0.7816245] 	[0.50865513]	[0.04652936]	27.8218	36 	4  	3.00296 
367	71.3026	[0.7542155] 	[0.7816245] 	[0.56191744]	[0.04045949]	28.2376	39 	25 	2.27404 
368	71.6596	[0.75093275]	[0.7816245] 	[0.50199734]	[0.05369149]	28.5248	40 	25 	2.45189 
369	71.671 	[0.75045814]	[0.7816245] 	[0.50599201]	[0.05225618]	28.4554	40 	11 	3.42826 
370	70.6324	[0.75262027]	[0.7816245] 	[0.46071904]	[0.05089345]	27.7822	39 	3  	3.19531 
371	72.2128	[0.75070863]	[0.7816245] 	[0.50732357]	[0.05346188]	27.9406	40 	3  	3.42623 
372	74.5621	[0.75123598]	[0.7816245] 	[0.50599201]	[0.04726539]	28.297 	40 	25 	2.37372 
373	71.1505	[0.75818381]	[0.7816245] 	[0.60852197]	[0.03283154]	27.9604	39 	5  	3.42652 
374	72.6592	[0.7516183] 	[0.7816245] 	[0.47802929]	[0.04692738]	28.3267	39 	25 	2.59516 
375	73.3219	[0.75476922]	[0.7816245] 	[0.58721704]	[0.03673198]	28.4554	39 	25 	2.94344 
376	72.0953	[0.75159194]	[0.7816245] 	[0.50066578]	[0.04657739]	27.9109	39 	25 	2.01528 
377	70.5508	[0.74660848]	[0.7816245] 	[0.49267643]	[0.05285654]	28.1386	38 	24 	2.2995  
378	69.8126	[0.75173696]	[0.7816245] 	[0.50599201]	[0.04156647]	27.5842	39 	7  	3.10307 
379	71.2896	[0.75466375]	[0.7816245] 	[0.63648469]	[0.03323454]	27.703 	39 	24 	2.28011 
380	70.078 	[0.75401775]	[0.7816245] 	[0.48069241]	[0.04119587]	27.3762	36 	7  	2.71356 
381	70.1609	[0.74741269]	[0.7816245] 	[0.51531292]	[0.05027018]	27.6337	39 	5  	3.37059 
382	71.6986	[0.7540573] 	[0.7816245] 	[0.60319574]	[0.03550793]	27.3861	39 	22 	2.26454 
383	71.3302	[0.74478913]	[0.7816245] 	[0.51398136]	[0.05370029]	27.1584	39 	25 	2.09068 
384	71.5618	[0.75101185]	[0.7816245] 	[0.60186418]	[0.0408164] 	27.3069	40 	26 	1.89184 
385	69.6428	[0.75264664]	[0.7816245] 	[0.53129161]	[0.04106709]	26.8515	39 	5  	3.03898 
386	70.364 	[0.75304215]	[0.7816245] 	[0.51131824]	[0.04607266]	27.2178	39 	2  	3.4024  
387	71.496 	[0.75181606]	[0.7816245] 	[0.50998668]	[0.04225944]	27.4257	35 	25 	1.7819  
388	70.3708	[0.74635799]	[0.7816245] 	[0.49400799]	[0.04573845]	27.1386	39 	24 	2.08735 
389	71.6304	[0.75277847]	[0.7816245] 	[0.49267643]	[0.04064434]	27.1089	36 	16 	2.14753 
390	71.7197	[0.75167104]	[0.7816245] 	[0.52063915]	[0.03933767]	27.0891	39 	6  	3.24296 
391	72.0831	[0.74941662]	[0.7816245] 	[0.50332889]	[0.0553016] 	27.1287	34 	24 	1.57117 
392	72.0856	[0.75494061]	[0.7816245] 	[0.5126498] 	[0.04499133]	26.9208	32 	25 	1.27181 
393	72.5132	[0.74629207]	[0.7816245] 	[0.45539281]	[0.05455401]	27     	39 	24 	1.60445 
394	71.2777	[0.75901438]	[0.7816245] 	[0.50998668]	[0.04409475]	26.5941	34 	6  	2.33856 
395	72.0811	[0.75734005]	[0.7816245] 	[0.50332889]	[0.04009331]	26.9604	37 	25 	1.77396 
396	72.0698	[0.75494061]	[0.7816245] 	[0.5792277] 	[0.04255705]	27.1881	39 	25 	2.18325 
397	71.4078	[0.75181606]	[0.7816245] 	[0.49533955]	[0.04251415]	27.505 	39 	24 	2.65742 
398	73.0868	[0.74467047]	[0.7816245] 	[0.50998668]	[0.05434051]	27.1782	39 	6  	3.38429 
399	73.2009	[0.7461075] 	[0.7816245] 	[0.]        	[0.08473198]	27.8416	40 	2  	4.64317 
400	75.4597	[0.75743233]	[0.7816245] 	[0.50466045]	[0.03935973]	28.4851	40 	25 	3.3966  
401	76.2111	[0.75662813]	[0.7816245] 	[0.50599201]	[0.04055163]	28.6535	39 	25 	3.55838 
402	74.7112	[0.74589656]	[0.7816245] 	[0.47536618]	[0.06097506]	27.8812	39 	2  	4.00318 
403	74.1788	[0.76182252]	[0.7816245] 	[0.55525965]	[0.03765919]	27.8911	34 	26 	1.62225 
404	72.5416	[0.75608759]	[0.7816245] 	[0.53262317]	[0.04124379]	27.6931	37 	5  	3.02381 
405	72.2242	[0.74481549]	[0.7816245] 	[0.49400799]	[0.05564492]	27.6634	37 	4  	3.61865 
406	73.2068	[0.75983178]	[0.78295606]	[0.57523302]	[0.03305462]	28.2871	37 	26 	2.00661 
407	71.7743	[0.75301578]	[0.78295606]	[0.48335553]	[0.04796487]	27.8911	37 	3  	3.43223 
408	72.9088	[0.75393864]	[0.78295606]	[0.49800266]	[0.04477872]	28.1089	38 	4  	3.438   
409	73.4347	[0.75525702]	[0.78295606]	[0.58055925]	[0.04175337]	28.4653	38 	25 	2.3738  
410	73.0303	[0.74587019]	[0.78295606]	[0.]        	[0.08934158]	28.5545	39 	25 	2.02203 
411	71.7529	[0.75098548]	[0.78295606]	[0.47536618]	[0.04477996]	28.495 	39 	9  	2.76335 
412	73.2318	[0.75026038]	[0.78295606]	[0.50199734]	[0.06348859]	28.7327	39 	21 	1.85564 
413	73.0064	[0.75705001]	[0.78295606]	[0.5885486] 	[0.03890551]	29.1386	40 	25 	2.18922 
414	74.2899	[0.75322672]	[0.78295606]	[0.57656458]	[0.0445286] 	29.6733	38 	26 	2.01533 
415	73.7636	[0.75320035]	[0.78295606]	[0.59786951]	[0.03715081]	29.4554	37 	25 	1.57659 
416	74.669 	[0.7499176] 	[0.78295606]	[0.53395473]	[0.04523601]	29.3663	40 	4  	3.54804 
417	75.0901	[0.74203372]	[0.78295606]	[0.48468708]	[0.05507167]	29.5149	37 	25 	1.66866 
418	75.2035	[0.74849376]	[0.78295606]	[0.50466045]	[0.04488991]	29.8614	38 	25 	1.93473 
419	74.817 	[0.75703682]	[0.78295606]	[0.49134487]	[0.04971107]	29.3762	36 	5  	2.98462 
420	75.4401	[0.75544159]	[0.78295606]	[0.55925433]	[0.03863371]	29.604 	38 	24 	1.98549 
421	74.8459	[0.75521747]	[0.78295606]	[0.50066578]	[0.04817538]	29.4059	40 	9  	2.99563 
422	74.2291	[0.75011536]	[0.78295606]	[0.52063915]	[0.05276238]	29.2475	37 	25 	1.98213 
423	74.8418	[0.7494298] 	[0.78295606]	[0.54993342]	[0.04735778]	29.1188	39 	24 	2.2218  
424	75.2833	[0.75440007]	[0.78295606]	[0.51398136]	[0.04695352]	29.0396	40 	11 	3.29693 
425	75.4301	[0.75289713]	[0.78295606]	[0.51531292]	[0.04367688]	28.9109	40 	3  	3.28241 
426	74.7482	[0.7502472] 	[0.78295606]	[0.50998668]	[0.04882738]	29.1782	38 	7  	2.87838 
427	75.2889	[0.74183597]	[0.78295606]	[0.]        	[0.08868859]	29.1188	40 	9  	2.67103 
428	75.4379	[0.75611396]	[0.78295606]	[0.52463382]	[0.04440686]	28.901 	35 	9  	2.60428 
429	75.8565	[0.75558661]	[0.78295606]	[0.52596538]	[0.04679736]	29.0693	39 	19 	2.41799 
430	76.1764	[0.76617316]	[0.78295606]	[0.65912117]	[0.02616571]	29.3069	40 	25 	2.04282 
431	77.4749	[0.76227077]	[0.78295606]	[0.52463382]	[0.0360467] 	29.198 	34 	26 	1.54804 
432	77.4907	[0.75003626]	[0.78295606]	[0.]        	[0.08491121]	29.198 	39 	18 	1.98519 
433	75.5739	[0.75217202]	[0.78295606]	[0.52996005]	[0.05056911]	29.1089	40 	3  	3.90456 
434	77.1062	[0.75360905]	[0.78295606]	[0.53395473]	[0.04553122]	29.4158	35 	25 	1.36626 
435	77.9203	[0.74679305]	[0.78295606]	[0.50732357]	[0.05103335]	29.6238	39 	3  	3.14612 
436	77.0872	[0.75504608]	[0.78295606]	[0.51531292]	[0.05226483]	29.2673	33 	2  	2.88695 
437	76.7416	[0.7551911] 	[0.78295606]	[0.51531292]	[0.05232709]	29.8119	40 	25 	2.04268 
438	77.2593	[0.75500653]	[0.78295606]	[0.52463382]	[0.04026081]	29.6634	37 	19 	2.05025 
439	77.6915	[0.75418913]	[0.78295606]	[0.49533955]	[0.05030835]	30.0099	40 	26 	2.30151 
440	77.9817	[0.75635127]	[0.78295606]	[0.51797603]	[0.04179706]	30.0198	40 	26 	2.1479  
441	75.5539	[0.74565925]	[0.78295606]	[0.51131824]	[0.05980662]	29.4455	40 	3  	4.36565 
442	77.7935	[0.74969348]	[0.78295606]	[0.54727031]	[0.04858429]	29.7327	38 	24 	2.08669 
443	77.208 	[0.75538885]	[0.78295606]	[0.55126498]	[0.04022201]	29.7822	39 	4  	3.46868 
444	78.7427	[0.76042504]	[0.78295606]	[0.47669774]	[0.03951092]	29.9604	38 	26 	1.86644 
445	77.942 	[0.7573796] 	[0.78295606]	[0.54460719]	[0.04164446]	29.8317	40 	25 	1.87252 
446	74.6415	[0.75528338]	[0.78295606]	[0.50466045]	[0.04989332]	29.1386	40 	6  	3.7786  
447	76.01  	[0.75409685]	[0.78295606]	[0.5286285] 	[0.05207781]	29.3861	40 	2  	3.89203 
448	75.2213	[0.75026038]	[0.78295606]	[0.50199734]	[0.05514767]	30     	35 	8  	3.45265 
449	74.0135	[0.74621297]	[0.78295606]	[0.48868176]	[0.05659324]	29.7921	37 	3  	5.06457 
450	73.6457	[0.7540573] 	[0.78295606]	[0.51797603]	[0.05051988]	30.6535	36 	27 	2.19557 
451	72.4213	[0.75981859]	[0.78295606]	[0.53129161]	[0.0381663] 	30.2871	33 	4  	3.40162 
452	74.1577	[0.74859923]	[0.78295606]	[0.49400799]	[0.05481514]	30.2475	40 	2  	3.60255 
453	76.4633	[0.75596894]	[0.78295606]	[0.58988016]	[0.03849287]	30.6634	39 	27 	2.65612 
454	74.0899	[0.75988451]	[0.78295606]	[0.51664447]	[0.04164775]	30.396 	37 	5  	3.42408 
455	74.0257	[0.75734005]	[0.78295606]	[0.50466045]	[0.04714593]	30.4158	38 	25 	2.17669 
456	72.0818	[0.75334537]	[0.78295606]	[0.4713715] 	[0.0628468] 	29.2277	38 	3  	5.56488 
457	72.8344	[0.75596894]	[0.78295606]	[0.50332889]	[0.04785468]	29.8317	34 	6  	2.92503 
458	72.6134	[0.75003626]	[0.78295606]	[0.46338216]	[0.05797926]	29.7624	38 	6  	3.06093 
459	70.8918	[0.74792686]	[0.78295606]	[0.]        	[0.08631246]	29.901 	39 	3  	3.48264 
460	72.1077	[0.76356277]	[0.78295606]	[0.62050599]	[0.03393238]	30.2475	36 	25 	1.8743  
461	72.6504	[0.75577118]	[0.78295606]	[0.54061252]	[0.04341764]	30.2178	38 	25 	1.88061 
462	74.7352	[0.75759054]	[0.78295606]	[0.63515313]	[0.03410214]	30.0099	33 	26 	1.21456 
463	73.9174	[0.75176333]	[0.78295606]	[0.48335553]	[0.05276805]	29.8812	40 	3  	3.38104 
464	74.6933	[0.75744552]	[0.78295606]	[0.52330226]	[0.04095391]	30.2178	40 	26 	1.87534 
465	75.1401	[0.74965393]	[0.78295606]	[0.50998668]	[0.05653624]	30.2475	40 	9  	3.29538 
466	74.4326	[0.75285758]	[0.78295606]	[0.49800266]	[0.04783493]	30.1683	40 	24 	2.74338 
467	74.1627	[0.75691817]	[0.78295606]	[0.50732357]	[0.04008032]	30.0396	40 	26 	2.4084  
468	74.3989	[0.75110414]	[0.78295606]	[0.46604527]	[0.05016214]	30.5743	40 	24 	2.68603 
469	72.3564	[0.75296305]	[0.78295606]	[0.55925433]	[0.0421003] 	30.1782	40 	27 	1.962   
470	73.232 	[0.75869797]	[0.78295606]	[0.65113182]	[0.03380861]	30.1485	40 	25 	1.81515 
471	74.064 	[0.75322672]	[0.78295606]	[0.46870839]	[0.0500007] 	29.8713	40 	6  	2.96068 
472	73.4835	[0.75033948]	[0.78295606]	[0.50199734]	[0.05741746]	29.9901	40 	8  	2.8476  
473	73.3366	[0.76080737]	[0.78295606]	[0.64580559]	[0.03523555]	30.198 	37 	25 	1.34252 
474	72.9191	[0.75969994]	[0.78295606]	[0.58588549]	[0.03723347]	30.1485	38 	24 	1.66731 
475	72.4471	[0.75400456]	[0.78295606]	[0.53262317]	[0.05075531]	30     	38 	24 	1.82393 
476	73.0597	[0.76072827]	[0.78295606]	[0.53661784]	[0.03567523]	29.8812	37 	3  	3.08714 
477	72.5335	[0.75585029]	[0.78295606]	[0.53262317]	[0.04694646]	30.1287	38 	2  	4.37061 
478	71.7834	[0.7518688] 	[0.78295606]	[0.49400799]	[0.05142117]	30.6733	40 	7  	3.49004 
479	73.0751	[0.76153248]	[0.78295606]	[0.5885486] 	[0.03445078]	31.0792	38 	20 	2.35756 
480	74.5067	[0.74970666]	[0.78295606]	[0.49400799]	[0.05285717]	31.1089	38 	27 	1.93918 
481	74.0311	[0.75039222]	[0.78295606]	[0.48601864]	[0.05214027]	30.901 	39 	27 	1.91143 
482	73.4911	[0.75471648]	[0.78295606]	[0.51131824]	[0.04865302]	30.4455	39 	2  	3.58897 
483	74.4146	[0.74966711]	[0.78295606]	[0.49533955]	[0.04983608]	30.6733	39 	26 	1.91972 
484	73.1487	[0.75409685]	[0.78295606]	[0.48601864]	[0.04461525]	30.3168	38 	6  	3.01459 
485	71.9597	[0.74714902]	[0.78295606]	[0.51797603]	[0.05938758]	30.2277	40 	3  	4.13601 
486	74.0307	[0.76207301]	[0.78295606]	[0.51398136]	[0.03545815]	30.8119	39 	25 	2.55518 
487	72.5024	[0.75385954]	[0.78295606]	[0.50732357]	[0.04803646]	30.2178	38 	3  	3.34073 
488	73.6565	[0.75707637]	[0.78295606]	[0.64181092]	[0.03163907]	30.3069	39 	25 	1.71044 
