   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
23 	22.5935	[0.6992393] 	[0.7563249] 	[0.]        	[0.09390363]	14.9901	30 	1  	4.85328 
24 	21.4364	[0.69614112]	[0.7563249] 	[0.47936085]	[0.07423314]	14.7525	30 	2  	4.75625 
25 	22.132 	[0.70438096]	[0.7563249] 	[0.49400799]	[0.06715508]	14.6832	28 	1  	4.28659 
26 	24.1004	[0.69855374]	[0.76431425]	[0.48335553]	[0.07407523]	15.2772	28 	2  	5.10895 
27 	25.5497	[0.70836245]	[0.76431425]	[0.50199734]	[0.06554364]	16.2079	28 	6  	4.40593 
28 	27.7997	[0.7116452] 	[0.76431425]	[0.52197071]	[0.05916593]	17.2376	32 	2  	4.62697 
29 	26.8324	[0.72902137]	[0.76564581]	[0.50199734]	[0.04774991]	17.5941	32 	10 	4.55153 
30 	25.9368	[0.72336555]	[0.76697736]	[0.48868176]	[0.05511549]	18.4059	31 	3  	4.86283 
31 	26.7269	[0.72269317]	[0.76697736]	[0.48069241]	[0.06153779]	19.6238	31 	3  	4.78829 
32 	25.7846	[0.72952235]	[0.76830892]	[0.50066578]	[0.05645115]	20.1188	29 	10 	3.92324 
33 	25.3526	[0.7222713] 	[0.7723036] 	[0.49533955]	[0.07089566]	20.8812	32 	10 	3.06784 
34 	25.1157	[0.71302949]	[0.7723036] 	[0.47003995]	[0.08415269]	20.7723	40 	2  	3.48087 
35 	24.4197	[0.72787439]	[0.7723036] 	[0.50865513]	[0.06822802]	21.2079	40 	7  	3.17265 
36 	23.6211	[0.73944971]	[0.7723036] 	[0.48202397]	[0.05827523]	20.7525	40 	1  	3.94368 
37 	24.9034	[0.72297003]	[0.77496671]	[0.47536618]	[0.08256794]	21.5644	40 	11 	3.22249 
38 	23.6547	[0.72535629]	[0.77496671]	[0.48202397]	[0.07292127]	21.0099	29 	12 	2.64199 
39 	23.3266	[0.73062979]	[0.77496671]	[0.49667111]	[0.0731083] 	21.2673	29 	12 	2.37933 
40 	22.8156	[0.72265362]	[0.77496671]	[0.49533955]	[0.08377692]	20.9505	33 	5  	3.62438 
41 	23.6464	[0.72858631]	[0.77496671]	[0.48335553]	[0.08178172]	21.1584	33 	6  	3.28131 
42 	22.4005	[0.72195489]	[0.77496671]	[0.48202397]	[0.08600724]	21.099 	32 	7  	2.81617 
43 	22.9562	[0.71822389]	[0.77496671]	[0.50865513]	[0.08735106]	20.9208	29 	1  	3.57018 
44 	23.0141	[0.71320088]	[0.77496671]	[0.50466045]	[0.08829673]	21.0099	40 	9  	3.88318 
45 	23.0635	[0.72708336]	[0.77496671]	[0.48868176]	[0.07721557]	21.2475	29 	6  	3.02598 
46 	22.4193	[0.7229173] 	[0.77496671]	[0.50332889]	[0.07780808]	21.0198	31 	2  	3.40931 
47 	23.0465	[0.72579135]	[0.77496671]	[0.47802929]	[0.08119018]	21.4653	33 	12 	3.30785 
48 	23.5206	[0.71045866]	[0.77496671]	[0.46471372]	[0.09607694]	21.0198	29 	7  	2.75386 
49 	22.5274	[0.71755152]	[0.77496671]	[0.48868176]	[0.08624075]	20.9109	29 	5  	3.45866 
50 	24.4942	[0.71403146]	[0.77496671]	[0.46737683]	[0.09011063]	21.6535	31 	12 	3.18236 
51 	23.7434	[0.72597593]	[0.77496671]	[0.50332889]	[0.07762923]	21.5545	35 	7  	3.60274 
52 	22.1621	[0.73126261]	[0.77496671]	[0.50732357]	[0.07025042]	20.8218	34 	7  	2.86113 
53 	22.7535	[0.7201619] 	[0.77496671]	[0.47536618]	[0.08264622]	20.6634	30 	4  	2.99266 
54 	23.4527	[0.71711645]	[0.77496671]	[0.48202397]	[0.08716185]	20.9901	31 	7  	2.90951 
55 	23.3903	[0.71830299]	[0.77496671]	[0.47536618]	[0.08672187]	20.9604	34 	2  	4.20966 
56 	23.6744	[0.7268065] 	[0.77629827]	[0.48601864]	[0.08403525]	21.5347	34 	2  	3.8113  
57 	23.2749	[0.71483566]	[0.77629827]	[0.48601864]	[0.08884471]	20.9703	30 	12 	2.88545 
58 	23.1042	[0.7235633] 	[0.77629827]	[0.50998668]	[0.08261209]	21.1287	34 	2  	3.49445 
59 	23.5574	[0.71712964]	[0.77629827]	[0.]        	[0.10747954]	21.2079	35 	2  	3.44495 
60 	23.9344	[0.72887635]	[0.77629827]	[0.50732357]	[0.07530051]	21.2475	38 	3  	4.70181 
61 	23.6946	[0.71574534]	[0.77629827]	[0.48468708]	[0.09121691]	21.2376	32 	12 	2.73282 
62 	23.6394	[0.71884352]	[0.77629827]	[0.49533955]	[0.08597002]	21.1881	32 	5  	3.63076 
63 	22.8475	[0.71546848]	[0.77629827]	[0.50332889]	[0.09111337]	20.9109	32 	7  	3.12162 
64 	22.6726	[0.72184942]	[0.77629827]	[0.50998668]	[0.08319036]	20.9208	33 	10 	2.61634 
65 	22.7729	[0.73146036]	[0.77629827]	[0.48468708]	[0.07820977]	21.0891	28 	11 	1.90933 
66 	22.7796	[0.71298994]	[0.77629827]	[0.48468708]	[0.09176279]	20.7624	31 	6  	2.73282 
67 	23.6564	[0.71127605]	[0.77629827]	[0.47403462]	[0.09242359]	20.8713	28 	4  	2.99062 
68 	24.2089	[0.7181316] 	[0.77629827]	[0.47003995]	[0.08598401]	20.9505	30 	4  	3.09703 
69 	23.5758	[0.72165166]	[0.77896138]	[0.49667111]	[0.08336427]	21.1386	31 	3  	3.14668 
70 	23.2607	[0.7177229] 	[0.77896138]	[0.46737683]	[0.09347996]	21.2772	31 	3  	4.13179 
71 	25.1105	[0.69353074]	[0.77896138]	[0.46870839]	[0.10287357]	21.5743	37 	3  	4.04026 
72 	24.1094	[0.7305375] 	[0.78029294]	[0.47003995]	[0.0739777] 	21.4356	30 	11 	2.16825 
73 	23.4582	[0.71080144]	[0.78029294]	[0.48601864]	[0.09602654]	20.7525	32 	1  	4.19667 
74 	24.1874	[0.73168449]	[0.78029294]	[0.50199734]	[0.07593583]	21.6337	33 	5  	3.12993 
75 	24.8084	[0.72414339]	[0.78029294]	[0.47536618]	[0.08924145]	21.7624	34 	10 	2.99223 
76 	26.5852	[0.71653637]	[0.78029294]	[0.49400799]	[0.08581221]	22.5743	37 	11 	4.62312 
77 	26.2112	[0.73500679]	[0.78029294]	[0.50599201]	[0.07174636]	22.5347	34 	1  	4.11605 
78 	27.1817	[0.72517172]	[0.78029294]	[0.49800266]	[0.07798521]	23.0198	36 	4  	4.40517 
79 	28.7892	[0.73873779]	[0.78029294]	[0.47936085]	[0.06346172]	24.1485	36 	5  	3.67056 
80 	31.5394	[0.74062306]	[0.78295606]	[0.51797603]	[0.06817077]	25.1287	38 	6  	3.86829 
81 	32.0694	[0.73324017]	[0.78295606]	[0.49933422]	[0.07940778]	25.3465	34 	12 	3.53325 
82 	32.2516	[0.73934424]	[0.78295606]	[0.49800266]	[0.07040668]	25.4455	32 	7  	3.12915 
83 	31.929 	[0.73935742]	[0.78295606]	[0.49800266]	[0.0705644] 	25.3267	38 	5  	4.98534 
84 	35.0324	[0.73310833]	[0.78295606]	[0.50199734]	[0.07126146]	26.5545	40 	3  	5.49793 
85 	44.4017	[0.73624606]	[0.78295606]	[0.49800266]	[0.07253048]	28.5446	40 	6  	6.4294  
86 	44.5661	[0.73082754]	[0.78295606]	[0.50199734]	[0.07670357]	28.495 	40 	6  	6.29415 
87 	43.1268	[0.72998378]	[0.78295606]	[0.49533955]	[0.07615121]	27.8911	40 	11 	5.98331 
88 	45.1286	[0.72100566]	[0.78295606]	[0.49533955]	[0.08805197]	28.2277	40 	12 	6.25511 
89 	45.4508	[0.73875097]	[0.78295606]	[0.49134487]	[0.07320105]	27.6238	38 	3  	5.73655 
90 	43.9738	[0.74249515]	[0.78295606]	[0.46071904]	[0.07285801]	27.3267	38 	5  	4.94346 
91 	39.5915	[0.7379204] 	[0.78295606]	[0.48202397]	[0.08035454]	25.7228	38 	2  	5.53856 
92 	34.9196	[0.73379389]	[0.78295606]	[0.5126498] 	[0.08211368]	24.8812	38 	11 	5.10928 
93 	36.0277	[0.74638436]	[0.78295606]	[0.51531292]	[0.06039724]	25.5743	38 	1  	5.87889 
94 	36.9239	[0.74249515]	[0.78295606]	[0.50599201]	[0.06602344]	26.2673	38 	12 	5.29878 
95 	38.2807	[0.7229964] 	[0.78295606]	[0.49800266]	[0.0886419] 	26.2277	40 	6  	5.90667 
96 	38.6392	[0.73968702]	[0.78295606]	[0.5286285] 	[0.06463083]	26.5941	35 	12 	5.02504 
97 	42.4101	[0.74701718]	[0.78295606]	[0.4713715] 	[0.06618213]	27.7624	36 	12 	5.16682 
98 	44.7538	[0.73610104]	[0.78295606]	[0.49667111]	[0.07476984]	28.6535	37 	12 	5.12118 
99 	44.8066	[0.74670077]	[0.78295606]	[0.50066578]	[0.0676451] 	28.5644	38 	8  	5.60837 
100	47.5551	[0.74387945]	[0.78295606]	[0.50865513]	[0.06653132]	29.8614	39 	12 	5.21997 
101	46.2091	[0.72815124]	[0.78428762]	[0.4873502] 	[0.08448832]	29.5149	40 	2  	6.13643 
102	43.2715	[0.72501351]	[0.78428762]	[0.48069241]	[0.08447416]	29.0396	40 	12 	5.0872  
103	44.96  	[0.74349712]	[0.78428762]	[0.49800266]	[0.06713056]	29.5644	40 	2  	5.64883 
104	48.4569	[0.73915967]	[0.78428762]	[0.48202397]	[0.0678762] 	30.297 	40 	12 	5.42737 
105	50.7244	[0.73244914]	[0.78428762]	[0.5126498] 	[0.07856589]	30.7129	40 	12 	5.23003 
106	56.5675	[0.73157902]	[0.78428762]	[0.49267643]	[0.08202825]	32.0594	40 	12 	5.23851 
107	61.5289	[0.74261381]	[0.78428762]	[0.5286285] 	[0.06591183]	32.8317	40 	12 	4.44119 
108	64.3413	[0.73780174]	[0.78428762]	[0.48335553]	[0.07843122]	33.2475	40 	2  	5.0314  
109	65.428 	[0.74431451]	[0.78428762]	[0.48468708]	[0.07209723]	33.4653	38 	2  	4.28805 
110	65.5557	[0.735811]  	[0.78428762]	[0.48335553]	[0.07741203]	33.3267	40 	5  	4.68008 
111	65.661 	[0.74642391]	[0.78561917]	[0.49533955]	[0.06236036]	33.7525	40 	17 	3.12893 
112	64.8868	[0.72646372]	[0.78561917]	[0.47536618]	[0.08622203]	32.8218	40 	1  	6.23214 
113	67.3959	[0.7460284] 	[0.78561917]	[0.49400799]	[0.06588368]	34.2673	38 	27 	1.52141 
114	67.5626	[0.75069544]	[0.78561917]	[0.50332889]	[0.0566502] 	34.0792	36 	27 	1.49377 
115	66.8536	[0.75395183]	[0.78561917]	[0.52596538]	[0.0603257] 	34.0693	39 	12 	2.71868 
116	68.0866	[0.75015491]	[0.78561917]	[0.52463382]	[0.05960793]	34.1881	40 	11 	2.60887 
117	66.7754	[0.73730076]	[0.78561917]	[0.46737683]	[0.07475284]	33.5446	37 	12 	4.09425 
118	66.8982	[0.74936388]	[0.78561917]	[0.48468708]	[0.06811346]	33.8812	38 	12 	3.9106  
119	66.6521	[0.74717538]	[0.78695073]	[0.51131824]	[0.06410365]	34.1782	37 	13 	2.49909 
120	67.6478	[0.7559162] 	[0.78695073]	[0.49667111]	[0.05441294]	34.505 	39 	27 	1.45305 
121	65.6741	[0.73774901]	[0.78695073]	[0.49533955]	[0.08308298]	33.5545	40 	2  	4.66602 
122	67.4574	[0.74228422]	[0.78695073]	[0.50466045]	[0.07086252]	34.1287	40 	11 	3.35274 
123	68.3429	[0.73851366]	[0.78695073]	[0.50332889]	[0.07354482]	34.5842	40 	27 	1.6061  
124	67.0658	[0.73487495]	[0.78695073]	[0.51664447]	[0.07955899]	34.099 	40 	2  	3.47125 
125	65.6607	[0.73929151]	[0.78695073]	[0.51531292]	[0.07270904]	33.7723	40 	9  	3.32075 
126	66.1544	[0.74525056]	[0.78695073]	[0.]        	[0.09853545]	33.8614	37 	12 	2.75044 
127	65.8032	[0.75167104]	[0.78695073]	[0.49001332]	[0.06637684]	33.7525	36 	11 	3.39891 
128	65.9897	[0.74506598]	[0.78695073]	[0.48868176]	[0.06700356]	33.3663	40 	12 	3.86075 
129	66.2436	[0.75277847]	[0.78695073]	[0.50199734]	[0.05392603]	33.8119	40 	12 	2.96084 
130	66.2651	[0.74099221]	[0.78695073]	[0.50199734]	[0.07344276]	33.9406	40 	12 	3.29963 
131	66.3917	[0.74965393]	[0.78695073]	[0.49400799]	[0.06060207]	33.9703	40 	12 	2.69747 
132	65.495 	[0.75313443]	[0.78695073]	[0.49001332]	[0.06351889]	33.7228	38 	6  	3.4787  
133	64.9438	[0.75939671]	[0.78695073]	[0.52996005]	[0.04302181]	33.7822	40 	7  	3.1984  
134	65.8265	[0.74258744]	[0.78695073]	[0.49267643]	[0.07388277]	33.8911	35 	25 	1.71135 
135	66.0039	[0.74337847]	[0.78828229]	[0.49001332]	[0.07072033]	33.901 	37 	12 	2.39432 
136	65.7239	[0.74954846]	[0.78828229]	[0.49533955]	[0.07046443]	33.8515	39 	12 	3.02919 
137	65.9036	[0.74573836]	[0.78828229]	[0.49533955]	[0.0748113] 	33.9208	39 	16 	2.46835 
138	66.2176	[0.74514509]	[0.78828229]	[0.48601864]	[0.06815345]	33.802 	40 	4  	3.44409 
139	66.4228	[0.74887609]	[0.78828229]	[0.4873502] 	[0.06817382]	33.4059	40 	1  	4.25936 
140	65.791 	[0.74779502]	[0.78828229]	[0.50599201]	[0.06571408]	33.3564	37 	11 	3.48287 
141	66.569 	[0.74352349]	[0.78961385]	[0.52330226]	[0.06797882]	33.4158	40 	5  	3.81053 
142	65.5725	[0.74202054]	[0.78961385]	[0.50466045]	[0.07570059]	33.099 	39 	1  	4.26941 
143	65.0368	[0.74074172]	[0.78961385]	[0.46737683]	[0.0750744] 	32.7822	40 	8  	4.57848 
144	67.5298	[0.74572517]	[0.78961385]	[0.50066578]	[0.07624114]	33.3366	39 	5  	3.88008 
145	69.0255	[0.73507271]	[0.78961385]	[0.48069241]	[0.08371856]	33.802 	39 	12 	2.4737  
146	67.7905	[0.73736668]	[0.78961385]	[0.46338216]	[0.08324231]	33.495 	40 	12 	2.82361 
147	66.2272	[0.74928478]	[0.78961385]	[0.49800266]	[0.06210816]	33.1386	40 	3  	4.88082 
148	64.4436	[0.74231058]	[0.79094541]	[0.51131824]	[0.07735564]	32.7327	39 	8  	4.64138 
149	66.5755	[0.74451227]	[0.79094541]	[0.50332889]	[0.06563134]	33.2673	39 	9  	3.56243 
150	67.3656	[0.74608113]	[0.79094541]	[0.49267643]	[0.07164971]	33.2475	39 	11 	3.26216 
151	67.5272	[0.75483514]	[0.79094541]	[0.48601864]	[0.06643015]	33.3861	39 	12 	3.40637 
152	69.8459	[0.74211283]	[0.79094541]	[0.50332889]	[0.07243734]	33.4356	39 	12 	3.27733 
153	69.7133	[0.74273246]	[0.79094541]	[0.50332889]	[0.07228698]	33.7822	39 	27 	1.94277 
154	70.8407	[0.7424556] 	[0.79094541]	[0.51930759]	[0.06617093]	34.1089	39 	27 	1.88743 
155	70.126 	[0.73500679]	[0.79094541]	[0.48601864]	[0.07890017]	33.495 	40 	12 	4.11619 
156	67.4051	[0.72952235]	[0.79094541]	[0.4873502] 	[0.08593576]	33.1584	40 	8  	4.40237 
157	69.7492	[0.74312797]	[0.79094541]	[0.50199734]	[0.073772]  	33.8812	40 	9  	3.7477  
158	66.3489	[0.74244242]	[0.79094541]	[0.49800266]	[0.07094072]	33.604 	40 	9  	3.02164 
159	66.2423	[0.74104494]	[0.79094541]	[0.49400799]	[0.07261681]	33.7426	37 	26 	1.22396 
160	66.684 	[0.74850694]	[0.79094541]	[0.49267643]	[0.0646235] 	33.4554	40 	9  	3.7298  
161	66.8562	[0.74339165]	[0.79094541]	[0.48868176]	[0.07796928]	33.8515	39 	12 	2.83677 
162	68.0617	[0.74629207]	[0.79094541]	[0.52063915]	[0.06723974]	34.2178	40 	12 	2.709   
163	67.4474	[0.75031311]	[0.79094541]	[0.53928096]	[0.05961438]	34.2376	38 	27 	1.58676 
164	66.2505	[0.74522419]	[0.79094541]	[0.48468708]	[0.07300323]	33.8317	39 	24 	2.46186 
165	67.1114	[0.74787412]	[0.79094541]	[0.49267643]	[0.07028491]	33.7723	38 	11 	3.43794 
166	67.36  	[0.74339165]	[0.79094541]	[0.46338216]	[0.08018416]	33.4851	38 	25 	2.16    
167	66.7135	[0.74215238]	[0.79094541]	[0.49400799]	[0.07182512]	33.1782	39 	4  	4.36547 
168	66.7797	[0.75185561]	[0.79094541]	[0.51664447]	[0.06954448]	33.297 	39 	11 	3.43409 
169	68.009 	[0.744565]  	[0.79094541]	[0.50066578]	[0.07093694]	33.5842	40 	12 	2.89167 
170	68.8328	[0.76031957]	[0.79094541]	[0.49134487]	[0.0584142] 	33.8614	40 	12 	2.74324 
171	67.6705	[0.75124916]	[0.79094541]	[0.50466045]	[0.06564794]	33.3663	38 	4  	4.06073 
172	68.4309	[0.75524383]	[0.79094541]	[0.50199734]	[0.06446659]	34.0297	39 	27 	1.38203 
173	68.4121	[0.75598212]	[0.79094541]	[0.50066578]	[0.05322857]	33.8614	36 	24 	1.4074  
174	67.3448	[0.74845421]	[0.79094541]	[0.51531292]	[0.0708582] 	33.6238	36 	9  	2.68421 
175	68.3077	[0.75313443]	[0.79094541]	[0.50466045]	[0.06707598]	33.6733	37 	27 	1.39383 
176	67.2139	[0.74057033]	[0.79094541]	[0.47270306]	[0.07523569]	33.3663	37 	8  	3.06602 
177	67.4434	[0.74917931]	[0.79094541]	[0.49400799]	[0.06693599]	33.3861	39 	12 	3.01143 
178	67.5293	[0.75637764]	[0.79094541]	[0.50066578]	[0.05954405]	33.5545	40 	12 	2.80549 
179	67.8232	[0.75031311]	[0.79094541]	[0.49667111]	[0.06797175]	33.3267	39 	11 	3.37759 
180	67.9505	[0.74642391]	[0.79094541]	[0.49134487]	[0.07436979]	33.0792	39 	4  	4.42916 
181	72.7986	[0.75449236]	[0.79094541]	[0.50199734]	[0.05963918]	33.9406	39 	12 	2.61686 
182	74.6502	[0.74945617]	[0.79094541]	[0.51797603]	[0.06288243]	33.8317	39 	24 	2.49383 
183	83.9883	[0.75335856]	[0.79094541]	[0.]        	[0.09143744]	34.4752	39 	26 	2.55472 
184	82.0581	[0.74691171]	[0.79094541]	[0.49533955]	[0.07709346]	34.1782	39 	6  	4.3107  
185	95.3835	[0.7482169] 	[0.79227696]	[0.50998668]	[0.06869071]	35.0099	40 	12 	4.35889 
186	98.5408	[0.75761691]	[0.79227696]	[0.53395473]	[0.05288042]	35.6436	40 	27 	2.67583 
187	103.305	[0.72878406]	[0.79227696]	[0.]        	[0.10596581]	35.2673	39 	11 	4.73012 
188	112.296	[0.75148647]	[0.79227696]	[0.50998668]	[0.06333612]	36.3069	39 	27 	2.82051 
189	116.548	[0.75000989]	[0.79227696]	[0.50865513]	[0.06576361]	36.6139	39 	27 	2.70302 
190	109.767	[0.75409685]	[0.79227696]	[0.51531292]	[0.06267785]	35.802 	39 	11 	4.42768 
191	115.523	[0.74788731]	[0.79227696]	[0.50332889]	[0.0717556] 	36.5446	40 	26 	2.87194 
192	112.413	[0.74406402]	[0.79227696]	[0.48468708]	[0.0773415] 	36.198 	39 	11 	3.90486 
193	116.115	[0.7585134] 	[0.79227696]	[0.49800266]	[0.05468354]	36.7426	39 	32 	2.43999 
194	113.904	[0.75006262]	[0.79360852]	[0.48069241]	[0.07344777]	36.2277	40 	11 	3.86116 
195	110.667	[0.74443317]	[0.79360852]	[0.46870839]	[0.07957385]	35.6832	39 	11 	4.59429 
196	110.395	[0.74258744]	[0.79360852]	[0.50199734]	[0.07915749]	35.9505	39 	11 	3.87011 
197	114.837	[0.74194144]	[0.79360852]	[0.49267643]	[0.07144367]	36.2475	40 	11 	3.76909 
198	113.64 	[0.75525702]	[0.79360852]	[0.5126498] 	[0.05673632]	36.6238	40 	32 	2.57502 
199	105.247	[0.74998352]	[0.79360852]	[0.50599201]	[0.06932593]	35.703 	40 	11 	4.15908 
200	109.392	[0.74060988]	[0.79360852]	[0.]        	[0.10250008]	36.2475	39 	26 	2.76615 
201	99.8075	[0.74418267]	[0.79360852]	[0.47403462]	[0.08485251]	35.5842	40 	15 	3.32488 
202	95.0215	[0.75773556]	[0.79360852]	[0.5126498] 	[0.05832392]	35.198 	40 	17 	3.15921 
203	86.5662	[0.74422223]	[0.79360852]	[0.4713715] 	[0.08121673]	34.6139	39 	11 	3.36543 
204	88.1521	[0.75635127]	[0.79360852]	[0.46471372]	[0.06056686]	34.8218	39 	24 	2.78751 
205	84.3604	[0.75184243]	[0.79360852]	[0.49001332]	[0.07021076]	34.4257	39 	11 	3.51051 
206	79.5853	[0.75437371]	[0.79360852]	[0.50066578]	[0.0624254] 	34.1683	39 	15 	3.35098 
207	78.2441	[0.75293668]	[0.79360852]	[0.]        	[0.08870269]	34.1683	39 	24 	2.42948 
208	77.1217	[0.75101185]	[0.79360852]	[0.51398136]	[0.0651397] 	34.1683	39 	15 	2.79345 
209	73.9767	[0.74509235]	[0.79360852]	[0.49800266]	[0.07290147]	34.0396	39 	24 	2.52873 
210	71.4613	[0.75604804]	[0.79360852]	[0.48601864]	[0.06361423]	33.8416	39 	18 	3.05634 
211	72.6972	[0.7493507] 	[0.79360852]	[0.49667111]	[0.06847417]	34.2376	40 	24 	2.3257  
212	70.147 	[0.74683261]	[0.79360852]	[0.4713715] 	[0.07867003]	33.4059	40 	8  	4.63772 
213	70.5907	[0.75645674]	[0.79360852]	[0.50599201]	[0.06252345]	34.1287	39 	20 	2.06653 
214	68.773 	[0.75501971]	[0.79360852]	[0.4873502] 	[0.0661337] 	33.8614	37 	6  	3.11505 
215	67.824 	[0.74560652]	[0.79360852]	[0.46471372]	[0.07357764]	33.6436	37 	12 	2.86524 
216	67.3283	[0.73761717]	[0.79360852]	[0.47669774]	[0.075162]  	33.396 	39 	8  	4.08348 
217	67.2168	[0.73218547]	[0.79360852]	[0.49800266]	[0.08535919]	33.3267	39 	5  	4.14612 
218	66.957 	[0.73821044]	[0.79360852]	[0.49400799]	[0.08234412]	33.1485	39 	12 	3.88291 
219	68.5218	[0.74808506]	[0.79360852]	[0.48868176]	[0.07390315]	33.6634	39 	24 	2.74773 
220	69.6925	[0.74001661]	[0.79360852]	[0.50466045]	[0.08311404]	33.8614	39 	15 	2.9249  
221	68.8447	[0.75694454]	[0.79360852]	[0.52197071]	[0.06087781]	33.5842	39 	15 	3.34566 
222	69.7758	[0.75853977]	[0.79360852]	[0.54460719]	[0.05040951]	33.9703	39 	29 	1.65581 
223	69.5225	[0.75036585]	[0.79360852]	[0.50332889]	[0.07239334]	33.4851	38 	15 	2.31488 
224	68.4538	[0.74258744]	[0.79360852]	[0.50199734]	[0.07499682]	33.1386	38 	12 	3.56004 
225	69.0181	[0.74223148]	[0.79360852]	[0.51797603]	[0.07271289]	33.1881	39 	24 	2.59364 
226	69.6018	[0.75979222]	[0.79360852]	[0.51664447]	[0.05030626]	33.3861	38 	24 	1.9949  
227	69.6148	[0.73148673]	[0.79360852]	[0.49933422]	[0.07972046]	33.2277	37 	12 	2.60191 
228	70.6799	[0.73566598]	[0.79360852]	[0.46604527]	[0.07994786]	33.5149	37 	12 	2.59327 
229	69.5701	[0.73752488]	[0.79360852]	[0.48069241]	[0.08743389]	33.1386	39 	4  	4.43441 
230	70.7478	[0.74175687]	[0.79360852]	[0.50599201]	[0.07011746]	33.6436	38 	24 	1.84865 
231	69.2339	[0.72995742]	[0.79360852]	[0.48069241]	[0.08531503]	33.5347	36 	11 	3.14836 
232	69.2163	[0.75115687]	[0.79360852]	[0.50066578]	[0.06700245]	33.5149	39 	17 	2.67964 
233	69.7713	[0.7521061] 	[0.79360852]	[0.51131824]	[0.06499444]	33.4059	36 	10 	2.91863 
234	69.028 	[0.75288394]	[0.79360852]	[0.50599201]	[0.0675408] 	33.297 	39 	12 	3.45708 
235	69.0837	[0.74550105]	[0.79360852]	[0.50865513]	[0.07504496]	33.1089	34 	5  	4.06117 
236	70.5971	[0.74940344]	[0.79360852]	[0.49001332]	[0.07207459]	33.5842	37 	17 	2.26583 
237	71.7487	[0.76340457]	[0.79360852]	[0.54061252]	[0.04982266]	33.703 	38 	24 	1.60164 
238	71.1305	[0.74434088]	[0.79360852]	[0.50066578]	[0.07473914]	33.5644	37 	24 	2.06535 
239	70.6323	[0.75055042]	[0.79360852]	[0.47270306]	[0.06509894]	33.3465	40 	11 	3.25922 
240	69.6336	[0.75325309]	[0.79360852]	[0.48601864]	[0.07173883]	33.2475	40 	12 	3.16668 
241	70.8802	[0.76456474]	[0.79360852]	[0.49933422]	[0.05088452]	33.6535	40 	24 	1.89023 
242	71.253 	[0.7515392] 	[0.79360852]	[0.49800266]	[0.07255504]	33.8713	37 	24 	1.19125 
243	70.3401	[0.76608087]	[0.79360852]	[0.55792277]	[0.04507988]	33.8713	40 	24 	2.06174 
244	71.6542	[0.75110414]	[0.79360852]	[0.51131824]	[0.0681178] 	34.1188	40 	24 	1.43704 
