   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	99.5029	[0.77884273]	[0.80026631]	[0.66577896]	[0.02853174]	34.3861	40 	23 	2.04876 
245	100.924	[0.77632464]	[0.80026631]	[0.53928096]	[0.04182183]	34.7723	40 	33 	1.56624 
246	99.2357	[0.76982505]	[0.80026631]	[0.55259654]	[0.05383537]	34.4554	40 	20 	2.16875 
247	100.126	[0.77321327]	[0.80026631]	[0.53661784]	[0.04657379]	34.2277	40 	23 	2.41645 
248	99.5365	[0.77048424]	[0.80026631]	[0.52330226]	[0.04890042]	33.9505	40 	23 	2.70817 
249	101.36 	[0.77708929]	[0.80026631]	[0.5379494] 	[0.0381899] 	34.4455	40 	23 	1.83192 
250	101.76 	[0.76981187]	[0.80026631]	[0.52596538]	[0.05194636]	34.3861	40 	23 	1.8346  
251	101.065	[0.7665423] 	[0.80026631]	[0.53928096]	[0.0551676] 	34.2277	40 	24 	1.64034 
252	99.7266	[0.77378017]	[0.80026631]	[0.50732357]	[0.04644885]	34.0594	39 	2  	3.42623 
253	101.117	[0.7729496] 	[0.80026631]	[0.5539281] 	[0.04267351]	34.2178	38 	33 	0.827784
254	99.4108	[0.77128845]	[0.80026631]	[0.61251664]	[0.04038648]	34.0594	40 	24 	2.01392 
255	101.123	[0.76931089]	[0.80026631]	[0.53262317]	[0.05130461]	34.0297	40 	24 	1.27003 
256	100.165	[0.77362197]	[0.80026631]	[0.49533955]	[0.0526802] 	33.901 	39 	24 	1.70326 
257	101.142	[0.77639056]	[0.80026631]	[0.57523302]	[0.0387639] 	34.1881	40 	33 	0.961773
258	99.976 	[0.77516447]	[0.80026631]	[0.47536618]	[0.05075626]	33.8317	40 	23 	2.22972 
259	101.303	[0.77265956]	[0.80026631]	[0.56191744]	[0.04686836]	34.0198	39 	24 	1.2266  
260	101.753	[0.7752963] 	[0.80026631]	[0.49134487]	[0.04542912]	34.2574	40 	29 	1.2559  
261	101.734	[0.76942954]	[0.80026631]	[0.50466045]	[0.05153824]	34.0594	38 	23 	1.36303 
262	102.517	[0.78568509]	[0.80026631]	[0.66045273]	[0.02858846]	34.0693	39 	33 	0.835564
263	99.7221	[0.77065563]	[0.80026631]	[0.51131824]	[0.04950213]	33.5644	40 	13 	2.7229  
264	100.288	[0.7768388] 	[0.80026631]	[0.66844208]	[0.03269066]	33.5248	39 	23 	2.19628 
265	100.898	[0.78004245]	[0.80026631]	[0.59254328]	[0.03235847]	33.5743	39 	23 	2.01158 
266	102.452	[0.76424833]	[0.80026631]	[0.51398136]	[0.05538206]	33.5842	39 	24 	1.61225 
267	101.361	[0.77201355]	[0.80026631]	[0.53262317]	[0.04723835]	33.5644	40 	24 	1.47195 
268	102.314	[0.76691144]	[0.80026631]	[0.57789614]	[0.04667712]	33.8713	40 	25 	2.03272 
269	99.8626	[0.77658831]	[0.80026631]	[0.56724368]	[0.04270434]	33.7129	40 	27 	1.72539 
270	100.833	[0.768243]  	[0.80026631]	[0.52197071]	[0.05413465]	33.3663	40 	1  	3.49178 
271	101.4  	[0.77855269]	[0.80026631]	[0.60852197]	[0.03421899]	33.495 	38 	33 	0.907873
272	103.352	[0.76977232]	[0.80026631]	[0.52996005]	[0.05133064]	33.5545	39 	33 	1.03861 
273	101.305	[0.76828255]	[0.80026631]	[0.49800266]	[0.05465091]	33.1584	39 	5  	2.98091 
274	102.301	[0.77947555]	[0.80026631]	[0.65379494]	[0.03081582]	33.4455	37 	24 	1.24658 
275	100.201	[0.77409658]	[0.80026631]	[0.51398136]	[0.04898998]	33.3267	39 	24 	2.11599 
276	99.9758	[0.77512492]	[0.80026631]	[0.6298269] 	[0.03711008]	33.4455	38 	24 	2.00729 
277	100.067	[0.75967357]	[0.80026631]	[0.]        	[0.09846945]	33.2277	35 	16 	2.08664 
278	101.26 	[0.76753108]	[0.80026631]	[0.46737683]	[0.05978629]	33.4257	37 	24 	1.23758 
279	99.915 	[0.77462393]	[0.80026631]	[0.54327563]	[0.04783147]	33.4851	38 	24 	1.6266  
280	101.013	[0.77267274]	[0.80026631]	[0.50066578]	[0.05165133]	33.6238	40 	24 	1.50149 
281	98.0693	[0.76550078]	[0.80026631]	[0.49667111]	[0.05577673]	33.4356	40 	24 	2.05092 
282	99.629 	[0.7724618] 	[0.80026631]	[0.50199734]	[0.04536721]	33.604 	39 	29 	0.965537
283	98.5538	[0.77764301]	[0.80026631]	[0.55925433]	[0.04393422]	33.5941	39 	24 	1.3214  
284	100.798	[0.77320009]	[0.80026631]	[0.48868176]	[0.04912942]	33.6238	39 	33 	0.877118
285	97.5285	[0.76468339]	[0.80159787]	[0.49001332]	[0.06540854]	33.297 	40 	16 	2.49572 
286	96.2898	[0.77563908]	[0.80159787]	[0.56458056]	[0.03872872]	33.5941	40 	24 	1.67201 
287	96.663 	[0.77296278]	[0.80159787]	[0.50332889]	[0.05224121]	34.0792	40 	32 	1.59009 
288	95.2951	[0.77429434]	[0.80159787]	[0.58455393]	[0.04469211]	33.6139	39 	21 	2.07756 
289	94.2262	[0.77509855]	[0.80159787]	[0.52197071]	[0.04763945]	33.5545	40 	24 	1.73762 
290	95.8341	[0.76364188]	[0.80159787]	[0.5126498] 	[0.06361956]	33.7921	39 	32 	1.02751 
291	95.2752	[0.77582365]	[0.80159787]	[0.57656458]	[0.03934123]	34.1287	39 	32 	1.41185 
292	91.6929	[0.77847359]	[0.80159787]	[0.45539281]	[0.05174933]	33.4059	38 	3  	3.72888 
293	93.8351	[0.77515128]	[0.80159787]	[0.50732357]	[0.05102313]	34.0099	38 	24 	1.38946 
294	93.5944	[0.78261328]	[0.80159787]	[0.66711052]	[0.0309685] 	33.9307	37 	24 	1.19618 
295	91.6548	[0.76409012]	[0.80292943]	[0.48069241]	[0.07267951]	33.6634	39 	19 	2.3305  
296	90.3324	[0.78402394]	[0.80292943]	[0.63781625]	[0.03004104]	33.8515	40 	6  	3.41918 
297	89.9711	[0.7771684] 	[0.80292943]	[0.49001332]	[0.04284504]	33.9208	39 	22 	2.46433 
298	90.5298	[0.77632464]	[0.80292943]	[0.52729694]	[0.04330943]	34.2277	39 	24 	1.43424 
299	90.0795	[0.78183544]	[0.80292943]	[0.55126498]	[0.04104468]	34.2079	37 	34 	0.513517
300	89.7593	[0.78369435]	[0.80292943]	[0.59387483]	[0.03455223]	34.4356	39 	34 	0.979147
301	87.9862	[0.76971958]	[0.80292943]	[0.]        	[0.08843517]	33.9505	39 	24 	2.36466 
302	89.115 	[0.77764301]	[0.80292943]	[0.48601864]	[0.04838788]	33.9307	39 	1  	3.569   
303	90.3405	[0.77338466]	[0.80292943]	[0.61251664]	[0.04511243]	34.2772	39 	24 	1.48337 
304	86.7152	[0.77151257]	[0.80292943]	[0.52063915]	[0.04556832]	33.7822	38 	24 	2.05664 
305	85.0098	[0.76742561]	[0.80292943]	[0.49800266]	[0.06764625]	33.6436	40 	7  	3.46863 
306	87.1024	[0.77064244]	[0.80292943]	[0.5286285] 	[0.04974031]	33.9802	39 	24 	1.93958 
307	86.6212	[0.76395829]	[0.80292943]	[0.51664447]	[0.06414341]	33.8713	38 	17 	2.09035 
308	86.9521	[0.78010837]	[0.80292943]	[0.49533955]	[0.04420213]	33.9901	39 	19 	1.78273 
309	87.7872	[0.77798579]	[0.80426099]	[0.58189081]	[0.04119033]	34.1287	38 	26 	1.04041 
310	87.6708	[0.77662786]	[0.80426099]	[0.53528628]	[0.04598679]	34.2475	38 	34 	0.813329
311	85.5273	[0.78145311]	[0.80426099]	[0.6298269] 	[0.03552035]	34.0693	40 	24 	1.74207 
312	86.4967	[0.77653558]	[0.80426099]	[0.53262317]	[0.05057262]	34.3168	40 	24 	2.09162 
313	86.5174	[0.77103796]	[0.80426099]	[0.56058589]	[0.05257142]	34.4257	40 	24 	1.73688 
314	85.8572	[0.77016783]	[0.80426099]	[0.51131824]	[0.0548158] 	34.3564	40 	24 	2.29327 
315	85.6351	[0.76567217]	[0.80426099]	[0.48468708]	[0.06250533]	33.9802	40 	24 	2.88382 
316	86.8824	[0.77497989]	[0.80426099]	[0.60319574]	[0.04136836]	34.4851	37 	34 	1.07734 
317	86.356 	[0.76826937]	[0.80426099]	[0.48468708]	[0.06568583]	34.2871	39 	6  	3.0905  
318	87.124 	[0.77892183]	[0.80426099]	[0.55925433]	[0.04332908]	34.1584	39 	24 	1.38402 
319	87.2018	[0.77499308]	[0.80426099]	[0.54993342]	[0.05135474]	33.901 	39 	24 	1.86953 
320	86.2673	[0.77064244]	[0.80426099]	[0.]        	[0.08925764]	33.9307	40 	4  	3.13794 
321	87.4424	[0.77741889]	[0.80426099]	[0.50998668]	[0.04966166]	34.2574	39 	34 	0.863489
322	85.6938	[0.78017429]	[0.80426099]	[0.54061252]	[0.04065851]	34.1485	40 	24 	1.81515 
323	87.7135	[0.77215857]	[0.80426099]	[0.4873502] 	[0.05372762]	34.4653	39 	34 	1.09512 
324	87.7164	[0.77284413]	[0.80426099]	[0.47536618]	[0.06083818]	34.3267	39 	17 	2.07822 
325	86.6446	[0.78224414]	[0.80426099]	[0.52729694]	[0.04385946]	34.2574	39 	24 	1.41179 
326	86.7907	[0.77134118]	[0.80426099]	[0.52063915]	[0.05014654]	34.3069	38 	24 	1.86017 
327	87.0647	[0.77202674]	[0.80426099]	[0.51131824]	[0.04546733]	34.3069	40 	24 	2.25478 
328	87.5874	[0.77583684]	[0.80426099]	[0.52596538]	[0.0448015] 	34.5743	38 	24 	2.00665 
329	86.7574	[0.77110387]	[0.80426099]	[0.49134487]	[0.06475996]	34.5347	38 	24 	1.67429 
330	86.7624	[0.77698382]	[0.80426099]	[0.52330226]	[0.05208236]	34.3861	39 	24 	2.00973 
331	86.7815	[0.77548088]	[0.80559254]	[0.49267643]	[0.05127537]	34.2871	39 	24 	1.79293 
332	87.0258	[0.77778803]	[0.80559254]	[0.57390146]	[0.04295261]	34.2772	38 	24 	1.44276 
333	86.2995	[0.78350978]	[0.80559254]	[0.54460719]	[0.04305221]	34.1287	38 	24 	1.21593 
334	84.9078	[0.78513138]	[0.80559254]	[0.58988016]	[0.03900249]	34.0297	40 	24 	1.91117 
335	85.4781	[0.77814399]	[0.80559254]	[0.49134487]	[0.05197045]	34.3762	40 	17 	2.16567 
336	85.3482	[0.7822705] 	[0.8069241] 	[0.64846871]	[0.03324943]	34.2475	40 	24 	1.94685 
337	85.0138	[0.77677288]	[0.8069241] 	[0.57789614]	[0.04372518]	34.5941	40 	24 	1.7754  
338	84.4018	[0.77136755]	[0.8069241] 	[0.51398136]	[0.05645018]	34.7228	40 	5  	3.12486 
339	84.8662	[0.77711566]	[0.8069241] 	[0.50732357]	[0.04268023]	34.9406	40 	24 	1.4544  
340	83.5095	[0.77900094]	[0.8069241] 	[0.5126498] 	[0.0422638] 	34.6634	39 	5  	3.49619 
341	84.5911	[0.78130809]	[0.8069241] 	[0.66311585]	[0.0319734] 	35.0792	40 	24 	2.03282 
342	85.8127	[0.76778157]	[0.8069241] 	[0.52996005]	[0.06146798]	35.396 	40 	34 	1.20296 
343	82.5024	[0.78060935]	[0.8069241] 	[0.52463382]	[0.0450764] 	34.7327	40 	6  	3.43509 
344	81.2569	[0.78030613]	[0.8069241] 	[0.51930759]	[0.04431654]	34.4554	39 	2  	3.8112  
345	84.4471	[0.77186853]	[0.8069241] 	[0.48069241]	[0.06295675]	35.1287	39 	24 	1.5329  
346	84.698 	[0.78130809]	[0.8069241] 	[0.55525965]	[0.03984516]	34.9901	40 	24 	1.86948 
347	85.2468	[0.77325282]	[0.8069241] 	[0.47270306]	[0.05719467]	35.1782	40 	24 	1.63741 
348	85.1507	[0.7804907] 	[0.8069241] 	[0.62450067]	[0.03879655]	35.6139	40 	34 	1.50228 
349	84.7863	[0.77867134]	[0.8069241] 	[0.54194407]	[0.04247847]	35.5446	40 	24 	1.92186 
350	84.6052	[0.78134764]	[0.8069241] 	[0.54061252]	[0.04190836]	35.0891	40 	24 	1.88322 
351	84.4727	[0.77933053]	[0.8069241] 	[0.58988016]	[0.04226034]	34.8812	40 	24 	2.4385  
352	84.5054	[0.77666741]	[0.8069241] 	[0.50998668]	[0.04920511]	34.8812	40 	24 	1.69032 
353	84.1999	[0.78111033]	[0.8069241] 	[0.51131824]	[0.04661186]	35.0099	38 	24 	1.22268 
354	83.8148	[0.77499308]	[0.8069241] 	[0.51664447]	[0.05712761]	35.1287	40 	24 	1.43963 
355	83.5529	[0.7774057] 	[0.8069241] 	[0.51930759]	[0.04856589]	35.3069	40 	24 	1.76738 
356	83.9206	[0.77888228]	[0.8069241] 	[0.54061252]	[0.0478029] 	35.4257	40 	33 	1.30761 
357	82.987 	[0.77818354]	[0.8069241] 	[0.55259654]	[0.0458108] 	34.9109	40 	24 	2.15764 
358	82.7598	[0.78176952]	[0.8069241] 	[0.56458056]	[0.04106784]	34.8812	40 	24 	1.71935 
359	82.6758	[0.7681639] 	[0.8069241] 	[0.50332889]	[0.06560037]	34.4356	40 	2  	3.81092 
360	83.4661	[0.7828374] 	[0.8069241] 	[0.61917443]	[0.03494307]	34.901 	39 	24 	1.71484 
361	84.5058	[0.77744525]	[0.8069241] 	[0.5792277] 	[0.04155488]	35.0891	40 	24 	1.40084 
362	83.089 	[0.77569182]	[0.8069241] 	[0.58588549]	[0.04431497]	34.9505	39 	20 	2.04589 
363	84.0535	[0.77358242]	[0.8069241] 	[0.50599201]	[0.05101862]	35.198 	40 	24 	1.93979 
364	84.0675	[0.77441299]	[0.8069241] 	[0.53395473]	[0.04435249]	35.0594	40 	24 	2.24191 
365	83.2599	[0.77995017]	[0.8069241] 	[0.53395473]	[0.04816284]	35.1089	40 	24 	1.85035 
366	84.0708	[0.77320009]	[0.8069241] 	[0.55792277]	[0.05385985]	34.7129	40 	7  	3.34882 
367	84.3656	[0.77859224]	[0.8069241] 	[0.]        	[0.08220608]	35.2574	40 	24 	1.6983  
368	84.2003	[0.77687835]	[0.8069241] 	[0.49800266]	[0.04420228]	35.3861	40 	34 	1.23457 
369	83.1002	[0.77890865]	[0.8069241] 	[0.48069241]	[0.04688672]	35.0396	40 	24 	1.87701 
370	83.7207	[0.77288368]	[0.8069241] 	[0.52729694]	[0.05496463]	34.9505	40 	24 	1.80963 
371	83.0335	[0.77557316]	[0.8069241] 	[0.55925433]	[0.04486144]	34.6238	37 	17 	2.34141 
372	83.9891	[0.78062254]	[0.8069241] 	[0.61784288]	[0.03770193]	34.8911	39 	24 	1.59765 
373	83.4164	[0.7854346] 	[0.8069241] 	[0.51664447]	[0.03818202]	35.1386	40 	17 	2.07784 
374	84.2437	[0.78084666]	[0.8069241] 	[0.60053262]	[0.03371223]	35.0693	40 	25 	1.25278 
375	85.6893	[0.77111706]	[0.8069241] 	[0.50332889]	[0.05316695]	35.2871	40 	34 	0.848255
376	83.6732	[0.77120934]	[0.8069241] 	[0.48601864]	[0.05567103]	35.1287	40 	23 	2.28929 
377	83.506 	[0.76989097]	[0.8069241] 	[0.51531292]	[0.05705988]	35.1683	38 	24 	1.84589 
378	83.8166	[0.77972604]	[0.8069241] 	[0.55259654]	[0.04884029]	35.396 	39 	24 	1.58007 
379	84.4071	[0.76999644]	[0.8069241] 	[0.49134487]	[0.06024396]	35.2772	40 	24 	1.56141 
380	83.6323	[0.77366152]	[0.8069241] 	[0.50199734]	[0.05008765]	35.099 	40 	1  	3.56969 
381	83.8679	[0.77147302]	[0.8069241] 	[0.51398136]	[0.05402346]	35.1485	40 	24 	1.83144 
382	83.1238	[0.77466348]	[0.8069241] 	[0.52063915]	[0.0501895] 	35.2574	40 	24 	1.80018 
383	81.6968	[0.77628509]	[0.8069241] 	[0.52330226]	[0.0494192] 	34.8911	40 	17 	3.07626 
384	83.3119	[0.78151903]	[0.8069241] 	[0.50332889]	[0.04548947]	35.396 	39 	34 	0.965537
385	83.3169	[0.77670696]	[0.8069241] 	[0.53395473]	[0.05217972]	35.1584	40 	24 	1.39115 
386	83.6287	[0.77579729]	[0.8069241] 	[0.47936085]	[0.06047516]	35.1683	38 	24 	1.34289 
387	83.6585	[0.78099168]	[0.8069241] 	[0.56990679]	[0.04114842]	35.0396	37 	24 	1.25801 
388	83.618 	[0.782521]  	[0.8069241] 	[0.6045273] 	[0.04067017]	35.198 	37 	34 	0.613702
389	83.0588	[0.77476895]	[0.8069241] 	[0.4873502] 	[0.05104802]	35.0891	40 	24 	2.11594 
390	84.5872	[0.77563908]	[0.8069241] 	[0.52729694]	[0.04985074]	35.0396	40 	5  	3.37704 
391	85.5611	[0.77930416]	[0.8069241] 	[0.5885486] 	[0.04132894]	35.495 	39 	24 	1.55827 
392	84.6301	[0.78033249]	[0.8069241] 	[0.50998668]	[0.04540015]	35.5941	40 	24 	2.33008 
393	85.3376	[0.77876363]	[0.8069241] 	[0.53262317]	[0.0542257] 	36.0693	40 	24 	1.69014 
394	85.6008	[0.77598186]	[0.8069241] 	[0.49533955]	[0.05532935]	35.9802	40 	24 	1.59194 
395	86.8876	[0.77695746]	[0.8069241] 	[0.54061252]	[0.04894416]	36.297 	39 	34 	1.05816 
396	87.3173	[0.78451174]	[0.8069241] 	[0.65246338]	[0.0337678] 	36.1386	38 	24 	1.59224 
397	86.0279	[0.78323292]	[0.8069241] 	[0.64713715]	[0.03544646]	36.0594	40 	24 	2.07208 
398	87.1102	[0.76584356]	[0.8069241] 	[0.]        	[0.08737526]	36.4455	40 	23 	1.7992  
399	87.3591	[0.7800029] 	[0.8069241] 	[0.51664447]	[0.04755798]	36.7327	40 	34 	1.27342 
400	86.4249	[0.77785395]	[0.8069241] 	[0.51131824]	[0.0531386] 	36.5644	40 	24 	2.51103 
401	85.3   	[0.77168396]	[0.8069241] 	[0.54061252]	[0.05802782]	35.9604	40 	5  	4.19552 
402	87.9236	[0.78074119]	[0.8069241] 	[0.52330226]	[0.04377481]	36.505 	40 	24 	1.86486 
403	87.2344	[0.77989743]	[0.8069241] 	[0.53661784]	[0.04261708]	36.3861	40 	24 	2.48548 
404	88.275 	[0.76750471]	[0.8069241] 	[0.48335553]	[0.0582942] 	36.2871	40 	2  	3.84949 
405	89.4173	[0.77770893]	[0.8069241] 	[0.47403462]	[0.05693117]	36.8218	40 	34 	1.08451 
406	87.0972	[0.78087303]	[0.8069241] 	[0.50599201]	[0.0474966] 	36.3762	38 	1  	3.93223 
407	88.536 	[0.78302198]	[0.8069241] 	[0.50865513]	[0.04275027]	36.703 	40 	26 	1.53213 
408	88.4538	[0.78938972]	[0.8069241] 	[0.55259654]	[0.0363959] 	36.7426	38 	24 	1.60231 
409	87.0331	[0.77749799]	[0.8069241] 	[0.53129161]	[0.04941352]	35.9901	40 	4  	4.95623 
410	88.8406	[0.77368789]	[0.8069241] 	[0.50199734]	[0.05807541]	36.4752	39 	26 	2.03725 
411	89.4266	[0.77214539]	[0.8069241] 	[0.5126498] 	[0.05391268]	36.0792	39 	2  	3.63068 
412	89.4078	[0.78066209]	[0.8069241] 	[0.51664447]	[0.04140807]	36.1485	37 	26 	1.64339 
413	89.8635	[0.78443264]	[0.8069241] 	[0.67376831]	[0.0278428] 	36.3663	40 	34 	1.40524 
414	90.5452	[0.77785395]	[0.8069241] 	[0.50599201]	[0.04489999]	36.0594	40 	34 	1.59716 
415	89.8342	[0.77234315]	[0.8069241] 	[0.55259654]	[0.05077703]	35.5149	40 	4  	3.78275 
416	87.8562	[0.77706293]	[0.8069241] 	[0.52063915]	[0.05297425]	35.4851	40 	26 	2.48406 
417	88.8565	[0.76851986]	[0.8069241] 	[0.47270306]	[0.06388861]	35.8911	40 	26 	2.51688 
418	89.0153	[0.77479532]	[0.8069241] 	[0.54727031]	[0.04841405]	36.0396	40 	26 	2.3162  
419	87.0566	[0.76503935]	[0.8069241] 	[0.49933422]	[0.06009301]	35.7525	40 	5  	5.04515 
420	89.7002	[0.77587639]	[0.8069241] 	[0.49134487]	[0.04621242]	36.6832	40 	26 	2.39608 
421	89.0792	[0.77458438]	[0.8069241] 	[0.49533955]	[0.05344504]	36.6337	40 	6  	3.92686 
422	88.8722	[0.76977232]	[0.8069241] 	[0.55525965]	[0.04847705]	36.6535	40 	2  	4.31079 
423	89.6266	[0.78428762]	[0.8069241] 	[0.68841545]	[0.02623066]	37.0792	40 	24 	2.66136 
424	88.5997	[0.77706293]	[0.8069241] 	[0.53928096]	[0.04554449]	37.0198	40 	24 	2.56781 
425	87.7372	[0.78341749]	[0.8069241] 	[0.62316911]	[0.03009616]	36.5644	40 	24 	2.74102 
426	89.2577	[0.78774176]	[0.8069241] 	[0.66045273]	[0.02583086]	37.0297	40 	33 	1.91635 
427	87.1486	[0.76956138]	[0.8069241] 	[0.55525965]	[0.05004867]	36.2376	40 	6  	4.02996 
428	87.9858	[0.77633782]	[0.8069241] 	[0.50332889]	[0.04964247]	36.4059	40 	6  	3.8025  
429	89.5011	[0.77255409]	[0.8069241] 	[0.51531292]	[0.05163691]	36.198 	40 	29 	1.84563 
430	89.1193	[0.78071482]	[0.8069241] 	[0.60319574]	[0.04044806]	36.495 	40 	33 	1.60829 
431	89.3796	[0.78038523]	[0.8069241] 	[0.53129161]	[0.04507098]	36.4356	40 	26 	1.66749 
432	88.2302	[0.77366152]	[0.8069241] 	[0.51930759]	[0.05044875]	36.495 	40 	24 	2.1692  
433	89.1001	[0.78087303]	[0.8069241] 	[0.59254328]	[0.03777822]	36.8416	40 	33 	1.1234  
434	87.0015	[0.78395802]	[0.8069241] 	[0.57789614]	[0.03432893]	36.198 	39 	26 	2.54473 
435	88.6811	[0.7740834] 	[0.8069241] 	[0.50066578]	[0.05370584]	36.495 	39 	26 	2.12772 
436	87.676 	[0.78244189]	[0.8069241] 	[0.66977364]	[0.03384512]	36.5842	38 	26 	1.84158 
437	89.4658	[0.78420851]	[0.8069241] 	[0.54061252]	[0.04100364]	36.7822	40 	26 	1.54538 
438	86.6432	[0.77120934]	[0.8069241] 	[0.54061252]	[0.05531642]	36.1881	38 	8  	3.50872 
439	87.9647	[0.77434708]	[0.8069241] 	[0.46604527]	[0.05117996]	36.3168	38 	24 	1.88233 
440	88.0589	[0.78282422]	[0.8069241] 	[0.64713715]	[0.0322562] 	36.3762	40 	26 	1.7511  
441	88.9351	[0.77698382]	[0.8069241] 	[0.51664447]	[0.04504463]	36.4455	40 	26 	1.48574 
442	88.3796	[0.77670696]	[0.8069241] 	[0.50599201]	[0.05278881]	36.1683	40 	24 	1.86722 
443	88.4148	[0.7812158] 	[0.8069241] 	[0.53528628]	[0.05015621]	36.1584	40 	26 	1.69292 
444	86.6515	[0.78882282]	[0.8069241] 	[0.57523302]	[0.03321117]	35.901 	40 	17 	2.55438 
445	89.5869	[0.77508536]	[0.8069241] 	[0.50599201]	[0.04941551]	36.3564	39 	34 	0.939603
446	89.679 	[0.7795942] 	[0.8069241] 	[0.52596538]	[0.04997242]	36.4455	39 	34 	0.927845
447	89.6732	[0.7777353] 	[0.8069241] 	[0.52063915]	[0.05355016]	36.2871	40 	26 	1.65509 
448	88.5899	[0.77855269]	[0.8069241] 	[0.49667111]	[0.04940117]	36.198 	40 	26 	1.64118 
449	90.5687	[0.77438663]	[0.8069241] 	[0.57789614]	[0.04721746]	36.6238	40 	26 	1.47488 
450	89.7812	[0.76958774]	[0.8069241] 	[0.52729694]	[0.05822846]	36.495 	40 	26 	1.81645 
451	89.2009	[0.77921188]	[0.8069241] 	[0.62050599]	[0.03894438]	36.3663	40 	26 	1.76726 
452	87.71  	[0.77610051]	[0.8069241] 	[0.49800266]	[0.0497583] 	35.7921	39 	1  	4.08406 
453	89.2546	[0.77354287]	[0.8069241] 	[0.54327563]	[0.05061698]	36.2871	39 	26 	1.53724 
454	88.6266	[0.77768256]	[0.8069241] 	[0.52463382]	[0.04750491]	35.8515	38 	6  	3.12887 
455	88.5617	[0.78208593]	[0.8069241] 	[0.63781625]	[0.03849996]	36.0297	40 	26 	1.34573 
456	89.2569	[0.77811763]	[0.8069241] 	[0.49400799]	[0.0479173] 	36.0693	40 	33 	0.663883
457	88.6602	[0.77541496]	[0.8069241] 	[0.50066578]	[0.05469981]	35.8812	40 	26 	1.56248 
458	89.1793	[0.76586993]	[0.8069241] 	[0.47936085]	[0.05837063]	35.8911	38 	26 	1.24201 
459	86.6754	[0.77832857]	[0.8069241] 	[0.6138482] 	[0.0411497] 	35.5743	40 	26 	2.13572 
460	88.3499	[0.77265956]	[0.8069241] 	[0.56857523]	[0.04655493]	35.8713	39 	24 	1.63297 
461	87.8894	[0.7843799] 	[0.8069241] 	[0.67909454]	[0.03126896]	36.0198	40 	33 	0.689098
462	88.2721	[0.77633782]	[0.8069241] 	[0.52330226]	[0.05011304]	36.0495	40 	27 	1.21359 
463	86.6389	[0.77770893]	[0.8069241] 	[0.51664447]	[0.05092422]	35.7129	40 	26 	1.43048 
464	85.3333	[0.76903403]	[0.8069241] 	[0.50332889]	[0.06868852]	35.4554	40 	17 	2.60436 
465	87.1842	[0.77358242]	[0.8069241] 	[0.47802929]	[0.05883281]	35.9703	40 	17 	2.12694 
466	87.7968	[0.77545451]	[0.8069241] 	[0.52463382]	[0.05198827]	36.1386	40 	30 	1.2976  
467	86.845 	[0.77807807]	[0.8069241] 	[0.49001332]	[0.05002322]	36.2475	40 	26 	1.71427 
468	88.03  	[0.78353614]	[0.8069241] 	[0.67776298]	[0.03112725]	36.4059	40 	26 	1.73592 
469	87.9972	[0.77540177]	[0.8069241] 	[0.50998668]	[0.05044183]	36.3762	40 	26 	1.92355 
470	88.1433	[0.77761664]	[0.8069241] 	[0.52729694]	[0.04433674]	36.495 	40 	23 	2.0759  
471	88.0356	[0.76838802]	[0.8069241] 	[0.51664447]	[0.0661846] 	35.9109	40 	4  	3.49851 
472	88.7663	[0.78163768]	[0.8069241] 	[0.67509987]	[0.03233338]	36.2673	40 	27 	1.9186  
473	88.1373	[0.7762719] 	[0.8069241] 	[0.52463382]	[0.04931376]	36.3564	40 	26 	2.1872  
474	89.8858	[0.7708402] 	[0.8069241] 	[0.55659121]	[0.05249059]	36.8911	40 	34 	1.64046 
475	87.6724	[0.77602141]	[0.8069241] 	[0.57523302]	[0.04421137]	36.7129	40 	17 	2.96293 
476	90.7962	[0.78042478]	[0.8069241] 	[0.61517976]	[0.04029351]	37.2376	40 	32 	1.7974  
477	89.4921	[0.77523039]	[0.8069241] 	[0.50199734]	[0.05340452]	37.2871	40 	27 	2.1906  
478	88.748 	[0.75538885]	[0.8069241] 	[0.]        	[0.10043495]	37.1782	40 	9  	3.47094 
479	88.4624	[0.77499308]	[0.8069241] 	[0.51930759]	[0.05332062]	37.1287	40 	27 	2.00822 
480	89.1391	[0.77417569]	[0.8069241] 	[0.53395473]	[0.05116439]	37.1089	40 	27 	1.86102 
481	89.3579	[0.78169042]	[0.8069241] 	[0.51531292]	[0.04408774]	37.1782	40 	33 	1.48521 
482	90.338 	[0.77097204]	[0.8069241] 	[0.55659121]	[0.04944992]	37.4653	40 	27 	2.06606 
483	89.0276	[0.77759028]	[0.8069241] 	[0.51797603]	[0.0458216] 	37.4455	40 	30 	1.89044 
484	89.2184	[0.78083348]	[0.8069241] 	[0.53928096]	[0.04218469]	37.495 	40 	26 	2.12772 
485	87.7393	[0.77211902]	[0.8069241] 	[0.52729694]	[0.04849027]	37.3564	40 	26 	2.08523 
486	88.6098	[0.77598186]	[0.8069241] 	[0.56724368]	[0.04356291]	37.4554	40 	26 	2.10856 
487	89.9637	[0.77612688]	[0.8069241] 	[0.49267643]	[0.0477297] 	37.198 	40 	26 	2.52128 
488	88.0395	[0.7811367] 	[0.8069241] 	[0.48335553]	[0.04956187]	36.7228	40 	11 	3.47585 
