   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	95.8418	[0.75836838]	[0.77496671]	[0.52596538]	[0.03747035]	38.1782	40 	16 	5.84519  
244	98.5314	[0.75020764]	[0.77496671]	[0.49001332]	[0.05781342]	39.0792	40 	14 	4.08979  
245	98.2787	[0.76075464]	[0.77496671]	[0.63382157]	[0.02626417]	39.8218	40 	35 	0.762955 
246	95.5894	[0.75599531]	[0.77496671]	[0.53129161]	[0.04430423]	39.1683	40 	16 	3.80742  
247	97.8876	[0.75476922]	[0.77496671]	[0.50599201]	[0.04335646]	39.6931	40 	32 	1.43329  
248	97.4697	[0.75014173]	[0.77496671]	[0.49933422]	[0.05180793]	39.2178	40 	16 	4.04579  
249	98.2054	[0.75993725]	[0.77496671]	[0.56990679]	[0.03147604]	39.5149	40 	17 	2.55867  
250	99.0491	[0.75256753]	[0.77496671]	[0.5126498] 	[0.04764825]	39.4158	40 	16 	2.69311  
251	98.7768	[0.74968029]	[0.77496671]	[0.49667111]	[0.0582419] 	39.4158	40 	14 	2.81533  
252	95.8636	[0.75467693]	[0.77496671]	[0.50066578]	[0.05041574]	38.8515	40 	13 	4.98788  
253	98.6959	[0.75650947]	[0.77496671]	[0.49400799]	[0.04719798]	39.3663	40 	14 	2.89664  
254	105.769	[0.7605437] 	[0.77496671]	[0.66045273]	[0.02795993]	39.802 	40 	32 	1.00513  
255	103.751	[0.7615984] 	[0.77496671]	[0.60186418]	[0.02651748]	39.8218	40 	32 	1.12043  
256	102.675	[0.75281802]	[0.77496671]	[0.48069241]	[0.051001]  	39.0891	40 	14 	4.28005  
257	98.0073	[0.76266628]	[0.77496671]	[0.65246338]	[0.02304434]	39.6238	40 	16 	2.52454  
258	96.904 	[0.7535695] 	[0.77496671]	[0.60053262]	[0.03555966]	39.3267	40 	18 	2.87739  
259	95.33  	[0.75665449]	[0.77496671]	[0.55525965]	[0.0357915] 	39.4851	40 	16 	2.52753  
260	94.1896	[0.75528338]	[0.77496671]	[0.51797603]	[0.04366894]	38.7822	40 	17 	4.56548  
261	97.2579	[0.75824973]	[0.77496671]	[0.48202397]	[0.04248751]	39.8317	40 	32 	0.944702 
262	96.1636	[0.74931115]	[0.77629827]	[0.50066578]	[0.04860882]	39.5743	40 	32 	1.66113  
263	94.8168	[0.76316726]	[0.77629827]	[0.68175766]	[0.0215719] 	39.2277	40 	16 	2.83849  
264	97.6863	[0.76333865]	[0.77629827]	[0.63515313]	[0.02432782]	39.6931	40 	32 	1.32562  
265	96.7766	[0.75358268]	[0.77629827]	[0.49667111]	[0.04718228]	39.198 	40 	16 	3.53209  
266	96.0053	[0.75798605]	[0.77629827]	[0.57390146]	[0.03065443]	38.8713	40 	16 	3.91661  
267	100.738	[0.7615984] 	[0.77629827]	[0.6804261] 	[0.0216903] 	39.3663	40 	16 	2.72401  
268	100.865	[0.73636472]	[0.77629827]	[0.]        	[0.11606778]	38.9802	40 	2  	4.79269  
269	104.714	[0.75350358]	[0.77629827]	[0.49933422]	[0.04560572]	39.7921	40 	37 	0.761926 
270	102.762	[0.75458465]	[0.77629827]	[0.49134487]	[0.04662571]	39.2871	40 	15 	3.30117  
271	104.262	[0.76348367]	[0.77629827]	[0.54593875]	[0.03075702]	39.802 	40 	36 	0.771007 
272	104.632	[0.76717512]	[0.77629827]	[0.70039947]	[0.01600108]	39.6238	40 	16 	2.46501  
273	107.957	[0.7623235] 	[0.77629827]	[0.64846871]	[0.02637723]	39.9109	40 	37 	0.5093   
274	103.331	[0.75646992]	[0.77629827]	[0.48601864]	[0.04741095]	39.396 	40 	19 	2.86349  
275	105.155	[0.7621653] 	[0.77629827]	[0.6551265] 	[0.02792092]	39.4653	40 	16 	3.1703   
276	103.677	[0.76010863]	[0.77629827]	[0.51664447]	[0.0378002] 	39.0792	40 	16 	4.10911  
277	105.055	[0.75562616]	[0.77629827]	[0.48868176]	[0.04429202]	39.6337	40 	16 	2.43621  
278	107.915	[0.75217202]	[0.77629827]	[0.47270306]	[0.0548085] 	39.7228	40 	35 	0.976139 
279	109.326	[0.74477594]	[0.77629827]	[0.49667111]	[0.06298686]	39.8812	40 	37 	0.585081 
280	105.424	[0.75719503]	[0.77629827]	[0.50599201]	[0.04461656]	39.4554	40 	5  	3.84482  
281	107.379	[0.75619306]	[0.77629827]	[0.51131824]	[0.03983386]	39.703 	40 	19 	2.132    
282	106.311	[0.75509881]	[0.77629827]	[0.51131824]	[0.04459974]	39.3069	40 	16 	3.55924  
283	105.749	[0.75565253]	[0.77629827]	[0.46604527]	[0.0457515] 	39.3564	40 	16 	3.38776  
284	106.472	[0.75206655]	[0.77629827]	[0.51797603]	[0.05249644]	39.5446	40 	19 	2.22285  
285	104.445	[0.7508932] 	[0.77629827]	[0.]        	[0.0819928] 	39.3168	40 	19 	2.95823  
286	105.56 	[0.75327946]	[0.77629827]	[0.48601864]	[0.04731511]	39.3861	40 	23 	2.54842  
287	106.776	[0.76000316]	[0.77629827]	[0.55659121]	[0.03906924]	39.4752	40 	16 	3.1073   
288	107.507	[0.75788058]	[0.77629827]	[0.563249]  	[0.03947731]	39.7525	40 	35 	0.979047 
289	106.589	[0.76038549]	[0.77629827]	[0.48468708]	[0.0423198] 	39.2475	40 	14 	3.57496  
290	105.013	[0.76151929]	[0.77629827]	[0.55525965]	[0.03334954]	39.1683	40 	19 	3.58233  
291	107.137	[0.75378044]	[0.77629827]	[0.58055925]	[0.03844916]	39.4257	40 	19 	2.78022  
292	106.646	[0.75773556]	[0.77629827]	[0.50865513]	[0.03902143]	39.198 	40 	16 	3.34788  
293	106.344	[0.75702364]	[0.77629827]	[0.53661784]	[0.04189506]	39.5644	40 	20 	2.11742  
294	105.063	[0.75532294]	[0.77629827]	[0.52596538]	[0.04453818]	39.2574	40 	20 	3.25684  
295	107.575	[0.76063598]	[0.77629827]	[0.49267643]	[0.03680459]	39.6931	40 	28 	1.44018  
296	106.8  	[0.7607019] 	[0.77629827]	[0.64846871]	[0.02917257]	39.5248	40 	19 	2.83749  
297	104.421	[0.7632991] 	[0.77629827]	[0.52596538]	[0.03327663]	39.0495	40 	16 	4.14437  
298	103.643	[0.7642747] 	[0.77629827]	[0.66577896]	[0.02181823]	39.0693	40 	19 	4.07664  
299	108.432	[0.75131508]	[0.77629827]	[0.50998668]	[0.05154212]	39.8812	40 	37 	0.585081 
300	107.334	[0.76619952]	[0.77629827]	[0.56857523]	[0.02594079]	39.7921	40 	35 	0.85962  
301	108.77 	[0.75027356]	[0.77629827]	[0.48601864]	[0.05264788]	39.6931	40 	19 	2.13292  
302	106.414	[0.75440007]	[0.77629827]	[0.54860186]	[0.04397335]	39.5248	40 	19 	2.94704  
303	106.382	[0.7590012] 	[0.77629827]	[0.49667111]	[0.03951838]	39.4851	40 	19 	2.55092  
304	108.507	[0.76840121]	[0.77629827]	[0.7057257] 	[0.01491526]	39.6733	40 	26 	1.7582   
305	109.643	[0.76041186]	[0.77629827]	[0.57656458]	[0.03498081]	39.6238	40 	19 	2.404    
306	107.857	[0.7583552] 	[0.77629827]	[0.5539281] 	[0.04048045]	39.5941	40 	20 	2.25669  
307	110.2  	[0.7541364] 	[0.77629827]	[0.49667111]	[0.04656461]	39.6139	40 	20 	2.11065  
308	109.598	[0.76617316]	[0.77629827]	[0.60719041]	[0.0251413] 	39.6733	40 	26 	1.85146  
309	110.37 	[0.76267946]	[0.77629827]	[0.66311585]	[0.02187642]	39.7228	40 	20 	2.02029  
310	111.357	[0.75885618]	[0.77629827]	[0.46737683]	[0.04531464]	39.5149	40 	19 	2.87913  
311	111.048	[0.76042504]	[0.77629827]	[0.53395473]	[0.03499055]	39.3663	40 	20 	2.77086  
312	113.584	[0.76407694]	[0.77629827]	[0.54327563]	[0.02948625]	39.901 	40 	37 	0.517131 
313	113.879	[0.75520428]	[0.77629827]	[0.6045273] 	[0.03803909]	39.8218	40 	31 	1.0186   
314	113.092	[0.75836838]	[0.77629827]	[0.54993342]	[0.03799838]	39.7129	40 	28 	1.39544  
315	113.16 	[0.75826291]	[0.77629827]	[0.4713715] 	[0.04412282]	39.5347	40 	23 	2.17804  
316	114.195	[0.76009545]	[0.77629827]	[0.57656458]	[0.0301932] 	39.7129	40 	26 	1.5243   
317	115.298	[0.76115015]	[0.77629827]	[0.54993342]	[0.03298664]	39.7921	40 	37 	0.761926 
318	113.347	[0.75436052]	[0.77629827]	[0.49667111]	[0.04872883]	39.4653	40 	19 	2.49183  
319	117.182	[0.75392546]	[0.77629827]	[0.54460719]	[0.04385964]	39.8515	40 	35 	0.6658   
320	118.799	[0.75152602]	[0.77629827]	[0.]        	[0.08400245]	39.9802	40 	39 	0.139319 
321	113.432	[0.76076782]	[0.77629827]	[0.49267643]	[0.04615706]	39.3366	40 	7  	4.09848  
322	117.873	[0.75987133]	[0.77629827]	[0.5379494] 	[0.03577721]	39.9604	40 	37 	0.312156 
323	115.899	[0.75139418]	[0.77629827]	[0.50732357]	[0.05717938]	39.8812	40 	37 	0.585081 
324	113.655	[0.76031957]	[0.77629827]	[0.51930759]	[0.03873977]	39.6931	40 	25 	1.86017  
325	115.758	[0.75706319]	[0.77629827]	[0.53661784]	[0.04557922]	39.8416	40 	28 	1.2246   
326	115.566	[0.74604158]	[0.77629827]	[0.]        	[0.08670074]	39.4356	40 	14 	3.31936  
327	117.534	[0.76158521]	[0.77629827]	[0.69107856]	[0.02441892]	39.6238	40 	19 	2.39988  
328	115.817	[0.7596472] 	[0.77629827]	[0.56591212]	[0.0384704] 	39.5545	40 	19 	2.45545  
329	117.58 	[0.7611897] 	[0.77629827]	[0.5379494] 	[0.03255088]	39.802 	40 	29 	1.22692  
330	117.904	[0.76302224]	[0.77629827]	[0.53528628]	[0.03119431]	39.5248	40 	25 	2.0566   
331	118.197	[0.76020092]	[0.77629827]	[0.51531292]	[0.04015148]	39.6238	40 	25 	2.12413  
332	116.171	[0.76020092]	[0.77629827]	[0.49001332]	[0.04225036]	39.5149	40 	15 	2.90651  
333	115.663	[0.76660822]	[0.77629827]	[0.6551265] 	[0.02219686]	39.703 	40 	25 	1.58922  
334	118.55 	[0.76724104]	[0.77629827]	[0.60985353]	[0.02426722]	39.604 	40 	15 	2.54496  
335	118.109	[0.74973303]	[0.77629827]	[0.]        	[0.10889722]	39.8911	40 	35 	0.702203 
336	119.702	[0.75844748]	[0.77629827]	[0.65645806]	[0.03213661]	39.7525	40 	21 	1.91092  
337	118.188	[0.75660176]	[0.77629827]	[0.50466045]	[0.04498836]	39.5644	40 	25 	2.38981  
338	119.711	[0.76534258]	[0.77629827]	[0.60719041]	[0.02608696]	39.6733	40 	20 	2.08298  
339	122.554	[0.75939671]	[0.77629827]	[0.54061252]	[0.04384592]	39.9703	40 	37 	0.29703  
340	122.529	[0.76240261]	[0.77629827]	[0.54061252]	[0.03660528]	39.8218	40 	25 	1.51164  
341	121.729	[0.75827609]	[0.77629827]	[0.54993342]	[0.04387147]	39.505 	40 	5  	3.75651  
342	122.406	[0.76133472]	[0.77629827]	[0.52729694]	[0.03911235]	39.8119	40 	25 	1.51372  
343	120.023	[0.75898802]	[0.77629827]	[0.5379494] 	[0.04054043]	39.3168	40 	25 	2.9347   
344	120.786	[0.7509723] 	[0.77629827]	[0.]        	[0.08830806]	39.297 	40 	4  	4.11119  
345	125.099	[0.75200063]	[0.77629827]	[0.47270306]	[0.05202597]	39.6931	40 	12 	2.78519  
346	125.037	[0.75454509]	[0.77629827]	[0.50998668]	[0.05398167]	39.6733	40 	25 	2.10661  
347	125.473	[0.76739924]	[0.77629827]	[0.66178429]	[0.02254668]	39.9307	40 	37 	0.428153 
348	124.865	[0.76352322]	[0.77629827]	[0.59786951]	[0.02808279]	39.7921	40 	25 	1.53711  
349	121.489	[0.76783431]	[0.77629827]	[0.69374168]	[0.01832802]	39.6733	40 	25 	1.87273  
350	123.727	[0.75881663]	[0.77629827]	[0.53928096]	[0.03977527]	39.8614	40 	29 	1.12602  
351	124.939	[0.75258072]	[0.77629827]	[0.]        	[0.08281703]	39.9901	40 	39 	0.0990099
352	124.818	[0.75461101]	[0.77629827]	[0.50466045]	[0.04696543]	40     	40 	40 	0        
353	121.909	[0.75933079]	[0.77629827]	[0.54860186]	[0.03878807]	39.8515	40 	25 	1.48515  
354	123.316	[0.75817062]	[0.77629827]	[0.52330226]	[0.0407951] 	39.9406	40 	37 	0.417958 
355	120.52 	[0.76058325]	[0.77629827]	[0.52996005]	[0.03649558]	39.6634	40 	25 	1.87362  
356	120.913	[0.76253444]	[0.77629827]	[0.51930759]	[0.03723805]	39.4554	40 	25 	2.58144  
357	123.523	[0.76416923]	[0.77629827]	[0.67509987]	[0.02080036]	39.9109	40 	37 	0.5093   
358	122.112	[0.76209938]	[0.77629827]	[0.57523302]	[0.03280864]	39.396 	40 	16 	3.17502  
359	122.643	[0.75177651]	[0.77629827]	[0.]        	[0.08784172]	39.3663	40 	7  	3.85305  
360	127.215	[0.76050415]	[0.77629827]	[0.59520639]	[0.03538485]	39.8515	40 	29 	1.12915  
361	121.746	[0.75674678]	[0.77629827]	[0.51531292]	[0.05157099]	39.4356	40 	25 	2.60774  
362	124.203	[0.75292349]	[0.77629827]	[0.50066578]	[0.05647006]	39.7426	40 	25 	1.83289  
363	123.861	[0.756404]  	[0.77629827]	[0.53928096]	[0.04339441]	39.5545	40 	25 	2.35669  
364	125.397	[0.76428788]	[0.77629827]	[0.57523302]	[0.03568076]	40     	40 	40 	0        
365	122.559	[0.7611897] 	[0.77629827]	[0.54460719]	[0.0417018] 	39.802 	40 	25 	1.52224  
366	120.29 	[0.76138746]	[0.77629827]	[0.50332889]	[0.03982571]	39.7624	40 	25 	1.54886  
367	121.088	[0.76252126]	[0.77629827]	[0.63515313]	[0.03094683]	39.6535	40 	25 	2.11284  
368	123.406	[0.75832883]	[0.77629827]	[0.52596538]	[0.04112966]	39.9703	40 	38 	0.220506 
369	121.177	[0.75343766]	[0.77629827]	[0.49800266]	[0.04789984]	39.5446	40 	3  	3.6817   
370	117.433	[0.7589221] 	[0.77629827]	[0.49800266]	[0.0405042] 	39.2376	40 	2  	4.28709  
371	120.861	[0.76432743]	[0.77629827]	[0.48335553]	[0.03410735]	39.4851	40 	25 	2.3106   
372	122.836	[0.7632991] 	[0.77629827]	[0.57256991]	[0.03601385]	39.8812	40 	31 	0.936468 
373	122.818	[0.7579465] 	[0.77629827]	[0.54061252]	[0.0424917] 	39.7624	40 	22 	1.81385  
374	124.97 	[0.75538885]	[0.77629827]	[0.49667111]	[0.04512131]	39.8119	40 	25 	1.51372  
375	123.188	[0.7616775] 	[0.77629827]	[0.60186418]	[0.03034625]	39.6337	40 	25 	1.99863  
376	123.252	[0.76431425]	[0.77629827]	[0.63382157]	[0.02625741]	39.7525	40 	25 	1.55051  
377	121.999	[0.75860569]	[0.77629827]	[0.50466045]	[0.04338774]	39.7723	40 	25 	1.5343   
378	124.091	[0.76228395]	[0.77629827]	[0.56591212]	[0.02964904]	39.7921	40 	25 	1.52417  
379	125.588	[0.76365506]	[0.77629827]	[0.6298269] 	[0.02585426]	39.9604	40 	37 	0.312156 
380	123.688	[0.75686543]	[0.77629827]	[0.49533955]	[0.04930422]	39.7624	40 	25 	1.54246  
381	124.087	[0.7558371] 	[0.77629827]	[0.50199734]	[0.05033439]	39.7624	40 	25 	1.58676  
382	124.468	[0.76590948]	[0.77629827]	[0.65379494]	[0.02238657]	39.8911	40 	37 	0.524659 
383	127.073	[0.76672687]	[0.77629827]	[0.62050599]	[0.02601947]	39.9604	40 	38 	0.278639 
384	124.806	[0.75755099]	[0.77629827]	[0.52729694]	[0.04181499]	39.6832	40 	25 	1.7962   
385	123.433	[0.75871116]	[0.77629827]	[0.57789614]	[0.03390386]	39.7723	40 	21 	1.89257  
386	125.721	[0.75662813]	[0.77629827]	[0.563249]  	[0.03491481]	39.8119	40 	25 	1.50058  
387	123.782	[0.76038549]	[0.77629827]	[0.62450067]	[0.03210776]	39.9604	40 	38 	0.278639 
388	121.214	[0.75420232]	[0.77629827]	[0.50732357]	[0.04985903]	39.7228	40 	22 	1.86218  
389	119.877	[0.76020092]	[0.77629827]	[0.52197071]	[0.0376496] 	39.6139	40 	19 	2.15246  
390	123.287	[0.75677315]	[0.77629827]	[0.49267643]	[0.04697027]	39.9505	40 	38 	0.294378 
391	123.465	[0.74866515]	[0.77629827]	[0.]        	[0.09065762]	39.9802	40 	38 	0.19802  
392	121.815	[0.75693135]	[0.77629827]	[0.58189081]	[0.0352738] 	39.604 	40 	22 	2.09232  
393	120.676	[0.76097876]	[0.77629827]	[0.48468708]	[0.04668699]	39.8911	40 	35 	0.595378 
394	119.82 	[0.76025366]	[0.77629827]	[0.54727031]	[0.03834642]	39.6238	40 	11 	2.89024  
395	120.956	[0.76086011]	[0.77629827]	[0.49134487]	[0.04735696]	39.7228	40 	19 	2.1393   
396	122.794	[0.75888255]	[0.77629827]	[0.59121172]	[0.03573126]	39.8812	40 	31 	0.915079 
397	122.284	[0.75200063]	[0.77629827]	[0.51531292]	[0.05251162]	39.6139	40 	22 	2.3292   
398	121.538	[0.76286404]	[0.77629827]	[0.63515313]	[0.03101916]	39.703 	40 	21 	2.08029  
399	122.472	[0.74869151]	[0.77629827]	[0.]        	[0.08320492]	39.6733	40 	25 	1.93001  
400	124.654	[0.75962084]	[0.77629827]	[0.49533955]	[0.04242223]	39.8614	40 	31 	0.954714 
401	126.713	[0.76447245]	[0.77629827]	[0.51930759]	[0.03208693]	39.9802	40 	38 	0.19802  
402	127.073	[0.75740597]	[0.77629827]	[0.58988016]	[0.03608376]	39.5941	40 	19 	2.55311  
403	126.732	[0.76525029]	[0.77629827]	[0.69507324]	[0.02104089]	39.6931	40 	19 	2.14219  
404	126.382	[0.75474285]	[0.77629827]	[0.51664447]	[0.04708578]	39.7624	40 	25 	1.53603  
405	127.464	[0.75619306]	[0.77629827]	[0.48601864]	[0.05080469]	39.3762	40 	5  	3.9095   
406	128.605	[0.76108423]	[0.77629827]	[0.49001332]	[0.04332944]	39.5545	40 	1  	3.8678   
407	125.729	[0.75764327]	[0.77629827]	[0.50066578]	[0.05328159]	39.4158	40 	5  	3.88515  
408	128.907	[0.76205983]	[0.77629827]	[0.62849534]	[0.02797103]	39.9307	40 	37 	0.379093 
409	127.642	[0.76144019]	[0.77629827]	[0.57256991]	[0.03244462]	39.9703	40 	38 	0.220506 
410	127.642	[0.76441972]	[0.77629827]	[0.51531292]	[0.03310979]	39.7921	40 	21 	1.88436  
411	131.137	[0.75744552]	[0.77629827]	[0.50599201]	[0.04294421]	40     	40 	40 	0        
412	126.152	[0.7606228] 	[0.77629827]	[0.58721704]	[0.03202043]	39.604 	40 	4  	3.56573  
413	125.776	[0.76406376]	[0.77629827]	[0.60186418]	[0.02967101]	39.703 	40 	19 	2.13664  
414	125.87 	[0.76145338]	[0.77629827]	[0.52996005]	[0.03985628]	39.5743	40 	7  	3.337    
415	128.667	[0.75359587]	[0.77629827]	[0.55525965]	[0.0479278] 	39.8416	40 	35 	0.852866 
416	124.647	[0.7568127] 	[0.77629827]	[0.51797603]	[0.04942425]	39.604 	40 	19 	2.2342   
417	126.884	[0.76287722]	[0.77629827]	[0.60852197]	[0.03039926]	39.802 	40 	35 	0.879016 
418	129.718	[0.76699055]	[0.77629827]	[0.52330226]	[0.03369881]	39.9307	40 	35 	0.51237  
419	127.148	[0.75623261]	[0.77629827]	[0.49533955]	[0.05190058]	39.8119	40 	35 	0.779856 
420	128.519	[0.76026684]	[0.77629827]	[0.49933422]	[0.03793658]	39.505 	40 	2  	3.81146  
421	128.928	[0.75695772]	[0.77629827]	[0.50599201]	[0.04162687]	39.4455	40 	5  	3.55849  
422	130.777	[0.76651593]	[0.77629827]	[0.60053262]	[0.02436498]	39.9901	40 	39 	0.0990099
423	129.009	[0.76853305]	[0.77629827]	[0.64580559]	[0.02141839]	39.7822	40 	19 	2.08057  
424	131.32 	[0.76463066]	[0.77629827]	[0.50865513]	[0.03380785]	39.9406	40 	35 	0.503882 
425	126.33 	[0.76341775]	[0.77629827]	[0.57256991]	[0.03401748]	39.9802	40 	39 	0.139319 
426	128.048	[0.76498662]	[0.77629827]	[0.48069241]	[0.03517866]	39.9703	40 	39 	0.169767 
427	127.646	[0.76176979]	[0.77629827]	[0.5379494] 	[0.03486562]	39.9406	40 	39 	0.236383 
428	125.592	[0.7617566] 	[0.77629827]	[0.55259654]	[0.03597119]	39.9604	40 	39 	0.195027 
429	125.327	[0.76140064]	[0.77629827]	[0.50066578]	[0.03969489]	39.9604	40 	39 	0.195027 
430	124.829	[0.76166432]	[0.77629827]	[0.6551265] 	[0.0297477] 	39.802 	40 	23 	1.68875  
431	125.268	[0.7622444] 	[0.77629827]	[0.52197071]	[0.03396344]	39.9901	40 	39 	0.0990099
432	121.054	[0.76374735]	[0.77629827]	[0.49533955]	[0.03307885]	39.7723	40 	27 	1.42037  
433	122.689	[0.76242897]	[0.77629827]	[0.48868176]	[0.04176903]	39.5644	40 	3  	3.68141  
434	124.236	[0.76140064]	[0.77629827]	[0.49667111]	[0.04370435]	39.6139	40 	5  	3.46687  
435	123.488	[0.76275857]	[0.77629827]	[0.55925433]	[0.03052971]	39.9703	40 	39 	0.169767 
436	122.986	[0.76002953]	[0.77629827]	[0.563249]  	[0.03573171]	39.9307	40 	37 	0.352008 
437	124.874	[0.76049096]	[0.77629827]	[0.51930759]	[0.0413179] 	39.7723	40 	27 	1.50827  
438	124.909	[0.76198073]	[0.77629827]	[0.5286285] 	[0.03345093]	39.8218	40 	27 	1.30798  
439	128.337	[0.76391874]	[0.77629827]	[0.6298269] 	[0.02980197]	39.9901	40 	39 	0.0990099
440	127.966	[0.7607019] 	[0.77629827]	[0.52463382]	[0.0439693] 	39.9604	40 	39 	0.195027 
441	128.628	[0.76091284]	[0.77629827]	[0.53528628]	[0.0355079] 	39.9802	40 	39 	0.139319 
442	125.353	[0.75641719]	[0.77629827]	[0.]        	[0.08137289]	39.6238	40 	7  	3.26958  
443	127.68 	[0.76496025]	[0.77629827]	[0.54860186]	[0.03919281]	39.9802	40 	39 	0.139319 
444	129.477	[0.75904075]	[0.77629827]	[0.49267643]	[0.04131716]	39.9703	40 	39 	0.169767 
445	127.128	[0.75648311]	[0.77629827]	[0.48868176]	[0.05051979]	39.9703	40 	39 	0.169767 
446	123.578	[0.75600849]	[0.77629827]	[0.49533955]	[0.0497949] 	39.3168	40 	6  	4.5986   
447	129.817	[0.75508563]	[0.77629827]	[0.50599201]	[0.05414564]	39.8911	40 	32 	0.843155 
448	129.721	[0.76473613]	[0.77629827]	[0.53395473]	[0.02958523]	39.901 	40 	35 	0.535935 
449	126.773	[0.76412968]	[0.77629827]	[0.51398136]	[0.03226302]	39.8911	40 	35 	0.595378 
450	130.075	[0.76096558]	[0.77629827]	[0.52197071]	[0.03745069]	39.9208	40 	35 	0.520532 
451	128.788	[0.76101831]	[0.77629827]	[0.49400799]	[0.04404998]	39.297 	40 	5  	4.73777  
452	132.091	[0.75525702]	[0.77629827]	[0.50199734]	[0.05088532]	40     	40 	40 	0        
453	130.647	[0.76405057]	[0.77629827]	[0.6045273] 	[0.02682362]	39.9505	40 	39 	0.21692  
454	129.988	[0.76142701]	[0.77629827]	[0.50332889]	[0.04077491]	39.9703	40 	39 	0.169767 
455	130.9  	[0.7525939] 	[0.77629827]	[0.50332889]	[0.05372047]	39.9802	40 	39 	0.139319 
456	129.309	[0.75185561]	[0.77629827]	[0.]        	[0.08592614]	39.8218	40 	26 	1.39586  
457	130.381	[0.76113697]	[0.77762983]	[0.49533955]	[0.03738705]	39.9604	40 	37 	0.312156 
458	131.533	[0.76543487]	[0.77762983]	[0.52463382]	[0.03528385]	39.9802	40 	39 	0.139319 
459	130.666	[0.75927806]	[0.77762983]	[0.47802929]	[0.05010013]	39.5149	40 	7  	3.57553  
460	131.405	[0.76347049]	[0.77762983]	[0.50732357]	[0.03604824]	39.9505	40 	39 	0.21692  
461	133.045	[0.75809152]	[0.77762983]	[0.47802929]	[0.04859879]	39.9604	40 	39 	0.195027 
462	130.861	[0.75633808]	[0.77762983]	[0.49800266]	[0.05062435]	39.9307	40 	39 	0.253975 
463	131.223	[0.76724104]	[0.77762983]	[0.63249001]	[0.02215007]	39.9802	40 	39 	0.139319 
464	130.233	[0.76244216]	[0.77762983]	[0.51131824]	[0.04424664]	39.9505	40 	39 	0.21692  
465	128.711	[0.75128871]	[0.77762983]	[0.49134487]	[0.06137381]	39.5545	40 	1  	3.86268  
466	131.336	[0.76486796]	[0.77762983]	[0.52463382]	[0.03328724]	39.9505	40 	38 	0.258566 
467	131.239	[0.76034594]	[0.77762983]	[0.52463382]	[0.03999416]	39.9703	40 	39 	0.169767 
468	129.073	[0.75893528]	[0.77762983]	[0.47936085]	[0.04080669]	39.6337	40 	6  	3.36765  
469	131.232	[0.76331228]	[0.77762983]	[0.50865513]	[0.03573996]	39.9703	40 	39 	0.169767 
470	130.483	[0.75566571]	[0.77762983]	[0.]        	[0.08442781]	39.9901	40 	39 	0.0990099
471	131.302	[0.76414286]	[0.77762983]	[0.60053262]	[0.02717579]	39.9901	40 	39 	0.0990099
472	131.832	[0.75426824]	[0.77896138]	[0.57256991]	[0.04291059]	39.9604	40 	38 	0.240494 
473	130.723	[0.76583038]	[0.77896138]	[0.63382157]	[0.02667267]	39.9604	40 	38 	0.240494 
474	130.259	[0.76407694]	[0.77896138]	[0.5792277] 	[0.03183322]	39.9802	40 	39 	0.139319 
475	132.087	[0.75976586]	[0.77896138]	[0.52330226]	[0.04462948]	39.9802	40 	39 	0.139319 
476	133.379	[0.75792013]	[0.77896138]	[0.5126498] 	[0.04229725]	39.9505	40 	39 	0.21692  
477	133.126	[0.7585134] 	[0.77896138]	[0.50199734]	[0.04653294]	39.9802	40 	39 	0.139319 
478	131.864	[0.75998998]	[0.77896138]	[0.53928096]	[0.04284175]	39.9406	40 	39 	0.236383 
479	134.033	[0.75719503]	[0.77896138]	[0.49400799]	[0.04992703]	39.9703	40 	39 	0.169767 
480	135.436	[0.76209938]	[0.78029294]	[0.56591212]	[0.03082454]	39.9901	40 	39 	0.0990099
481	132.493	[0.76961411]	[0.78029294]	[0.6391478] 	[0.02182026]	39.9901	40 	39 	0.0990099
482	132.656	[0.76233669]	[0.78029294]	[0.4873502] 	[0.04766344]	39.9109	40 	32 	0.79726  
483	131.686	[0.74865196]	[0.78029294]	[0.49533955]	[0.05923789]	39.9406	40 	39 	0.236383 
484	130.554	[0.76502617]	[0.78029294]	[0.54860186]	[0.03524394]	39.9604	40 	39 	0.195027 
485	130.786	[0.76513164]	[0.78029294]	[0.4713715] 	[0.04596944]	39.6337	40 	4  	3.56474  
486	126.983	[0.76809798]	[0.78029294]	[0.53129161]	[0.03616444]	39.8119	40 	28 	1.25637  
487	126.053	[0.75856614]	[0.78029294]	[0.49267643]	[0.05051237]	39.4158	40 	1  	4.04251  
488	127.072	[0.75748507]	[0.78029294]	[0.52729694]	[0.04863185]	39.5941	40 	4  	3.57433  
489	127.161	[0.76730696]	[0.78029294]	[0.65113182]	[0.02569542]	39.9901	40 	39 	0.0990099
490	126.87 	[0.76815072]	[0.78029294]	[0.52596538]	[0.03302358]	39.9802	40 	39 	0.139319 
491	126.326	[0.75291031]	[0.78029294]	[0.51398136]	[0.05540458]	39.9802	40 	39 	0.139319 
492	125.865	[0.7615984] 	[0.78029294]	[0.55259654]	[0.03993132]	39.6535	40 	7  	3.26832  
493	124.421	[0.75469012]	[0.78029294]	[0.50466045]	[0.06109609]	39.6931	40 	28 	1.71622  
494	125.427	[0.7685726] 	[0.78029294]	[0.56591212]	[0.02826526]	39.6535	40 	21 	2.218    
