   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	45.698 	[0.74452545]	[0.77629827]	[0.49134487]	[0.06539483]	39.396 	40 	8  	3.17502  
246	45.4012	[0.75230386]	[0.77629827]	[0.49800266]	[0.0537936] 	39.6733	40 	35 	0.646528 
247	45.7334	[0.75052405]	[0.77629827]	[0.53528628]	[0.04861954]	39.5842	40 	35 	0.892957 
248	43.7845	[0.74485504]	[0.77629827]	[0.50865513]	[0.05974538]	38.3465	40 	6  	5.43446  
249	45.4637	[0.75712911]	[0.77629827]	[0.58322237]	[0.04200909]	39.5545	40 	32 	1.18969  
250	45.4334	[0.76095239]	[0.77629827]	[0.64580559]	[0.03155695]	39.703 	40 	38 	0.589421 
251	45.7061	[0.75014173]	[0.77629827]	[0.53395473]	[0.0509741] 	39.703 	40 	37 	0.605986 
252	46.3287	[0.73736668]	[0.77629827]	[0.50865513]	[0.0740288] 	39.5842	40 	35 	0.835681 
253	45.5741	[0.75392546]	[0.77629827]	[0.53129161]	[0.05057526]	39.6337	40 	31 	1.07834  
254	45.3026	[0.75283121]	[0.77629827]	[0.52330226]	[0.04751043]	39.5545	40 	24 	1.74898  
255	45.5216	[0.75433416]	[0.77629827]	[0.49267643]	[0.0562789] 	39.6832	40 	35 	0.756892 
256	45.2832	[0.74841466]	[0.77629827]	[0.49933422]	[0.06577379]	39.297 	40 	8  	3.23516  
257	45.4441	[0.74997034]	[0.77629827]	[0.45805593]	[0.05606334]	39.4455	40 	34 	1.00961  
258	46.0042	[0.75172377]	[0.77629827]	[0.51131824]	[0.05086652]	39.6337	40 	38 	0.592407 
259	46.2011	[0.75086683]	[0.77629827]	[0.51930759]	[0.05817706]	39.5842	40 	38 	0.633509 
260	45.2474	[0.755112]  	[0.77629827]	[0.49533955]	[0.05308936]	39.2673	40 	14 	2.73551  
261	45.3994	[0.7493507] 	[0.77629827]	[0.49533955]	[0.05860417]	39.3366	40 	9  	3.09352  
262	44.8996	[0.744565]  	[0.77629827]	[0.45938748]	[0.06621066]	39.4653	40 	24 	1.84854  
263	44.7181	[0.75760372]	[0.77629827]	[0.57390146]	[0.04187047]	39.396 	40 	10 	3.05747  
264	46.0837	[0.74899474]	[0.77629827]	[0.53129161]	[0.05562978]	39.703 	40 	35 	0.711219 
265	45.7047	[0.75176333]	[0.77629827]	[0.49267643]	[0.05143036]	39.6832	40 	33 	0.964013 
266	45.7414	[0.74834874]	[0.77629827]	[0.51930759]	[0.05440221]	39.7723	40 	36 	0.595049 
267	45.0238	[0.75574482]	[0.77629827]	[0.5126498] 	[0.04166431]	39.6733	40 	31 	1.33579  
268	45.4854	[0.7472413] 	[0.77629827]	[0.49001332]	[0.05955332]	39.5545	40 	31 	1.5056   
269	46.23  	[0.73814452]	[0.77629827]	[0.49267643]	[0.07197061]	39.9406	40 	38 	0.309    
270	45.9871	[0.74405084]	[0.77629827]	[0.50332889]	[0.06558744]	39.604 	40 	8  	3.20606  
271	45.594 	[0.7488629] 	[0.77629827]	[0.5126498] 	[0.0578747] 	39.6634	40 	25 	1.70774  
272	45.3683	[0.75101185]	[0.77629827]	[0.47802929]	[0.06188366]	39.505 	40 	15 	2.64621  
273	46.0126	[0.74555378]	[0.77629827]	[0.51797603]	[0.06339025]	39.9307	40 	35 	0.51237  
274	44.6008	[0.75475603]	[0.77629827]	[0.60319574]	[0.04455867]	39.5149	40 	30 	1.70389  
275	45.5758	[0.74986487]	[0.77629827]	[0.48335553]	[0.06133913]	39.7525	40 	33 	0.999068 
276	45.5967	[0.74103176]	[0.77629827]	[0.47669774]	[0.06774462]	39.6832	40 	22 	1.98973  
277	45.6885	[0.74775547]	[0.77629827]	[0.50865513]	[0.0584675] 	39.6535	40 	33 	1.29306  
278	45.5152	[0.75877708]	[0.77629827]	[0.51664447]	[0.05046153]	39.8119	40 	31 	1.03132  
279	45.7976	[0.75334537]	[0.77629827]	[0.56058589]	[0.05228405]	39.396 	40 	10 	3.29139  
280	44.1535	[0.75341129]	[0.77629827]	[0.50199734]	[0.05495865]	39.0099	40 	5  	4.75852  
281	45.2566	[0.74969348]	[0.77629827]	[0.51930759]	[0.05911206]	39.604 	40 	8  	3.20297  
282	45.3704	[0.75501971]	[0.77629827]	[0.52996005]	[0.04598815]	39.6238	40 	10 	2.97798  
283	45.8603	[0.75080091]	[0.77629827]	[0.49533955]	[0.05826447]	39.901 	40 	38 	0.330165 
284	44.8593	[0.74637118]	[0.77629827]	[0.49533955]	[0.06513003]	39.1089	40 	4  	4.73015  
285	45.4551	[0.75674678]	[0.77629827]	[0.5539281] 	[0.0481418] 	39.8416	40 	31 	0.919887 
286	45.182 	[0.74819053]	[0.77629827]	[0.48601864]	[0.06666298]	39.5149	40 	4  	3.66577  
287	45.9636	[0.74805869]	[0.77629827]	[0.49400799]	[0.0598585] 	39.8812	40 	35 	0.567906 
288	45.4418	[0.7470831] 	[0.77629827]	[0.]        	[0.08992784]	39.6832	40 	22 	1.88759  
289	44.8655	[0.74779502]	[0.77629827]	[0.45938748]	[0.06199609]	38.8911	40 	7  	5.40975  
290	45.9518	[0.76221803]	[0.77629827]	[0.61517976]	[0.033401]  	39.901 	40 	39 	0.298675 
291	45.1046	[0.74329936]	[0.77629827]	[0.51797603]	[0.06351599]	39.2376	40 	11 	3.36596  
292	45.8352	[0.75255435]	[0.77629827]	[0.49267643]	[0.05369303]	39.7525	40 	34 	0.883355 
293	45.2945	[0.75128871]	[0.77629827]	[0.53928096]	[0.054076]  	39.4059	40 	10 	3.12187  
294	45.1702	[0.75035267]	[0.77629827]	[0.49667111]	[0.05204999]	39.4059	40 	10 	3.16596  
295	45.6605	[0.75882981]	[0.77629827]	[0.55525965]	[0.03868548]	39.7129	40 	31 	1.01802  
296	45.6902	[0.75614033]	[0.77629827]	[0.58455393]	[0.04193797]	39.6436	40 	31 	1.06784  
297	45.8244	[0.75785421]	[0.77629827]	[0.50066578]	[0.04843715]	39.7624	40 	35 	0.615775 
298	45.8344	[0.75492742]	[0.77629827]	[0.56857523]	[0.04349444]	39.7822	40 	33 	0.885571 
299	45.7117	[0.752027]  	[0.77629827]	[0.50599201]	[0.05455926]	39.8515	40 	35 	0.586754 
300	45.2951	[0.75231704]	[0.77629827]	[0.52729694]	[0.05240791]	39.7129	40 	34 	1.04679  
301	45.9088	[0.74306206]	[0.77629827]	[0.]        	[0.09605472]	39.7822	40 	35 	0.606956 
302	46.4774	[0.73603512]	[0.77629827]	[0.49800266]	[0.07269451]	39.5347	40 	31 	1.32429  
303	46.2905	[0.75171059]	[0.77629827]	[0.5126498] 	[0.04719409]	39.7822	40 	35 	0.606956 
304	45.6549	[0.74369488]	[0.77629827]	[0.50199734]	[0.0678469] 	39.4653	40 	13 	2.80934  
305	44.8414	[0.74563289]	[0.77629827]	[0.49533955]	[0.06254645]	39.1881	40 	2  	4.78387  
306	45.4835	[0.75525702]	[0.77629827]	[0.5792277] 	[0.04673637]	39.703 	40 	31 	1.29389  
307	46.0185	[0.75417595]	[0.77629827]	[0.52463382]	[0.04658963]	39.901 	40 	35 	0.535935 
308	45.4437	[0.7579465] 	[0.77629827]	[0.50599201]	[0.04432055]	39.7921	40 	34 	0.978146 
309	46.0259	[0.75288394]	[0.77629827]	[0.51131824]	[0.05225487]	39.8416	40 	33 	0.741055 
310	45.8156	[0.74782139]	[0.77629827]	[0.48868176]	[0.0614788] 	39.7525	40 	31 	1.04745  
311	45.4039	[0.75561298]	[0.77629827]	[0.49400799]	[0.04957634]	39.6733	40 	31 	1.2982   
312	45.3065	[0.75612714]	[0.77629827]	[0.62583222]	[0.03928756]	39.604 	40 	32 	1.18638  
313	45.753 	[0.74629207]	[0.77629827]	[0.50332889]	[0.05853896]	39.5446	40 	30 	1.3165   
314	45.0622	[0.74826963]	[0.77629827]	[0.50332889]	[0.0568613] 	38.9802	40 	8  	4.5511   
315	45.7106	[0.7499176] 	[0.77629827]	[0.49400799]	[0.05300849]	39.6337	40 	32 	0.886899 
316	45.5753	[0.7508141] 	[0.77629827]	[0.49134487]	[0.05540414]	39.5644	40 	34 	1.11174  
317	45.8165	[0.74596248]	[0.77629827]	[0.49533955]	[0.06460039]	39.7129	40 	31 	1.10208  
318	45.6007	[0.74896837]	[0.77629827]	[0.51131824]	[0.05669781]	39.4752	40 	13 	2.75607  
319	45.177 	[0.74275883]	[0.77629827]	[0.]        	[0.09663248]	38.9406	40 	3  	4.97483  
320	44.6494	[0.75374089]	[0.77629827]	[0.57523302]	[0.04984235]	38.7822	40 	8  	5.08269  
321	45.3778	[0.76328592]	[0.77629827]	[0.50466045]	[0.03948834]	39.5842	40 	35 	0.664031 
322	46.5664	[0.75221157]	[0.77629827]	[0.5286285] 	[0.05372735]	39.6436	40 	39 	0.478946 
323	45.8875	[0.74989123]	[0.77629827]	[0.51531292]	[0.05642826]	39.6238	40 	35 	0.657801 
324	45.921 	[0.74412994]	[0.77629827]	[0.50732357]	[0.06069245]	39.297 	40 	13 	2.7487   
325	45.5439	[0.74701718]	[0.77629827]	[0.50732357]	[0.05698038]	39.6238	40 	35 	0.79418  
326	45.238 	[0.75120961]	[0.77629827]	[0.60585885]	[0.04567359]	39.3861	40 	26 	1.56047  
327	46.1289	[0.75016809]	[0.77629827]	[0.49667111]	[0.05786432]	39.505 	40 	28 	1.24776  
328	46.3743	[0.7446441] 	[0.77629827]	[0.49667111]	[0.06536096]	39.6931	40 	39 	0.46122  
329	45.1407	[0.75649629]	[0.77629827]	[0.54327563]	[0.0486618] 	39.4158	40 	11 	2.87794  
330	45.6082	[0.74700399]	[0.77629827]	[0.48468708]	[0.06388291]	39.6139	40 	32 	0.994742 
331	45.1156	[0.75739278]	[0.77629827]	[0.50865513]	[0.05143468]	39.3762	40 	8  	3.20226  
332	45.7729	[0.74800596]	[0.77629827]	[0.49001332]	[0.05907743]	39.6139	40 	35 	0.79566  
333	46.256 	[0.74177005]	[0.77629827]	[0.50599201]	[0.06874746]	39.604 	40 	35 	0.66122  
334	45.6829	[0.74765]   	[0.77629827]	[0.49533955]	[0.06164865]	39.4059	40 	33 	1.11851  
335	45.1963	[0.74725449]	[0.77629827]	[0.49267643]	[0.06343859]	38.9208	40 	5  	3.61702  
336	45.3373	[0.75128871]	[0.77629827]	[0.4873502] 	[0.05673217]	39.2178	40 	35 	1.07725  
337	44.9851	[0.75516473]	[0.77629827]	[0.55525965]	[0.04540101]	39.1683	40 	28 	1.66543  
338	45.8095	[0.74597566]	[0.77629827]	[0.49001332]	[0.06597847]	39.4653	40 	39 	0.498798 
339	46.0413	[0.75157875]	[0.77629827]	[0.51664447]	[0.05520269]	39.3465	40 	32 	0.989406 
340	45.7971	[0.76076782]	[0.77629827]	[0.53129161]	[0.04158792]	39.5743	40 	39 	0.494455 
341	44.7221	[0.74741269]	[0.77629827]	[0.47270306]	[0.06633533]	38.8317	40 	5  	4.73677  
342	45.3045	[0.75144692]	[0.77629827]	[0.48601864]	[0.05631715]	39.4752	40 	32 	0.896573 
343	45.8127	[0.74873106]	[0.77629827]	[0.48202397]	[0.05831029]	39.4851	40 	35 	0.683814 
344	45.547 	[0.7508932] 	[0.77629827]	[0.58322237]	[0.04994645]	39.1881	40 	8  	3.2111   
345	45.4368	[0.75126234]	[0.77629827]	[0.53928096]	[0.05069141]	39.2178	40 	27 	1.73835  
346	46.5043	[0.74299614]	[0.77629827]	[0.51664447]	[0.06369012]	39.4158	40 	34 	0.967464 
347	45.7885	[0.752027]  	[0.77629827]	[0.46604527]	[0.05620438]	39.5347	40 	34 	0.765136 
348	46.828 	[0.74728085]	[0.77629827]	[0.49800266]	[0.06330357]	39.6139	40 	39 	0.486863 
349	46.2203	[0.75612714]	[0.77629827]	[0.51398136]	[0.04366363]	39.6238	40 	35 	0.657801 
350	45.8611	[0.74941662]	[0.77629827]	[0.51664447]	[0.0558685] 	39.4455	40 	15 	2.48749  
351	46.2253	[0.75952855]	[0.77629827]	[0.51398136]	[0.04222046]	39.7327	40 	38 	0.464398 
352	46.3029	[0.75235659]	[0.77629827]	[0.50466045]	[0.06013374]	39.6634	40 	39 	0.472558 
353	46.1909	[0.74852012]	[0.77629827]	[0.48468708]	[0.05633889]	39.6139	40 	38 	0.525965 
354	45.2899	[0.75114369]	[0.77629827]	[0.50998668]	[0.04880525]	39.4752	40 	25 	1.52597  
355	46.4495	[0.74819053]	[0.77629827]	[0.50599201]	[0.0634533] 	39.6139	40 	39 	0.486863 
356	45.6362	[0.75917259]	[0.77629827]	[0.51797603]	[0.04452108]	39.4356	40 	34 	0.736809 
357	44.9715	[0.75532294]	[0.77629827]	[0.49001332]	[0.04732256]	38.9505	40 	8  	3.1884   
358	45.8328	[0.73760399]	[0.77629827]	[0.46471372]	[0.07872271]	39.2574	40 	35 	0.639515 
359	44.9721	[0.75934398]	[0.77629827]	[0.52596538]	[0.04616566]	38.7723	40 	8  	3.81472  
360	45.7494	[0.74746543]	[0.77629827]	[0.51531292]	[0.06290273]	39.1287	40 	35 	0.91914  
361	45.42  	[0.7467535] 	[0.77629827]	[0.50865513]	[0.06119481]	39.2871	40 	35 	0.722162 
362	44.7597	[0.75772238]	[0.77629827]	[0.62583222]	[0.03996228]	38.7228	40 	8  	4.34666  
363	45.9911	[0.7470831] 	[0.77629827]	[0.51797603]	[0.06636922]	39.2376	40 	33 	1.13581  
364	45.1301	[0.75262027]	[0.77629827]	[0.53928096]	[0.05001035]	39.2178	40 	30 	1.29434  
365	45.457 	[0.75475603]	[0.77629827]	[0.53928096]	[0.05018198]	39.3366	40 	36 	0.584913 
366	46.0504	[0.75772238]	[0.77629827]	[0.50732357]	[0.04674026]	39.3168	40 	35 	0.643793 
367	46.2079	[0.7494298] 	[0.77629827]	[0.50732357]	[0.06442101]	39.3663	40 	32 	0.886899 
368	45.8338	[0.74811143]	[0.77629827]	[0.55525965]	[0.05155674]	39.099 	40 	13 	2.75575  
369	45.9324	[0.75103822]	[0.77629827]	[0.51131824]	[0.05613518]	39.2871	40 	32 	0.893725 
370	45.2705	[0.7556789] 	[0.77629827]	[0.55126498]	[0.0451715] 	39.2277	40 	32 	0.983842 
371	46.0256	[0.74654256]	[0.77629827]	[0.56458056]	[0.0560159] 	39.4257	40 	39 	0.494455 
372	46.2371	[0.74948254]	[0.77629827]	[0.53928096]	[0.05791531]	39.4356	40 	39 	0.495841 
373	45.1944	[0.74593611]	[0.77629827]	[0.46338216]	[0.06528951]	38.6634	40 	3  	4.72884  
374	45.5597	[0.74867833]	[0.77629827]	[0.49267643]	[0.06482421]	39.297 	40 	35 	0.653165 
375	45.6434	[0.75425505]	[0.77629827]	[0.49933422]	[0.05101159]	39.3267	40 	32 	0.880019 
376	45.1026	[0.75650947]	[0.77629827]	[0.55525965]	[0.04365786]	39.1188	40 	26 	1.45757  
377	45.6541	[0.75329264]	[0.77629827]	[0.50466045]	[0.05508322]	39.0891	40 	34 	0.945013 
378	45.992 	[0.7429434] 	[0.77629827]	[0.49400799]	[0.0628868] 	38.7723	40 	9  	3.10503  
379	45.4652	[0.74192825]	[0.77629827]	[0.49933422]	[0.06497813]	38.7327	40 	6  	3.37402  
380	45.8741	[0.74791367]	[0.77629827]	[0.51531292]	[0.05783581]	39.0396	40 	35 	0.807401 
381	44.7246	[0.75165786]	[0.77629827]	[0.563249]  	[0.04833493]	38.4356	40 	8  	4.39039  
382	46.179 	[0.7525939] 	[0.77629827]	[0.52729694]	[0.05224639]	39.099 	40 	35 	0.535935 
383	45.6779	[0.75275211]	[0.77629827]	[0.54593875]	[0.04967658]	39.0891	40 	35 	0.528383 
384	45.3743	[0.76366824]	[0.77629827]	[0.51664447]	[0.03979334]	38.8911	40 	34 	0.932377 
385	46.2045	[0.74811143]	[0.77629827]	[0.54727031]	[0.05679942]	39.0099	40 	34 	0.553925 
386	46.5372	[0.74041212]	[0.77629827]	[0.47003995]	[0.07272257]	38.9604	40 	36 	0.505823 
387	46.3287	[0.74912658]	[0.77629827]	[0.52996005]	[0.05565299]	38.9901	40 	35 	0.455876 
388	46.0929	[0.74428814]	[0.77629827]	[0.50599201]	[0.06310988]	38.9604	40 	34 	0.561483 
389	45.4518	[0.75454509]	[0.77629827]	[0.59121172]	[0.04726758]	38.703 	40 	8  	3.07189  
390	45.3792	[0.74906066]	[0.77629827]	[0.47536618]	[0.06540838]	38.4455	40 	8  	3.37866  
391	45.6689	[0.76008227]	[0.77629827]	[0.60319574]	[0.03615797]	38.8911	40 	26 	1.29661  
392	45.4585	[0.75785421]	[0.77629827]	[0.59653795]	[0.04134241]	38.8614	40 	26 	1.37898  
393	45.9374	[0.74660848]	[0.77629827]	[0.49933422]	[0.06052788]	38.6832	40 	8  	3.0988   
394	45.5732	[0.74739951]	[0.77629827]	[0.50599201]	[0.05877001]	38.9406	40 	35 	0.610499 
395	45.5614	[0.74626571]	[0.77629827]	[0.4873502] 	[0.06145038]	39.0594	40 	36 	0.441011 
396	45.5862	[0.75209292]	[0.77629827]	[0.48868176]	[0.05415444]	39.0297	40 	35 	0.516183 
397	45.6837	[0.74940344]	[0.77629827]	[0.48202397]	[0.06353877]	39.0891	40 	36 	0.489474 
398	45.3706	[0.75350358]	[0.77629827]	[0.51398136]	[0.05107274]	39     	40 	35 	0.717532 
399	45.7575	[0.75810471]	[0.77629827]	[0.55126498]	[0.04421851]	39.1287	40 	36 	0.500759 
400	46.3624	[0.73976612]	[0.77629827]	[0.47669774]	[0.07256502]	39.1485	40 	37 	0.43112  
401	46.0417	[0.75144692]	[0.77629827]	[0.48868176]	[0.05088782]	38.9802	40 	34 	0.889768 
402	45.2751	[0.75330582]	[0.77629827]	[0.55259654]	[0.04817022]	38.9109	40 	35 	0.913041 
403	45.3696	[0.75592939]	[0.77629827]	[0.5539281] 	[0.04928155]	38.9802	40 	35 	0.757539 
404	45.2291	[0.760135]  	[0.77629827]	[0.49267643]	[0.04345028]	38.7327	40 	6  	3.32077  
405	46.1909	[0.7499967] 	[0.77629827]	[0.51398136]	[0.05298421]	38.7525	40 	5  	3.41634  
406	45.2817	[0.75118324]	[0.77629827]	[0.51797603]	[0.05287895]	38.8317	40 	21 	1.85659  
407	46.4374	[0.74348394]	[0.77629827]	[0.47802929]	[0.06259222]	39.0396	40 	35 	0.543563 
408	45.1091	[0.75185561]	[0.77629827]	[0.47270306]	[0.04965454]	38.8812	40 	26 	1.32968  
409	45.7788	[0.75297623]	[0.77629827]	[0.55792277]	[0.04841512]	38.8911	40 	35 	0.643336 
410	46.2532	[0.73896191]	[0.77629827]	[0.50199734]	[0.06895696]	38.9901	40 	37 	0.263076 
411	44.8798	[0.75114369]	[0.77629827]	[0.51664447]	[0.05643505]	38.3168	40 	4  	4.62008  
412	45.8875	[0.75488787]	[0.77629827]	[0.48868176]	[0.05070307]	38.9604	40 	36 	0.46503  
413	45.4759	[0.7525939] 	[0.77629827]	[0.49267643]	[0.05824718]	38.7426	40 	12 	2.67609  
414	45.361 	[0.75122279]	[0.77629827]	[0.51664447]	[0.05315181]	38.9109	39 	36 	0.46881  
415	46.3486	[0.75350358]	[0.77629827]	[0.50998668]	[0.05499141]	38.9802	39 	38 	0.139319 
416	45.1909	[0.74998352]	[0.77629827]	[0.48335553]	[0.05716636]	38.6436	40 	11 	2.81644  
417	45.8993	[0.7481378] 	[0.77629827]	[0.4873502] 	[0.06152658]	38.9505	40 	35 	0.453288 
418	45.1232	[0.74253471]	[0.77629827]	[0.49400799]	[0.06216982]	38.3564	39 	11 	3.93659  
419	45.7979	[0.75260708]	[0.77629827]	[0.47669774]	[0.05590701]	38.9307	40 	36 	0.379093 
420	45.0951	[0.76042504]	[0.77629827]	[0.52330226]	[0.03851466]	38.5842	40 	11 	2.82586  
421	45.2153	[0.74721493]	[0.77629827]	[0.49933422]	[0.05972915]	38.4653	40 	9  	3.03303  
422	46.16  	[0.74281156]	[0.77629827]	[0.54593875]	[0.0603009] 	38.8317	40 	36 	0.488872 
423	45.9112	[0.74333891]	[0.77629827]	[0.49400799]	[0.06222593]	38.901 	40 	38 	0.358902 
424	45.0168	[0.76234987]	[0.77629827]	[0.48868176]	[0.03821307]	38.5446	40 	14 	2.66449  
425	45.5719	[0.76086011]	[0.77629827]	[0.49267643]	[0.04032341]	38.9901	40 	38 	0.222277 
426	46.1383	[0.7470831] 	[0.77629827]	[0.49933422]	[0.06519932]	38.9307	40 	36 	0.531343 
427	45.3238	[0.75157875]	[0.77629827]	[0.50466045]	[0.05595694]	38.5347	39 	1  	3.8113   
428	46.9186	[0.75399138]	[0.77629827]	[0.56058589]	[0.04992913]	39     	40 	38 	0.243733 
429	46.0256	[0.75144692]	[0.77629827]	[0.54061252]	[0.05021936]	38.9505	40 	35 	0.619425 
430	46.4125	[0.74034621]	[0.77629827]	[0.51930759]	[0.06354954]	39.0198	40 	36 	0.397522 
431	45.226 	[0.74849376]	[0.77629827]	[0.51131824]	[0.0578174] 	38.7723	40 	11 	2.78923  
432	45.9132	[0.74501325]	[0.77629827]	[0.49667111]	[0.05471436]	39.0594	40 	36 	0.441011 
433	45.7687	[0.74805869]	[0.77629827]	[0.47936085]	[0.06180043]	38.9703	40 	33 	0.826006 
434	45.837 	[0.74344438]	[0.77629827]	[0.49001332]	[0.06122418]	38.9901	40 	33 	0.861671 
435	45.575 	[0.75409685]	[0.77629827]	[0.51930759]	[0.05136025]	39.1089	40 	35 	0.543203 
436	45.0429	[0.75346403]	[0.77762983]	[0.55126498]	[0.04937367]	39.0198	40 	33 	0.87857  
437	45.265 	[0.75995043]	[0.77762983]	[0.56591212]	[0.04137541]	38.5842	40 	9  	4.10811  
438	46.2976	[0.7546242] 	[0.77762983]	[0.50332889]	[0.04791085]	39.1683	40 	39 	0.374147 
439	46.4704	[0.75206655]	[0.77762983]	[0.50066578]	[0.05705782]	39.198 	40 	36 	0.545364 
440	45.8144	[0.75708956]	[0.77762983]	[0.50865513]	[0.04621486]	39.1782	40 	26 	1.45831  
441	46.3219	[0.751381]  	[0.77762983]	[0.49800266]	[0.05682114]	39.2376	40 	30 	1.13581  
442	46.4092	[0.75106459]	[0.77762983]	[0.53661784]	[0.05320704]	39.0297	40 	9  	3.08447  
443	47.1479	[0.743273]  	[0.77762983]	[0.4873502] 	[0.06975102]	38.9208	40 	6  	4.30446  
444	48.2534	[0.74989123]	[0.77762983]	[0.50599201]	[0.06021603]	39.5149	40 	33 	0.960753 
445	48.8633	[0.75636445]	[0.77762983]	[0.53129161]	[0.04741708]	39.5446	40 	11 	2.9198   
446	49.5619	[0.74650301]	[0.77762983]	[0.50599201]	[0.06201779]	39.6238	40 	15 	2.53237  
447	49.8059	[0.74941662]	[0.77762983]	[0.52596538]	[0.05523744]	39.8218	40 	33 	0.894383 
448	49.3039	[0.75342448]	[0.77762983]	[0.53928096]	[0.05117065]	39.5446	40 	11 	2.99016  
449	50.0111	[0.76006908]	[0.77762983]	[0.52463382]	[0.04428572]	39.9307	40 	36 	0.450685 
450	50.1558	[0.74484186]	[0.77762983]	[0.47403462]	[0.06326932]	39.8317	40 	33 	0.901806 
451	49.2899	[0.74654256]	[0.77762983]	[0.46870839]	[0.06562834]	39.5347	40 	11 	3.02977  
452	49.5233	[0.75309488]	[0.77762983]	[0.51131824]	[0.05096782]	39.4158	40 	11 	4.04007  
453	49.1459	[0.75070863]	[0.77762983]	[0.53395473]	[0.05249096]	39.3564	40 	11 	3.15784  
454	50.073 	[0.7530817] 	[0.77762983]	[0.51664447]	[0.05247316]	39.8317	40 	35 	0.833332 
455	49.8385	[0.75732686]	[0.77762983]	[0.50466045]	[0.04717394]	39.8119	40 	33 	0.919674 
456	49.9742	[0.75571845]	[0.77762983]	[0.53928096]	[0.04445972]	39.802 	40 	33 	1.06259  
457	49.8067	[0.74753134]	[0.77762983]	[0.49001332]	[0.060497]  	39.7228	40 	22 	1.86749  
458	49.5464	[0.75276529]	[0.77762983]	[0.49001332]	[0.05427609]	39.8515	40 	33 	0.883133 
459	48.2659	[0.75304215]	[0.77762983]	[0.50998668]	[0.05139355]	39.2772	40 	11 	4.11498  
460	49.7773	[0.75401775]	[0.77762983]	[0.55659121]	[0.05009322]	39.9307	40 	33 	0.693069 
461	48.8859	[0.76107105]	[0.77762983]	[0.5286285] 	[0.0465638] 	39.5743	40 	11 	3.01923  
462	49.4103	[0.76108423]	[0.77762983]	[0.56724368]	[0.03907337]	39.9505	40 	36 	0.407267 
463	50.1055	[0.75541522]	[0.77762983]	[0.53661784]	[0.0486554] 	39.9406	40 	36 	0.417958 
464	49.6757	[0.75525702]	[0.77762983]	[0.50599201]	[0.05072326]	39.9406	40 	36 	0.441011 
465	49.4887	[0.75359587]	[0.77762983]	[0.52197071]	[0.05958485]	39.9307	40 	34 	0.601276 
466	49.6004	[0.75665449]	[0.77762983]	[0.49400799]	[0.05292885]	39.9307	40 	33 	0.693069 
467	49.2306	[0.74270609]	[0.77762983]	[0.]        	[0.09503536]	39.7921	40 	33 	0.978146 
468	50.0331	[0.73836864]	[0.77762983]	[0.50066578]	[0.07542342]	39.6733	40 	11 	2.89455  
469	49.7653	[0.75648311]	[0.77762983]	[0.50732357]	[0.04782473]	39.8713	40 	31 	0.971509 
470	49.2689	[0.76138746]	[0.77762983]	[0.53528628]	[0.03557633]	39.9307	40 	33 	0.693069 
471	48.7306	[0.75788058]	[0.77762983]	[0.49800266]	[0.0518186] 	39.3465	40 	7  	4.34054  
472	48.9963	[0.75192153]	[0.77762983]	[0.54061252]	[0.04596477]	39.2673	40 	8  	4.07817  
473	49.2556	[0.7547033] 	[0.77896138]	[0.51131824]	[0.05509325]	39.6733	40 	10 	2.97551  
474	48.4752	[0.75853977]	[0.77896138]	[0.50865513]	[0.04427286]	39.396 	40 	11 	3.19058  
475	49.4202	[0.75508563]	[0.77896138]	[0.48069241]	[0.05583881]	39.6733	40 	31 	1.40796  
476	50.81  	[0.74224466]	[0.77896138]	[0.50732357]	[0.06581609]	39.9109	40 	35 	0.630873 
477	50.2273	[0.7577883] 	[0.77896138]	[0.49933422]	[0.05214666]	39.9406	40 	35 	0.503882 
478	49.9121	[0.75411003]	[0.78029294]	[0.54460719]	[0.04758074]	39.6436	40 	21 	2.06615  
479	49.4945	[0.75244888]	[0.78029294]	[0.50066578]	[0.05896252]	39.5842	40 	13 	2.83286  
480	50.2923	[0.75627217]	[0.78029294]	[0.49933422]	[0.05052592]	39.4455	40 	13 	3.76139  
481	50.368 	[0.75799924]	[0.78029294]	[0.47802929]	[0.05309781]	39.5941	40 	1  	3.86192  
482	50.2515	[0.76146656]	[0.78029294]	[0.52063915]	[0.04582948]	39.505 	40 	4  	3.62779  
483	51.0138	[0.75701045]	[0.78029294]	[0.50332889]	[0.05298925]	39.703 	40 	21 	2.03214  
484	52.6822	[0.7524357] 	[0.78029294]	[0.49800266]	[0.05405784]	39.7723	40 	34 	0.973726 
485	53.5559	[0.74779502]	[0.78029294]	[0.52330226]	[0.05533665]	39.7327	40 	33 	1.20962  
486	53.4474	[0.75430779]	[0.78029294]	[0.50732357]	[0.05616899]	39.7723	40 	33 	1.11587  
487	54.2502	[0.75731368]	[0.78029294]	[0.58189081]	[0.04371115]	39.9109	40 	36 	0.46881  
488	52.9763	[0.7470831] 	[0.78029294]	[0.5126498] 	[0.06449194]	39.2178	40 	10 	4.07262  
489	54.1908	[0.75101185]	[0.78029294]	[0.52596538]	[0.06365125]	40     	40 	40 	0        
490	53.6066	[0.76571172]	[0.78029294]	[0.59520639]	[0.03052298]	39.8614	40 	36 	0.704015 
491	52.6445	[0.75637764]	[0.78029294]	[0.50066578]	[0.05406766]	39.2475	40 	5  	4.38812  
492	54.2779	[0.75411003]	[0.78029294]	[0.5379494] 	[0.05459091]	39.9901	40 	39 	0.0990099
