   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	86.7266	[0.74463092]	[0.80292943]	[0.]        	[0.09148384]	36.297 	40 	1  	6.17492 
245	87.2915	[0.74149319]	[0.80292943]	[0.48868176]	[0.07391177]	36.0891	40 	5  	6.09512 
246	87.8726	[0.75196108]	[0.80292943]	[0.]        	[0.08813916]	36.8713	40 	15 	4.56127 
247	89.0642	[0.75483514]	[0.80292943]	[0.49667111]	[0.05962665]	37.0198	39 	15 	4.24026 
248	90.1997	[0.7461075] 	[0.80292943]	[0.49933422]	[0.06993604]	37.4059	40 	17 	3.5213  
249	87.9469	[0.7569709] 	[0.80292943]	[0.51797603]	[0.05819489]	37.099 	40 	15 	4.17561 
250	88.3603	[0.75629853]	[0.80292943]	[0.50732357]	[0.05557843]	37.0297	40 	15 	4.4197  
251	90.1744	[0.75690498]	[0.80292943]	[0.48468708]	[0.05545303]	37.2475	40 	4  	4.59532 
252	87.5615	[0.74324663]	[0.80292943]	[0.51930759]	[0.07018167]	36.7228	40 	4  	5.57952 
253	87.676 	[0.74161184]	[0.80292943]	[0.50466045]	[0.06933662]	36.1782	40 	1  	6.27173 
254	86.1357	[0.74605477]	[0.80292943]	[0.48601864]	[0.06786778]	36.7129	40 	10 	4.82431 
255	86.4726	[0.7483751] 	[0.80292943]	[0.51664447]	[0.06810459]	36.3366	40 	17 	5.20525 
256	87.4993	[0.76091284]	[0.80292943]	[0.51664447]	[0.05396579]	37.1188	40 	17 	3.90807 
257	88.0648	[0.75330582]	[0.80292943]	[0.52197071]	[0.05661083]	37.2673	40 	17 	3.653   
258	85.5717	[0.7488629] 	[0.80292943]	[0.50066578]	[0.06226222]	36.396 	40 	1  	5.71619 
259	88.936 	[0.75374089]	[0.80292943]	[0.50332889]	[0.06382953]	37.0693	40 	5  	4.76841 
260	85.9503	[0.74597566]	[0.80292943]	[0.51131824]	[0.0598701] 	36.703 	40 	16 	5.17524 
261	84.5903	[0.74982532]	[0.80292943]	[0.53262317]	[0.05098123]	36.0792	40 	15 	6.01267 
262	88.384 	[0.73877734]	[0.80292943]	[0.50332889]	[0.06999532]	37.1386	40 	17 	4.02475 
263	87.0224	[0.75219839]	[0.80292943]	[0.54061252]	[0.05510023]	36.9109	40 	17 	4.81561 
264	84.0184	[0.75016809]	[0.80292943]	[0.49667111]	[0.06244151]	36.7822	40 	15 	4.68536 
265	83.6954	[0.74906066]	[0.80292943]	[0.4873502] 	[0.06074357]	36.7723	40 	15 	4.79662 
266	84.4526	[0.74857286]	[0.80292943]	[0.48335553]	[0.06595758]	36.6238	40 	15 	5.15474 
267	84.1418	[0.7567336] 	[0.80292943]	[0.50199734]	[0.05629516]	36.4752	40 	15 	5.24752 
268	85.3099	[0.75012854]	[0.80292943]	[0.52197071]	[0.06166055]	36.9208	40 	15 	4.33426 
269	83.5754	[0.75118324]	[0.80292943]	[0.51531292]	[0.05801011]	36.3168	40 	15 	5.33424 
270	85.4813	[0.75525702]	[0.80292943]	[0.51531292]	[0.06205038]	36.8317	40 	17 	4.54258 
271	85.1647	[0.74824327]	[0.80292943]	[0.51797603]	[0.06471488]	36.4158	40 	8  	5.51912 
272	84.8784	[0.74530329]	[0.80292943]	[0.50865513]	[0.07093027]	35.802 	40 	17 	6.01157 
273	88.4046	[0.75022083]	[0.80292943]	[0.49400799]	[0.06002717]	36.2376	39 	15 	5.74913 
274	86.4329	[0.74691171]	[0.80292943]	[0.51664447]	[0.06496153]	36.505 	40 	17 	4.97045 
275	86.991 	[0.74241605]	[0.80292943]	[0.49933422]	[0.06992107]	36.9109	40 	16 	4.28236 
276	84.4659	[0.74648983]	[0.80292943]	[0.46471372]	[0.06737313]	36.2673	40 	15 	5.52383 
277	88.1317	[0.74511872]	[0.80292943]	[0.52063915]	[0.06505766]	37.0396	40 	17 	4.07582 
278	84.1682	[0.75235659]	[0.80292943]	[0.54327563]	[0.05237825]	36.0297	40 	15 	5.67687 
279	84.0473	[0.75234341]	[0.80292943]	[0.50599201]	[0.0616563] 	36.5644	40 	1  	5.51221 
280	84.1301	[0.75542841]	[0.80292943]	[0.50332889]	[0.05050026]	37.0099	40 	15 	4.13508 
281	83.8042	[0.74704355]	[0.80292943]	[0.49533955]	[0.06682173]	36.9307	40 	7  	5.03701 
282	80.6836	[0.74877062]	[0.80292943]	[0.51930759]	[0.05586328]	36.0099	40 	7  	6.01071 
283	81.4922	[0.75795968]	[0.80292943]	[0.56458056]	[0.0447609] 	36.495 	40 	15 	5.30015 
284	82.2335	[0.73893554]	[0.80292943]	[0.48468708]	[0.07947088]	36.3663	40 	3  	6.02096 
285	83.9211	[0.75817062]	[0.80292943]	[0.4713715] 	[0.05715556]	36.703 	40 	4  	5.59622 
286	86.2354	[0.75346403]	[0.80292943]	[0.49800266]	[0.05504409]	36.7822	39 	16 	4.5828  
287	84.4155	[0.75665449]	[0.80292943]	[0.50865513]	[0.05552643]	36.3168	40 	7  	5.81723 
288	85.0564	[0.75774874]	[0.80292943]	[0.51131824]	[0.05548305]	36.4257	39 	17 	5.2546  
289	86.9224	[0.75331901]	[0.80292943]	[0.49933422]	[0.06282795]	37.1881	40 	17 	3.72764 
290	87.1849	[0.7590012] 	[0.80292943]	[0.49933422]	[0.05315658]	37.3465	40 	15 	3.83428 
291	84.928 	[0.75479559]	[0.80292943]	[0.50066578]	[0.06610991]	36.7228	40 	2  	5.47382 
292	89.3334	[0.74376079]	[0.80292943]	[0.49533955]	[0.07530924]	37.7426	40 	15 	2.49615 
293	86.3539	[0.7559162] 	[0.80292943]	[0.54860186]	[0.05214371]	36.0198	40 	16 	6.17722 
294	87.0808	[0.73811815]	[0.80292943]	[0.]        	[0.10273002]	36.9604	39 	15 	4.62006 
295	87.0787	[0.73404438]	[0.80292943]	[0.51131824]	[0.07792098]	37.0099	40 	17 	4.27633 
296	83.2903	[0.74954846]	[0.80292943]	[0.53262317]	[0.05188801]	36.198 	40 	15 	5.31022 
297	87.9611	[0.74720175]	[0.80292943]	[0.49933422]	[0.06573684]	37.0297	40 	19 	3.96134 
298	88.4986	[0.74523737]	[0.80292943]	[0.50732357]	[0.07232772]	36.3861	39 	7  	5.51859 
299	89.4752	[0.75790695]	[0.80292943]	[0.49800266]	[0.05410038]	37.3168	40 	15 	3.83039 
300	86.8078	[0.74398492]	[0.80292943]	[0.50599201]	[0.07287028]	36.1485	40 	17 	5.65228 
301	88.2161	[0.75528338]	[0.80292943]	[0.50199734]	[0.0521211] 	36.4653	40 	17 	5.53935 
302	86.4369	[0.75463738]	[0.80292943]	[0.49533955]	[0.06103918]	36.4455	40 	15 	5.65068 
303	85.5931	[0.74833555]	[0.80292943]	[0.49267643]	[0.06262907]	36.8713	40 	15 	4.83523 
304	87.8015	[0.759489]  	[0.80292943]	[0.51531292]	[0.05281345]	37.2079	40 	17 	4.149   
305	88.4652	[0.76409012]	[0.80292943]	[0.49134487]	[0.05423499]	37.6139	40 	15 	3.32697 
306	87.184 	[0.75728731]	[0.80292943]	[0.49267643]	[0.06124109]	37.5545	40 	17 	3.02948 
307	80.506 	[0.74500007]	[0.80292943]	[0.46870839]	[0.06985177]	35.3861	40 	8  	7.0514  
308	85.3398	[0.76002953]	[0.80292943]	[0.57789614]	[0.04090238]	36.8317	40 	16 	4.91325 
309	86.8135	[0.75156557]	[0.80292943]	[0.48202397]	[0.06241127]	37.4653	40 	15 	4.39749 
310	82.5158	[0.74544831]	[0.80292943]	[0.50066578]	[0.06829317]	35.9406	40 	7  	6.88782 
311	84.7005	[0.75378044]	[0.80292943]	[0.54860186]	[0.0487427] 	37.1485	40 	17 	4.97794 
312	83.658 	[0.75664131]	[0.80292943]	[0.50732357]	[0.05535599]	36.2178	40 	6  	6.83266 
313	85.7347	[0.74962756]	[0.80292943]	[0.52463382]	[0.05664139]	37.198 	40 	15 	5.0718  
314	85.7393	[0.75269937]	[0.80292943]	[0.53928096]	[0.05328971]	37.1683	40 	16 	4.82171 
315	83.9051	[0.76097876]	[0.80292943]	[0.51664447]	[0.05153445]	37     	40 	15 	5.79006 
316	85.7057	[0.73831591]	[0.80292943]	[0.49134487]	[0.07264074]	36.4158	40 	1  	6.66195 
317	88.1572	[0.7589221] 	[0.80292943]	[0.52596538]	[0.05508075]	37.5842	40 	16 	3.89787 
318	84.9534	[0.7547824] 	[0.80292943]	[0.50066578]	[0.06123124]	36.3267	40 	17 	6.01501 
319	86.4093	[0.75635127]	[0.80292943]	[0.51664447]	[0.05024966]	36.5149	40 	6  	5.8574  
320	86.2768	[0.75840793]	[0.80292943]	[0.53129161]	[0.05146757]	36.6634	40 	16 	5.36449 
321	83.921 	[0.74790049]	[0.80292943]	[0.5286285] 	[0.06127577]	36.3069	40 	17 	5.52536 
322	86.2315	[0.75052405]	[0.80292943]	[0.49533955]	[0.06285558]	37.2277	40 	17 	4.06112 
323	81.8085	[0.7535695] 	[0.80292943]	[0.50332889]	[0.05568171]	35.9802	40 	2  	6.76915 
324	83.7631	[0.74635799]	[0.80292943]	[0.48335553]	[0.06590173]	36.6436	40 	15 	5.20773 
325	86.9259	[0.7541364] 	[0.80292943]	[0.46870839]	[0.06306248]	37.2475	40 	15 	3.5583  
326	88.7498	[0.75281802]	[0.80292943]	[0.54860186]	[0.06066815]	37.5248	40 	15 	3.20765 
327	87.3532	[0.73944971]	[0.80292943]	[0.49267643]	[0.07524107]	36.5248	40 	1  	5.7361  
328	84.6012	[0.74381353]	[0.80292943]	[0.49933422]	[0.07295796]	35.7426	40 	15 	6.1799  
329	85.532 	[0.75297623]	[0.80292943]	[0.46737683]	[0.06471931]	35.7822	40 	5  	6.43721 
330	88.506 	[0.75388591]	[0.80292943]	[0.48601864]	[0.06621066]	36.8614	40 	17 	4.51845 
331	87.6946	[0.75921214]	[0.80292943]	[0.55259654]	[0.05597848]	36.9604	40 	15 	4.24246 
332	87.1072	[0.75086683]	[0.80292943]	[0.50732357]	[0.06511248]	36.8911	40 	15 	4.66693 
333	88.4636	[0.76463066]	[0.80292943]	[0.52596538]	[0.04960203]	37.4356	40 	15 	3.77699 
334	87.7083	[0.76514482]	[0.80292943]	[0.51131824]	[0.04677273]	37.2277	40 	15 	3.91969 
335	86.0718	[0.7491925] 	[0.80292943]	[0.51398136]	[0.07243358]	36.9901	40 	6  	4.89391 
336	84.8934	[0.74941662]	[0.80292943]	[0.50199734]	[0.06636998]	36.2178	40 	8  	5.80816 
337	84.3036	[0.74788731]	[0.80292943]	[0.49667111]	[0.06459052]	36.4653	40 	15 	5.4018  
338	86.0808	[0.74833555]	[0.80292943]	[0.47536618]	[0.06930183]	36.4257	40 	15 	5.61706 
339	84.7419	[0.75407048]	[0.80292943]	[0.47270306]	[0.06306781]	36.6733	40 	1  	5.77483 
340	85.075 	[0.74796641]	[0.80292943]	[0.47270306]	[0.07010226]	36.0198	40 	15 	6.0998  
341	85.7304	[0.75358268]	[0.80292943]	[0.50332889]	[0.05819647]	36.8713	40 	6  	4.92853 
342	88.2846	[0.75756417]	[0.80292943]	[0.54061252]	[0.05248716]	37.1386	40 	17 	4.08336 
343	85.5488	[0.75537567]	[0.80292943]	[0.51398136]	[0.05668875]	36.4554	40 	15 	5.71696 
344	88.2183	[0.75055042]	[0.80292943]	[0.50066578]	[0.06128699]	37.2475	40 	15 	4.23191 
345	85.0935	[0.76349686]	[0.80292943]	[0.54061252]	[0.04052006]	36.8911	40 	15 	4.75311 
346	89.9076	[0.75052405]	[0.80292943]	[0.48202397]	[0.05853057]	37.6436	40 	15 	3.32284 
347	85.1316	[0.75617988]	[0.80292943]	[0.48868176]	[0.05286131]	36.6436	40 	15 	5.12726 
348	84.5334	[0.75238296]	[0.80292943]	[0.50599201]	[0.06448842]	36.5842	39 	6  	5.49575 
349	84.9687	[0.74592293]	[0.80292943]	[0.48601864]	[0.06878996]	37.1683	40 	15 	4.22878 
350	85.5058	[0.75612714]	[0.80292943]	[0.51131824]	[0.0551556] 	37.2871	40 	15 	4.1562  
351	84.4534	[0.73508589]	[0.80292943]	[0.48868176]	[0.07961269]	37.0396	40 	4  	5.22166 
352	85.5149	[0.74207328]	[0.80292943]	[0.4713715] 	[0.07774679]	36.6436	40 	15 	5.5608  
353	83.0755	[0.74820372]	[0.80292943]	[0.49800266]	[0.07021471]	36.6634	40 	15 	4.9498  
354	84.3117	[0.73407074]	[0.80292943]	[0.49800266]	[0.07840732]	36.2277	40 	11 	6.25194 
355	85.0964	[0.74209964]	[0.80426099]	[0.51398136]	[0.07224948]	37.0693	40 	16 	4.8221  
356	84.6113	[0.74648983]	[0.80426099]	[0.48868176]	[0.0635835] 	37.0693	40 	15 	4.17265 
357	79.9759	[0.74672714]	[0.80426099]	[0.50066578]	[0.06821376]	35.4851	40 	15 	6.84859 
358	83.8482	[0.75732686]	[0.80426099]	[0.49134487]	[0.06470461]	36.6436	40 	15 	5.22671 
359	82.8685	[0.75504608]	[0.80426099]	[0.50865513]	[0.06183639]	36.7228	40 	15 	5.27298 
360	85.056 	[0.75283121]	[0.80426099]	[0.54860186]	[0.05802246]	37.4554	40 	16 	3.13879 
361	82.4608	[0.74737314]	[0.80426099]	[0.50998668]	[0.06514014]	36.6535	40 	15 	5.30726 
362	83.71  	[0.74978576]	[0.80426099]	[0.53395473]	[0.05864279]	37.3168	40 	16 	3.68817 
363	84.5584	[0.7611897] 	[0.80426099]	[0.51930759]	[0.04499777]	36.7129	40 	16 	5.02141 
364	86.043 	[0.75603486]	[0.80426099]	[0.49134487]	[0.0633214] 	37.3762	40 	16 	3.88919 
365	86.5663	[0.75131508]	[0.80426099]	[0.52729694]	[0.0629152] 	37.8416	40 	20 	2.36196 
366	84.0541	[0.75509881]	[0.80426099]	[0.47936085]	[0.05601723]	37.0594	40 	16 	4.33686 
367	80.7003	[0.73612741]	[0.80426099]	[0.49134487]	[0.07762465]	35.6337	40 	1  	7.61931 
368	82.5183	[0.74981213]	[0.80426099]	[0.49001332]	[0.07158135]	36.7624	40 	16 	4.79717 
369	85.5408	[0.7568918] 	[0.80426099]	[0.49667111]	[0.06227611]	37.0396	40 	2  	5.32493 
370	82.6503	[0.75434734]	[0.80426099]	[0.5379494] 	[0.05324208]	36.1089	40 	16 	6.40684 
371	84.1928	[0.7637078] 	[0.80426099]	[0.52330226]	[0.0452817] 	36.6238	40 	16 	5.43886 
372	86.6493	[0.76608087]	[0.80426099]	[0.51797603]	[0.04974797]	37.2772	40 	16 	4.0763  
373	83.0146	[0.76285085]	[0.80426099]	[0.50599201]	[0.05185397]	36.4158	40 	16 	5.55667 
374	84.5744	[0.7537277] 	[0.80426099]	[0.49400799]	[0.06587289]	36.3465	40 	16 	5.75306 
375	85.3704	[0.7510514] 	[0.80426099]	[0.47802929]	[0.06770555]	36.3069	40 	3  	6.44357 
376	84.6548	[0.75397819]	[0.80426099]	[0.51131824]	[0.06551368]	36.8812	40 	1  	5.54243 
377	84.3701	[0.75803879]	[0.80426099]	[0.50998668]	[0.05485238]	36.8614	40 	16 	4.91317 
378	85.2002	[0.74631844]	[0.80426099]	[0.46071904]	[0.07441845]	36.901 	40 	16 	4.61059 
379	88.0283	[0.75645674]	[0.80426099]	[0.51398136]	[0.05652382]	37.4455	40 	16 	3.95889 
380	88.3669	[0.75557343]	[0.80426099]	[0.50466045]	[0.05954743]	37.396 	40 	6  	4.3964  
381	88.3626	[0.75643037]	[0.80426099]	[0.50599201]	[0.06070863]	37.4356	40 	16 	3.83939 
382	87.3016	[0.74372124]	[0.80426099]	[0.]        	[0.09956475]	37.3267	40 	16 	3.59898 
383	85.0163	[0.74571199]	[0.80426099]	[0.50332889]	[0.06329889]	35.5941	40 	7  	7.04747 
384	85.6876	[0.75741915]	[0.80426099]	[0.51398136]	[0.05573029]	36.1683	40 	8  	6.06576 
385	87.3217	[0.75027356]	[0.80426099]	[0.51797603]	[0.07157611]	37.3465	40 	16 	4.64254 
386	84.9484	[0.75414958]	[0.80426099]	[0.50599201]	[0.06631442]	37.1584	40 	9  	5.57173 
387	86.3623	[0.75080091]	[0.80426099]	[0.53395473]	[0.06311307]	37.5743	40 	17 	4.44626 
388	87.9647	[0.75184243]	[0.80426099]	[0.52330226]	[0.06475351]	37.8119	40 	16 	4.49579 
389	87.5834	[0.74722812]	[0.80426099]	[0.49001332]	[0.06308377]	37.9307	40 	16 	3.39848 
390	86.5947	[0.75276529]	[0.80426099]	[0.48335553]	[0.05986166]	37.0099	40 	2  	5.59967 
391	88.0819	[0.75563935]	[0.80426099]	[0.50599201]	[0.05960289]	37.7129	40 	16 	4.34032 
392	87.0175	[0.75359587]	[0.80426099]	[0.5126498] 	[0.06205275]	37.0099	40 	16 	5.34826 
393	85.0265	[0.74672714]	[0.80426099]	[0.49267643]	[0.06393793]	36.9307	40 	16 	5.77852 
394	87.7253	[0.76277175]	[0.80426099]	[0.53928096]	[0.04343844]	37.7228	40 	16 	4.60976 
395	85.7865	[0.7497594] 	[0.80426099]	[0.53395473]	[0.06273193]	37.0495	40 	6  	6.04337 
396	85.6318	[0.75248843]	[0.80426099]	[0.51664447]	[0.06047848]	37.2376	40 	16 	5.68331 
397	88.0752	[0.7504845] 	[0.80426099]	[0.50066578]	[0.066919]  	37.5644	40 	18 	4.81215 
398	90.9377	[0.75209292]	[0.80426099]	[0.51797603]	[0.05967053]	38.1089	40 	16 	4.494   
399	90.004 	[0.76041186]	[0.80426099]	[0.49267643]	[0.05306891]	37.2178	40 	5  	6.59523 
400	92.0373	[0.75304215]	[0.80426099]	[0.50998668]	[0.06054036]	37.6733	40 	16 	5.49547 
401	94.6767	[0.75658857]	[0.80426099]	[0.48335553]	[0.05923222]	38.3762	40 	18 	3.90443 
402	91.388 	[0.75004944]	[0.80426099]	[0.49001332]	[0.07107076]	37.9703	40 	16 	4.36561 
403	92.0165	[0.75397819]	[0.80426099]	[0.]        	[0.08788046]	38.297 	40 	16 	3.21674 
404	91.0117	[0.76415604]	[0.80426099]	[0.5539281] 	[0.0474148] 	38.0594	40 	16 	4.31397 
405	90.9216	[0.75432097]	[0.80426099]	[0.50998668]	[0.06754531]	38.3366	40 	16 	3.73974 
406	90.3588	[0.75715548]	[0.80426099]	[0.49800266]	[0.06538539]	38.4257	40 	16 	2.80151 
407	87.5651	[0.75868479]	[0.80426099]	[0.50466045]	[0.05630799]	37.0198	40 	16 	5.61289 
408	83.8877	[0.74639754]	[0.80426099]	[0.49134487]	[0.0705253] 	36.0594	40 	1  	7.21772 
409	88.5971	[0.75463738]	[0.80426099]	[0.5286285] 	[0.05482055]	37.505 	40 	16 	3.8605  
410	90.2922	[0.75679951]	[0.80426099]	[0.49134487]	[0.0636121] 	37.9208	40 	16 	3.12348 
411	86.7847	[0.75586347]	[0.80426099]	[0.49800266]	[0.05897513]	36.7525	40 	16 	5.51219 
412	86.7598	[0.75562616]	[0.80426099]	[0.]        	[0.08467343]	36.8218	40 	16 	4.88561 
413	85.5921	[0.74322026]	[0.80426099]	[0.]        	[0.09924691]	36.6337	40 	1  	5.61067 
414	84.0752	[0.75392546]	[0.80426099]	[0.53395473]	[0.06155643]	36.6832	40 	16 	5.05598 
415	83.9532	[0.76274538]	[0.80426099]	[0.54860186]	[0.04504299]	36.8614	40 	11 	4.82573 
416	83.7544	[0.75610078]	[0.80426099]	[0.49800266]	[0.05614944]	36.6436	40 	16 	5.16574 
417	86.7126	[0.76676642]	[0.80426099]	[0.59520639]	[0.03541396]	36.9901	40 	16 	4.28558 
418	86.5614	[0.75848703]	[0.80426099]	[0.49667111]	[0.06007265]	36.9802	40 	1  	4.9831  
419	85.2327	[0.74258744]	[0.80426099]	[0.]        	[0.0980647] 	36.7228	40 	16 	4.90326 
420	84.7124	[0.75392546]	[0.80426099]	[0.51398136]	[0.06025303]	36.4653	40 	7  	5.83361 
421	83.2237	[0.76821664]	[0.80426099]	[0.5379494] 	[0.04059593]	36.4356	40 	16 	5.36844 
422	87.4048	[0.76795296]	[0.80426099]	[0.56191744]	[0.03747753]	37.5842	40 	16 	3.21896 
423	86.5527	[0.75687862]	[0.80426099]	[0.48202397]	[0.05474536]	36.3663	39 	7  	5.72077 
424	88.232 	[0.75136781]	[0.80426099]	[0.5126498] 	[0.06622499]	36.6535	39 	16 	4.87149 
425	89.528 	[0.75306852]	[0.80426099]	[0.47936085]	[0.0730177] 	37.2277	40 	16 	4.06112 
426	86.9023	[0.75172377]	[0.80426099]	[0.51531292]	[0.06155515]	36.8218	40 	16 	4.88764 
427	85.6172	[0.73621969]	[0.80426099]	[0.4873502] 	[0.08083659]	36.5347	40 	16 	5.49269 
428	87.3515	[0.74564607]	[0.80426099]	[0.49134487]	[0.06867841]	36.7228	40 	16 	5.67628 
429	87.9232	[0.75537567]	[0.80426099]	[0.55792277]	[0.05317402]	36.7327	40 	16 	5.38405 
430	95.4413	[0.75061634]	[0.80426099]	[0.49001332]	[0.0624003] 	37.5941	40 	18 	3.39533 
431	94.6524	[0.75262027]	[0.80426099]	[0.51930759]	[0.06101119]	36.9703	40 	12 	5.39243 
432	96.1072	[0.76082056]	[0.80426099]	[0.55925433]	[0.04919431]	37.8317	40 	16 	3.29437 
433	90.053 	[0.75287076]	[0.80426099]	[0.50332889]	[0.06787317]	36.7921	40 	8  	5.12867 
434	93.5267	[0.74581746]	[0.80426099]	[0.]        	[0.09379874]	38.1089	40 	35 	0.561134
435	89.2742	[0.75846067]	[0.80426099]	[0.53129161]	[0.05298211]	36.9901	40 	16 	4.59766 
436	92.0308	[0.75751144]	[0.80426099]	[0.50332889]	[0.05936777]	37.3564	40 	16 	3.40525 
437	90.1341	[0.75335856]	[0.80426099]	[0.50199734]	[0.06434916]	36.8317	40 	13 	4.86668 
438	89.1381	[0.7562458] 	[0.80426099]	[0.47403462]	[0.05345538]	36.7327	40 	16 	4.59636 
439	91.7193	[0.75367497]	[0.80426099]	[0.5379494] 	[0.06097202]	37.5149	40 	16 	3.21695 
440	91.8444	[0.74989123]	[0.80426099]	[0.51398136]	[0.06807252]	37.4554	39 	16 	3.17017 
441	86.6768	[0.74997034]	[0.80426099]	[0.49134487]	[0.06309373]	36.0099	40 	5  	6.72883 
442	89.8432	[0.74138772]	[0.80426099]	[0.50865513]	[0.07202259]	36.6139	40 	6  	5.90514 
443	90.814 	[0.76138746]	[0.80426099]	[0.52596538]	[0.04611777]	37.1287	40 	12 	4.75678 
444	86.8632	[0.75418913]	[0.80426099]	[0.50199734]	[0.06337196]	36.7723	39 	14 	5.01657 
445	88.4237	[0.74763681]	[0.80426099]	[0.49001332]	[0.07241128]	36.7921	40 	1  	5.37931 
446	89.0109	[0.75756417]	[0.80426099]	[0.48468708]	[0.05559305]	37.4653	40 	17 	3.1703  
447	89.7474	[0.75822336]	[0.80426099]	[0.50466045]	[0.05370913]	37.5248	40 	7  	3.78793 
448	89.3346	[0.74925841]	[0.80426099]	[0.4873502] 	[0.07264513]	37.2772	40 	16 	4.3421  
449	87.7954	[0.75690498]	[0.80426099]	[0.50066578]	[0.06033961]	36.802 	40 	5  	5.48088 
450	86.2394	[0.75305533]	[0.80426099]	[0.50199734]	[0.06931488]	36.604 	40 	6  	5.83618 
451	88.0996	[0.75126234]	[0.80426099]	[0.49667111]	[0.06494579]	37.0693	40 	16 	4.47713 
452	86.3578	[0.74846739]	[0.80426099]	[0.51930759]	[0.06179594]	36.6535	40 	16 	5.46535 
453	85.2157	[0.74220511]	[0.80426099]	[0.49134487]	[0.06470072]	36.396 	40 	16 	5.77478 
454	89.1576	[0.74395855]	[0.80426099]	[0.52063915]	[0.06055537]	37.1782	40 	16 	4.45305 
455	88.1683	[0.7487838] 	[0.80426099]	[0.48069241]	[0.0686675] 	36.9703	40 	14 	4.13499 
456	86.2175	[0.74178323]	[0.80426099]	[0.4873502] 	[0.07471675]	35.6634	40 	16 	6.46893 
457	89.0237	[0.7483751] 	[0.80426099]	[0.47669774]	[0.07044832]	36.5248	40 	13 	5.57504 
458	89.6925	[0.75504608]	[0.80426099]	[0.49800266]	[0.05778388]	37.1188	40 	16 	3.99576 
459	91.7657	[0.75196108]	[0.80426099]	[0.49400799]	[0.06776496]	37.3564	40 	16 	3.75113 
460	90.9905	[0.75797287]	[0.80426099]	[0.5126498] 	[0.05105757]	37.1089	40 	16 	4.35299 
461	89.1426	[0.74812461]	[0.80426099]	[0.50066578]	[0.06427078]	36.8119	40 	16 	4.81276 
462	89.932 	[0.74634481]	[0.80426099]	[0.47003995]	[0.06155432]	36.3465	40 	16 	5.6137  
463	89.2206	[0.74713583]	[0.80426099]	[0.50865513]	[0.07224135]	36.901 	40 	16 	4.73559 
464	86.4163	[0.7562458] 	[0.80426099]	[0.55126498]	[0.0514851] 	36.7426	40 	16 	4.81058 
465	86.754 	[0.74339165]	[0.80426099]	[0.48868176]	[0.07599099]	36.9109	40 	15 	4.42562 
466	84.7402	[0.73944971]	[0.80426099]	[0.51398136]	[0.07449802]	36.495 	40 	16 	5.39825 
467	84.0086	[0.76312771]	[0.80426099]	[0.4873502] 	[0.04987583]	36.4851	40 	5  	5.80306 
468	85.4996	[0.75606123]	[0.80426099]	[0.52463382]	[0.05552314]	36.3267	40 	9  	6.06093 
469	83.6275	[0.73685251]	[0.80426099]	[0.]        	[0.10222944]	35.6931	40 	1  	7.16115 
470	85.3104	[0.74879698]	[0.80426099]	[0.]        	[0.08881659]	36.7129	40 	16 	4.98381 
471	87.8342	[0.75283121]	[0.80426099]	[0.52463382]	[0.05723655]	37.4356	40 	16 	3.32532 
472	83.9578	[0.74666122]	[0.80426099]	[0.50865513]	[0.06407626]	36.7129	40 	16 	5.04306 
473	82.8526	[0.75457146]	[0.80426099]	[0.54194407]	[0.05156725]	36.6238	40 	14 	5.51838 
474	82.6175	[0.73730076]	[0.80426099]	[0.47802929]	[0.0709568] 	36.4158	40 	16 	5.97232 
475	83.4123	[0.75587665]	[0.80426099]	[0.49667111]	[0.05450659]	37.0891	40 	16 	4.97538 
476	83.5694	[0.75926487]	[0.80426099]	[0.49533955]	[0.05110402]	37.0891	40 	16 	4.96143 
477	81.944 	[0.76324636]	[0.80426099]	[0.54061252]	[0.04332971]	36.8218	40 	16 	5.46346 
478	82.0787	[0.74692489]	[0.80426099]	[0.]        	[0.09198793]	36.6238	40 	16 	5.66359 
479	83.5963	[0.75556024]	[0.80426099]	[0.48868176]	[0.05674076]	36.8713	40 	16 	5.05742 
480	82.7332	[0.75020764]	[0.80426099]	[0.50066578]	[0.06881202]	35.8911	40 	2  	6.64503 
481	81.9412	[0.75060316]	[0.80426099]	[0.54061252]	[0.05937565]	36.7228	40 	16 	5.0387  
482	80.25  	[0.75159194]	[0.80426099]	[0.51797603]	[0.06121195]	35.5545	40 	2  	7.25009 
483	81.0798	[0.74998352]	[0.80426099]	[0.50199734]	[0.0661356] 	35.5446	40 	2  	7.26517 
484	84.2662	[0.74982532]	[0.80426099]	[0.50066578]	[0.06485958]	37     	40 	4  	4.7658  
485	83.3277	[0.75469012]	[0.80426099]	[0.51531292]	[0.06616817]	36.2277	40 	8  	6.22814 
486	82.5662	[0.74609432]	[0.80426099]	[0.49400799]	[0.07627866]	36.4455	40 	14 	5.71341 
487	85.0717	[0.74791367]	[0.80426099]	[0.51398136]	[0.07289172]	37.3465	40 	16 	3.3224  
488	84.0745	[0.76162476]	[0.80426099]	[0.64713715]	[0.03404836]	37.198 	40 	16 	3.94773 
489	83.1297	[0.74978576]	[0.80426099]	[0.51664447]	[0.06379054]	36.5248	39 	16 	4.87384 
490	82.6503	[0.7448946] 	[0.80426099]	[0.51930759]	[0.07343097]	35.8614	40 	1  	6.60787 
491	86.348 	[0.75523065]	[0.80426099]	[0.48468708]	[0.06532563]	37.2079	40 	5  	4.40143 
