   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
158	44.5721	[297.68316832  58.52475248 317.47524752]	[321. 184. 336.]	[162.  40. 192.]	[29.83815442 19.51673263 19.51673263]	34.5149	40 	10 	4.79194 
159	45.2836	[296.55445545  59.13861386 316.86138614]	[321. 183. 336.]	[165.  40. 193.]	[35.94976562 21.8355826  21.8355826 ]	34.703 	40 	7  	5.6227  
160	45.3955	[294.00990099  61.07920792 314.92079208]	[321. 199. 329.]	[136.  47. 177.]	[40.62616214 23.96477744 23.96477744]	34.9109	38 	7  	4.31461 
161	46.7374	[291.37623762  62.06930693 313.93069307]	[321. 161. 331.]	[117.  45. 215.]	[41.74316841 21.84339283 21.84339283]	34.9703	38 	4  	4.58896 
162	45.9776	[295.66336634  59.65346535 316.34653465]	[321. 184. 334.]	[144.  42. 192.]	[33.37879721 23.45015174 23.45015174]	34.6436	38 	10 	5.19822 
163	47.2842	[292.66336634  59.20792079 316.79207921]	[321. 190. 337.]	[148.  39. 186.]	[36.25494906 22.60654283 22.60654283]	34.6535	39 	10 	5.36294 
164	46.7785	[290.57425743  62.3960396  313.6039604 ]	[321. 187. 333.]	[175.  43. 189.]	[32.72608991 27.69282683 27.69282683]	33.7624	37 	4  	6.77086 
165	47.3547	[296.44554455  58.85148515 317.14851485]	[321. 199. 333.]	[137.  43. 177.]	[34.80709932 23.09531955 23.09531955]	34.802 	40 	7  	4.51624 
166	47.542 	[290.6039604   62.47524752 313.52475248]	[321. 190. 329.]	[189.  47. 186.]	[35.49399035 23.62562548 23.62562548]	34.5248	38 	11 	4.20182 
167	47.2841	[300.89108911  55.61386139 320.38613861]	[321. 141. 332.]	[159.  44. 235.]	[27.71492109 13.14878325 13.14878325]	34.6634	39 	11 	3.63503 
168	46.9929	[295.02970297  60.15841584 315.84158416]	[321. 188. 333.]	[189.  43. 188.]	[29.87778918 23.16053859 23.16053859]	34.198 	39 	10 	4.25667 
169	46.6902	[297.1980198   57.94059406 318.05940594]	[321. 184. 333.]	[189.  43. 192.]	[35.58590771 21.59978996 21.59978996]	33.8515	39 	10 	4.91388 
170	46.9485	[293.61386139  62.04950495 313.95049505]	[321. 199. 333.]	[174.  43. 177.]	[37.84804697 30.06869239 30.06869239]	33.2376	39 	7  	5.44668 
171	48.2758	[298.13861386  57.0990099  318.9009901 ]	[321. 153. 341.]	[179.  35. 223.]	[30.01023908 18.76298492 18.76298492]	33.7525	40 	10 	4.07942 
172	47.4488	[297.53465347  56.07920792 319.92079208]	[321. 180. 334.]	[111.  42. 196.]	[32.00079342 20.65448105 20.65448105]	33.1089	40 	10 	4.18839 
173	47.0213	[290.54455446  64.68316832 311.31683168]	[321. 195. 335.]	[136.  41. 181.]	[38.12525598 32.36821895 32.36821895]	31.396 	40 	8  	7.26592 
174	49.0603	[295.65346535  58.47524752 317.52475248]	[321. 153. 334.]	[159.  42. 223.]	[34.3967635  20.53376551 20.53376551]	33.505 	40 	11 	3.47444 
175	47.8261	[292.73267327  61.61386139 314.38613861]	[321. 218. 332.]	[165.  44. 158.]	[36.8580072  31.34002922 31.34002922]	32.1683	40 	2  	5.67794 
176	51.8904	[295.76237624  60.14851485 315.85148515]	[321. 188. 336.]	[156.  40. 188.]	[34.12561203 26.85176991 26.85176991]	32.6139	40 	10 	4.95718 
177	50.6243	[300.76237624  56.05940594 319.94059406]	[321. 184. 334.]	[125.  42. 192.]	[28.37205029 17.68022993 17.68022993]	32.604 	40 	9  	5.10693 
178	50.8474	[298.83168317  59.0990099  316.9009901 ]	[321. 218. 332.]	[165.  44. 158.]	[32.1448052  26.24579361 26.24579361]	32.6535	40 	6  	4.86335 
179	49.5771	[293.33663366  60.11881188 315.88118812]	[321. 218. 331.]	[165.  45. 158.]	[34.94133052 27.87961643 27.87961643]	32.7723	39 	2  	5.10461 
180	48.5049	[291.45544554  63.26732673 312.73267327]	[321. 218. 336.]	[155.  40. 158.]	[39.50198009 31.7074783  31.7074783 ]	32.5446	38 	4  	5.41638 
181	45.8548	[287.56435644  66.37623762 309.62376238]	[321. 218. 337.]	[154.  39. 158.]	[39.89873713 36.13310144 36.13310144]	31.9208	39 	6  	6.23259 
182	47.7213	[295.36633663  58.         318.        ]	[321. 170. 333.]	[162.  43. 206.]	[32.93970573 17.934424   17.934424  ]	33.1188	37 	19 	3.11587 
183	47.4855	[297.00990099  56.07920792 319.92079208]	[321. 174. 338.]	[173.  38. 202.]	[31.5335732  16.24605553 16.24605553]	33.0693	39 	10 	3.8053  
184	46.6918	[293.81188119  61.13861386 314.86138614]	[324. 200. 338.]	[112.  38. 176.]	[39.92783413 29.08711045 29.08711045]	32.396 	40 	8  	5.24467 
185	47.742 	[297.74257426  57.61386139 318.38613861]	[324. 199. 337.]	[176.  39. 177.]	[28.44889581 22.44596164 22.44596164]	32.5842	40 	9  	4.87521 
186	48.3772	[296.78217822  57.57425743 318.42574257]	[324. 150. 335.]	[160.  41. 226.]	[31.52638498 20.0150174  20.0150174 ]	32.7822	40 	11 	4.10169 
187	48.1857	[292.35643564  60.43564356 315.56435644]	[324. 131. 338.]	[127.  38. 245.]	[38.32290739 19.85013946 19.85013946]	32.8812	40 	19 	2.44256 
188	47.6775	[293.13861386  60.47524752 315.52475248]	[324. 186. 333.]	[152.  43. 190.]	[39.55420637 24.13845954 24.13845954]	32.2079	40 	11 	3.64601 
189	46.9537	[295.41584158  58.87128713 317.12871287]	[324. 184. 334.]	[124.  42. 192.]	[34.2276211 23.4510923 23.4510923]   	32.3267	39 	10 	3.73665 
190	48.1586	[301.41584158  55.00990099 320.99009901]	[324.  86. 332.]	[198.  44. 290.]	[25.10306175 10.49138737 10.49138737]	32.2079	40 	14 	4.08406 
191	47.9381	[297.32673267  58.55445545 317.44554455]	[324. 179. 338.]	[169.  38. 197.]	[35.27799328 22.29259756 22.29259756]	32.7624	40 	15 	3.03494 
192	47.2211	[295.45544554  60.7029703  315.2970297 ]	[324. 184. 338.]	[171.  38. 192.]	[33.8401966  24.49754263 24.49754263]	31.8119	40 	10 	5.18702 
193	47.4423	[290.44554455  64.65346535 311.34653465]	[324. 218. 334.]	[165.  42. 158.]	[39.45757849 32.83334324 32.83334324]	32.2277	39 	2  	4.92695 
194	46.7941	[295.47524752  58.31683168 317.68316832]	[324. 170. 337.]	[152.  39. 206.]	[30.92168135 18.41648567 18.41648567]	31.6733	39 	11 	5.60606 
195	48.0398	[294.84158416  60.66336634 315.33663366]	[324. 198. 338.]	[168.  38. 178.]	[36.25015744 25.23759463 25.23759463]	32.2376	40 	7  	5.76975 
196	49.4798	[295.57425743  57.0990099  318.9009901 ]	[324. 140. 337.]	[144.  39. 236.]	[34.27678443 17.57332866 17.57332866]	33.1188	40 	11 	4.14176 
197	46.5535	[299.53465347  57.34653465 318.65346535]	[324. 218. 333.]	[165.  43. 158.]	[33.41001343 24.44773599 24.44773599]	33.1881	40 	2  	4.92662 
198	47.1096	[299.20792079  55.65346535 320.34653465]	[324. 142. 335.]	[209.  41. 234.]	[31.11216273 16.13153583 16.13153583]	33.4257	40 	11 	4.29447 
199	47.8143	[294.73267327  60.92079208 315.07920792]	[324. 199. 334.]	[174.  42. 177.]	[36.70645965 27.33172935 27.33172935]	33.396 	39 	8  	4.93137 
200	46.3109	[296.25742574  59.36633663 316.63366337]	[324. 194. 331.]	[175.  45. 182.]	[35.06165813 21.44840587 21.44840587]	33.2871	40 	7  	5.33499 
201	46.2306	[290.03960396  63.55445545 312.44554455]	[324. 184. 331.]	[169.  45. 192.]	[44.01910494 29.005795   29.005795  ]	32.5149	39 	8  	7.24209 
202	46.5784	[291.4950495  63.8019802 312.1980198]   	[324. 184. 340.]	[167.  36. 192.]	[41.07120688 31.02634454 31.02634454]	33.2772	39 	8  	5.82606 
203	46.9707	[300.46534653  58.25742574 317.74257426]	[326. 156. 330.]	[154.  46. 220.]	[34.82276607 21.21350843 21.21350843]	33.5248	40 	7  	5.12535 
204	47.0075	[294.24752475  61.36633663 314.63366337]	[326. 184. 335.]	[113.  41. 192.]	[41.1330625  28.31111553 28.31111553]	33.4455	40 	8  	5.44182 
205	48.3328	[303.61386139  55.52475248 320.47524752]	[326. 137. 333.]	[198.  43. 239.]	[27.0020059  15.43597063 15.43597063]	33.8812	40 	19 	3.78451 
206	48.3136	[301.71287129  55.92079208 320.07920792]	[326. 173. 340.]	[191.  36. 203.]	[26.3650446  16.33842774 16.33842774]	33.0297	40 	11 	5.17698 
207	47.6306	[300.47524752  57.24752475 318.75247525]	[326. 218. 334.]	[165.  42. 158.]	[32.36199766 23.95267857 23.95267857]	32.8317	40 	2  	6.08043 
208	48.361 	[298.44554455  58.85148515 317.14851485]	[326. 186. 334.]	[161.  42. 190.]	[37.11594764 23.64145802 23.64145802]	33     	40 	11 	4.47656 
209	49.0239	[301.74257426  56.54455446 319.45544554]	[326. 178. 338.]	[183.  38. 198.]	[31.14948102 20.28974513 20.28974513]	32.7921	40 	11 	3.48211 
210	47.6496	[300.83168317  58.12871287 317.87128713]	[326. 180. 338.]	[187.  38. 196.]	[31.19376344 21.38689493 21.38689493]	31.3762	37 	10 	4.84993 
211	47.0395	[298.61386139  59.66336634 316.33663366]	[327. 190. 331.]	[173.  45. 186.]	[37.14887637 26.55995543 26.55995543]	30.8218	38 	5  	5.63124 
212	48.247 	[301.55445545  55.66336634 320.33663366]	[327. 141. 335.]	[205.  41. 235.]	[31.50309595 18.68036361 18.68036361]	31.4653	40 	11 	3.61669 
213	48.867 	[292.02970297  61.58415842 314.41584158]	[327. 199. 343.]	[149.  33. 177.]	[42.09217971 30.60714578 30.60714578]	30.8416	39 	7  	5.29474 
214	49.3901	[292.82178218  64.         312.        ]	[327. 190. 333.]	[176.  43. 186.]	[39.93668158 31.61306911 31.61306911]	30.7129	40 	5  	6.05966 
215	50.1803	[297.77227723  58.33663366 317.66336634]	[327. 188. 348.]	[125.  28. 188.]	[35.89861444 26.64369865 26.64369865]	31.4851	38 	10 	4.3931  
216	49.7026	[292.78217822  57.62376238 318.37623762]	[327. 125. 336.]	[145.  40. 251.]	[35.7127162  17.07053015 17.07053015]	32.0297	39 	11 	3.41069 
217	49.7246	[294.93069307  58.98019802 317.01980198]	[327. 203. 336.]	[151.  40. 173.]	[37.79314659 24.99107968 24.99107968]	31.6535	38 	7  	4.22495 
218	48.2088	[295.11881188  61.75247525 314.24752475]	[327. 222. 336.]	[127.  40. 154.]	[40.47962136 34.64113218 34.64113218]	31.2673	38 	7  	5.33231 
219	48.3652	[299.66336634  58.34653465 317.65346535]	[327. 223. 336.]	[157.  40. 153.]	[33.60229755 28.25360247 28.25360247]	31.5644	38 	7  	4.36098 
220	48.1121	[302.66336634  55.62376238 320.37623762]	[327. 193. 337.]	[176.  39. 183.]	[33.85065547 24.88741043 24.88741043]	31.3168	40 	9  	4.41853 
221	49.521 	[300.51485149  56.43564356 319.56435644]	[327. 191. 339.]	[194.  37. 185.]	[32.54322757 26.58608876 26.58608876]	31.6238	40 	7  	4.89059 
222	49.1993	[295.03960396  59.95049505 316.04950495]	[327. 190. 340.]	[106.  36. 186.]	[44.85177365 32.56170874 32.56170874]	31.4752	40 	6  	5.69974 
223	48.2706	[300.00990099  57.34653465 318.65346535]	[327. 176. 338.]	[170.  38. 200.]	[37.02059771 26.81267457 26.81267457]	31.6436	40 	9  	5.23806 
224	48.1793	[298.13861386  57.78217822 318.21782178]	[327. 223. 340.]	[154.  36. 153.]	[39.1076275  27.49927234 27.49927234]	31.4257	38 	7  	5.01946 
225	49.4987	[292.20792079  61.69306931 314.30693069]	[327. 191. 336.]	[180.  40. 185.]	[40.70986861 29.71173138 29.71173138]	31.7624	39 	7  	4.83213 
226	50.4139	[296.10891089  59.92079208 316.07920792]	[327. 206. 334.]	[149.  42. 170.]	[39.04957524 28.8662615  28.8662615 ]	31.7426	40 	10 	4.18307 
227	47.744 	[294.73267327  62.42574257 313.57425743]	[327. 223. 337.]	[121.  39. 153.]	[47.44916844 36.50670535 36.50670535]	31.1287	37 	7  	5.56094 
228	49.3769	[299.34653465  57.95049505 318.04950495]	[327. 185. 336.]	[163.  40. 191.]	[37.64172838 26.59873303 26.59873303]	31.4356	39 	9  	4.88768 
229	49.8711	[293.94059406  60.85148515 315.14851485]	[327. 198. 334.]	[178.  42. 178.]	[37.64446017 28.30190356 28.30190356]	31.7921	39 	9  	4.50152 
230	48.8747	[298.25742574  57.30693069 318.69306931]	[327. 190. 340.]	[142.  36. 186.]	[35.13049322 25.44057046 25.44057046]	31.4455	40 	11 	5.37592 
231	49.9144	[298.69306931  56.44554455 319.55445545]	[327. 169. 339.]	[141.  37. 207.]	[40.07684267 21.73170119 21.73170119]	31.9406	39 	4  	4.17636 
232	50.3839	[301.13861386  55.54455446 320.45544554]	[327. 195. 333.]	[173.  43. 181.]	[35.91630251 23.12922148 23.12922148]	32.7129	38 	10 	3.19758 
233	48.4252	[304.45544554  53.64356436 322.35643564]	[327. 162. 338.]	[186.  38. 214.]	[32.91468863 19.30658542 19.30658542]	32.0594	38 	5  	4.70269 
234	48.5821	[300.99009901  56.87128713 319.12871287]	[327. 223. 340.]	[157.  36. 153.]	[33.69328606 26.3677959  26.3677959 ]	31.8614	38 	7  	4.96927 
235	48.4921	[297.71287129  58.8019802  317.1980198 ]	[327. 223. 337.]	[156.  39. 153.]	[38.79683988 29.03941323 29.03941323]	31.9505	40 	7  	5.23956 
236	48.6296	[299.01980198  57.31683168 318.68316832]	[327. 202. 337.]	[161.  39. 174.]	[36.59220828 25.36698201 25.36698201]	31.9802	38 	5  	4.66285 
237	49.1052	[301.77227723  55.05940594 320.94059406]	[327. 180. 337.]	[165.  39. 196.]	[32.45343387 23.15501861 23.15501861]	31.5743	39 	10 	4.77897 
238	50.3024	[294.67326733  58.24752475 317.75247525]	[327. 223. 337.]	[157.  39. 153.]	[37.99924671 27.54129427 27.54129427]	32.505 	39 	7  	3.74595 
239	47.3123	[300.94059406  56.20792079 319.79207921]	[327. 195. 341.]	[176.  35. 181.]	[35.21386478 27.23324876 27.23324876]	32.1683	40 	10 	5.28227 
240	47.8975	[298.63366337  56.7029703  319.2970297 ]	[327. 191. 337.]	[119.  39. 185.]	[39.17508876 27.37764664 27.37764664]	32.3861	39 	7  	4.70721 
241	47.4287	[298.18811881  60.8019802  315.1980198 ]	[327. 223. 335.]	[157.  41. 153.]	[40.20017065 34.50585251 34.50585251]	31.8218	39 	7  	5.5995  
242	47.9005	[298.01980198  58.51485149 317.48514851]	[327. 191. 342.]	[169.  34. 185.]	[35.12410252 27.36609663 27.36609663]	31.6931	40 	7  	5.34686 
243	48.8456	[295.03960396  56.7029703  319.2970297 ]	[327. 187. 337.]	[138.  39. 189.]	[38.92437979 22.12007938 22.12007938]	31.9505	40 	10 	4.424   
244	48.6157	[299.44554455  57.23762376 318.76237624]	[327. 177. 337.]	[186.  39. 199.]	[35.73457578 27.58251294 27.58251294]	32.6832	40 	9  	4.6436  
245	47.6068	[304.32673267  53.40594059 322.59405941]	[327. 112. 340.]	[187.  36. 264.]	[27.56634083 14.8184914  14.8184914 ]	32.6733	40 	20 	3.24299 
246	46.6391	[303.07920792  55.33663366 320.66336634]	[327. 175. 340.]	[195.  36. 201.]	[27.59490668 23.67907428 23.67907428]	31.7228	40 	10 	6.00185 
247	48.9761	[298.12871287  57.15841584 318.84158416]	[327. 213. 335.]	[172.  41. 163.]	[33.87620543 26.79061927 26.79061927]	32.5347	40 	10 	4.68738 
248	48.6562	[292.46534653  61.45544554 314.54455446]	[327. 223. 345.]	[157.  31. 153.]	[38.56704702 33.0105068  33.0105068 ]	32.2475	40 	7  	4.84289 
249	47.5948	[299.86138614  56.26732673 319.73267327]	[327. 207. 337.]	[173.  39. 169.]	[32.84377353 27.00564337 27.00564337]	32.6436	40 	7  	6.00096 
250	47.5462	[300.34653465  54.05940594 321.94059406]	[327. 136. 336.]	[162.  40. 240.]	[30.25287341 15.32862577 15.32862577]	32.505 	40 	16 	4.8208  
251	47.3439	[290.07920792  66.98019802 309.01980198]	[327. 223. 336.]	[119.  40. 153.]	[48.48592389 44.2640547  44.2640547 ]	31.7921	40 	7  	7.02656 
252	50.2853	[299.35643564  56.95049505 319.04950495]	[327. 191. 339.]	[179.  37. 185.]	[32.71314998 22.9628957  22.9628957 ]	32.7525	40 	7  	4.926   
253	47.9352	[299.30693069  55.20792079 320.79207921]	[327. 151. 339.]	[153.  37. 225.]	[34.33202545 20.53845311 20.53845311]	31.6238	40 	11 	4.75093 
254	47.0849	[297.05940594  57.00990099 318.99009901]	[327. 195. 344.]	[160.  32. 181.]	[37.93528147 22.82195185 22.82195185]	32.3069	40 	19 	3.57035 
255	46.5015	[301.55445545  54.78217822 321.21782178]	[327. 146. 335.]	[162.  41. 230.]	[33.56638914 18.00968054 18.00968054]	31.7624	40 	7  	4.63552 
256	47.3098	[302.30693069  55.88118812 320.11881188]	[327. 176. 335.]	[176.  41. 200.]	[36.39000586 24.19814539 24.19814539]	32.3465	40 	10 	4.7438  
257	47.9699	[299.99009901  58.08910891 317.91089109]	[327. 183. 334.]	[189.  42. 193.]	[32.88639162 23.70574522 23.70574522]	32.198 	40 	11 	4.50527 
258	47.1673	[298.74257426  57.05940594 318.94059406]	[327. 188. 339.]	[183.  37. 188.]	[34.91705971 23.16997963 23.16997963]	32.0792	40 	10 	3.86834 
259	46.6895	[299.93069307  55.71287129 320.28712871]	[327. 186. 343.]	[170.  33. 190.]	[33.50107355 23.01197993 23.01197993]	32.0099	40 	4  	5.06687 
260	48.4581	[291.28712871  61.10891089 314.89108911]	[327. 184. 343.]	[ 93.  33. 192.]	[46.88374851 32.04232998 32.04232998]	32.7822	40 	10 	4.53939 
261	47.7174	[303.36633663  52.13861386 323.86138614]	[327.  97. 343.]	[148.  33. 279.]	[26.94538766 10.68637488 10.68637488]	33     	40 	14 	4.09781 
262	47.2572	[306.37623762  52.55445545 323.44554455]	[327. 140. 334.]	[223.  42. 236.]	[27.46441495 14.15366534 14.15366534]	33.0594	39 	16 	3.19908 
263	46.5853	[306.30693069  55.08910891 320.91089109]	[327. 223. 334.]	[157.  42. 153.]	[30.5152916 23.6894508 23.6894508]   	31.8218	39 	7  	4.79974 
264	48.3054	[302.22772277  54.3960396  321.6039604 ]	[327. 170. 340.]	[171.  36. 206.]	[33.39647257 20.08648588 20.08648588]	32.9604	39 	10 	2.90415 
265	48.593 	[299.67326733  57.03960396 318.96039604]	[327. 155. 337.]	[138.  39. 221.]	[37.59532015 22.86937543 22.86937543]	32.9109	39 	11 	3.75776 
266	47.7625	[300.45544554  57.66336634 318.33663366]	[327. 192. 338.]	[150.  38. 184.]	[36.3191368  29.03029392 29.03029392]	32.2673	39 	10 	5.6145  
267	48.6911	[303.31683168  54.0990099  321.9009901 ]	[327. 176. 337.]	[193.  39. 200.]	[30.91282239 19.21195222 19.21195222]	32.9109	39 	10 	4.28698 
268	46.4902	[299.8019802   55.97029703 316.30693069]	[327. 176. 336.]	[ 0. -0. -0.]   	[47.35520292 27.39677492 41.46995634]	32.5347	40 	10 	5.94124 
269	48.541 	[297.58415842  61.03960396 314.96039604]	[327. 198. 336.]	[139.  40. 178.]	[44.56395278 32.79426441 32.79426441]	33.0198	38 	10 	4.88274 
270	48.1204	[304.40594059  55.02970297 320.97029703]	[327. 175. 342.]	[178.  34. 201.]	[31.25182869 21.0094064  21.0094064 ]	33.3762	40 	11 	4.89868 
271	49.3408	[300.98019802  52.79207921 319.48514851]	[327. 187. 336.]	[ 0. -0. -0.]   	[44.90782203 21.43528914 38.10917456]	34.2277	40 	11 	3.54848 
272	48.4689	[305.96039604  51.1980198  324.8019802 ]	[327. 176. 340.]	[195.  36. 200.]	[30.16749309 18.75481182 18.75481182]	34.0891	40 	10 	3.7814  
273	48.8635	[302.89108911  55.11881188 320.88118812]	[327. 191. 338.]	[148.  38. 185.]	[39.48452535 29.48981604 29.48981604]	33.7921	38 	9  	4.11786 
274	49.8362	[305.3960396   50.56435644 325.43564356]	[328. 141. 339.]	[149.  37. 235.]	[33.05024055 18.74868489 18.74868489]	34.6436	40 	21 	2.70527 
275	47.3107	[303.7029703   52.11881188 323.88118812]	[328. 159. 342.]	[162.  34. 217.]	[33.4979073  20.19228709 20.19228709]	33.9208	39 	11 	4.65585 
276	48.6839	[301.6039604   53.97029703 322.02970297]	[328. 200. 342.]	[167.  34. 176.]	[37.20882446 27.92651441 27.92651441]	34.5743	38 	21 	2.74798 
277	48.6933	[310.33663366  48.48514851 327.51485149]	[328. 190. 339.]	[166.  37. 186.]	[31.1391884 19.7040549 19.7040549]   	34.8218	39 	21 	2.24885 
278	48.5006	[296.25742574  58.59405941 317.40594059]	[328. 209. 343.]	[149.  33. 167.]	[42.99128474 35.50824147 35.50824147]	34.2871	39 	10 	4.65723 
279	49.4796	[308.59405941  49.46534653 326.53465347]	[328. 184. 343.]	[174.  33. 192.]	[31.10257008 24.78164618 24.78164618]	35.198 	40 	10 	3.54328 
280	49.0846	[304.54455446  47.51485149 324.76237624]	[328. 122. 339.]	[ 0. -0. -0.]   	[43.88317631 17.02974326 36.36126448]	34.8119	40 	11 	4.33889 
281	51.6171	[307.69306931  50.89108911 325.10891089]	[329. 182. 340.]	[179.  36. 194.]	[34.51466687 26.59520577 26.59520577]	35.4653	40 	5  	3.72725 
282	52.002 	[307.05940594  49.21782178 326.78217822]	[329. 164. 339.]	[174.  37. 212.]	[34.13567043 21.91233838 21.91233838]	34.9307	39 	10 	3.7687  
283	52.5753	[302.69306931  52.46534653 323.53465347]	[329. 182. 338.]	[122.  38. 194.]	[42.6272684  28.90187029 28.90187029]	34.7525	39 	10 	4.58021 
284	52.3885	[310.66336634  47.34653465 328.65346535]	[329. 223. 338.]	[157.  38. 153.]	[32.12360941 22.46556689 22.46556689]	34.6139	40 	7  	5.09508 
285	53.4235	[303.86138614  51.03960396 324.96039604]	[329. 176. 342.]	[139.  34. 200.]	[38.55895055 23.80611486 23.80611486]	34.4752	40 	10 	4.89411 
286	53.4739	[306.48514851  51.03960396 324.96039604]	[329. 193. 340.]	[151.  36. 183.]	[37.26267845 28.61555375 28.61555375]	34.099 	40 	9  	5.6367  
287	54.0455	[296.54455446  56.3960396  319.6039604 ]	[329. 182. 338.]	[162.  38. 194.]	[45.9391601  33.10232537 33.10232537]	33.9703	39 	9  	5.40893 
288	53.6281	[302.20792079  50.82178218 325.17821782]	[329. 160. 342.]	[185.  34. 216.]	[36.52025529 20.5360808  20.5360808 ]	34.3762	38 	11 	3.60926 
289	54.4154	[311.89108911  47.00990099 328.99009901]	[329. 162. 341.]	[195.  35. 214.]	[27.55800399 20.55492283 20.55492283]	34.8218	38 	11 	2.74095 
290	54.3396	[306.67326733  48.18811881 327.81188119]	[329. 142. 341.]	[176.  35. 234.]	[34.32347836 19.4390201  19.4390201 ]	34.5545	40 	12 	3.30159 
291	54.1363	[301.82178218  51.33663366 324.66336634]	[329. 169. 344.]	[ 96.  32. 207.]	[44.88740502 26.04081991 26.04081991]	34.0495	40 	11 	4.22481 
292	54.6641	[310.45544554  45.85148515 330.14851485]	[329. 175. 348.]	[170.  28. 201.]	[32.22769388 19.14529446 19.14529446]	34.6238	40 	21 	2.7462  
293	54.2114	[304.3960396   51.84158416 324.15841584]	[329. 202. 340.]	[165.  36. 174.]	[42.39467536 32.13453547 32.13453547]	34.5941	40 	10 	4.1415  
294	54.4491	[298.20792079  52.64356436 323.35643564]	[329. 196. 343.]	[146.  33. 180.]	[46.35192901 27.92939619 27.92939619]	34.3861	40 	9  	4.31431 
295	53.4679	[308.3960396   49.89108911 326.10891089]	[330. 197. 344.]	[137.  32. 179.]	[36.14138332 28.87730994 28.87730994]	34.3762	40 	8  	5.36186 
296	54.6181	[307.34653465  49.13861386 326.86138614]	[330. 183. 344.]	[189.  32. 193.]	[35.35770132 23.76078378 23.76078378]	34.8218	40 	10 	4.07211 
297	55.5926	[302.2970297   52.71287129 323.28712871]	[330. 156. 339.]	[184.  37. 220.]	[39.46863514 28.1045913  28.1045913 ]	35.0495	40 	10 	3.22237 
298	55.1747	[304.88118812  49.56435644 326.43564356]	[330. 169. 347.]	[121.  29. 207.]	[38.73936446 26.55777034 26.55777034]	33.9901	40 	10 	5.03747 
299	54.1327	[306.68316832  48.67326733 327.32673267]	[330. 209. 343.]	[138.  33. 167.]	[33.67460209 22.88633511 22.88633511]	34.3267	40 	8  	3.20923 
300	53.9904	[303.98019802  51.75247525 324.24752475]	[331. 201. 341.]	[169.  35. 175.]	[39.44214467 31.247782   31.247782  ]	33.7129	39 	10 	4.65298 
301	53.7055	[305.99009901  47.76237624 328.23762376]	[331. 148. 342.]	[169.  34. 228.]	[33.93455993 17.95492073 17.95492073]	34.4851	40 	11 	3.18292 
302	53.7403	[300.31683168  50.63366337 317.92079208]	[331. 197. 340.]	[ 0. -0. -0.]   	[57.1336683  33.00426698 55.49216039]	34.3762	40 	9  	3.93726 
303	54.2675	[304.06930693  51.88118812 324.11881188]	[331. 198. 342.]	[154.  34. 178.]	[36.76396681 29.37645286 29.37645286]	35.0891	40 	13 	4.00025 
304	55.9915	[302.58415842  51.91089109 324.08910891]	[331. 199. 342.]	[132.  34. 177.]	[40.82545976 27.60904537 27.60904537]	35.396 	40 	10 	3.6181  
305	55.8   	[305.36633663  51.86138614 324.13861386]	[331. 176. 341.]	[167.  35. 200.]	[37.37546258 29.741803   29.741803  ]	35.1386	40 	10 	4.56857 
306	54.3559	[302.87128713  54.5049505  321.4950495 ]	[331. 197. 342.]	[174.  34. 179.]	[42.51002523 35.82040565 35.82040565]	34.7822	38 	9  	5.6034  
307	57.3501	[304.88118812  50.37623762 325.62376238]	[331. 183. 343.]	[180.  33. 193.]	[36.54816086 24.62263769 24.62263769]	36.198 	40 	10 	4.38499 
308	55.4601	[305.87128713  52.9009901  323.0990099 ]	[331. 209. 341.]	[155.  35. 167.]	[42.59843891 36.02433307 36.02433307]	35.8515	40 	8  	6.10046 
309	55.3966	[307.47524752  50.9009901  325.0990099 ]	[331. 187. 340.]	[182.  36. 189.]	[38.36164392 29.4730973  29.4730973 ]	35.5842	40 	9  	6.37642 
310	57.583 	[305.27722772  49.45544554 326.54455446]	[331. 191. 340.]	[145.  36. 185.]	[37.28937385 24.93020942 24.93020942]	36.8713	40 	12 	3.79072 
311	58.4917	[306.85148515  51.03960396 324.96039604]	[331. 166. 347.]	[143.  29. 210.]	[37.20864004 26.7355664  26.7355664 ]	37.1386	40 	11 	3.92259 
312	57.2728	[306.84158416  48.45544554 327.54455446]	[331. 184. 347.]	[155.  29. 192.]	[34.17477869 22.38569414 22.38569414]	36.6931	40 	11 	4.74027 
313	57.631 	[306.          50.12871287 325.87128713]	[331. 187. 341.]	[183.  35. 189.]	[35.04000543 25.15601354 25.15601354]	36.505 	40 	10 	5.03969 
314	57.5778	[303.99009901  51.87128713 324.12871287]	[331. 202. 342.]	[175.  34. 174.]	[38.33889916 29.2448399  29.2448399 ]	36.7822	40 	9  	5.58038 
315	57.8347	[308.12871287  49.43564356 326.56435644]	[331. 172. 341.]	[175.  35. 204.]	[32.04534639 23.2188963  23.2188963 ]	37.3564	40 	21 	3.01345 
316	58.9035	[300.94059406  52.73267327 323.26732673]	[331. 199. 342.]	[163.  34. 177.]	[43.47408965 28.71467389 28.71467389]	36.7525	39 	11 	4.41735 
317	58.1193	[304.01980198  50.15841584 325.84158416]	[331. 163. 340.]	[171.  36. 213.]	[36.73560342 23.83637817 23.83637817]	37.1188	39 	8  	4.78299 
