   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
31 	32.7571	[0.70804604]	[0.74434088]	[0.49667111]	[0.04147057]	17.8317	30 	9  	4.46786 
32 	35.6942	[0.7047501] 	[0.74434088]	[0.49001332]	[0.05403192]	18.7327	30 	10 	3.9474  
33 	36.6881	[0.71063005]	[0.74434088]	[0.49933422]	[0.04433573]	19.2376	33 	3  	4.68016 
34 	39.3713	[0.70236384]	[0.74434088]	[0.47669774]	[0.05787364]	20.495 	33 	10 	3.85793 
35 	37.7839	[0.70873159]	[0.74434088]	[0.50332889]	[0.04711073]	19.8416	31 	6  	4.15238 
36 	38.2548	[0.70729456]	[0.74434088]	[0.50599201]	[0.04928008]	19.5941	35 	1  	4.54935 
37 	37.3783	[0.70964127]	[0.74434088]	[0.50332889]	[0.04803078]	19.2871	26 	7  	3.54975 
38 	38.7979	[0.70707044]	[0.74434088]	[0.52996005]	[0.04741154]	19.6634	35 	5  	4.57777 
39 	39.5915	[0.71763062]	[0.74434088]	[0.50865513]	[0.03697907]	20.2772	35 	10 	3.16578 
40 	36.8561	[0.71839527]	[0.74434088]	[0.51930759]	[0.03706764]	19.6337	28 	10 	3.27826 
41 	39.1808	[0.71612767]	[0.74434088]	[0.51398136]	[0.04004361]	20.6634	28 	12 	2.53012 
42 	37.8448	[0.71836891]	[0.74434088]	[0.51797603]	[0.04137096]	20.2673	34 	10 	3.5763  
43 	39.4024	[0.71889626]	[0.74434088]	[0.52729694]	[0.03832193]	20.1683	34 	10 	3.22143 
44 	39.8858	[0.70883706]	[0.74434088]	[0.49134487]	[0.05408985]	19.901 	34 	8  	3.23197 
45 	42.0716	[0.70914029]	[0.74434088]	[0.49400799]	[0.05558457]	20.396 	34 	4  	3.56851 
46 	43.6138	[0.71938406]	[0.74434088]	[0.52729694]	[0.03091176]	20.7822	34 	4  	3.86301 
47 	44.7971	[0.71753833]	[0.74434088]	[0.50466045]	[0.03017202]	20.9802	34 	10 	3.11807 
48 	43.381 	[0.70962809]	[0.74434088]	[0.48468708]	[0.04487542]	20.6535	40 	8  	4.65106 
49 	45.6445	[0.70753187]	[0.74434088]	[0.48601864]	[0.04218278]	21.5347	38 	2  	4.89203 
50 	44.6411	[0.71200116]	[0.74434088]	[0.50998668]	[0.04614757]	21.2772	34 	10 	3.88477 
51 	45.3403	[0.70181013]	[0.74434088]	[0.40479361]	[0.06450201]	21.198 	34 	1  	4.07849 
52 	44.6476	[0.71273945]	[0.74567244]	[0.48601864]	[0.0457328] 	21.5446	32 	5  	4.3703  
53 	44.9578	[0.71716919]	[0.74567244]	[0.49533955]	[0.04444695]	22.0099	32 	10 	3.80332 
54 	44.9805	[0.71575853]	[0.75099867]	[0.5379494] 	[0.03900332]	22.2475	32 	12 	3.94619 
55 	46.3198	[0.71151336]	[0.75099867]	[0.51664447]	[0.04796114]	22.8614	37 	5  	4.83393 
56 	46.3048	[0.71490158]	[0.75099867]	[0.49001332]	[0.0483136] 	23.0396	38 	5  	4.57051 
57 	48.7784	[0.71598265]	[0.75099867]	[0.49267643]	[0.04477293]	23.5446	38 	1  	5.33905 
58 	50.7574	[0.70933804]	[0.75099867]	[0.]        	[0.08387807]	24.0099	37 	3  	4.99206 
59 	49.5535	[0.71177704]	[0.75099867]	[0.49800266]	[0.05049067]	23.7228	40 	7  	5.09925 
60 	50.1805	[0.71176385]	[0.75099867]	[0.49800266]	[0.04764979]	23.6436	37 	10 	4.65351 
61 	51.2788	[0.71603539]	[0.75099867]	[0.46737683]	[0.04504581]	23.5941	37 	1  	5.83974 
62 	51.8291	[0.71544212]	[0.75099867]	[0.49267643]	[0.04841111]	23.4356	37 	5  	5.24341 
63 	53.4734	[0.72112431]	[0.75099867]	[0.50466045]	[0.03785992]	24.4554	37 	5  	4.37709 
64 	54.1103	[0.71710327]	[0.75099867]	[0.50332889]	[0.04314152]	24.1683	34 	1  	5.08944 
65 	54.8155	[0.71127605]	[0.75099867]	[0.49667111]	[0.05553454]	24.9208	39 	3  	5.74143 
66 	58.9145	[0.7144797] 	[0.75099867]	[0.50732357]	[0.04426654]	25.5941	39 	10 	4.79104 
67 	57.8162	[0.71660229]	[0.75099867]	[0.52063915]	[0.0389522] 	26.0891	36 	10 	4.47678 
68 	56.2875	[0.71086736]	[0.75099867]	[0.50732357]	[0.04861862]	25.495 	36 	10 	5.45844 
69 	57.0823	[0.71738013]	[0.75099867]	[0.50865513]	[0.03668336]	26.1683	36 	11 	4.64176 
70 	57.9936	[0.7131877] 	[0.75099867]	[0.52197071]	[0.04304928]	26.6634	40 	2  	5.29202 
71 	60.8029	[0.72111113]	[0.75099867]	[0.50865513]	[0.03062696]	26.9208	39 	10 	4.63667 
72 	61.6919	[0.7224295] 	[0.75099867]	[0.52330226]	[0.03128314]	27.7426	37 	2  	5.01217 
73 	61.7396	[0.72075516]	[0.75099867]	[0.52729694]	[0.03435344]	28.2079	40 	10 	5.05282 
74 	65.4268	[0.72142754]	[0.75099867]	[0.52596538]	[0.0385186] 	28.6337	37 	10 	5.19658 
75 	71.2729	[0.72486849]	[0.75099867]	[0.52729694]	[0.02881383]	29.5347	38 	10 	6.18296 
76 	71.3269	[0.72824353]	[0.75099867]	[0.64047936]	[0.02085868]	30.3564	40 	17 	5.72226 
77 	71.7234	[0.71566624]	[0.75099867]	[0.46471372]	[0.04722793]	29.1683	40 	9  	7.05575 
78 	77.8664	[0.72195489]	[0.75099867]	[0.51664447]	[0.03463253]	30.3168	39 	10 	6.30406 
79 	73.3055	[0.7272152] 	[0.75099867]	[0.58455393]	[0.02387781]	29.2277	39 	10 	6.86919 
80 	68.4875	[0.72249542]	[0.75099867]	[0.48202397]	[0.03939099]	28.7921	39 	1  	6.61878 
81 	64.6375	[0.71654955]	[0.75099867]	[0.50998668]	[0.04482627]	27.1584	39 	9  	6.42201 
82 	62.3076	[0.71408419]	[0.74700399]	[0.5126498] 	[0.04611515]	26.8416	39 	5  	6.84443 
83 	59.7783	[0.71997732]	[0.74700399]	[0.52729694]	[0.03761389]	27.5842	40 	10 	6.01033 
84 	60.1459	[0.72174395]	[0.74700399]	[0.51131824]	[0.03535628]	27.3762	40 	10 	6.09634 
85 	62.074 	[0.71935769]	[0.74833555]	[0.51930759]	[0.04454123]	28     	37 	10 	6.29317 
86 	63.4838	[0.72038602]	[0.74833555]	[0.52596538]	[0.03889692]	28.2079	40 	10 	5.52997 
87 	64.7022	[0.72068925]	[0.74833555]	[0.]        	[0.07407171]	28.2673	40 	10 	5.52204 
88 	65.1012	[0.72320734]	[0.74833555]	[0.4873502] 	[0.03944109]	28.1584	37 	6  	5.44047 
89 	74.1075	[0.72369514]	[0.74833555]	[0.4873502] 	[0.04017794]	29.2574	40 	6  	5.88109 
90 	79.2444	[0.71968728]	[0.74833555]	[0.49800266]	[0.04361424]	29.9109	40 	4  	6.23802 
91 	81.4496	[0.72515853]	[0.75099867]	[0.49400799]	[0.03670621]	30.5842	37 	10 	5.28077 
92 	81.9557	[0.73142081]	[0.75099867]	[0.64447403]	[0.02128394]	31.6238	38 	10 	4.28872 
93 	77.0876	[0.72784802]	[0.75099867]	[0.48868176]	[0.03124577]	30.802 	39 	10 	4.48324 
94 	78.8486	[0.72312824]	[0.75099867]	[0.51930759]	[0.04657391]	31.1683	37 	6  	4.44342 
95 	75.569 	[0.71752515]	[0.75099867]	[0.49800266]	[0.05202348]	30.5842	37 	10 	4.43047 
96 	73.0381	[0.72935096]	[0.75099867]	[0.52463382]	[0.02936171]	30.1782	37 	11 	3.7848  
97 	65.909 	[0.73073526]	[0.75099867]	[0.63781625]	[0.02122039]	29.2673	37 	21 	3.05037 
98 	64.532 	[0.72162529]	[0.75099867]	[0.47270306]	[0.04555894]	29.2376	40 	20 	2.89126 
99 	60.7525	[0.72304914]	[0.75099867]	[0.49001332]	[0.04608597]	28.505 	40 	1  	5.23057 
100	60.1289	[0.72311505]	[0.75099867]	[0.46737683]	[0.0443143] 	28.5941	40 	6  	4.18904 
101	59.8646	[0.72882361]	[0.75099867]	[0.51398136]	[0.03400629]	28.4059	39 	4  	4.3102  
102	59.7232	[0.72349738]	[0.75099867]	[0.52463382]	[0.03247799]	28.1188	37 	2  	5.0606  
103	60.446 	[0.72141435]	[0.75099867]	[0.51531292]	[0.04357195]	28.2871	37 	10 	4.56924 
104	59.904 	[0.72206036]	[0.75099867]	[0.]        	[0.07585771]	28.5149	37 	11 	4.04091 
105	61.3252	[0.71956863]	[0.75099867]	[0.52197071]	[0.041088]  	28.3762	38 	10 	4.92488 
106	63.2898	[0.72705699]	[0.75099867]	[0.49933422]	[0.03241932]	29.3861	39 	4  	4.08807 
107	64.6794	[0.72006961]	[0.75099867]	[0.49134487]	[0.04624582]	29.3663	36 	3  	4.35713 
108	64.5288	[0.71521799]	[0.75233023]	[0.49667111]	[0.0512869] 	29.3564	37 	4  	4.76494 
109	74.406 	[0.72327326]	[0.75233023]	[0.51797603]	[0.03867691]	30.8515	37 	4  	4.36545 
110	80.609 	[0.72398518]	[0.75366178]	[0.48601864]	[0.03983202]	32.2673	39 	21 	3.60388 
111	86.6643	[0.71991141]	[0.75366178]	[0.]        	[0.08034057]	32.7822	40 	5  	4.5979  
112	101.401	[0.72674058]	[0.75366178]	[0.49400799]	[0.03784424]	33.8218	39 	11 	4.81622 
113	112.11 	[0.72734704]	[0.75366178]	[0.49001332]	[0.04343012]	35.4257	40 	21 	2.53821 
114	114.263	[0.73810497]	[0.75366178]	[0.51797603]	[0.0263168] 	35.6931	37 	21 	2.05731 
115	116.76 	[0.72914002]	[0.75366178]	[0.49400799]	[0.04223422]	35.7327	37 	29 	1.54081 
116	116.449	[0.73267327]	[0.75366178]	[0.54727031]	[0.03536159]	35.802 	40 	29 	1.5352  
117	116.728	[0.72985195]	[0.75366178]	[0.47669774]	[0.04061107]	35.5149	40 	29 	2.22325 
118	116.915	[0.72104521]	[0.75366178]	[0.5126498] 	[0.05515345]	35.3663	40 	4  	3.66066 
119	114.683	[0.73500679]	[0.75366178]	[0.62450067]	[0.02276254]	35.0495	39 	29 	2.49108 
120	113.041	[0.72140117]	[0.75366178]	[0.48868176]	[0.05144078]	34.7723	38 	29 	2.62087 
121	113.025	[0.7299706] 	[0.75366178]	[0.55659121]	[0.0316046] 	34.5347	38 	29 	2.80581 
122	112.881	[0.72660875]	[0.75366178]	[0.4873502] 	[0.03674147]	34.2574	38 	29 	2.81669 
123	115.408	[0.73269963]	[0.75366178]	[0.51930759]	[0.03461627]	34.5842	40 	29 	2.67836 
124	115.943	[0.7241302] 	[0.75366178]	[0.]        	[0.0790222] 	35.3366	40 	29 	2.05025 
125	113.569	[0.73064297]	[0.75499334]	[0.5126498] 	[0.042076]  	34.8614	39 	4  	4.35556 
126	114.69 	[0.72973329]	[0.75499334]	[0.50998668]	[0.03937685]	35.3465	39 	4  	3.56116 
127	114.49 	[0.73189543]	[0.75499334]	[0.51531292]	[0.0338298] 	35.2871	39 	4  	3.54137 
128	116.453	[0.73449262]	[0.75499334]	[0.51398136]	[0.03658785]	35.5941	40 	29 	1.91491 
129	117.04 	[0.73346429]	[0.75499334]	[0.50732357]	[0.0422844] 	35.4752	40 	10 	3.03965 
130	119.909	[0.73201408]	[0.75499334]	[0.5126498] 	[0.03845672]	36.0495	39 	35 	0.619425
131	116.986	[0.72970693]	[0.75499334]	[0.4873502] 	[0.04323946]	35.7525	39 	29 	1.43096 
132	118.107	[0.73085391]	[0.75499334]	[0.4873502] 	[0.03817403]	35.7327	40 	29 	1.53437 
133	115.161	[0.73409711]	[0.75499334]	[0.59121172]	[0.02403295]	35.5149	40 	21 	2.24981 
134	114.524	[0.72757116]	[0.75499334]	[0.50466045]	[0.04364585]	35.4059	40 	28 	2.22131 
135	112.829	[0.72907411]	[0.75499334]	[0.49667111]	[0.04269405]	35.3762	37 	29 	1.90285 
136	116.172	[0.73101212]	[0.75499334]	[0.51398136]	[0.04547551]	35.505 	37 	29 	1.74982 
137	117.014	[0.73041885]	[0.75499334]	[0.53661784]	[0.03712864]	35.2772	40 	21 	2.49799 
138	117.057	[0.73358295]	[0.75499334]	[0.60186418]	[0.02583189]	35.5248	39 	28 	2.10889 
139	118.075	[0.73322698]	[0.75499334]	[0.52996005]	[0.03146271]	35.4257	38 	7  	3.16336 
140	118.143	[0.73665476]	[0.75499334]	[0.63115846]	[0.02298769]	35.6436	39 	29 	1.59569 
141	119.831	[0.73043203]	[0.75499334]	[0.53262317]	[0.03780937]	35.5941	40 	29 	1.71873 
142	119.233	[0.72915321]	[0.75499334]	[0.60985353]	[0.03086773]	35.5248	40 	28 	1.70958 
143	119.319	[0.73219865]	[0.75499334]	[0.52463382]	[0.03851448]	35.3564	40 	11 	3.00358 
144	119.787	[0.73324017]	[0.75499334]	[0.49134487]	[0.0342695] 	35.6238	40 	29 	1.86607 
145	119.855	[0.73055068]	[0.75499334]	[0.49667111]	[0.04042447]	35.6238	39 	28 	1.62195 
146	118.171	[0.73044521]	[0.75499334]	[0.50998668]	[0.03537512]	35.198 	39 	4  	3.89724 
147	121.295	[0.72303595]	[0.75499334]	[0.]        	[0.08050658]	35.495 	40 	29 	1.49338 
148	121.759	[0.73356976]	[0.75499334]	[0.54993342]	[0.032395]  	35.0495	39 	29 	1.99195 
149	118.72 	[0.73277874]	[0.75499334]	[0.50865513]	[0.03864128]	34.6139	39 	6  	3.60135 
150	119.345	[0.72042557]	[0.75499334]	[0.]        	[0.08830845]	34.9208	39 	4  	3.63068 
151	119.425	[0.73252825]	[0.75499334]	[0.50865513]	[0.0352101] 	35.4653	40 	29 	1.94765 
152	120.288	[0.73343792]	[0.75499334]	[0.58189081]	[0.03194899]	35.5743	39 	29 	1.82581 
153	120.731	[0.73127579]	[0.75499334]	[0.50332889]	[0.03511377]	35.7129	40 	29 	1.58168 
154	119.848	[0.72867859]	[0.75499334]	[0.48335553]	[0.04520434]	35.5743	40 	28 	2.09359 
155	120.306	[0.72849402]	[0.75499334]	[0.49400799]	[0.04203558]	35.8911	40 	29 	1.31932 
156	120.192	[0.73304241]	[0.75499334]	[0.51398136]	[0.03609831]	35.9901	39 	29 	1.32377 
157	120.156	[0.72709654]	[0.75765646]	[0.49134487]	[0.04806824]	35.802 	40 	29 	1.7967  
158	120.644	[0.72943007]	[0.75765646]	[0.48601864]	[0.04042031]	35.9901	40 	29 	1.66796 
159	121.275	[0.72634507]	[0.75765646]	[0.50865513]	[0.03611484]	35.7129	38 	4  	3.42772 
160	120.964	[0.73260735]	[0.75765646]	[0.51930759]	[0.04180241]	36.0792	38 	31 	1.23227 
161	118.644	[0.73210637]	[0.75765646]	[0.59920107]	[0.02785529]	35.6733	39 	29 	1.81364 
162	117.116	[0.73164494]	[0.75765646]	[0.55792277]	[0.03491516]	35.5842	39 	29 	1.91537 
163	118.029	[0.73115714]	[0.75765646]	[0.48868176]	[0.0404114] 	35.7426	38 	28 	1.67482 
164	117.976	[0.73341156]	[0.75765646]	[0.49800266]	[0.04484257]	35.5347	38 	4  	3.44278 
165	118.45 	[0.73239641]	[0.75765646]	[0.52197071]	[0.04141245]	35.4257	39 	2  	3.63794 
166	120.614	[0.73231731]	[0.75765646]	[0.49400799]	[0.03718624]	35.8713	40 	29 	1.54576 
167	120.389	[0.7373535] 	[0.75765646]	[0.5126498] 	[0.02953028]	36.1089	39 	31 	0.819333
168	118.528	[0.73044521]	[0.75765646]	[0.57123835]	[0.0372857] 	35.6238	38 	29 	1.94403 
169	116.067	[0.7343476] 	[0.75765646]	[0.49933422]	[0.03375509]	35.4455	38 	29 	2.25799 
170	119.223	[0.72554086]	[0.75765646]	[0.]        	[0.08369389]	36.0297	39 	29 	1.30843 
171	119.444	[0.73795995]	[0.75765646]	[0.55659121]	[0.02822691]	35.8614	40 	29 	1.58601 
172	120.112	[0.73277874]	[0.75765646]	[0.51131824]	[0.04226815]	36.0198	38 	24 	1.6649  
173	118.839	[0.73711619]	[0.75765646]	[0.62316911]	[0.02636506]	35.8911	40 	24 	2.06288 
174	117.128	[0.73610104]	[0.75765646]	[0.47936085]	[0.03507526]	35.7129	38 	29 	2.05536 
175	117.508	[0.7315131] 	[0.75765646]	[0.5286285] 	[0.04525308]	35.8119	39 	23 	2.29814 
176	119.029	[0.73288421]	[0.75765646]	[0.5539281] 	[0.03118791]	35.901 	38 	24 	2.22277 
177	117.824	[0.72878406]	[0.75765646]	[0.49267643]	[0.04173273]	35.9307	40 	4  	3.77658 
178	117.847	[0.7357319] 	[0.75765646]	[0.48468708]	[0.03790216]	36.0198	38 	21 	2.41276 
179	118.879	[0.73952881]	[0.75765646]	[0.6138482] 	[0.02306019]	36.3069	38 	21 	1.94347 
180	117.931	[0.73875097]	[0.75765646]	[0.51398136]	[0.03472481]	36.2574	38 	29 	1.57111 
181	119.696	[0.73769627]	[0.75898802]	[0.49667111]	[0.03850272]	36.396 	39 	29 	1.39361 
182	119.85 	[0.73229094]	[0.75898802]	[0.51398136]	[0.04264007]	36.297 	40 	29 	1.42499 
183	119.832	[0.7343476] 	[0.75898802]	[0.50998668]	[0.03508622]	36.2277	39 	29 	1.67025 
184	119.987	[0.73384662]	[0.75898802]	[0.55126498]	[0.03570256]	36.4752	39 	29 	1.43916 
185	120.701	[0.73443989]	[0.75898802]	[0.52729694]	[0.03292142]	36.1881	40 	28 	2.08585 
186	120.057	[0.73534957]	[0.75898802]	[0.59920107]	[0.02827171]	36.0297	40 	29 	2.15469 
187	121.026	[0.73185588]	[0.75898802]	[0.52463382]	[0.04187841]	36.5842	40 	31 	1.359   
188	118.406	[0.73665476]	[0.75898802]	[0.53129161]	[0.03090053]	35.604 	40 	29 	2.57589 
189	121.431	[0.73134171]	[0.75898802]	[0.51531292]	[0.04029727]	36.2079	39 	29 	1.58781 
190	121.335	[0.73574508]	[0.75898802]	[0.56058589]	[0.02914379]	36.4158	39 	29 	1.32954 
191	122.231	[0.72917958]	[0.75898802]	[0.52063915]	[0.03857628]	36.1485	38 	29 	1.7314  
192	119.733	[0.72844129]	[0.75898802]	[0.53129161]	[0.04059877]	36.2178	38 	29 	1.72692 
193	120.666	[0.72968056]	[0.75898802]	[0.52996005]	[0.03888473]	36.2079	40 	29 	1.88961 
194	119.621	[0.7341894] 	[0.75898802]	[0.54993342]	[0.0329893] 	36.3168	40 	29 	1.78515 
195	119.81 	[0.73247551]	[0.75898802]	[0.49800266]	[0.04439633]	36     	40 	29 	2.06815 
196	121.401	[0.73338519]	[0.75898802]	[0.60186418]	[0.03034967]	36.1089	39 	29 	1.91348 
197	119.379	[0.73168449]	[0.75898802]	[0.47403462]	[0.03963554]	36.297 	40 	29 	1.87503 
198	118.254	[0.7346772] 	[0.75898802]	[0.51930759]	[0.03086061]	36.3465	39 	29 	1.77125 
199	117.835	[0.7288368] 	[0.75898802]	[0.51131824]	[0.04229665]	36.0594	39 	29 	2.21972 
200	118.647	[0.73007607]	[0.75898802]	[0.52063915]	[0.03852225]	35.8218	39 	8  	3.58323 
201	116.836	[0.73412348]	[0.75898802]	[0.52197071]	[0.03765567]	35.6832	39 	11 	3.48385 
202	121.506	[0.73579781]	[0.75898802]	[0.53528628]	[0.03495471]	36.5347	40 	29 	1.18208 
203	122.129	[0.72903455]	[0.75898802]	[0.49400799]	[0.04615643]	36.3861	39 	29 	1.31232 
204	120.778	[0.73356976]	[0.75898802]	[0.52197071]	[0.03285346]	36.2673	40 	27 	1.88213 
205	120.972	[0.73136808]	[0.75898802]	[0.50466045]	[0.03800442]	36.2376	39 	29 	1.59919 
206	120.89 	[0.736457]  	[0.75898802]	[0.63648469]	[0.02457607]	35.9604	40 	21 	2.07732 
207	119.909	[0.72492123]	[0.75898802]	[0.47802929]	[0.05317532]	35.802 	40 	29 	2.03932 
208	120.076	[0.73335882]	[0.75898802]	[0.53661784]	[0.03228226]	35.6337	40 	29 	2.07638 
209	120.142	[0.73120987]	[0.75898802]	[0.4713715] 	[0.04897908]	35.6832	39 	5  	3.39461 
210	118.854	[0.72614732]	[0.75898802]	[0.49134487]	[0.05139687]	35.6238	39 	5  	3.47224 
211	122.028	[0.73698435]	[0.75898802]	[0.52330226]	[0.0359482] 	35.8119	40 	29 	1.9331  
212	121.316	[0.72870496]	[0.75898802]	[0.50865513]	[0.04477101]	35.9109	40 	29 	1.73547 
213	122.336	[0.73561324]	[0.75898802]	[0.5379494] 	[0.0334058] 	36.0495	40 	29 	1.7597  
214	123.827	[0.73730076]	[0.75898802]	[0.49001332]	[0.0346835] 	36.3762	40 	29 	1.06102 
215	122.515	[0.73850048]	[0.75898802]	[0.58588549]	[0.031931]  	36.3168	40 	29 	1.50202 
216	122.368	[0.73312151]	[0.75898802]	[0.58721704]	[0.03292298]	36.2871	40 	29 	1.82033 
217	120.902	[0.72519809]	[0.75898802]	[0.53528628]	[0.04513699]	36.2475	40 	29 	2.15446 
218	118.709	[0.73197453]	[0.75898802]	[0.49400799]	[0.04301879]	36.0594	39 	29 	2.24632 
219	120.754	[0.73958155]	[0.75898802]	[0.61784288]	[0.02799211]	36.297 	39 	29 	1.98282 
220	117.937	[0.72687242]	[0.75898802]	[0.48868176]	[0.05266314]	35.5347	40 	6  	4.55671 
221	120.361	[0.72705699]	[0.75898802]	[0.48468708]	[0.05157169]	36.1287	40 	29 	1.9884  
222	118.93 	[0.73107803]	[0.75898802]	[0.5126498] 	[0.04282516]	35.901 	40 	24 	2.24933 
223	120.28 	[0.72215264]	[0.75898802]	[0.]        	[0.08474962]	36.0891	40 	29 	1.83529 
224	121.125	[0.72762389]	[0.75898802]	[0.48468708]	[0.05220385]	36.2772	39 	29 	1.63573 
225	119.902	[0.72902137]	[0.75898802]	[0.47536618]	[0.0463659] 	35.802 	38 	4  	3.86408 
226	120.352	[0.72995742]	[0.75898802]	[0.5379494] 	[0.03828532]	35.9307	40 	27 	2.00622 
227	122.587	[0.72945643]	[0.75898802]	[0.57256991]	[0.0340362] 	36.3267	38 	33 	1.4289  
228	119.141	[0.73756444]	[0.75898802]	[0.55792277]	[0.02760929]	36.5842	38 	29 	1.43691 
229	119.185	[0.73269963]	[0.75898802]	[0.50998668]	[0.04117233]	36.2673	40 	5  	3.70146 
230	120.812	[0.73699753]	[0.75898802]	[0.50865513]	[0.04058916]	36.6832	39 	29 	1.42071 
231	120.005	[0.74054396]	[0.75898802]	[0.53528628]	[0.03346194]	36.6337	39 	5  	3.23876 
232	121.939	[0.7311044] 	[0.75898802]	[0.53395473]	[0.0392882] 	36.9109	40 	30 	1.08179 
233	121.155	[0.74128225]	[0.75898802]	[0.62183755]	[0.02495309]	36.7327	39 	29 	1.38515 
234	120.682	[0.73730076]	[0.75898802]	[0.50599201]	[0.03817572]	36.8119	40 	29 	1.19166 
235	121.94 	[0.73909375]	[0.75898802]	[0.53129161]	[0.03119733]	36.8614	39 	29 	1.08116 
236	120.242	[0.73076162]	[0.75898802]	[0.48202397]	[0.04116652]	36.6634	38 	29 	1.32214 
237	121.44 	[0.73625925]	[0.75898802]	[0.54993342]	[0.02912555]	36.6436	38 	29 	1.23948 
238	121.656	[0.73706345]	[0.75898802]	[0.56857523]	[0.02964666]	36.4554	40 	21 	2.00753 
239	122.721	[0.73777538]	[0.75898802]	[0.61651132]	[0.02315992]	36.1782	40 	32 	1.66142 
240	123.884	[0.73760399]	[0.75898802]	[0.67243675]	[0.01964219]	36.0297	40 	29 	1.89557 
241	121.249	[0.72964101]	[0.75898802]	[0.53395473]	[0.03720487]	36.1188	39 	29 	1.91548 
242	121.136	[0.73325335]	[0.75898802]	[0.50466045]	[0.03820687]	35.9703	39 	29 	1.98736 
243	116.774	[0.73461128]	[0.75898802]	[0.52729694]	[0.04090974]	35.6139	39 	6  	3.99497 
244	119.307	[0.73984522]	[0.75898802]	[0.63781625]	[0.02384162]	36.1188	40 	32 	2.05029 
245	118.303	[0.72515853]	[0.75898802]	[0.]        	[0.08409563]	35.495 	39 	10 	3.68734 
246	119.466	[0.73165812]	[0.75898802]	[0.54593875]	[0.04086502]	35.9802	40 	24 	2.79313 
