   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	95.3175	[0.77066881]	[0.81358189]	[0.4873502] 	[0.05697465]	29.6436	38 	6  	3.05586 
245	96.5038	[0.77116979]	[0.81358189]	[0.50199734]	[0.05499144]	29.9802	39 	24 	2.22933 
246	98.7062	[0.7680057] 	[0.81358189]	[0.55126498]	[0.04598926]	30.4059	39 	24 	2.18536 
247	96.0193	[0.76515801]	[0.81358189]	[0.49667111]	[0.0638974] 	30.0792	39 	24 	2.11399 
248	95.693 	[0.76547442]	[0.81358189]	[0.49667111]	[0.06228184]	30.2178	40 	24 	2.0948  
249	95.5758	[0.76514482]	[0.81358189]	[0.50732357]	[0.05269731]	29.8218	40 	24 	2.10326 
250	94.7261	[0.7723036] 	[0.81358189]	[0.52596538]	[0.04246913]	29.703 	39 	24 	2.23183 
251	95.9128	[0.76989097]	[0.81358189]	[0.54061252]	[0.0520281] 	29.8911	39 	3  	4.14801 
252	96.2339	[0.77492716]	[0.81358189]	[0.54727031]	[0.04821996]	30.4158	39 	8  	3.4304  
253	97.0062	[0.77193445]	[0.81358189]	[0.]        	[0.08899187]	30.7426	39 	24 	1.92767 
254	96.9592	[0.77345058]	[0.81358189]	[0.50332889]	[0.05275098]	30.7129	40 	25 	2.09354 
255	96.9786	[0.76833529]	[0.81358189]	[0.49267643]	[0.05722371]	30.0297	39 	6  	3.09409 
256	98.0593	[0.77178943]	[0.81358189]	[0.55792277]	[0.04629366]	30.2871	38 	24 	1.83657 
257	98.5385	[0.77313417]	[0.81358189]	[0.65379494]	[0.03457476]	30.3663	40 	22 	2.52011 
258	99.2215	[0.7681639] 	[0.81358189]	[0.49800266]	[0.04655946]	30.3465	39 	22 	2.20905 
259	100.459	[0.7562458] 	[0.81358189]	[0.48335553]	[0.05670996]	30.1386	38 	24 	2.54477 
260	99.2484	[0.76441972]	[0.81358189]	[0.50466045]	[0.05515633]	30.198 	40 	22 	2.18011 
261	100.931	[0.76423515]	[0.81358189]	[0.49933422]	[0.05752474]	30.4752	40 	22 	2.59701 
262	99.0674	[0.76344412]	[0.81358189]	[0.52596538]	[0.05609357]	30.3069	40 	24 	2.11895 
263	101.005	[0.77409658]	[0.81358189]	[0.5379494] 	[0.04376485]	30.2079	36 	24 	1.67874 
264	99.4724	[0.77533586]	[0.81358189]	[0.55126498]	[0.04780117]	30.1782	37 	7  	3.0971  
265	98.8585	[0.76832211]	[0.81358189]	[0.50599201]	[0.05295971]	29.9307	38 	4  	3.30992 
266	100.047	[0.77823628]	[0.81358189]	[0.50599201]	[0.04417849]	29.9901	34 	5  	2.89245 
267	102.014	[0.77101159]	[0.81358189]	[0.5792277] 	[0.04895844]	30.2376	37 	24 	1.70118 
268	101.756	[0.76165113]	[0.81358189]	[0.]        	[0.09237094]	30.099 	36 	21 	1.94226 
269	104.845	[0.76612042]	[0.81358189]	[0.57256991]	[0.05183571]	30.0891	37 	24 	1.99057 
270	105.718	[0.7680848] 	[0.81358189]	[0.48468708]	[0.05432651]	30.1386	39 	3  	3.18421 
271	104.492	[0.76634454]	[0.81358189]	[0.53129161]	[0.05312523]	30.0495	37 	22 	2.13122 
272	112.298	[0.78291651]	[0.81358189]	[0.69107856]	[0.02927956]	30.4455	35 	24 	1.38932 
273	113.222	[0.77552043]	[0.81358189]	[0.50865513]	[0.05354347]	30.4752	40 	24 	1.33938 
274	113.439	[0.78016111]	[0.81358189]	[0.5792277] 	[0.04266153]	30.5644	38 	24 	1.56329 
275	119.252	[0.78331202]	[0.81358189]	[0.51930759]	[0.04026796]	30.7228	39 	24 	1.94539 
276	119.855	[0.7697064] 	[0.81358189]	[0.48868176]	[0.05815408]	30.7624	38 	22 	2.30432 
277	121.617	[0.76600177]	[0.81358189]	[0.]        	[0.09277598]	30.8515	39 	28 	1.79871 
278	122.884	[0.76642365]	[0.81358189]	[0.50599201]	[0.06733932]	30.8218	40 	24 	2.33101 
279	121.487	[0.76830892]	[0.81358189]	[0.50599201]	[0.06540502]	31     	40 	24 	2.7359  
280	123.25 	[0.76863851]	[0.81358189]	[0.]        	[0.08651838]	31.2178	40 	24 	3.08495 
281	123.884	[0.77139392]	[0.81358189]	[0.45805593]	[0.0633902] 	31.396 	40 	5  	4.32602 
282	123.263	[0.76966685]	[0.81358189]	[0.51930759]	[0.06152932]	31.5743	39 	26 	3.09054 
283	119.452	[0.77120934]	[0.81358189]	[0.48868176]	[0.05380842]	30.7723	39 	3  	3.83801 
284	120.342	[0.76245534]	[0.81358189]	[0.48202397]	[0.0653457] 	30.8119	38 	24 	2.6353  
285	117.569	[0.76536895]	[0.81358189]	[0.54327563]	[0.05332336]	30.6931	38 	24 	2.20145 
286	119.046	[0.76965366]	[0.81358189]	[0.53395473]	[0.05759417]	30.8812	39 	24 	2.28333 
287	115.085	[0.77682562]	[0.81358189]	[0.53129161]	[0.05219094]	30.8614	38 	24 	2.18015 
288	111.887	[0.77815718]	[0.81358189]	[0.53262317]	[0.05380277]	30.5149	40 	24 	2.52361 
289	104.912	[0.77326601]	[0.81358189]	[0.57390146]	[0.04498438]	29.9604	38 	24 	1.83433 
290	104.962	[0.77418887]	[0.81491345]	[0.52330226]	[0.05426935]	30.5446	40 	24 	2.19145 
291	103.383	[0.77454483]	[0.81491345]	[0.52729694]	[0.05005853]	30.1485	38 	24 	1.68503 
292	98.6452	[0.76343094]	[0.81491345]	[0.49533955]	[0.06461308]	30.0198	40 	24 	1.96997 
293	98.0275	[0.76304861]	[0.81491345]	[0.]        	[0.09288934]	30.1584	39 	24 	2.17425 
294	98.573 	[0.77272547]	[0.81624501]	[0.50998668]	[0.05405045]	30.099 	39 	24 	1.82667 
295	95.829 	[0.77243543]	[0.81624501]	[0.64447403]	[0.03624192]	29.8317	38 	20 	2.10172 
296	96.7571	[0.75691817]	[0.81624501]	[0.47669774]	[0.07211025]	30.0693	40 	19 	2.51434 
297	96.4861	[0.77418887]	[0.81624501]	[0.51398136]	[0.04649772]	30.2376	40 	22 	2.90833 
298	95.5072	[0.76415604]	[0.81624501]	[0.51797603]	[0.05430008]	30.4455	40 	22 	3.04577 
299	94.9044	[0.7664632] 	[0.81624501]	[0.52596538]	[0.05439365]	29.802 	39 	7  	3.38903 
300	93.762 	[0.76968003]	[0.81624501]	[0.48335553]	[0.05540174]	29.2871	36 	1  	4.25275 
301	96.9977	[0.7663841] 	[0.81624501]	[0.]        	[0.09099684]	30.1782	39 	26 	1.53117 
302	95.9087	[0.7680848] 	[0.81624501]	[0.60719041]	[0.04355159]	29.6535	39 	5  	3.28343 
303	94.4225	[0.7696273] 	[0.81624501]	[0.49267643]	[0.05005978]	29.8119	39 	5  	3.32322 
304	96.1993	[0.76985142]	[0.81624501]	[0.52063915]	[0.04442583]	29.9901	39 	24 	2.45149 
305	96.9543	[0.77011509]	[0.81624501]	[0.50732357]	[0.05025057]	30.0594	38 	24 	2.18828 
306	97.363 	[0.77325282]	[0.81624501]	[0.49933422]	[0.05404831]	29.802 	36 	4  	3.24272 
307	99.0427	[0.78302198]	[0.81624501]	[0.5792277] 	[0.03789929]	29.9307	35 	24 	1.64863 
308	99.7562	[0.77231678]	[0.81624501]	[0.50998668]	[0.05579422]	29.9505	37 	22 	1.85822 
309	98.2777	[0.77540177]	[0.81624501]	[0.51797603]	[0.04868901]	30.0792	40 	24 	1.72738 
310	99.7471	[0.77954147]	[0.81624501]	[0.53129161]	[0.04191217]	29.9604	37 	23 	1.76277 
311	101.092	[0.77636419]	[0.81624501]	[0.54593875]	[0.04012143]	30.1188	36 	24 	1.33711 
312	102.697	[0.78002927]	[0.81624501]	[0.63781625]	[0.03611649]	30.2574	36 	24 	1.21585 
313	100.469	[0.76965366]	[0.81624501]	[0.49933422]	[0.0578633] 	29.7624	35 	2  	3.15648 
314	103.437	[0.75810471]	[0.81624501]	[0.51797603]	[0.06399034]	30.0792	40 	24 	2.24571 
315	101.256	[0.76467021]	[0.81624501]	[0.52330226]	[0.05952163]	29.604 	38 	6  	3.34806 
316	103.53 	[0.77497989]	[0.81624501]	[0.51930759]	[0.04563389]	30.0099	37 	24 	1.93711 
317	104.917	[0.77232996]	[0.81624501]	[0.52330226]	[0.04400987]	30.3861	40 	24 	2.04876 
318	103.737	[0.77849995]	[0.81624501]	[0.50599201]	[0.04754167]	29.9802	33 	24 	1.17718 
319	102.433	[0.76722785]	[0.81624501]	[0.5126498] 	[0.06423607]	30.0693	40 	24 	1.82533 
320	103.754	[0.76612042]	[0.81624501]	[0.50732357]	[0.07033064]	29.9406	39 	8  	2.89356 
321	104.055	[0.76993052]	[0.81624501]	[0.]        	[0.09448324]	30.2079	39 	1  	3.65686 
322	103.99 	[0.77062926]	[0.81624501]	[0.51131824]	[0.06124354]	29.901 	38 	7  	3.28665 
323	104.249	[0.77225086]	[0.81624501]	[0.48069241]	[0.05643163]	29.9208	39 	7  	3.1203  
324	104.118	[0.76830892]	[0.81624501]	[0.52729694]	[0.05271202]	30.0594	37 	24 	1.58472 
325	104.997	[0.76412968]	[0.81624501]	[0.45938748]	[0.06384169]	30.0198	40 	18 	2.30789 
326	105.793	[0.77577092]	[0.81624501]	[0.49933422]	[0.05096256]	29.6139	35 	6  	2.61742 
327	109.367	[0.77501945]	[0.81624501]	[0.52063915]	[0.04467612]	29.9802	39 	10 	3.04416 
328	110.819	[0.7698646] 	[0.81624501]	[0.50732357]	[0.04939595]	30.3663	39 	24 	2.23262 
329	111.998	[0.76480205]	[0.81624501]	[0.50199734]	[0.05297636]	30.4158	38 	26 	2.3642  
330	111.446	[0.76968003]	[0.81624501]	[0.49667111]	[0.05489305]	30.1782	40 	26 	2.20439 
331	110.126	[0.76382645]	[0.81624501]	[0.49134487]	[0.07062807]	29.5545	40 	1  	5.18084 
332	113.391	[0.77778803]	[0.81624501]	[0.61917443]	[0.03944582]	30.198 	37 	22 	1.92955 
333	113.774	[0.77476895]	[0.81624501]	[0.53928096]	[0.04930607]	30.2871	38 	26 	1.99671 
334	114.519	[0.77704974]	[0.81624501]	[0.50199734]	[0.05223005]	30.2574	37 	24 	1.97837 
335	112.13 	[0.77988425]	[0.81624501]	[0.57789614]	[0.04438354]	29.9703	39 	26 	1.66177 
336	111.817	[0.7658963] 	[0.81624501]	[0.]        	[0.09719004]	30.1683	37 	26 	1.58001 
337	109.325	[0.77646966]	[0.81624501]	[0.50998668]	[0.05653194]	29.8812	37 	5  	2.95942 
338	109.076	[0.76580401]	[0.81624501]	[0.49533955]	[0.06337202]	29.8218	39 	3  	4.28767 
339	111.446	[0.76671369]	[0.81624501]	[0.55659121]	[0.04926712]	30.6139	39 	24 	2.26016 
340	110.013	[0.77200037]	[0.81624501]	[0.45938748]	[0.05475133]	30.5149	39 	26 	1.63267 
341	109.765	[0.7777353] 	[0.81624501]	[0.47802929]	[0.04622297]	30.4455	39 	26 	1.78262 
342	111.166	[0.77612688]	[0.81624501]	[0.54194407]	[0.04988666]	30.6634	35 	26 	1.4575  
343	106.353	[0.76994371]	[0.81624501]	[0.47802929]	[0.0630556] 	29.9307	40 	6  	4.54952 
344	112.681	[0.76841439]	[0.81624501]	[0.49800266]	[0.06628343]	30.5149	39 	26 	1.84881 
345	110.927	[0.76141382]	[0.81624501]	[0.51930759]	[0.06506283]	30.2178	35 	26 	1.46648 
346	108.514	[0.7752963] 	[0.81624501]	[0.51664447]	[0.04932138]	30.3762	40 	26 	1.90804 
347	107.212	[0.77403067]	[0.81624501]	[0.5126498] 	[0.05675783]	30.1683	38 	8  	2.82517 
348	107.401	[0.77280458]	[0.81624501]	[0.50066578]	[0.06129059]	29.9604	39 	2  	3.25461 
349	107.215	[0.77203992]	[0.81624501]	[0.51664447]	[0.05316368]	30.0792	36 	1  	3.25389 
350	109.298	[0.76391874]	[0.81624501]	[0.50865513]	[0.05573663]	30.4554	39 	26 	2.45565 
351	110.18 	[0.77250135]	[0.81624501]	[0.57123835]	[0.04179681]	30.2079	40 	26 	1.86853 
352	109.938	[0.78150585]	[0.81624501]	[0.49933422]	[0.04248612]	30.2178	39 	26 	1.5708  
353	108.573	[0.7777353] 	[0.81624501]	[0.51531292]	[0.05180898]	29.8515	38 	4  	3.04873 
354	110.347	[0.76580401]	[0.81624501]	[0.51664447]	[0.05917448]	30.2277	38 	26 	1.2811  
355	108.715	[0.7793569] 	[0.81624501]	[0.5792277] 	[0.0384215] 	30.604 	38 	26 	1.92986 
356	105.983	[0.77744525]	[0.81624501]	[0.51797603]	[0.04907898]	30.0891	39 	6  	2.93527 
357	109.098	[0.77379336]	[0.81624501]	[0.58588549]	[0.04456138]	30.4851	37 	26 	1.7327  
358	111.137	[0.78857233]	[0.81624501]	[0.58455393]	[0.03583865]	30.4653	37 	26 	1.78311 
359	107.32 	[0.76561944]	[0.81624501]	[0.48868176]	[0.06941067]	30.0198	35 	2  	3.94261 
360	107.4  	[0.76403739]	[0.81624501]	[0.50732357]	[0.06036286]	30.396 	39 	1  	3.65351 
361	108.255	[0.77236951]	[0.81624501]	[0.51131824]	[0.05168539]	30.198 	40 	26 	1.82946 
362	108.414	[0.77459757]	[0.81624501]	[0.52596538]	[0.05188159]	30.1881	37 	26 	1.40517 
363	111.027	[0.7789482] 	[0.81624501]	[0.51797603]	[0.05025298]	30.495 	37 	26 	1.66278 
364	107.451	[0.77757709]	[0.81624501]	[0.52729694]	[0.04176805]	30.2079	38 	22 	2.08871 
365	106.386	[0.7747294] 	[0.81624501]	[0.52996005]	[0.04539471]	30.495 	40 	26 	2.40718 
366	108.592	[0.76887582]	[0.81624501]	[0.5379494] 	[0.0596714] 	30.3762	37 	26 	1.92869 
367	108.053	[0.77163122]	[0.81624501]	[0.51131824]	[0.04629239]	30.7129	40 	20 	2.92932 
368	107.337	[0.77012828]	[0.81624501]	[0.50466045]	[0.04974819]	30.297 	39 	26 	2.49968 
369	109.435	[0.76419559]	[0.81624501]	[0.49267643]	[0.06019854]	30.297 	40 	26 	2.45572 
370	111.9  	[0.77033922]	[0.81624501]	[0.52596538]	[0.05288212]	30.5842	40 	26 	2.27891 
371	110.3  	[0.77462393]	[0.81624501]	[0.5539281] 	[0.04527439]	30.4356	40 	26 	2.33533 
372	107.998	[0.77109069]	[0.81624501]	[0.55659121]	[0.04872865]	30.5446	39 	26 	2.2273  
373	110.56 	[0.76253444]	[0.81624501]	[0.50466045]	[0.06051968]	30.6832	36 	26 	2.29477 
374	111.426	[0.76535576]	[0.81624501]	[0.50066578]	[0.06745272]	31.0099	36 	26 	2.4716  
375	109.719	[0.76633136]	[0.81624501]	[0.48868176]	[0.05799062]	31.4653	39 	14 	3.42837 
376	111.296	[0.76485478]	[0.81624501]	[0.51664447]	[0.05843018]	32.3465	39 	26 	3.08762 
377	114.373	[0.77318691]	[0.81624501]	[0.5286285] 	[0.0486447] 	32.4059	39 	19 	3.53253 
378	116.991	[0.77422842]	[0.81624501]	[0.50066578]	[0.05163887]	32.6634	39 	26 	3.138   
379	114.419	[0.78018747]	[0.81624501]	[0.51398136]	[0.04687015]	31.8119	39 	1  	4.45597 
380	113.385	[0.77860542]	[0.81624501]	[0.58721704]	[0.04436619]	31.8812	38 	26 	2.94264 
381	112.353	[0.78039841]	[0.81624501]	[0.56990679]	[0.04425359]	31.7921	39 	26 	2.89867 
382	110.455	[0.77111706]	[0.81624501]	[0.6045273] 	[0.0532613] 	31.4851	38 	25 	2.87569 
383	107.855	[0.77914596]	[0.81624501]	[0.58322237]	[0.04149104]	30.9901	38 	26 	2.74491 
384	108.958	[0.77786713]	[0.81624501]	[0.52330226]	[0.05198039]	31.1089	40 	26 	2.45716 
385	105.184	[0.77056334]	[0.81624501]	[0.47270306]	[0.05899129]	30.0693	38 	1  	5.37552 
386	108.622	[0.76531621]	[0.81624501]	[0.]        	[0.09242859]	31.2079	37 	30 	2.26605 
387	107.809	[0.76449882]	[0.81624501]	[0.]        	[0.08898199]	30.9703	40 	26 	2.55031 
388	105.755	[0.7746503] 	[0.81624501]	[0.53661784]	[0.04344588]	30.099 	40 	4  	3.53064 
389	108.204	[0.76912631]	[0.81624501]	[0.50599201]	[0.05902914]	30.3564	40 	26 	2.06615 
390	108.831	[0.77437344]	[0.81624501]	[0.5379494] 	[0.05050352]	30.4257	40 	26 	2.45896 
391	108.344	[0.77780122]	[0.81624501]	[0.49267643]	[0.04310086]	30.3069	40 	26 	1.94856 
392	106.631	[0.77488761]	[0.81624501]	[0.5286285] 	[0.05226715]	30.3861	39 	26 	2.13861 
393	105.946	[0.76935044]	[0.81624501]	[0.48601864]	[0.06163412]	30.297 	39 	10 	2.97696 
394	107.276	[0.7757841] 	[0.81624501]	[0.50998668]	[0.04661902]	30.3069	38 	26 	1.56536 
395	106.657	[0.76974595]	[0.81624501]	[0.53129161]	[0.05606359]	29.901 	38 	1  	3.36701 
396	106.239	[0.77587639]	[0.81624501]	[0.59920107]	[0.0396649] 	30.0297	38 	25 	1.59489 
397	104.39 	[0.771974]  	[0.81624501]	[0.56724368]	[0.0489595] 	29.8614	37 	26 	1.56717 
398	105.307	[0.77492716]	[0.81624501]	[0.63648469]	[0.03856603]	29.901 	39 	12 	2.98679 
399	104.875	[0.7704315] 	[0.81624501]	[0.5286285] 	[0.05366068]	30.1485	39 	26 	2.19985 
400	106.183	[0.77871089]	[0.81624501]	[0.52596538]	[0.04495611]	29.9802	39 	4  	3.19337 
401	106.473	[0.76699055]	[0.81624501]	[0.49267643]	[0.06584013]	30.4158	39 	26 	1.78701 
402	106.038	[0.76650275]	[0.81624501]	[0.50732357]	[0.06176471]	30.3465	39 	25 	2.2622  
403	103.928	[0.76166432]	[0.81624501]	[0.47936085]	[0.06214353]	29.8218	38 	6  	3.2255  
404	107.618	[0.77225086]	[0.81624501]	[0.51531292]	[0.04928525]	30.2574	38 	25 	2.10447 
405	101.943	[0.76909995]	[0.81624501]	[0.51930759]	[0.04949895]	29.8911	39 	1  	3.7175  
406	105.801	[0.77064244]	[0.81624501]	[0.49001332]	[0.05898464]	30.3861	37 	25 	2.18442 
407	104.937	[0.77349013]	[0.81624501]	[0.60585885]	[0.04296348]	30.0495	37 	21 	2.06036 
408	104.413	[0.77089293]	[0.81624501]	[0.52996005]	[0.05088767]	29.9802	36 	26 	1.80198 
409	106.893	[0.77345058]	[0.81624501]	[0.50332889]	[0.05586985]	30.099 	38 	26 	1.85358 
410	105.733	[0.77565227]	[0.81624501]	[0.6045273] 	[0.04107285]	30.5842	40 	26 	1.95629 
411	108.951	[0.7755468] 	[0.81624501]	[0.61517976]	[0.03839356]	30.396 	40 	26 	2.08284 
412	107.836	[0.76958774]	[0.81624501]	[0.51131824]	[0.05713742]	30.3663	40 	26 	2.4117  
413	106.192	[0.77024693]	[0.81624501]	[0.52729694]	[0.05703459]	30.1485	39 	8  	2.90232 
414	105.002	[0.77171033]	[0.81624501]	[0.]        	[0.08737387]	30.1683	40 	4  	3.42116 
415	104.676	[0.76121607]	[0.81624501]	[0.50199734]	[0.06274504]	30.2277	40 	6  	3.5373  
416	109.992	[0.76063598]	[0.81624501]	[0.49533955]	[0.06817691]	30.9703	40 	26 	3.19794 
417	112.44 	[0.77530949]	[0.81624501]	[0.55525965]	[0.05079438]	30.7822	40 	25 	3.41112 
418	109.852	[0.77333193]	[0.81624501]	[0.52063915]	[0.04794373]	30.5248	40 	7  	3.99652 
419	112.04 	[0.76650275]	[0.81624501]	[0.49134487]	[0.06179284]	30.6733	40 	25 	2.55672 
420	111.959	[0.77540177]	[0.81624501]	[0.49667111]	[0.05496964]	30.1683	40 	6  	3.24897 
421	113.338	[0.76796614]	[0.81624501]	[0.56591212]	[0.05275019]	30.5842	40 	26 	2.34317 
422	113.312	[0.76958774]	[0.81624501]	[0.51930759]	[0.05849016]	30.5545	40 	17 	2.734   
423	110.831	[0.77391201]	[0.81624501]	[0.53262317]	[0.04709234]	30.3267	40 	25 	1.91456 
424	112.178	[0.77375381]	[0.81624501]	[0.52197071]	[0.05975893]	30.1881	37 	26 	1.4122  
425	112.491	[0.77173669]	[0.81624501]	[0.4873502] 	[0.05572019]	30.0792	37 	26 	1.27181 
426	114.009	[0.76965366]	[0.81624501]	[0.55126498]	[0.05234624]	29.7129	40 	6  	2.96293 
427	115.152	[0.76907358]	[0.81624501]	[0.49533955]	[0.05899742]	30.0297	35 	26 	1.12096 
428	117.976	[0.77859224]	[0.81624501]	[0.563249]  	[0.04102517]	30.1485	35 	26 	1.26949 
429	118.053	[0.77832857]	[0.81624501]	[0.61917443]	[0.04180068]	30.1584	39 	25 	1.80611 
430	118.255	[0.7740834] 	[0.81624501]	[0.49267643]	[0.05986758]	30.2475	39 	25 	1.95699 
431	118.597	[0.78333839]	[0.81624501]	[0.49400799]	[0.04335617]	30.2871	39 	25 	1.79293 
432	117.715	[0.77499308]	[0.81624501]	[0.49001332]	[0.05758243]	29.8812	39 	7  	2.92577 
433	114.338	[0.7665423] 	[0.81624501]	[0.49667111]	[0.06192779]	30.1188	38 	26 	1.71359 
434	114.629	[0.76869125]	[0.81624501]	[0.4873502] 	[0.05574885]	30.1089	37 	19 	2.1659  
435	116.729	[0.77776166]	[0.81624501]	[0.51664447]	[0.04389225]	30.5347	39 	26 	2.15519 
436	114.016	[0.76700373]	[0.81757656]	[0.51131824]	[0.0579559] 	30.0297	40 	5  	3.1637  
437	112.173	[0.77963376]	[0.81757656]	[0.50865513]	[0.04416462]	29.6733	39 	4  	3.19687 
438	111.662	[0.77612688]	[0.81757656]	[0.57656458]	[0.04104037]	30.2574	40 	25 	2.14177 
439	110.444	[0.77173669]	[0.81757656]	[0.51531292]	[0.04971276]	29.8119	40 	1  	3.57581 
440	107.527	[0.76534258]	[0.81757656]	[0.49267643]	[0.06258501]	29.7525	38 	6  	3.21631 
441	110.119	[0.76629181]	[0.81757656]	[0.47403462]	[0.06492081]	30.4158	37 	26 	1.50423 
442	114.207	[0.77119616]	[0.81757656]	[0.50599201]	[0.05477896]	30.7129	38 	21 	2.44276 
443	114.059	[0.77857906]	[0.81757656]	[0.54327563]	[0.05005306]	30.1485	37 	26 	1.6494  
444	116.274	[0.77355605]	[0.81757656]	[0.48335553]	[0.06630465]	30.4455	40 	26 	1.70889 
445	114.587	[0.78507864]	[0.81757656]	[0.51398136]	[0.04200119]	30.4455	38 	21 	2.17763 
446	114.161	[0.77869771]	[0.81757656]	[0.53129161]	[0.05630304]	29.9109	36 	1  	4.25452 
447	114.171	[0.77229041]	[0.81757656]	[0.51797603]	[0.05339547]	30.3267	39 	5  	3.27338 
448	114.636	[0.76377371]	[0.81757656]	[0.52063915]	[0.06966393]	30.2772	38 	10 	2.90482 
449	116.837	[0.77859224]	[0.81757656]	[0.57523302]	[0.04059933]	30.4554	40 	27 	2.03204 
450	117.856	[0.77640374]	[0.81757656]	[0.49001332]	[0.05301941]	30.2475	39 	26 	1.66148 
451	116.668	[0.77200037]	[0.81757656]	[0.49933422]	[0.0639628] 	30.3663	38 	26 	1.76726 
452	113.811	[0.77648284]	[0.81757656]	[0.52463382]	[0.04994938]	30.3663	39 	26 	1.86538 
453	110.941	[0.76498662]	[0.81757656]	[0.51664447]	[0.06769511]	29.6634	40 	5  	4.60795 
454	114.602	[0.77774848]	[0.81757656]	[0.57390146]	[0.04490352]	30.7426	40 	27 	2.25877 
455	112.537	[0.78076756]	[0.81757656]	[0.67776298]	[0.03501709]	30.4455	37 	27 	1.95734 
456	109.775	[0.76763655]	[0.81757656]	[0.50332889]	[0.05712504]	30.9505	39 	27 	2.66394 
457	110.961	[0.76149293]	[0.81757656]	[0.]        	[0.09272268]	31.0198	38 	27 	2.64755 
458	113.79 	[0.7686517] 	[0.81757656]	[0.5286285] 	[0.05224425]	30.7327	39 	7  	3.4695  
459	114.325	[0.76912631]	[0.81757656]	[0.52063915]	[0.0581289] 	31.2475	40 	27 	2.53454 
460	114.269	[0.77474259]	[0.81757656]	[0.47802929]	[0.05834988]	30.7228	36 	6  	3.13435 
461	118.311	[0.77782758]	[0.81757656]	[0.52330226]	[0.05031788]	30.8317	40 	27 	2.08754 
462	121.67 	[0.78391847]	[0.81757656]	[0.60585885]	[0.03702618]	30.7822	40 	23 	2.57791 
463	121.607	[0.77280458]	[0.81757656]	[0.48468708]	[0.06109436]	30.6634	36 	26 	2.14927 
464	123.341	[0.77735297]	[0.81757656]	[0.55925433]	[0.05142898]	30.3663	38 	27 	1.80606 
465	119.878	[0.77200037]	[0.81757656]	[0.49667111]	[0.06579623]	30.1782	38 	27 	1.83689 
466	118.267	[0.77430752]	[0.81757656]	[0.48601864]	[0.06205395]	30.2178	40 	21 	2.21875 
467	120.682	[0.77581047]	[0.81757656]	[0.50199734]	[0.05764817]	30.1386	33 	27 	0.796399
468	120.147	[0.77301552]	[0.81757656]	[0.49667111]	[0.06142269]	30.1485	34 	27 	0.72284 
469	121.621	[0.77971286]	[0.81757656]	[0.53528628]	[0.04336106]	30.1287	40 	9  	2.54334 
470	122.777	[0.76357596]	[0.81757656]	[0.5379494] 	[0.06635722]	30.3663	40 	6  	3.29633 
471	124.724	[0.78112352]	[0.81757656]	[0.55792277]	[0.04767347]	30.297 	38 	27 	1.62008 
472	123.525	[0.78118944]	[0.81757656]	[0.58721704]	[0.04251338]	30.3861	39 	27 	1.59808 
473	122.763	[0.77682562]	[0.81757656]	[0.53129161]	[0.05261805]	30.3366	38 	27 	1.65474 
474	118.226	[0.78406349]	[0.81757656]	[0.66977364]	[0.03072059]	30.297 	35 	27 	1.28621 
475	118.132	[0.77849995]	[0.81757656]	[0.49267643]	[0.04911881]	30.1188	34 	25 	1.13702 
476	117.619	[0.78407668]	[0.81757656]	[0.51664447]	[0.04653261]	30.1188	39 	27 	1.34449 
477	116.292	[0.76645001]	[0.81757656]	[0.]        	[0.09071215]	30.4752	39 	27 	2.13223 
478	115.115	[0.76575128]	[0.81624501]	[0.49267643]	[0.05462801]	30.5941	39 	27 	2.50614 
479	116.665	[0.7723827] 	[0.81624501]	[0.58721704]	[0.04001998]	30.5743	39 	25 	2.62262 
480	120.404	[0.76705647]	[0.81624501]	[0.47403462]	[0.05856662]	30.7822	39 	27 	3.14534 
481	121.499	[0.77207947]	[0.81757656]	[0.49800266]	[0.05592891]	31.5446	39 	4  	4.86557 
482	129.296	[0.77653558]	[0.81757656]	[0.56191744]	[0.05200437]	33.5644	39 	27 	4.25759 
483	131.756	[0.78401076]	[0.81757656]	[0.52197071]	[0.05252362]	34.802 	40 	27 	4.31213 
484	130.37 	[0.76850668]	[0.81757656]	[0.]        	[0.0969442] 	36.2277	40 	27 	4.15035 
485	130.341	[0.78100486]	[0.81757656]	[0.51131824]	[0.05971528]	35.9604	40 	24 	4.36212 
486	131.218	[0.78205956]	[0.81757656]	[0.50998668]	[0.05024341]	36.0891	40 	24 	4.19122 
487	132.12 	[0.77479532]	[0.81757656]	[0.50865513]	[0.06200217]	35.9505	40 	6  	4.96797 
488	128.921	[0.77958102]	[0.81757656]	[0.51531292]	[0.04684763]	35.4554	40 	3  	5.24173 
489	132.643	[0.77905367]	[0.81757656]	[0.52463382]	[0.053731]  	36.1188	40 	27 	3.7132  
490	129.683	[0.76565899]	[0.81757656]	[0.50332889]	[0.06309501]	36.2772	40 	29 	3.52114 
491	128.175	[0.77298915]	[0.81757656]	[0.51398136]	[0.05714839]	35.4752	39 	7  	4.61078 
492	127.424	[0.77973923]	[0.81757656]	[0.48468708]	[0.05609977]	35.4851	40 	27 	3.87327 
493	126.476	[0.77980514]	[0.81757656]	[0.49800266]	[0.05970416]	35.8911	40 	22 	4.0879  
494	127.004	[0.77293641]	[0.81757656]	[0.50199734]	[0.05812879]	35.7822	40 	27 	3.83471 
