   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	27.0684	[0.73563961]	[0.75366178]	[0.59121172]	[0.03613814]	36.1089	40 	9  	5.84096 
246	26.9651	[0.74418267]	[0.75366178]	[0.63115846]	[0.0216087] 	36.2772	40 	14 	4.9214  
247	26.9074	[0.74225785]	[0.75366178]	[0.66844208]	[0.02090686]	36.1584	40 	10 	5.52713 
248	26.7267	[0.73428168]	[0.75366178]	[0.49933422]	[0.03980695]	35.0792	40 	7  	7.33995 
249	26.947 	[0.73615378]	[0.75366178]	[0.56857523]	[0.03268862]	34.9901	40 	8  	7.11781 
250	26.8321	[0.74184915]	[0.75366178]	[0.59653795]	[0.02557988]	36.9307	40 	12 	4.95975 
251	26.6714	[0.74122952]	[0.75366178]	[0.54593875]	[0.02953139]	35.3663	40 	8  	7.56977 
252	27.0105	[0.73744578]	[0.75366178]	[0.49933422]	[0.03645533]	36.6535	40 	6  	4.80601 
253	27.547 	[0.73478267]	[0.75366178]	[0.53928096]	[0.03406352]	35.7921	40 	8  	6.2177  
254	26.9328	[0.73857958]	[0.75366178]	[0.64314248]	[0.02481734]	35.5842	40 	8  	7.04619 
255	27.5547	[0.73008925]	[0.75366178]	[0.52063915]	[0.03682099]	34.8218	40 	8  	7.55756 
256	27.0254	[0.73819726]	[0.75366178]	[0.55792277]	[0.03035145]	35.6931	40 	11 	6.09779 
257	27.3033	[0.73930469]	[0.75366178]	[0.50998668]	[0.03273704]	36.198 	40 	8  	5.46097 
258	26.8211	[0.7444859] 	[0.75366178]	[0.63249001]	[0.02248819]	35.3564	40 	17 	6.16696 
259	26.6304	[0.7411636] 	[0.75366178]	[0.64314248]	[0.02482927]	36.3366	40 	14 	5.36265 
260	26.6642	[0.73941016]	[0.75366178]	[0.62316911]	[0.02825192]	35.7723	40 	8  	6.59865 
261	26.8543	[0.74200736]	[0.75366178]	[0.67776298]	[0.02092364]	36.198 	40 	17 	4.34415 
262	26.8388	[0.73915967]	[0.75366178]	[0.4873502] 	[0.03669604]	34.4356	40 	17 	5.75303 
263	26.786 	[0.73893554]	[0.75366178]	[0.57523302]	[0.0312513] 	35.2673	40 	17 	4.35297 
264	26.7197	[0.74144046]	[0.75366178]	[0.66711052]	[0.02149965]	36.2079	40 	16 	3.29811 
265	27.0905	[0.74005616]	[0.75366178]	[0.60186418]	[0.02834005]	35.9604	40 	8  	4.30731 
266	26.9486	[0.73881689]	[0.75366178]	[0.55792277]	[0.0307162] 	35.901 	40 	8  	3.76146 
267	26.2033	[0.73480903]	[0.75366178]	[0.47936085]	[0.04150572]	33.8812	40 	6  	7.75272 
268	26.6929	[0.74148001]	[0.75366178]	[0.65645806]	[0.02419286]	35.8713	40 	8  	4.07276 
269	26.6171	[0.74526374]	[0.75366178]	[0.6138482] 	[0.0215798] 	36.1782	40 	24 	3.11622 
270	26.5649	[0.74426178]	[0.75366178]	[0.64314248]	[0.02195408]	36.1881	40 	8  	4.14039 
271	26.8698	[0.73933106]	[0.75366178]	[0.52596538]	[0.03053895]	36.0396	40 	15 	3.49234 
272	27.5975	[0.74064943]	[0.75366178]	[0.62583222]	[0.02363755]	35.5149	40 	14 	4.43124 
273	27.7041	[0.73417621]	[0.75366178]	[0.5539281] 	[0.03852516]	35.4752	40 	9  	5.15232 
274	26.8986	[0.73602194]	[0.75366178]	[0.60186418]	[0.03224199]	35.3663	40 	8  	6.03738 
275	26.6128	[0.73868505]	[0.75366178]	[0.52996005]	[0.04231857]	36.7327	40 	24 	3.78086 
276	28.0527	[0.73424213]	[0.75366178]	[0.51664447]	[0.04009161]	36.3267	40 	12 	4.91937 
277	26.9111	[0.73809179]	[0.75366178]	[0.50599201]	[0.04419367]	35.4158	40 	12 	7.09799 
278	27.0466	[0.73785448]	[0.75366178]	[0.50599201]	[0.03662505]	35.9802	40 	8  	6.91673 
279	26.5558	[0.73846093]	[0.75366178]	[0.51398136]	[0.04069096]	37.3069	40 	12 	4.50466 
280	26.7774	[0.73470356]	[0.75366178]	[0.49533955]	[0.0438873] 	37.4752	40 	26 	3.4829  
281	27.0047	[0.73790721]	[0.75366178]	[0.58322237]	[0.02979403]	36.7921	40 	8  	4.85496 
282	26.3018	[0.74506598]	[0.75366178]	[0.66711052]	[0.02042875]	36.901 	40 	14 	4.88584 
283	26.2453	[0.7293246] 	[0.75366178]	[0.46471372]	[0.05210477]	34.2277	40 	6  	8.97508 
284	25.9997	[0.74467047]	[0.75366178]	[0.61118509]	[0.02341483]	35.4455	40 	8  	7.77464 
285	26.4182	[0.74224466]	[0.75366178]	[0.64846871]	[0.02286937]	36     	40 	14 	6.58381 
286	26.3586	[0.7397793] 	[0.75366178]	[0.55925433]	[0.03145094]	35.6436	40 	14 	6.86299 
287	26.2181	[0.74527692]	[0.75366178]	[0.62849534]	[0.02113662]	35.8218	40 	12 	7.08701 
288	26.3404	[0.73857958]	[0.75366178]	[0.5539281] 	[0.02998259]	35.5446	40 	8  	7.54593 
289	26.196 	[0.73080118]	[0.75366178]	[0.]        	[0.08006886]	35.5347	40 	10 	7.25022 
290	26.774 	[0.73266008]	[0.75366178]	[0.51131824]	[0.04424891]	34.6733	40 	12 	7.68193 
291	26.7571	[0.73474311]	[0.75366178]	[0.53528628]	[0.03840998]	35.9208	40 	11 	5.73107 
292	26.511 	[0.74100539]	[0.75366178]	[0.56724368]	[0.02996884]	35.4356	40 	8  	6.82369 
293	26.6654	[0.73919922]	[0.75366178]	[0.50865513]	[0.03242584]	35.4554	40 	8  	6.53479 
294	26.2047	[0.73987159]	[0.75366178]	[0.62316911]	[0.02411378]	35.4356	40 	8  	6.70808 
295	26.7345	[0.73761717]	[0.75366178]	[0.59920107]	[0.02957778]	35.495 	40 	14 	6.14289 
296	26.4594	[0.73880371]	[0.75366178]	[0.50466045]	[0.03338649]	35.5842	40 	12 	6.12294 
297	26.4001	[0.74170413]	[0.75366178]	[0.60053262]	[0.02691832]	34.9307	40 	10 	7.36228 
298	27.2791	[0.72577817]	[0.75366178]	[0.]        	[0.08422238]	34.7822	40 	8  	7.56307 
299	27.2127	[0.73575826]	[0.75366178]	[0.6138482] 	[0.03199443]	35.5644	40 	8  	7.05623 
300	27.4071	[0.73652292]	[0.75366178]	[0.62316911]	[0.0297655] 	36.901 	40 	9  	5.52134 
301	26.7504	[0.73225139]	[0.75366178]	[0.49933422]	[0.04499592]	36.7525	40 	14 	6.06141 
302	26.9856	[0.73273919]	[0.75366178]	[0.53262317]	[0.04478461]	36.4455	40 	8  	6.40927 
303	26.8005	[0.74369488]	[0.75366178]	[0.64181092]	[0.02358605]	37.7624	40 	14 	4.66108 
304	26.8139	[0.74256107]	[0.75366178]	[0.64181092]	[0.02533827]	36.8218	40 	14 	6.31107 
305	26.3677	[0.74790049]	[0.75366178]	[0.67909454]	[0.01356649]	36.8812	40 	8  	6.72411 
306	26.8004	[0.74262699]	[0.75366178]	[0.47936085]	[0.03389714]	37.2673	40 	12 	5.4079  
307	26.5136	[0.73602194]	[0.75366178]	[0.49400799]	[0.04271331]	36.8713	40 	4  	5.82188 
308	26.7651	[0.73644382]	[0.75366178]	[0.55925433]	[0.03654472]	36.7525	40 	8  	6.49814 
309	27.2519	[0.73657565]	[0.75366178]	[0.53395473]	[0.03856904]	35.5644	40 	10 	7.45869 
310	26.852 	[0.73399164]	[0.75366178]	[0.52996005]	[0.04407559]	36.4455	40 	7  	6.57399 
311	26.5542	[0.72958827]	[0.75366178]	[0.4873502] 	[0.05211675]	36.5248	40 	4  	6.41254 
312	27.4073	[0.74126907]	[0.75366178]	[0.59520639]	[0.026035]  	37.2574	40 	8  	5.35595 
313	27.2393	[0.73846093]	[0.75366178]	[0.49933422]	[0.03294426]	38.3465	40 	32 	2.41872 
314	26.4981	[0.74025392]	[0.75366178]	[0.56990679]	[0.03230338]	38.0792	40 	8  	4.23957 
315	26.9034	[0.74080764]	[0.75366178]	[0.53262317]	[0.03027122]	38.1881	40 	14 	3.1299  
316	27.1762	[0.73614059]	[0.75366178]	[0.61784288]	[0.0286028] 	37.7426	40 	8  	4.40219 
317	27.1171	[0.73740623]	[0.75366178]	[0.64580559]	[0.02727422]	37.7525	40 	12 	3.38724 
318	26.164 	[0.74145364]	[0.75366178]	[0.51531292]	[0.03229512]	36.8317	40 	8  	5.87674 
319	26.8812	[0.74179642]	[0.75366178]	[0.63781625]	[0.02402664]	37.7426	40 	8  	3.76974 
320	27.0616	[0.7349145] 	[0.75366178]	[0.52729694]	[0.04229296]	37.3168	40 	8  	5.3786  
321	26.7   	[0.74177005]	[0.75366178]	[0.54194407]	[0.03176192]	37.6634	40 	6  	5.29576 
322	27.7698	[0.73372797]	[0.75366178]	[0.52729694]	[0.03968195]	38.2574	40 	32 	2.21897 
323	27.5649	[0.73971339]	[0.75366178]	[0.56591212]	[0.02965555]	37.7723	40 	12 	4.1907  
324	27.6138	[0.7401089] 	[0.75366178]	[0.64181092]	[0.02296669]	37.1782	40 	9  	5.20167 
325	27.1259	[0.74203372]	[0.75366178]	[0.60053262]	[0.02640069]	36.6436	40 	8  	5.72745 
326	27.307 	[0.74220511]	[0.75366178]	[0.66045273]	[0.02146916]	37.3564	40 	8  	3.91135 
327	27.6169	[0.73703709]	[0.75366178]	[0.50199734]	[0.04063628]	37.1485	40 	8  	5.37391 
328	27.4156	[0.7389751] 	[0.75366178]	[0.57123835]	[0.02918468]	37.0099	40 	9  	4.75435 
329	26.9836	[0.73585055]	[0.75366178]	[0.5539281] 	[0.03423904]	37.2574	40 	22 	3.65506 
330	27.025 	[0.73958155]	[0.75366178]	[0.53262317]	[0.03451149]	36.703 	40 	8  	5.16183 
331	27.7167	[0.73002334]	[0.75366178]	[0.48868176]	[0.05169695]	37.3564	40 	14 	3.95165 
332	26.8314	[0.74269291]	[0.75366178]	[0.65113182]	[0.02294279]	35.7228	40 	8  	6.73563 
333	27.6388	[0.73503316]	[0.75366178]	[0.56591212]	[0.04048518]	35.4257	40 	8  	6.74184 
334	27.409 	[0.74136135]	[0.75366178]	[0.58588549]	[0.02654741]	36.4653	40 	14 	3.83461 
335	28.4735	[0.73790721]	[0.75366178]	[0.53928096]	[0.03208516]	36.7129	40 	14 	3.61607 
336	27.3185	[0.74348394]	[0.75366178]	[0.64980027]	[0.02259308]	36.8416	40 	27 	3.03685 
337	27.6192	[0.73631198]	[0.75366178]	[0.57789614]	[0.03519604]	35.8911	40 	7  	5.40425 
338	27.4661	[0.73761717]	[0.75366178]	[0.61784288]	[0.03204098]	35.1782	40 	8  	6.30165 
339	27.2902	[0.7389751] 	[0.75366178]	[0.58988016]	[0.02849317]	35.3366	40 	12 	5.80931 
340	27.435 	[0.73490132]	[0.75366178]	[0.4713715] 	[0.04047373]	35.7525	40 	8  	5.70982 
341	27.703 	[0.74129543]	[0.75366178]	[0.6644474] 	[0.02204864]	35.9901	40 	8  	5.25111 
342	27.315 	[0.73437397]	[0.75366178]	[0.47403462]	[0.04273147]	35.7921	40 	8  	5.35718 
343	27.3009	[0.74100539]	[0.75366178]	[0.63115846]	[0.02229432]	35.7228	40 	14 	4.70331 
344	27.6228	[0.74150637]	[0.75366178]	[0.56191744]	[0.02637127]	35.604 	40 	14 	5.22765 
345	27.4528	[0.73614059]	[0.75366178]	[0.58055925]	[0.03067293]	35.2079	40 	8  	6.20335 
346	27.7095	[0.73658884]	[0.75366178]	[0.49400799]	[0.03966511]	34.7129	40 	8  	7.88072 
347	27.7165	[0.74050441]	[0.75366178]	[0.59387483]	[0.02631571]	34.5446	40 	8  	8.10516 
348	28.0197	[0.74153274]	[0.75366178]	[0.63382157]	[0.02365612]	35.099 	40 	8  	7.04091 
349	27.397 	[0.74046486]	[0.75366178]	[0.55126498]	[0.02850712]	35.3861	40 	8  	7.59881 
350	28.113 	[0.73388617]	[0.75366178]	[0.49667111]	[0.03875308]	35.9406	40 	8  	6.2724  
351	27.212 	[0.7406758] 	[0.75366178]	[0.58322237]	[0.0297795] 	36.198 	40 	8  	6.42862 
352	27.9828	[0.73734031]	[0.75366178]	[0.51797603]	[0.03392319]	36.5842	40 	16 	4.00561 
353	27.5053	[0.73761717]	[0.75366178]	[0.60053262]	[0.03112102]	35.5446	40 	10 	6.05507 
354	28.1134	[0.73577145]	[0.75366178]	[0.49800266]	[0.03927684]	32.703 	40 	8  	8.94819 
355	28.1953	[0.73842138]	[0.75366178]	[0.50599201]	[0.03380335]	32.3069	40 	8  	8.66739 
356	28.0967	[0.73662839]	[0.75366178]	[0.59387483]	[0.03141294]	31.6832	40 	8  	8.8496  
357	27.7503	[0.7354814] 	[0.75366178]	[0.6138482] 	[0.03055176]	32.4653	40 	8  	8.46023 
358	27.922 	[0.72823035]	[0.75366178]	[0.]        	[0.0813984] 	32.7525	40 	12 	7.90464 
359	28.4316	[0.73484858]	[0.75366178]	[0.48868176]	[0.03831862]	34.297 	40 	12 	6.46015 
360	28.3972	[0.73128897]	[0.75366178]	[0.49001332]	[0.04546837]	33.4554	40 	12 	7.29102 
361	28.6155	[0.73124942]	[0.75366178]	[0.51930759]	[0.04504676]	33.4752	40 	8  	8.10035 
362	27.8946	[0.74050441]	[0.75366178]	[0.68708389]	[0.01855619]	32.4455	40 	8  	8.27794 
363	28.6226	[0.73351703]	[0.75366178]	[0.49667111]	[0.03863434]	32.9901	40 	12 	8.19623 
364	28.4777	[0.73175041]	[0.75366178]	[0.49800266]	[0.04431378]	31.297 	40 	8  	9.70408 
365	28.8807	[0.73062979]	[0.75366178]	[0.52330226]	[0.04308737]	31.9208	40 	5  	9.77133 
366	29.8176	[0.74241605]	[0.75366178]	[0.6298269] 	[0.02094718]	33.703 	40 	12 	8.02168 
367	30.3195	[0.73728758]	[0.75366178]	[0.59920107]	[0.02738549]	35.3366	40 	14 	6.42901 
368	29.7785	[0.74136135]	[0.75366178]	[0.52330226]	[0.02984824]	35.1386	40 	8  	6.493   
369	30.5881	[0.73690525]	[0.75366178]	[0.50732357]	[0.0356494] 	35.8416	40 	8  	5.57173 
370	30.3311	[0.7332138] 	[0.75366178]	[0.46870839]	[0.037563]  	36.3861	40 	12 	4.61802 
371	30.5641	[0.7357319] 	[0.75366178]	[0.61251664]	[0.02963659]	35.0792	40 	8  	7.55007 
372	29.8534	[0.73616696]	[0.75366178]	[0.60319574]	[0.03063359]	35.6436	40 	8  	7.58135 
373	29.9652	[0.73397846]	[0.75366178]	[0.50732357]	[0.03413056]	34.4158	40 	11 	8.42353 
374	30.5633	[0.73478267]	[0.75366178]	[0.47536618]	[0.04057479]	34.3663	40 	11 	8.70384 
375	30.5185	[0.73852685]	[0.75366178]	[0.54860186]	[0.03211669]	34.8218	40 	8  	8.63265 
376	31.5821	[0.73003652]	[0.75366178]	[0.52330226]	[0.0432176] 	36.0198	40 	8  	6.7896  
377	31.4946	[0.73480903]	[0.75366178]	[0.50199734]	[0.03684491]	35.4059	40 	8  	7.79715 
378	32.3593	[0.7384873] 	[0.75366178]	[0.61651132]	[0.02812708]	35.6535	40 	12 	7.62284 
379	32.2785	[0.73693162]	[0.75366178]	[0.52996005]	[0.03537711]	35.3465	40 	12 	7.6397  
380	31.9371	[0.74198099]	[0.75366178]	[0.53928096]	[0.02809761]	36.3663	40 	11 	6.43586 
381	31.6048	[0.74220511]	[0.75366178]	[0.60852197]	[0.02542183]	35.6337	40 	12 	7.10699 
382	31.6474	[0.73863232]	[0.75366178]	[0.52463382]	[0.03313452]	35.6436	40 	8  	7.59831 
383	32.1158	[0.73594284]	[0.75366178]	[0.57390146]	[0.03593069]	34.9802	40 	8  	8.71209 
384	31.7333	[0.73770946]	[0.75366178]	[0.54460719]	[0.03508039]	34.2871	40 	10 	8.94464 
385	31.5824	[0.74299614]	[0.75366178]	[0.58455393]	[0.02621693]	33.901 	40 	8  	8.94372 
386	32.0255	[0.73558687]	[0.75366178]	[0.50466045]	[0.04674739]	34.4554	40 	8  	8.38849 
387	32.6773	[0.73563961]	[0.75366178]	[0.49533955]	[0.03780013]	34.0594	40 	12 	9.1173  
388	32.1162	[0.7380786] 	[0.75366178]	[0.52463382]	[0.03245101]	34.0495	40 	11 	9.14284 
389	32.8906	[0.73226457]	[0.75366178]	[0.49800266]	[0.04769828]	35.3861	40 	8  	8.0702  
390	32.3575	[0.74034621]	[0.75366178]	[0.49933422]	[0.03075311]	36.8812	40 	4  	6.34688 
391	33.2901	[0.74149319]	[0.75366178]	[0.52197071]	[0.03127164]	37.1782	40 	8  	5.3684  
392	33.3121	[0.73534957]	[0.75366178]	[0.49134487]	[0.0436053] 	37.3762	40 	24 	3.94229 
393	32.6377	[0.73595602]	[0.75366178]	[0.48868176]	[0.0379128] 	36.8911	40 	8  	5.6759  
394	31.9988	[0.74068898]	[0.75366178]	[0.53528628]	[0.03324576]	35.7426	40 	8  	7.14718 
395	32.3721	[0.73641745]	[0.75366178]	[0.53129161]	[0.04086063]	36.7921	40 	12 	5.21293 
396	32.3689	[0.73863232]	[0.75366178]	[0.54593875]	[0.03486926]	36.4752	40 	5  	5.94961 
397	32.4731	[0.7385664] 	[0.75366178]	[0.55525965]	[0.03161568]	35.9505	40 	14 	5.44527 
398	32.9153	[0.73582418]	[0.75366178]	[0.54194407]	[0.03910154]	35.297 	40 	8  	6.74213 
399	34.2255	[0.73019472]	[0.75366178]	[0.51797603]	[0.04562787]	34.7228	40 	12 	7.10058 
400	33.6542	[0.73309515]	[0.75366178]	[0.56058589]	[0.03586895]	35.6535	40 	5  	6.61297 
401	33.8607	[0.73446626]	[0.75366178]	[0.60719041]	[0.03125605]	35.5941	40 	12 	6.22066 
402	31.81  	[0.73898828]	[0.75366178]	[0.50466045]	[0.03645898]	34.6832	40 	4  	8.17498 
403	32.3417	[0.73938379]	[0.75366178]	[0.58455393]	[0.0289647] 	35.9604	40 	8  	6.2091  
404	32.6944	[0.73180314]	[0.75366178]	[0.4873502] 	[0.05095022]	36.0099	40 	8  	5.58551 
405	31.6056	[0.74041212]	[0.75366178]	[0.52063915]	[0.03019803]	33.5644	40 	8  	8.386   
406	33.3487	[0.73933106]	[0.75366178]	[0.49933422]	[0.04019389]	35.2673	40 	12 	6.84032 
407	34.9788	[0.74154593]	[0.75366178]	[0.60053262]	[0.02641174]	36.0297	40 	12 	5.94439 
408	34.6115	[0.7411636] 	[0.75366178]	[0.53528628]	[0.02827082]	35.8119	40 	12 	6.58638 
409	34.6239	[0.74089992]	[0.75366178]	[0.65246338]	[0.02369866]	36.5545	40 	12 	5.71168 
410	34.841 	[0.73499361]	[0.75366178]	[0.53528628]	[0.0403838] 	36.5743	40 	4  	6.12469 
411	35.1967	[0.73665476]	[0.75366178]	[0.52729694]	[0.04309688]	36.8317	40 	11 	4.99122 
412	34.7855	[0.73458491]	[0.75366178]	[0.47936085]	[0.04535011]	35.7228	40 	8  	7.11868 
413	35.5593	[0.73478267]	[0.75366178]	[0.53928096]	[0.03864467]	35.8416	40 	10 	6.5457  
414	34.8129	[0.73727439]	[0.75366178]	[0.52596538]	[0.03804647]	34.3267	40 	8  	8.53543 
415	33.9899	[0.74310161]	[0.75366178]	[0.64314248]	[0.02398727]	34.8614	40 	10 	7.70371 
416	34.9591	[0.73488814]	[0.75366178]	[0.59786951]	[0.0345685] 	34.6337	40 	10 	8.07848 
417	34.9909	[0.74347075]	[0.75366178]	[0.53528628]	[0.02800847]	35.4851	40 	12 	6.45106 
418	34.3368	[0.7418887] 	[0.75366178]	[0.63781625]	[0.02629999]	35.3366	40 	12 	6.58272 
419	34.0322	[0.7397793] 	[0.75366178]	[0.49667111]	[0.03490751]	34.4158	40 	8  	7.74631 
420	35.4155	[0.74093947]	[0.75366178]	[0.62716378]	[0.02629448]	36     	40 	12 	5.31018 
421	36.528 	[0.73915967]	[0.75366178]	[0.49400799]	[0.03987896]	36.5743	40 	21 	3.68391 
422	36.8809	[0.73113077]	[0.75366178]	[0.]        	[0.08091347]	35.8119	40 	8  	5.24964 
423	36.9777	[0.74336528]	[0.75366178]	[0.63249001]	[0.02416055]	36.1188	40 	8  	5.34972 
424	37.5624	[0.73636472]	[0.75366178]	[0.4713715] 	[0.04309469]	37.0396	40 	25 	2.70284 
425	37.3903	[0.74530329]	[0.75366178]	[0.6644474] 	[0.02122329]	37.495 	40 	17 	2.74538 
426	36.8129	[0.74287748]	[0.75366178]	[0.66311585]	[0.02104002]	37.2376	40 	11 	4.18661 
427	36.4995	[0.74045167]	[0.75366178]	[0.62316911]	[0.02790187]	37.1782	40 	9  	4.44414 
428	35.0978	[0.74270609]	[0.75366178]	[0.5885486] 	[0.02600136]	36.7624	40 	8  	5.56002 
429	36.1699	[0.74397173]	[0.75366178]	[0.61784288]	[0.02522498]	36.3069	40 	8  	6.00617 
430	37.6533	[0.74357622]	[0.75366178]	[0.59254328]	[0.02537571]	37.2574	40 	13 	3.90139 
431	37.1589	[0.73886963]	[0.75366178]	[0.51664447]	[0.03140377]	36.7228	40 	8  	5.3104  
432	37.1966	[0.73963428]	[0.75366178]	[0.57656458]	[0.02996881]	36.2574	40 	8  	6.20229 
433	37.5428	[0.74427496]	[0.75366178]	[0.52330226]	[0.03084452]	36.099 	40 	8  	6.50439 
434	37.8128	[0.74091311]	[0.75366178]	[0.60585885]	[0.02687287]	36.7624	40 	12 	4.96353 
435	37.9019	[0.74258744]	[0.75366178]	[0.55259654]	[0.02730228]	37.4554	40 	8  	3.38466 
436	37.4631	[0.73318743]	[0.75366178]	[0.49800266]	[0.04144101]	37.4455	40 	26 	2.40245 
437	37.6432	[0.73591647]	[0.75366178]	[0.54993342]	[0.03749027]	36.6832	40 	19 	4.23313 
438	35.786 	[0.74381353]	[0.75366178]	[0.60319574]	[0.02450697]	36.9604	40 	8  	4.80289 
439	35.7806	[0.74174368]	[0.75366178]	[0.6045273] 	[0.02809729]	37.2277	40 	13 	4.959   
440	36.0133	[0.74225785]	[0.75366178]	[0.50865513]	[0.03716214]	38.0396	40 	15 	3.09877 
441	35.5863	[0.74347075]	[0.75366178]	[0.49134487]	[0.02969214]	37.9901	40 	8  	3.86273 
442	36.0812	[0.74369488]	[0.75366178]	[0.66045273]	[0.02164143]	37.5743	40 	9  	4.79758 
443	37.3141	[0.73768309]	[0.75366178]	[0.45006658]	[0.04579805]	37.8119	40 	13 	3.75674 
444	37.4092	[0.74349712]	[0.75366178]	[0.66045273]	[0.02294706]	37.4653	40 	8  	5.38712 
445	37.4992	[0.73726121]	[0.75366178]	[0.48601864]	[0.04443974]	38.0594	40 	15 	3.49773 
446	37.8309	[0.73632516]	[0.75499334]	[0.48868176]	[0.03862222]	37.3069	40 	5  	5.74498 
447	38.5365	[0.74030665]	[0.75499334]	[0.53129161]	[0.03297206]	37.8614	40 	22 	2.72513 
448	37.9027	[0.74261381]	[0.75499334]	[0.4620506] 	[0.03547677]	37.4356	40 	4  	4.72704 
449	38.2007	[0.74279838]	[0.75499334]	[0.65246338]	[0.02211494]	37.198 	40 	16 	4.85435 
450	41.0812	[0.73600875]	[0.75499334]	[0.58055925]	[0.034164]  	38.1782	40 	14 	3.46809 
451	39.3907	[0.7263187] 	[0.75499334]	[0.]        	[0.08508004]	37.9307	40 	22 	3.83382 
452	39.0231	[0.74354985]	[0.75499334]	[0.62183755]	[0.02711986]	38.6931	40 	22 	2.96762 
453	40.3897	[0.74416949]	[0.75499334]	[0.56191744]	[0.0284526] 	39.604 	40 	22 	1.94009 
454	40.004 	[0.74253471]	[0.75499334]	[0.52330226]	[0.03186199]	39.802 	40 	37 	0.717805
455	40.2824	[0.74703036]	[0.75499334]	[0.64713715]	[0.0211295] 	39.901 	40 	37 	0.517131
456	40.0922	[0.73774901]	[0.75499334]	[0.6045273] 	[0.03163461]	39.1188	40 	7  	4.75808 
457	39.24  	[0.74692489]	[0.75499334]	[0.66844208]	[0.02047278]	39.6337	40 	12 	2.80989 
458	39.7931	[0.740834]  	[0.75499334]	[0.52596538]	[0.03279978]	39.3069	40 	8  	4.46935 
459	39.6749	[0.74567244]	[0.75499334]	[0.63249001]	[0.02254751]	39.5347	40 	8  	3.21988 
460	39.5613	[0.73979249]	[0.75499334]	[0.62050599]	[0.0312785] 	39.4356	40 	8  	3.24698 
461	39.9202	[0.74307524]	[0.75499334]	[0.49134487]	[0.03376016]	39.8713	40 	37 	0.591413
462	39.3333	[0.73345111]	[0.75499334]	[0.47403462]	[0.05099159]	38.9208	40 	8  	5.04374 
463	39.1914	[0.74623934]	[0.75499334]	[0.59254328]	[0.02552951]	39.8416	40 	37 	0.64074 
464	40.6548	[0.74514509]	[0.75499334]	[0.56591212]	[0.02547357]	39.8812	40 	36 	0.601765
465	40.8452	[0.73544185]	[0.75499334]	[0.49400799]	[0.04296513]	39.9109	40 	37 	0.5093  
466	40.3662	[0.73943653]	[0.75499334]	[0.52330226]	[0.0378787] 	39.4455	40 	9  	3.34331 
467	40.296 	[0.74761045]	[0.75499334]	[0.68442077]	[0.01668335]	39.5743	40 	8  	3.20379 
468	40.0809	[0.74441998]	[0.75499334]	[0.64580559]	[0.02327678]	39.8416	40 	36 	0.699826
469	40.6215	[0.74358941]	[0.75499334]	[0.55925433]	[0.02941353]	39.9703	40 	37 	0.29703 
470	40.847 	[0.74449908]	[0.75765646]	[0.6391478] 	[0.02292683]	39.8911	40 	37 	0.543203
471	40.8205	[0.74039894]	[0.75499334]	[0.50998668]	[0.03612908]	39.6832	40 	31 	1.17676 
472	40.1443	[0.73766991]	[0.75499334]	[0.50865513]	[0.04211068]	39.6832	40 	36 	0.922016
473	39.4949	[0.74299614]	[0.75499334]	[0.54327563]	[0.02979958]	39.2079	40 	8  	4.50152 
474	39.4756	[0.74758408]	[0.75499334]	[0.66977364]	[0.01713587]	39.6535	40 	31 	1.40322 
475	39.5689	[0.74482868]	[0.75499334]	[0.65645806]	[0.0203454] 	39.4356	40 	16 	2.61532 
476	39.7465	[0.74265336]	[0.75499334]	[0.55792277]	[0.03136069]	39.7129	40 	34 	1.05621 
477	39.5906	[0.74299614]	[0.75499334]	[0.59653795]	[0.02804296]	39.7822	40 	37 	0.752606
478	39.4133	[0.73756444]	[0.75765646]	[0.53528628]	[0.0351799] 	39.6733	40 	37 	0.913148
479	38.14  	[0.74511872]	[0.75765646]	[0.65645806]	[0.0226006] 	39.1287	40 	15 	2.87241 
480	38.3085	[0.7492716] 	[0.75765646]	[0.59653795]	[0.0194741] 	39.2376	40 	28 	1.707   
481	38.7012	[0.74087355]	[0.75765646]	[0.51398136]	[0.03555513]	39.1287	40 	25 	2.02295 
482	38.1209	[0.74170413]	[0.75765646]	[0.65113182]	[0.02575245]	39.198 	40 	31 	1.47601 
483	35.8713	[0.74361577]	[0.75765646]	[0.53262317]	[0.03138902]	38.6337	40 	8  	3.46617 
484	36.4817	[0.7379995] 	[0.75765646]	[0.53262317]	[0.04476532]	38.6634	40 	12 	3.15688 
485	35.9675	[0.74148001]	[0.75765646]	[0.56990679]	[0.03327939]	39.1089	40 	37 	0.756503
486	36.9059	[0.73879052]	[0.75765646]	[0.51131824]	[0.03717992]	39.198 	40 	37 	0.629628
487	35.4645	[0.74395855]	[0.75765646]	[0.65778961]	[0.02188]   	38.8614	40 	8  	3.19042 
488	36.0184	[0.744565]  	[0.75765646]	[0.54727031]	[0.02883163]	38.8614	40 	20 	2.75044 
489	35.313 	[0.74380035]	[0.75765646]	[0.63115846]	[0.0279091] 	39.1386	40 	31 	1.12602 
490	35.9903	[0.74467047]	[0.75765646]	[0.50466045]	[0.03400008]	38.7426	40 	8  	3.7035  
491	35.9607	[0.74380035]	[0.75765646]	[0.58322237]	[0.02966655]	38.8317	40 	8  	3.24897 
492	35.8914	[0.74275883]	[0.75765646]	[0.55925433]	[0.0313785] 	38.396 	40 	7  	3.95038 
