   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
74 	59.068 	[0.74365532]	[0.7816245] 	[0.48335553]	[0.05303196]	28.3069	39 	5  	4.88834 
75 	58.2326	[0.73942334]	[0.7816245] 	[0.50998668]	[0.04524843]	28.0594	39 	1  	5.66703 
76 	58.0638	[0.74964074]	[0.7816245] 	[0.50865513]	[0.03857355]	28.0891	33 	5  	4.21478 
77 	60.4429	[0.75347721]	[0.7816245] 	[0.56591212]	[0.03224778]	28.8416	37 	9  	3.94199 
78 	61.9391	[0.75169741]	[0.7816245] 	[0.51398136]	[0.04825749]	28.9802	39 	1  	4.73031 
79 	63.2357	[0.75515155]	[0.7816245] 	[0.66178429]	[0.03097113]	29.4158	37 	14 	3.24653 
80 	61.9201	[0.74855968]	[0.7816245] 	[0.49001332]	[0.05048078]	29.0495	38 	6  	4.29224 
81 	65.3789	[0.74459137]	[0.7816245] 	[0.50332889]	[0.05714596]	29.9604	39 	14 	3.51495 
82 	66.4015	[0.75532294]	[0.7816245] 	[0.56990679]	[0.0354257] 	30.1584	40 	14 	3.13629 
83 	64.9274	[0.75693135]	[0.7816245] 	[0.52596538]	[0.03621576]	29.6436	38 	11 	3.47148 
84 	63.512 	[0.74126907]	[0.7816245] 	[0.49001332]	[0.06690189]	28.9901	38 	6  	5.29804 
85 	69.6774	[0.75055042]	[0.78295606]	[0.49933422]	[0.04202338]	30.7327	40 	28 	2.54033 
86 	70.2454	[0.76220485]	[0.78295606]	[0.60053262]	[0.026375]  	30.802 	38 	17 	3.29722 
87 	77.9782	[0.76100513]	[0.78428762]	[0.60319574]	[0.03181183]	31.5842	38 	18 	2.89851 
88 	76.9273	[0.75062952]	[0.78428762]	[0.5126498] 	[0.0491237] 	30.802 	35 	4  	4.47882 
89 	82.665 	[0.75629853]	[0.78428762]	[0.48468708]	[0.04772136]	31.7822	40 	14 	3.07208 
90 	84.5012	[0.76165113]	[0.78428762]	[0.64181092]	[0.02951398]	32.1485	40 	18 	3.33712 
91 	87.0809	[0.76100513]	[0.78428762]	[0.50466045]	[0.03882967]	32.802 	40 	29 	2.57567 
92 	92.2026	[0.76294314]	[0.78428762]	[0.59387483]	[0.03358556]	32.604 	40 	29 	2.56047 
93 	91.2387	[0.75741915]	[0.78428762]	[0.45539281]	[0.05394006]	32.4554	40 	7  	3.59737 
94 	93.8476	[0.76352322]	[0.78428762]	[0.67776298]	[0.02855147]	32.5248	40 	29 	2.57403 
95 	93.4662	[0.76041186]	[0.78561917]	[0.61651132]	[0.03495621]	32.5941	40 	29 	2.5916  
96 	90.94  	[0.75192153]	[0.78561917]	[0.]        	[0.08443428]	32.5545	40 	10 	3.32252 
97 	92.0667	[0.7585925] 	[0.78561917]	[0.52463382]	[0.04313054]	32.703 	39 	10 	2.99023 
98 	89.9521	[0.76136109]	[0.78561917]	[0.65113182]	[0.03179968]	33.2277	38 	29 	1.82871 
99 	90.2451	[0.75574482]	[0.78561917]	[0.51797603]	[0.04634992]	33.2475	36 	29 	1.67926 
100	90.9305	[0.75669404]	[0.78561917]	[0.5286285] 	[0.04706952]	32.7822	37 	10 	3.50842 
101	89.9234	[0.75842112]	[0.78561917]	[0.61251664]	[0.03888195]	33.1386	40 	14 	3.10231 
102	87.9251	[0.75443963]	[0.78561917]	[0.52996005]	[0.04983053]	32.8515	40 	10 	3.95115 
103	89.9445	[0.7584343] 	[0.78695073]	[0.50332889]	[0.04478771]	33.0099	40 	1  	3.95894 
104	91.282 	[0.75973949]	[0.78695073]	[0.56591212]	[0.0393032] 	33.3069	40 	29 	2.30687 
105	88.6683	[0.75469012]	[0.78561917]	[0.60053262]	[0.04096297]	32.4851	40 	14 	3.75121 
106	89.1782	[0.75971312]	[0.78561917]	[0.55925433]	[0.0392183] 	32.2772	40 	7  	4.62263 
107	91.4611	[0.75279166]	[0.78561917]	[0.47669774]	[0.05593342]	32.9901	39 	14 	2.7159  
108	90.745 	[0.7604646] 	[0.78561917]	[0.49933422]	[0.04278988]	32.9208	38 	29 	2.05221 
109	88.9387	[0.75546796]	[0.78561917]	[0.58322237]	[0.04096927]	32.0792	37 	14 	3.2902  
110	89.5575	[0.7514601] 	[0.78561917]	[0.50466045]	[0.05235561]	32.1089	38 	10 	3.65031 
111	91.8044	[0.76366824]	[0.78561917]	[0.68708389]	[0.02926106]	33.0693	38 	29 	2.11668 
112	89.5287	[0.76306179]	[0.78695073]	[0.63781625]	[0.03302652]	32.9109	40 	29 	2.42143 
113	89.3457	[0.75679951]	[0.78695073]	[0.50599201]	[0.04802996]	32.7921	37 	10 	3.00599 
114	89.0096	[0.75395183]	[0.78695073]	[0.52063915]	[0.05140552]	32.505 	35 	10 	3.44583 
115	88.5208	[0.74634481]	[0.78695073]	[0.]        	[0.08834576]	32.495 	40 	10 	3.75914 
116	87.9979	[0.7546242] 	[0.78695073]	[0.51664447]	[0.05012028]	32.9901	39 	14 	3.20116 
117	87.831 	[0.75805197]	[0.78695073]	[0.49800266]	[0.04665085]	33.0297	40 	10 	4.29242 
118	89.5074	[0.75914622]	[0.78695073]	[0.50732357]	[0.05119565]	33.802 	39 	14 	3.06697 
119	90.0656	[0.75914622]	[0.78695073]	[0.48069241]	[0.05356117]	33.4455	38 	10 	3.46546 
120	85.0744	[0.75600849]	[0.78695073]	[0.51930759]	[0.04924827]	32.0099	37 	1  	6.15878 
121	87.8069	[0.75993725]	[0.78695073]	[0.49001332]	[0.04357185]	32.9604	39 	8  	4.19788 
122	89.651 	[0.75669404]	[0.78695073]	[0.53129161]	[0.04161149]	33.3069	37 	14 	2.45249 
123	90.1885	[0.75466375]	[0.78695073]	[0.49667111]	[0.05535227]	33.6535	39 	10 	2.73023 
124	90.5818	[0.7623235] 	[0.78695073]	[0.5539281] 	[0.03894389]	34.0594	40 	29 	1.10643 
125	91.0019	[0.75834201]	[0.78695073]	[0.]        	[0.08194781]	34.0198	39 	29 	1.16874 
126	89.1183	[0.75695772]	[0.78695073]	[0.52996005]	[0.04493107]	33.4653	39 	14 	3.14521 
127	89.4038	[0.76957456]	[0.78695073]	[0.62183755]	[0.02737128]	33.5941	39 	10 	2.71475 
128	88.5424	[0.75219839]	[0.78695073]	[0.49400799]	[0.06272612]	33.1386	40 	1  	4.24038 
129	89.7661	[0.76176979]	[0.78695073]	[0.6138482] 	[0.03533276]	33.3762	39 	14 	2.7498  
130	90.7385	[0.75781466]	[0.78695073]	[0.4873502] 	[0.04214352]	33.5941	39 	14 	2.40946 
131	89.7937	[0.75869797]	[0.78695073]	[0.47936085]	[0.04828877]	33.4455	39 	10 	3.4626  
132	88.5035	[0.76108423]	[0.78695073]	[0.50199734]	[0.04053538]	33.4653	39 	14 	2.50372 
133	90.3897	[0.75951537]	[0.78695073]	[0.5126498] 	[0.0481269] 	33.7228	40 	29 	1.61747 
134	89.961 	[0.75981859]	[0.78695073]	[0.61651132]	[0.03804237]	33.4257	36 	29 	1.46474 
135	86.0839	[0.75256753]	[0.78695073]	[0.]        	[0.09049831]	32.5545	39 	10 	4.33378 
136	88.3137	[0.75980541]	[0.78695073]	[0.49134487]	[0.04529234]	32.9802	40 	29 	1.87205 
137	87.7943	[0.74884972]	[0.78695073]	[0.]        	[0.09093421]	32.6535	39 	10 	3.74545 
138	87.92  	[0.76209938]	[0.78695073]	[0.66178429]	[0.03044461]	32.495 	40 	14 	3.31998 
139	88.4964	[0.75494061]	[0.78695073]	[0.4713715] 	[0.04587385]	32.4059	40 	14 	2.9857  
140	88.2231	[0.75832883]	[0.78695073]	[0.53928096]	[0.04034276]	31.5842	38 	14 	3.27688 
141	86.0157	[0.75283121]	[0.78695073]	[0.47936085]	[0.06241985]	30.3762	39 	1  	5.30057 
142	87.8418	[0.75781466]	[0.78695073]	[0.52330226]	[0.0474296] 	30.8317	38 	6  	4.60535 
143	89.079 	[0.75058997]	[0.78695073]	[0.50066578]	[0.05365629]	31.4554	40 	10 	3.39051 
144	87.5003	[0.75914622]	[0.78695073]	[0.52729694]	[0.0444462] 	30.3663	40 	10 	4.4203  
145	88.666 	[0.74720175]	[0.78695073]	[0.]        	[0.09164503]	30.297 	40 	1  	4.77523 
146	88.6517	[0.76199391]	[0.78695073]	[0.59254328]	[0.03806904]	30.6832	40 	14 	3.21485 
147	86.6297	[0.7622444] 	[0.78695073]	[0.58055925]	[0.03940182]	30.2079	38 	14 	3.27703 
148	88.0352	[0.75906712]	[0.78695073]	[0.49800266]	[0.05003148]	30.3762	40 	14 	2.28578 
149	88.975 	[0.76333865]	[0.78695073]	[0.50332889]	[0.04012471]	30.4752	36 	29 	1.41837 
150	86.711 	[0.76391874]	[0.78695073]	[0.5539281] 	[0.03730506]	30.0891	35 	12 	2.18953 
151	89.5629	[0.76055688]	[0.78695073]	[0.50865513]	[0.04600053]	30.505 	40 	29 	1.63879 
152	86.7536	[0.76803206]	[0.78695073]	[0.52996005]	[0.03536167]	30.0495	40 	2  	3.72675 
153	87.3279	[0.75525702]	[0.78695073]	[0.47403462]	[0.05100179]	30.1188	39 	12 	2.46676 
154	87.5998	[0.75641719]	[0.78695073]	[0.49134487]	[0.05096331]	30.2871	40 	1  	3.94852 
155	88.3923	[0.76105786]	[0.78695073]	[0.54993342]	[0.03800757]	30.5644	40 	11 	2.9498  
156	89.6496	[0.76430106]	[0.78695073]	[0.50599201]	[0.03933539]	30.5743	40 	27 	1.87926 
157	89.3296	[0.76025366]	[0.78695073]	[0.59920107]	[0.03802092]	30.604 	40 	29 	1.74105 
158	88.2931	[0.75844748]	[0.78695073]	[0.58988016]	[0.03951602]	30.5149	39 	14 	2.32768 
159	89.0512	[0.76391874]	[0.78695073]	[0.57123835]	[0.03640963]	30.6139	39 	29 	1.60427 
160	87.6169	[0.76368143]	[0.78695073]	[0.53395473]	[0.03958013]	30.3267	40 	10 	3.84118 
161	89.8203	[0.75403093]	[0.78695073]	[0.50066578]	[0.05051035]	30.8317	40 	16 	2.54492 
162	89.8497	[0.76776839]	[0.78695073]	[0.6298269] 	[0.02947123]	31.1386	40 	14 	2.90111 
163	86.5058	[0.75958128]	[0.78695073]	[0.47936085]	[0.05016662]	30.8812	40 	12 	2.9088  
164	89.2598	[0.76493388]	[0.78695073]	[0.52197071]	[0.03795677]	31.3168	40 	27 	2.56376 
165	88.4228	[0.76372098]	[0.78695073]	[0.50865513]	[0.04417648]	31.3861	40 	7  	3.52072 
166	88.7257	[0.76242897]	[0.78695073]	[0.5126498] 	[0.04456925]	31.7723	40 	10 	3.88417 
167	88.1658	[0.76717512]	[0.78695073]	[0.52330226]	[0.03750024]	32.0198	40 	10 	3.3061  
168	87.6249	[0.76361551]	[0.78695073]	[0.49400799]	[0.04861594]	32     	40 	2  	3.7575  
169	88.0831	[0.75606123]	[0.78695073]	[0.52063915]	[0.04439788]	32.3762	40 	27 	2.23319 
170	88.6135	[0.7579465] 	[0.78695073]	[0.54860186]	[0.03888975]	32.7525	40 	17 	2.82635 
171	88.309 	[0.76896811]	[0.78695073]	[0.59920107]	[0.0315831] 	32.1287	39 	10 	3.6279  
172	87.7313	[0.75765646]	[0.78695073]	[0.50066578]	[0.04444688]	31.9703	39 	10 	3.05545 
173	85.7448	[0.75950218]	[0.78695073]	[0.4873502] 	[0.0516557] 	31.1584	39 	8  	3.98942 
174	86.6677	[0.75917259]	[0.78695073]	[0.49267643]	[0.04899807]	31.4554	40 	10 	3.94649 
175	86.9515	[0.75731368]	[0.78695073]	[0.48468708]	[0.05537232]	31.4356	40 	7  	4.2014  
176	86.9657	[0.76343094]	[0.78695073]	[0.51797603]	[0.04407973]	31.7327	38 	7  	2.89722 
177	85.7098	[0.7595681] 	[0.78695073]	[0.52063915]	[0.03878027]	31.2277	37 	12 	3.02099 
178	87.0771	[0.76445927]	[0.78695073]	[0.67243675]	[0.03027149]	31.396 	38 	14 	3.07362 
179	88.6755	[0.75772238]	[0.78695073]	[0.48202397]	[0.05307623]	31.6436	38 	12 	3.2107  
180	90.8203	[0.75809152]	[0.78695073]	[0.49134487]	[0.05014864]	31.9604	40 	14 	2.48927 
181	86.5312	[0.75507244]	[0.78695073]	[0.48868176]	[0.05804061]	31.2475	40 	1  	5.07255 
182	87.1272	[0.75656221]	[0.78695073]	[0.48868176]	[0.04960814]	31.4554	38 	7  	4.22047 
183	89.3191	[0.75712911]	[0.78695073]	[0.51398136]	[0.04172438]	32.0099	39 	14 	2.27119 
184	90.7536	[0.75976586]	[0.78695073]	[0.60186418]	[0.03775212]	31.9604	40 	14 	2.2774  
185	88.0114	[0.76137427]	[0.78695073]	[0.54327563]	[0.04040871]	31.6238	38 	14 	2.60939 
186	88.5448	[0.75280484]	[0.78695073]	[0.53928096]	[0.04645931]	31.7327	39 	14 	2.42467 
187	87.1052	[0.76285085]	[0.78695073]	[0.51797603]	[0.04121488]	31.6634	34 	5  	2.75852 
188	87.7449	[0.76306179]	[0.78695073]	[0.52729694]	[0.03641362]	32.2178	40 	27 	1.63867 
189	86.8527	[0.75715548]	[0.78695073]	[0.50199734]	[0.04915076]	31.604 	37 	13 	2.8357  
190	89.019 	[0.76234987]	[0.78695073]	[0.66577896]	[0.03311929]	31.604 	40 	14 	3.09608 
191	86.7696	[0.75620625]	[0.78695073]	[0.49267643]	[0.05961393]	31.396 	39 	9  	3.61537 
192	90.5664	[0.76178297]	[0.78695073]	[0.50732357]	[0.04368096]	31.9109	38 	18 	1.82447 
193	87.8377	[0.75823654]	[0.78695073]	[0.52729694]	[0.04990099]	31.5347	39 	10 	3.14836 
194	90.6223	[0.76339139]	[0.78695073]	[0.64980027]	[0.0297443] 	31.9406	39 	14 	2.25951 
195	90.1062	[0.75824973]	[0.78695073]	[0.]        	[0.08158624]	31.703 	38 	10 	3.11033 
196	90.0227	[0.75772238]	[0.78695073]	[0.48601864]	[0.04316587]	32.0099	38 	26 	1.49914 
197	89.12  	[0.76434062]	[0.78695073]	[0.60852197]	[0.03448841]	31.9109	36 	14 	2.02019 
198	87.3363	[0.76128199]	[0.78695073]	[0.50066578]	[0.05184402]	31.3663	39 	5  	4.46931 
199	88.04  	[0.75868479]	[0.78695073]	[0.46870839]	[0.04792066]	31.8218	39 	9  	3.28331 
200	89.2773	[0.76213893]	[0.78695073]	[0.63249001]	[0.03418099]	31.802 	40 	14 	3.8461  
201	89.6219	[0.75749825]	[0.78695073]	[0.49933422]	[0.04661311]	32.2277	40 	4  	3.34747 
202	89.7243	[0.75076136]	[0.78695073]	[0.]        	[0.08803079]	31.9406	40 	5  	3.63651 
203	89.3335	[0.76526348]	[0.78695073]	[0.67243675]	[0.03034646]	32.0099	38 	29 	1.16462 
204	88.835 	[0.7612688] 	[0.78695073]	[0.67509987]	[0.03277655]	32.2772	38 	29 	1.37242 
205	88.8843	[0.76093921]	[0.78695073]	[0.64713715]	[0.03546787]	31.9406	40 	14 	2.5205  
206	89.5117	[0.75279166]	[0.78695073]	[0.49001332]	[0.05301568]	32.3861	38 	29 	1.5154  
207	89.8161	[0.76248171]	[0.78695073]	[0.67110519]	[0.02935226]	32.2673	38 	27 	1.42739 
208	89.7212	[0.75103822]	[0.78695073]	[0.47936085]	[0.05709794]	32.0198	38 	10 	3.2639  
209	91.5089	[0.75967357]	[0.78695073]	[0.48202397]	[0.0496443] 	32.2376	40 	2  	3.59083 
210	93.7687	[0.76650275]	[0.78695073]	[0.50732357]	[0.03685246]	32.5149	38 	29 	1.77225 
211	89.4298	[0.75281802]	[0.78695073]	[0.47003995]	[0.0667511] 	31.3762	38 	5  	4.71956 
212	90.3089	[0.75529657]	[0.78695073]	[0.47270306]	[0.05568317]	31.7723	39 	10 	4.2934  
213	90.4413	[0.76083374]	[0.78695073]	[0.48468708]	[0.04910256]	31.9802	36 	5  	3.45546 
214	88.9423	[0.75358268]	[0.78695073]	[0.48335553]	[0.06077081]	31.6733	40 	2  	5.79537 
215	90.8085	[0.76486796]	[0.78828229]	[0.6644474] 	[0.03071842]	32.5842	39 	12 	3.47912 
216	91.7835	[0.76754426]	[0.78828229]	[0.53129161]	[0.03528316]	32.6337	40 	10 	3.43172 
217	91.203 	[0.76099194]	[0.78828229]	[0.52596538]	[0.04627495]	32.9901	40 	13 	3.21043 
218	90.9827	[0.76038549]	[0.78828229]	[0.59254328]	[0.03893927]	32.6337	40 	14 	2.69845 
219	91.0488	[0.7649998] 	[0.78828229]	[0.49533955]	[0.04660457]	32.7822	40 	2  	3.82178 
220	90.239 	[0.76688508]	[0.78828229]	[0.52330226]	[0.03656009]	33.0198	37 	10 	3.30909 
221	88.2116	[0.75342448]	[0.78828229]	[0.48601864]	[0.05515751]	32.3366	39 	1  	4.88335 
222	88.9785	[0.76459111]	[0.78828229]	[0.53262317]	[0.04102653]	32.6238	36 	5  	3.56788 
223	91.5228	[0.76747835]	[0.78828229]	[0.54194407]	[0.04078859]	33.495 	36 	30 	1.26353 
224	90.8298	[0.7718949] 	[0.78828229]	[0.62716378]	[0.03064087]	33.5644	39 	26 	1.78783 
225	91.9465	[0.77015465]	[0.78828229]	[0.6644474] 	[0.02987987]	33.7129	38 	26 	1.67295 
226	92.6938	[0.75720821]	[0.78828229]	[0.5126498] 	[0.05573151]	33.8119	39 	27 	1.44683 
227	89.7315	[0.76430106]	[0.78828229]	[0.48202397]	[0.04453151]	32.9703	36 	12 	3.3786  
228	92.139 	[0.76515801]	[0.78828229]	[0.63648469]	[0.03354333]	33.4752	39 	14 	2.51567 
229	92.3293	[0.76580401]	[0.78828229]	[0.6644474] 	[0.03438508]	33.6832	40 	27 	1.23425 
230	92.2247	[0.75809152]	[0.78828229]	[0.52063915]	[0.04633276]	33.4653	40 	10 	2.66464 
231	90.9254	[0.75480877]	[0.78828229]	[0.51398136]	[0.05336835]	33.2871	40 	8  	4.3676  
232	91.9897	[0.75853977]	[0.78828229]	[0.50199734]	[0.05470848]	33.7327	40 	8  	3.16819 
233	91.6928	[0.76768929]	[0.78828229]	[0.63515313]	[0.02953631]	33.6139	40 	27 	1.48904 
234	90.2211	[0.75474285]	[0.78828229]	[0.50865513]	[0.05883782]	32.8515	39 	5  	3.79261 
235	88.2412	[0.76034594]	[0.78828229]	[0.47403462]	[0.04225363]	32.5446	39 	12 	2.82326 
236	89.6956	[0.76287722]	[0.78828229]	[0.50865513]	[0.04518629]	32.5743	39 	9  	3.15396 
237	87.7256	[0.76463066]	[0.78828229]	[0.64580559]	[0.03480366]	32.2772	37 	12 	3.2885  
238	90.3546	[0.75875071]	[0.78828229]	[0.58189081]	[0.03899379]	32.7525	40 	12 	2.68994 
239	87.8831	[0.75934398]	[0.78828229]	[0.49667111]	[0.04749566]	32.2475	40 	9  	3.71085 
240	89.689 	[0.7579465] 	[0.78828229]	[0.58988016]	[0.03896416]	32.5842	40 	12 	2.68943 
241	89.948 	[0.76237624]	[0.78828229]	[0.53928096]	[0.03737369]	31.9505	39 	12 	2.8576  
242	89.5747	[0.75798605]	[0.78828229]	[0.54993342]	[0.04780495]	32.3465	37 	16 	2.56957 
243	88.7289	[0.76200709]	[0.78828229]	[0.51131824]	[0.04320591]	31.9109	38 	3  	4.67159 
