   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
160	66.4396	[274.10891089  93.07920792 275.92079208]	[296. 163. 291.]	[201.  78. 206.]	[25.80310097 18.30905374 18.30905374]	29.1287	39 	15 	3.01699
161	69.1525	[274.93069307  91.93069307 277.06930693]	[296. 152. 290.]	[188.  79. 217.]	[26.75012998 16.28475411 16.28475411]	29.8515	40 	27 	2.31391
162	68.1742	[276.05940594  90.91089109 278.08910891]	[296. 140. 290.]	[200.  79. 229.]	[21.40686564 13.39801892 13.39801892]	29.1188	39 	15 	2.94937
163	68.2916	[279.98019802  89.36633663 279.63366337]	[296. 152. 290.]	[188.  79. 217.]	[19.83994381 13.1259872  13.1259872 ]	29.2475	39 	15 	2.90239
164	68.2479	[271.02970297  94.14851485 274.85148515]	[296. 204. 291.]	[151.  78. 165.]	[28.55997873 19.01765003 19.01765003]	29.1485	39 	19 	2.94634
165	68.5403	[273.6039604  93.7029703 275.2970297]   	[297. 174. 290.]	[190.  79. 195.]	[25.07220433 18.07275974 18.07275974]	29.0693	39 	8  	4.38101
166	67.7083	[273.36633663  92.43564356 276.56435644]	[297. 180. 298.]	[156.  71. 189.]	[28.53128308 17.44378004 17.44378004]	29.6733	36 	19 	2.30844
167	65.7772	[280.08910891  89.82178218 279.17821782]	[297. 151. 290.]	[213.  79. 218.]	[20.67432473 12.79417878 12.79417878]	29.6139	36 	15 	3.09253
168	64.7933	[275.16831683  95.17821782 273.82178218]	[297. 180. 290.]	[193.  79. 189.]	[25.87328961 20.68117049 20.68117049]	29.5842	40 	1  	4.84874
169	65.2451	[277.12871287  92.58415842 276.41584158]	[297. 171. 290.]	[190.  79. 198.]	[26.92992864 17.76929565 17.76929565]	29.6832	39 	8  	3.89702
170	64.5162	[275.87128713  93.8019802  275.1980198 ]	[297. 177. 299.]	[184.  70. 192.]	[24.94733596 17.924495   17.924495  ]	29.2673	36 	8  	4.30034
171	66.4313	[274.48514851  94.5049505  274.4950495 ]	[297. 178. 299.]	[167.  70. 191.]	[27.44449443 18.21957589 18.21957589]	29.7723	36 	15 	2.9006 
172	66.6376	[272.32673267  91.22772277 274.11881188]	[297. 134. 292.]	[ 0. -0. -0.]   	[37.38457057 16.84459028 30.85330578]	29.3366	35 	7  	3.73974
173	67.4804	[269.83168317  95.8019802  273.1980198 ]	[297. 166. 291.]	[195.  78. 203.]	[27.55411213 17.52792386 17.52792386]	29.604 	35 	8  	2.94194
174	68.1302	[274.08910891  93.99009901 275.00990099]	[297. 176. 291.]	[187.  78. 193.]	[27.01598317 18.46457408 18.46457408]	30.2475	40 	15 	3.20398
175	67.5686	[274.0990099   95.00990099 273.99009901]	[298. 174. 289.]	[193.  80. 195.]	[28.01891333 18.94206647 18.94206647]	29.8614	40 	15 	3.5905 
176	67.6531	[275.26732673  92.95049505 276.04950495]	[298. 144. 291.]	[166.  78. 225.]	[25.00094695 15.51516424 15.51516424]	29.6931	40 	15 	4.08751
177	67.5141	[273.37623762  94.74257426 274.25742574]	[298. 172. 291.]	[127.  78. 197.]	[26.94286271 18.07720158 18.07720158]	29.7723	39 	15 	3.18996
178	66.2609	[276.42574257  91.76237624 277.23762376]	[298. 137. 291.]	[204.  78. 232.]	[21.29953587 13.7877464  13.7877464 ]	29.4653	40 	8  	3.93654
179	66.3049	[274.5049505   92.88118812 276.11881188]	[298. 188. 291.]	[180.  78. 181.]	[25.48485233 17.08006025 17.08006025]	29.2772	39 	8  	3.86689
180	66.2578	[277.27722772  93.1980198  275.8019802 ]	[298. 154. 291.]	[190.  78. 215.]	[23.48292778 15.78821456 15.78821456]	29.2772	39 	15 	3.71808
181	64.4835	[279.51485149  90.54455446 278.45544554]	[298. 165. 292.]	[176.  77. 204.]	[24.36261292 13.92805044 13.92805044]	29.3663	38 	3  	4.1068 
182	65.3781	[280.06930693  92.07920792 276.92079208]	[298. 180. 293.]	[176.  76. 189.]	[22.387345  16.5204243 16.5204243]   	29.505 	38 	14 	3.05923
183	65.197 	[275.67326733  92.36633663 276.63366337]	[298. 159. 301.]	[118.  68. 210.]	[28.0431453  15.36791229 15.36791229]	28.8515	37 	8  	3.7108 
184	65.464 	[272.94059406  95.92079208 273.07920792]	[298. 179. 289.]	[164.  80. 190.]	[31.08462476 19.79733114 19.79733114]	28.8515	39 	5  	4.08907
185	63.9897	[277.01980198  93.05940594 275.94059406]	[298. 135. 290.]	[188.  79. 234.]	[22.63528316 12.65601394 12.65601394]	28.8119	39 	15 	3.47755
186	66.1036	[275.73267327  93.76237624 275.23762376]	[298. 189. 290.]	[180.  79. 180.]	[28.02434977 15.75565183 15.75565183]	29.0594	37 	7  	3.60918
187	66.4692	[275.84158416  93.78217822 275.21782178]	[298. 168. 293.]	[192.  76. 201.]	[26.5347643  14.88211363 14.88211363]	28.6832	40 	13 	3.90717
188	67.3864	[274.48514851  95.30693069 273.69306931]	[298. 187. 293.]	[175.  76. 182.]	[25.67682388 18.40724275 18.40724275]	28.9406	40 	9  	4.20236
189	67.5127	[277.99009901  93.36633663 275.63366337]	[298. 172. 293.]	[196.  76. 197.]	[24.08174817 17.26022313 17.26022313]	29.1782	36 	6  	3.94114
190	70.061 	[276.2970297  93.4950495 275.5049505]   	[298. 143. 293.]	[214.  76. 226.]	[23.44090719 14.74175303 14.74175303]	29.6535	35 	16 	3.19478
191	68.0734	[274.6039604   95.36633663 273.63366337]	[298. 185. 293.]	[182.  76. 184.]	[29.6951772  20.42359477 20.42359477]	29.8317	39 	22 	2.16667
192	66.5601	[277.31683168  93.         276.        ]	[298. 180. 291.]	[184.  78. 189.]	[25.94240792 15.93427093 15.93427093]	29.3861	39 	15 	2.28629
193	66.7277	[279.26732673  92.20792079 276.79207921]	[298. 186. 293.]	[175.  76. 183.]	[28.57607221 17.28406628 17.28406628]	29.5842	35 	16 	2.23946
194	66.6122	[279.07920792  91.91089109 277.08910891]	[299. 139. 291.]	[185.  78. 230.]	[24.96400703 13.66218965 13.66218965]	29.1287	37 	15 	2.91688
195	67.472 	[277.58415842  93.05940594 275.94059406]	[299. 155. 291.]	[185.  78. 214.]	[26.55137644 15.45598784 15.45598784]	29.6238	39 	19 	2.09597
196	66.3694	[274.46534653  93.84158416 275.15841584]	[299. 183. 289.]	[189.  80. 186.]	[26.92474454 17.27227084 17.27227084]	29.2673	37 	15 	2.16585
197	62.9108	[275.23762376  94.5049505  274.4950495 ]	[299. 171. 291.]	[182.  78. 198.]	[27.04383992 17.19982947 17.19982947]	28.5743	37 	1  	3.77419
198	63.7734	[277.04950495  93.76237624 275.23762376]	[299. 145. 291.]	[189.  78. 224.]	[25.04110531 14.75553161 14.75553161]	29.4158	39 	8  	3.45915
199	64.1047	[280.22772277  90.3960396  278.6039604 ]	[299. 134. 291.]	[217.  78. 235.]	[19.42993566  9.80914829  9.80914829]	29.2079	37 	15 	3.10004
200	65.6752	[274.12871287  94.34653465 274.65346535]	[299. 191. 291.]	[198.  78. 178.]	[23.12542785 15.44869224 15.44869224]	29.6634	39 	19 	2.96941
201	63.9989	[274.81188119  92.92079208 276.07920792]	[299. 137. 289.]	[189.  80. 232.]	[25.99074964 12.9084232  12.9084232 ]	29.2376	37 	16 	2.69634
202	63.7963	[272.03960396  97.21782178 271.78217822]	[299. 166. 289.]	[180.  80. 203.]	[28.29439324 18.35815515 18.35815515]	28.6931	40 	16 	2.93069
203	62.6489	[278.30693069  91.68316832 277.31683168]	[299. 128. 289.]	[209.  80. 241.]	[22.48596595 11.17540678 11.17540678]	28.5347	40 	16 	3.3198 
204	63.7146	[277.18811881  92.68316832 276.31683168]	[299. 152. 289.]	[197.  80. 217.]	[22.75165661 13.44952478 13.44952478]	28.703 	36 	16 	2.96028
205	63.6338	[271.94059406  95.28712871 273.71287129]	[299. 160. 293.]	[151.  76. 209.]	[30.30923846 17.04991892 17.04991892]	28.7921	36 	15 	2.75148
206	65.1371	[275.76237624  94.1980198  274.8019802 ]	[299. 158. 296.]	[205.  73. 211.]	[24.45004951 17.09381209 17.09381209]	28.9604	35 	16 	2.73923
207	64.8787	[280.55445545  91.14851485 277.85148515]	[299. 141. 294.]	[213.  75. 228.]	[18.95355201 13.86882403 13.86882403]	29.1584	39 	15 	3.64985
208	66.0007	[273.0990099   95.17821782 273.82178218]	[299. 175. 291.]	[189.  78. 194.]	[26.05459042 17.34929224 17.34929224]	28.9406	39 	16 	3.20835
209	63.2244	[276.97029703  93.38613861 275.61386139]	[299. 167. 291.]	[202.  78. 202.]	[23.52140607 17.35361423 17.35361423]	28.703 	37 	15 	3.34648
210	63.3182	[274.59405941  95.4950495  273.5049505 ]	[299. 165. 291.]	[189.  78. 204.]	[25.08329815 17.60829224 17.60829224]	28.2772	37 	5  	4.04949
211	62.37  	[267.68316832  98.82178218 270.17821782]	[299. 197. 291.]	[173.  78. 172.]	[30.33409045 21.49160372 21.49160372]	27.5644	36 	6  	4.78532
212	64.0528	[273.88118812  93.82178218 275.17821782]	[299. 158. 295.]	[129.  74. 211.]	[27.46168785 14.80459926 14.80459926]	28.0594	34 	8  	3.21143
213	65.4045	[270.59405941  95.04950495 273.95049505]	[299. 202. 294.]	[164.  75. 167.]	[29.76880493 19.65211108 19.65211108]	29.0495	36 	22 	2.04589
214	62.9716	[271.63366337  97.26732673 271.73267327]	[299. 185. 294.]	[190.  75. 184.]	[28.08499221 20.65937377 20.65937377]	28.4158	38 	2  	4.57775
215	63.3308	[275.15841584  92.6039604  276.3960396 ]	[299. 155. 293.]	[185.  76. 214.]	[23.39447877 14.61728206 14.61728206]	28.4455	38 	19 	2.36507
216	65.0964	[275.9009901   92.92079208 276.07920792]	[299. 150. 292.]	[194.  77. 219.]	[23.33335901 14.37385082 14.37385082]	28.3762	34 	18 	2.15191
217	64.778 	[272.3960396   92.82178218 276.17821782]	[299. 149. 296.]	[179.  73. 220.]	[27.86426762 13.53791598 13.53791598]	28.3564	38 	4  	3.41396
218	66.2204	[275.17821782  93.68316832 275.31683168]	[299. 171. 292.]	[121.  77. 198.]	[25.96280509 17.13830213 17.13830213]	29.1089	38 	16 	2.88355
219	65.2148	[280.8019802   91.41584158 277.58415842]	[299. 186. 289.]	[200.  80. 183.]	[19.4661523  14.20519172 14.20519172]	28.8119	38 	16 	2.90685
220	65.7599	[278.5049505   92.48514851 276.51485149]	[299. 160. 289.]	[174.  80. 209.]	[23.690506   14.77930977 14.77930977]	28.7228	37 	16 	2.81832
221	62.4982	[279.5049505   91.73267327 277.26732673]	[299. 148. 291.]	[183.  78. 221.]	[23.50926666 13.5324261  13.5324261 ]	28.2079	39 	4  	3.67037
222	62.1165	[275.04950495  93.65346535 275.34653465]	[299. 166. 294.]	[165.  75. 203.]	[28.63542646 17.14263728 17.14263728]	27.4653	40 	6  	4.18759
223	64.5702	[276.66336634  92.74257426 276.25742574]	[299. 168. 291.]	[187.  78. 201.]	[23.22608521 14.00611851 14.00611851]	28.5644	40 	18 	2.98649
224	63.1669	[277.47524752  93.59405941 275.40594059]	[299. 164. 292.]	[186.  77. 205.]	[24.35528855 15.84715249 15.84715249]	28.1287	38 	1  	3.51422
225	62.4124	[274.98019802  94.81188119 274.18811881]	[299. 188. 292.]	[183.  77. 181.]	[28.33951871 19.70561204 19.70561204]	27.2772	36 	2  	4.69067
226	63.5816	[267.26732673  97.33663366 271.66336634]	[299. 184. 289.]	[168.  80. 185.]	[34.26365193 19.61474351 19.61474351]	27.8416	38 	2  	4.10441
227	66.9205	[272.26732673  95.93069307 273.06930693]	[299. 178. 291.]	[167.  78. 191.]	[27.38319608 18.0879356  18.0879356 ]	28.9307	39 	21 	3.19423
228	68.5254	[270.2970297   94.97029703 270.37623762]	[299. 153. 289.]	[ 0. -0. -0.]   	[37.74393783 19.43022828 31.91196166]	29.4158	39 	17 	3.59115
229	66.5356	[272.42574257  94.01980198 274.98019802]	[299. 145. 297.]	[159.  72. 224.]	[27.7864368  14.54183463 14.54183463]	29.2772	37 	8  	3.90511
230	68.3009	[275.5049505   92.97029703 276.02970297]	[299. 153. 291.]	[171.  78. 216.]	[27.52159324 14.52308197 14.52308197]	29.9208	37 	19 	3.51991
231	67.5156	[274.82178218  93.78217822 275.21782178]	[299. 157. 294.]	[145.  75. 212.]	[28.64061923 15.47505432 15.47505432]	30.1683	38 	8  	4.30765
232	65.3494	[277.61386139  94.31683168 274.68316832]	[299. 185. 291.]	[172.  78. 184.]	[27.9971605 18.7050746 18.7050746]   	30     	36 	6  	3.79421
233	65.331 	[279.58415842  92.93069307 276.06930693]	[299. 158. 291.]	[175.  78. 211.]	[26.16144368 15.59719283 15.59719283]	30.2277	38 	5  	4.22131
234	66.2374	[276.          93.53465347 275.46534653]	[299. 144. 291.]	[136.  78. 225.]	[28.0003536 13.2190714 13.2190714]   	31.1683	38 	21 	3.22757
235	64.7124	[278.6039604   93.10891089 275.89108911]	[299. 149. 291.]	[167.  78. 220.]	[26.0734223  13.99851547 13.99851547]	30.2376	38 	4  	4.74529
236	65.5123	[279.75247525  91.97029703 277.02970297]	[299. 172. 291.]	[176.  78. 197.]	[28.16971407 14.76646954 14.76646954]	30.5248	37 	17 	3.0559 
237	65.328 	[273.76237624  95.22772277 273.77227723]	[299. 139. 293.]	[159.  76. 230.]	[29.21519627 14.89293885 14.89293885]	30.505 	39 	8  	4.54597
238	64.2193	[276.73267327  95.14851485 273.85148515]	[299. 175. 288.]	[168.  81. 194.]	[27.86775385 17.58283712 17.58283712]	30.099 	39 	7  	5.19997
239	66.4778	[270.2970297   95.23762376 273.76237624]	[299. 160. 289.]	[174.  80. 209.]	[34.54557746 15.41514526 15.41514526]	30.7327	37 	16 	2.98143
240	65.1069	[276.9009901   93.51485149 275.48514851]	[299. 146. 294.]	[170.  75. 223.]	[29.36742485 14.81410477 14.81410477]	30.495 	38 	16 	3.31998
241	66.3112	[277.56435644  92.94059406 276.05940594]	[300. 142. 293.]	[185.  76. 227.]	[24.94207779 13.27308136 13.27308136]	31.099 	39 	16 	3.4541 
242	65.4184	[275.3960396   95.69306931 273.30693069]	[300. 185. 290.]	[197.  79. 184.]	[27.28619105 18.34042366 18.34042366]	30.8812	37 	19 	3.36637
243	65.1641	[281.11881188  92.64356436 276.35643564]	[300. 132. 287.]	[222.  82. 237.]	[19.883466   11.60196651 11.60196651]	30.7129	37 	14 	3.21918
244	65.1004	[276.13861386  95.42574257 273.57425743]	[300. 170. 291.]	[160.  78. 199.]	[28.17625912 16.66343987 16.66343987]	30.3267	37 	8  	4.43905
245	65.7561	[277.08910891  93.88118812 275.11881188]	[301. 167. 291.]	[165.  78. 202.]	[30.26454286 15.16854949 15.16854949]	30.7921	36 	15 	3.26493
246	66.7021	[274.4950495   95.54455446 273.45544554]	[301. 169. 290.]	[169.  79. 200.]	[29.97247046 16.00403709 16.00403709]	30.8218	36 	6  	4.78321
247	65.6189	[274.89108911  95.9009901  273.0990099 ]	[301. 177. 288.]	[166.  81. 192.]	[29.91436656 17.26353964 17.26353964]	30.9406	38 	11 	4.33229
248	67.9931	[275.07920792  95.94059406 273.05940594]	[301. 176. 290.]	[137.  79. 193.]	[31.6088981 18.5289828 18.5289828]   	31.8713	37 	25 	2.66129
249	67.716 	[280.25742574  93.2970297  275.7029703 ]	[301. 154. 290.]	[197.  79. 215.]	[25.07874863 14.15581226 14.15581226]	32.396 	39 	19 	2.87385
250	66.8192	[275.85148515  92.62376238 272.72277228]	[301. 201. 290.]	[ 0. -0. -0.]   	[37.88162546 19.99943142 32.52633931]	31.9406	39 	1  	5.35441
251	68.823 	[275.55445545  96.24752475 272.75247525]	[301. 165. 287.]	[195.  82. 204.]	[27.9761126  16.85018785 16.85018785]	32.9604	39 	17 	3.2879 
252	68.0467	[275.06930693  96.55445545 272.44554455]	[301. 175. 288.]	[188.  81. 194.]	[25.31788294 16.83023873 16.83023873]	32.9901	36 	7  	3.76407
253	69.2851	[277.4950495   92.91089109 276.08910891]	[301. 141. 291.]	[209.  78. 228.]	[22.43213032 12.12566137 12.12566137]	33.1683	38 	16 	3.23676
254	69.6883	[274.95049505  94.14851485 274.85148515]	[300. 175. 292.]	[152.  77. 194.]	[28.03476492 15.28630147 15.28630147]	34.297 	40 	28 	1.783  
255	67.7258	[281.0990099   92.02970297 276.97029703]	[301. 143. 287.]	[189.  82. 226.]	[24.30682785 12.59141264 12.59141264]	33.8812	40 	17 	2.94937
256	67.179 	[279.2970297   91.17821782 274.16831683]	[301. 163. 286.]	[ 0. -0. -0.]   	[35.97263662 15.10123989 29.94320343]	33.9307	40 	17 	2.64484
257	67.8958	[276.21782178  94.79207921 274.20792079]	[301. 153. 293.]	[163.  76. 216.]	[28.25401188 15.57881071 15.57881071]	33.8713	40 	19 	2.76707
258	67.6805	[278.98019802  93.45544554 275.54455446]	[301. 161. 293.]	[204.  76. 208.]	[23.43052938 14.7235413  14.7235413 ]	33.7822	40 	11 	4.09444
259	68.7126	[274.41584158  94.71287129 274.28712871]	[301. 185. 293.]	[160.  76. 184.]	[32.72031716 16.92636156 16.92636156]	34.4356	40 	19 	2.32684
260	66.3283	[277.51485149  94.1980198  274.8019802 ]	[301. 156. 286.]	[147.  83. 213.]	[29.23330999 14.77757185 14.77757185]	34     	40 	17 	3.56551
261	66.2899	[277.58415842  94.04950495 274.95049505]	[301. 136. 291.]	[175.  78. 233.]	[28.64161181 13.22342374 13.22342374]	34.7525	39 	16 	3.21323
262	65.2415	[279.46534653  93.7029703  275.2970297 ]	[301. 179. 288.]	[197.  81. 190.]	[24.90240927 15.79794733 15.79794733]	34.9901	39 	8  	4.13508
263	65.8967	[278.04950495  94.22772277 274.77227723]	[301. 144. 289.]	[142.  80. 225.]	[26.26158443 15.29245021 15.29245021]	35     	39 	8  	4.03941
264	65.9566	[276.13861386  94.20792079 274.79207921]	[301. 135. 289.]	[189.  80. 234.]	[25.72321435 13.61443383 13.61443383]	34.8218	39 	17 	3.92856
265	66.6875	[278.93069307  93.0990099  275.9009901 ]	[301. 143. 292.]	[183.  77. 226.]	[25.77175422 13.03195232 13.03195232]	35.4554	39 	25 	2.79506
266	66.0862	[278.73267327  92.98019802 276.01980198]	[301. 140. 291.]	[176.  78. 229.]	[25.29817866 13.21563745 13.21563745]	34.5446	40 	8  	4.58047
267	66.4391	[279.52475248  93.00990099 275.99009901]	[301. 163. 291.]	[187.  78. 206.]	[23.55469475 14.11445088 14.11445088]	34.8614	39 	19 	3.882  
268	64.949 	[271.37623762  98.06930693 270.93069307]	[302. 188. 291.]	[150.  78. 181.]	[31.85078188 19.52619841 19.52619841]	34.2376	39 	8  	5.80397
269	65.5702	[277.08910891  95.37623762 273.62376238]	[302. 153. 289.]	[198.  80. 216.]	[24.63801257 14.94600942 14.94600942]	34.9604	40 	16 	4.64997
270	63.5395	[274.33663366  96.66336634 272.33663366]	[302. 153. 291.]	[166.  78. 216.]	[28.16263842 15.54251737 15.54251737]	34.2475	40 	16 	5.54979
271	63.1487	[278.41584158  95.37623762 273.62376238]	[302. 155. 294.]	[198.  75. 214.]	[23.68241497 15.34091242 15.34091242]	34.4554	40 	8  	5.4872 
272	65.785 	[274.56435644  96.63366337 272.36633663]	[302. 143. 288.]	[188.  81. 226.]	[28.10003905 14.65762585 14.65762585]	34.8515	40 	16 	4.17296
273	66.602 	[279.27722772  95.51485149 273.48514851]	[302. 195. 289.]	[160.  80. 174.]	[28.07349577 18.72342413 18.72342413]	35.0594	40 	1  	4.9208 
274	66.395 	[281.71287129  95.24752475 273.75247525]	[302. 187. 291.]	[199.  78. 182.]	[21.77805992 17.64636441 17.64636441]	35.4059	40 	16 	3.84651
275	67.1818	[276.41584158  96.24752475 272.75247525]	[302. 187. 290.]	[180.  79. 182.]	[28.62466821 15.99220475 15.99220475]	35.9505	40 	19 	3.17283
276	66.482 	[283.14851485  91.93069307 277.06930693]	[303. 136. 296.]	[197.  73. 233.]	[20.49408808  9.587799    9.587799  ]	36.1089	40 	16 	3.17447
277	66.8843	[275.96039604  96.97029703 272.02970297]	[303. 177. 297.]	[188.  72. 192.]	[31.00684076 18.72704163 18.72704163]	35.604 	40 	8  	4.32602
278	66.5935	[280.85148515  94.93069307 274.06930693]	[303. 182. 291.]	[192.  78. 187.]	[27.75828701 19.05243282 19.05243282]	35.9109	40 	6  	4.83408
279	68.5482	[273.28712871  98.92079208 270.07920792]	[303. 173. 285.]	[139.  84. 196.]	[30.06373976 17.21769937 17.21769937]	36.3366	40 	16 	3.83387
280	66.3121	[272.9009901   99.55445545 269.44554455]	[303. 171. 285.]	[160.  84. 198.]	[32.01562272 18.56029791 18.56029791]	35.3861	40 	8  	5.54008
281	66.7687	[273.86138614  97.82178218 271.17821782]	[303. 195. 286.]	[138.  83. 174.]	[33.65727959 16.89126322 16.89126322]	35.5941	40 	8  	5.21646
282	66.8024	[282.71287129  91.32673267 274.01980198]	[303. 134. 286.]	[ 0. -0. -0.]   	[33.81497021 12.5872078  28.73848636]	35.6535	40 	19 	4.08192
283	68.3675	[280.51485149  95.21782178 273.78217822]	[303. 173. 287.]	[191.  82. 196.]	[27.04108127 15.53954009 15.53954009]	35.6139	40 	16 	4.36451
284	67.9977	[281.77227723  94.17821782 274.82178218]	[303. 157. 287.]	[164.  82. 212.]	[24.6258663  12.53699163 12.53699163]	35.9901	40 	16 	4.69146
285	68.5906	[281.67326733  93.40594059 275.59405941]	[303. 142. 287.]	[171.  82. 227.]	[25.53510839 10.78243733 10.78243733]	36.5248	40 	16 	3.69531
286	67.0249	[278.05940594  98.1980198  270.8019802 ]	[303. 182. 286.]	[197.  83. 187.]	[26.3828709  17.71558569 17.71558569]	35.7822	40 	16 	5.13502
287	67.3585	[282.43564356  95.20792079 273.79207921]	[303. 198. 283.]	[179.  86. 171.]	[28.90216198 16.93161366 16.93161366]	35.9505	40 	1  	5.72882
288	67.635 	[281.17821782  95.43564356 273.56435644]	[303. 157. 286.]	[191.  83. 212.]	[25.4808785  14.60666865 14.60666865]	36.1881	40 	2  	4.94467
289	67.3629	[279.48514851  97.43564356 271.56435644]	[303. 183. 286.]	[191.  83. 186.]	[28.09129877 18.25583636 18.25583636]	36.2178	40 	2  	5.07489
290	65.9252	[280.91089109  95.18811881 273.81188119]	[303. 149. 288.]	[158.  81. 220.]	[27.85361274 15.05022145 15.05022145]	35.6337	40 	8  	5.54678
291	68.6112	[284.76237624  93.6039604  275.3960396 ]	[303. 173. 290.]	[190.  79. 196.]	[25.85992293 15.2660104  15.2660104 ]	36.6832	40 	19 	2.57148
292	68.2577	[281.30693069  94.55445545 274.44554455]	[303. 169. 287.]	[174.  82. 200.]	[29.15840744 16.13033257 16.13033257]	36.0297	40 	14 	3.31052
293	66.1689	[278.63366337  97.16831683 271.83168317]	[303. 168. 286.]	[158.  83. 201.]	[31.06930062 17.76305506 17.76305506]	35.0297	38 	7  	5.40893
294	66.9696	[278.03960396  97.0990099  271.9009901 ]	[303. 178. 285.]	[181.  84. 191.]	[27.1861645  17.08424377 17.08424377]	35.9406	40 	16 	4.02916
295	67.6801	[280.68316832  95.2970297  273.7029703 ]	[303. 149. 285.]	[148.  84. 220.]	[27.97839714 14.01664114 14.01664114]	36.2772	40 	9  	3.87201
296	68.0285	[275.58415842  95.05940594 270.28712871]	[303. 141. 287.]	[ 0. -0. -0.]   	[38.7214647  17.44287524 30.73178012]	36.1782	39 	17 	3.01283
297	66.5019	[281.28712871  94.54455446 274.45544554]	[303. 171. 286.]	[160.  83. 198.]	[26.51744676 13.59420723 13.59420723]	35.5941	40 	19 	4.0813 
298	67.791 	[275.64356436  97.73267327 271.26732673]	[303. 195. 286.]	[149.  83. 174.]	[30.57714935 20.16117781 20.16117781]	35.8218	40 	3  	4.89978
299	67.8157	[280.64356436  94.05940594 274.94059406]	[303. 130. 288.]	[212.  81. 239.]	[21.27266836 11.32929418 11.32929418]	35.7129	40 	19 	4.00083
300	69.0616	[278.74257426  94.76237624 274.23762376]	[303. 158. 290.]	[191.  79. 211.]	[25.49379791 13.23223525 13.23223525]	36.5446	40 	25 	2.31022
301	68.4129	[277.51485149  94.20792079 271.13861386]	[303. 184. 288.]	[ 0. -0. -0.]   	[35.84140364 17.35438246 30.7828645 ]	36.1881	40 	19 	3.52281
302	67.3589	[278.74257426  95.28712871 273.71287129]	[303. 195. 287.]	[174.  82. 174.]	[28.15573855 15.61690924 15.61690924]	35.5941	40 	1  	5.3161 
303	67.0861	[280.98019802  93.74257426 275.25742574]	[303. 147. 289.]	[192.  80. 222.]	[25.3345849  12.70818982 12.70818982]	35.396 	39 	6  	4.7929 
304	69.4172	[278.30693069  94.35643564 274.64356436]	[303. 161. 287.]	[187.  82. 208.]	[27.54968242 13.2460225  13.2460225 ]	35.901 	40 	3  	4.24382
305	67.9296	[278.71287129  97.32673267 271.67326733]	[302. 187. 286.]	[197.  83. 182.]	[24.68828906 17.66134051 17.66134051]	35.5842	39 	8  	4.38555
306	69.5792	[282.         93.5049505 275.4950495]   	[302. 159. 287.]	[183.  82. 210.]	[23.67895837 13.96929005 13.96929005]	36.3663	39 	25 	2.0524 
307	68.1944	[277.91089109  95.25742574 273.74257426]	[302. 147. 287.]	[185.  82. 222.]	[26.28823439 13.33918033 13.33918033]	35.6436	40 	16 	4.03348
308	69.6254	[281.25742574  94.41584158 274.58415842]	[302. 172. 286.]	[185.  83. 197.]	[26.15704796 15.29140529 15.29140529]	35.7327	39 	17 	3.69343
309	68.2825	[282.71287129  93.78217822 275.21782178]	[302. 180. 289.]	[169.  80. 189.]	[27.97535572 16.91188811 16.91188811]	35.4653	39 	9  	4.73781
310	68.8437	[280.38613861  94.9009901  274.0990099 ]	[302. 163. 289.]	[189.  80. 206.]	[26.97339    15.01583649 15.01583649]	35.2079	38 	8  	5.17097
311	69.5757	[280.3960396   93.75247525 275.24752475]	[302. 172. 289.]	[178.  80. 197.]	[27.24552074 15.73065742 15.73065742]	35.6832	39 	17 	3.93494
312	69.0868	[283.34653465  92.91089109 276.08910891]	[302. 187. 289.]	[188.  80. 182.]	[25.3699111  14.84514056 14.84514056]	35.6535	40 	8  	4.15167
313	70.2495	[280.26732673  93.26732673 275.73267327]	[302. 146. 289.]	[190.  80. 223.]	[25.61554722 12.22551389 12.22551389]	36.1386	39 	25 	2.65893
314	69.878 	[275.1980198   93.71287129 271.63366337]	[302. 181. 290.]	[ 0. -0. -0.]   	[38.20528702 18.75603487 31.65148168]	35.7129	40 	8  	4.46624
315	69.5117	[274.25742574  98.2970297  270.7029703 ]	[302. 194. 290.]	[185.  79. 175.]	[31.29123923 21.62348584 21.62348584]	35.9208	40 	10 	4.58081
316	70.9883	[282.38613861  92.56435644 276.43564356]	[302. 139. 291.]	[171.  78. 230.]	[26.44028216 12.02836239 12.02836239]	36.3168	40 	17 	3.4867 
317	71.4366	[277.95049505  95.5049505  273.4950495 ]	[302. 176. 288.]	[205.  81. 193.]	[27.0289087  17.86839888 17.86839888]	36.7624	39 	19 	2.51785
318	69.8689	[276.24752475  95.55445545 273.44554455]	[302. 164. 288.]	[184.  81. 205.]	[28.82806867 15.42755362 15.42755362]	36.0693	40 	1  	4.64642
319	69.7344	[277.56435644  94.82178218 274.17821782]	[302. 157. 287.]	[196.  82. 212.]	[26.43932559 14.18435621 14.18435621]	35.6238	40 	9  	5.21774
320	71.3711	[273.47524752  96.7029703  272.2970297 ]	[302. 173. 296.]	[144.  73. 196.]	[31.38032241 17.4398795  17.4398795 ]	36.0693	39 	19 	3.64042
321	68.5491	[277.47524752  91.51485149 273.83168317]	[302. 143. 290.]	[ 0. -0. -0.]   	[37.97513362 15.1308575  29.91706997]	35.1485	40 	8  	4.83671
