   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	44.5028	[0.74759726]	[0.78428762]	[0.51664447]	[0.06196303]	37.6139	40 	19 	2.64751 
245	44.1589	[0.74277201]	[0.78428762]	[0.47536618]	[0.07445307]	37.2772	40 	25 	3.12802 
246	45.4705	[0.7487838] 	[0.78428762]	[0.50466045]	[0.05895424]	37.8119	40 	25 	1.73327 
247	45.3353	[0.75592939]	[0.78428762]	[0.50199734]	[0.0527152] 	37.8713	40 	25 	1.92258 
248	45.728 	[0.74534284]	[0.78561917]	[0.]        	[0.0964979] 	37.7822	40 	7  	3.32588 
249	44.7524	[0.74712265]	[0.78561917]	[0.49533955]	[0.06663248]	37.4851	40 	23 	3.00367 
250	44.8737	[0.74573836]	[0.78561917]	[0.48468708]	[0.07011209]	38.0099	40 	25 	1.74342 
251	45.347 	[0.75625898]	[0.78561917]	[0.50332889]	[0.05730874]	37.8317	40 	25 	1.89877 
252	44.8696	[0.7556789] 	[0.78561917]	[0.50732357]	[0.05444128]	37.6832	40 	25 	2.25999 
253	45.4167	[0.76282448]	[0.78561917]	[0.59387483]	[0.04236123]	37.495 	40 	7  	3.56724 
254	45.203 	[0.75058997]	[0.78561917]	[0.49533955]	[0.05216391]	37.2277	40 	25 	3.23312 
255	46.1184	[0.75044495]	[0.78561917]	[0.563249]  	[0.05007828]	37.4059	40 	25 	2.81853 
256	46.7506	[0.75389909]	[0.78561917]	[0.52596538]	[0.05748003]	37.5842	40 	23 	2.50254 
257	46.4125	[0.74555378]	[0.78561917]	[0.49933422]	[0.07595882]	37.4059	40 	25 	2.81853 
258	46.8295	[0.75685225]	[0.78561917]	[0.52197071]	[0.05606904]	37.5347	40 	23 	2.68684 
259	46.8151	[0.74457819]	[0.78561917]	[0.50199734]	[0.06993159]	37.6436	40 	23 	2.47196 
260	46.1937	[0.76372098]	[0.78561917]	[0.50865513]	[0.04625592]	37.6337	40 	25 	2.35352 
261	46.5848	[0.7536486] 	[0.78561917]	[0.48335553]	[0.06689789]	37.1683	40 	23 	3.23676 
262	46.8894	[0.75683907]	[0.78561917]	[0.55525965]	[0.05015804]	37.6337	39 	25 	2.22818 
263	46.913 	[0.74307524]	[0.78561917]	[0.48202397]	[0.07044207]	37.495 	40 	25 	2.57799 
264	46.4548	[0.74496051]	[0.78561917]	[0.50865513]	[0.06531063]	37.3069	40 	20 	3.26318 
265	46.7638	[0.7472413] 	[0.78561917]	[0.49667111]	[0.06435612]	37.2376	40 	24 	3.24311 
266	47.4943	[0.74850694]	[0.78561917]	[0.4873502] 	[0.06611689]	37.3861	40 	19 	2.76817 
267	47.4791	[0.7498385] 	[0.78561917]	[0.48868176]	[0.06846918]	37.2673	40 	24 	2.83853 
268	47.4658	[0.73991114]	[0.78561917]	[0.4873502] 	[0.07545285]	37.0198	40 	21 	3.33294 
269	47.1823	[0.75480877]	[0.78561917]	[0.47936085]	[0.05625001]	37.198 	40 	20 	3.32116 
270	47.3271	[0.75126234]	[0.78561917]	[0.46604527]	[0.06519776]	37.3366	40 	24 	2.56896 
271	46.8759	[0.7470831] 	[0.78561917]	[0.49267643]	[0.06393478]	37.4554	40 	25 	2.57761 
272	45.9637	[0.75669404]	[0.78561917]	[0.563249]  	[0.04940379]	37.2277	40 	18 	3.27874 
273	46.7559	[0.75074818]	[0.78561917]	[0.50332889]	[0.05627581]	37.505 	40 	25 	2.74177 
274	45.9495	[0.75971312]	[0.78561917]	[0.53528628]	[0.04333599]	37.2772	40 	25 	3.11851 
275	46.7759	[0.74884972]	[0.78561917]	[0.51531292]	[0.06190677]	37.7228	40 	25 	1.77507 
276	46.8981	[0.74790049]	[0.78561917]	[0.47936085]	[0.07033826]	37.4158	40 	6  	3.76347 
277	46.8504	[0.74783457]	[0.78561917]	[0.49134487]	[0.06567979]	37.5446	40 	25 	2.32304 
278	46.0822	[0.75338493]	[0.78561917]	[0.49001332]	[0.06432772]	37.1386	40 	5  	4.14831 
279	47.5252	[0.75312125]	[0.78561917]	[0.5126498] 	[0.05873823]	37.6634	40 	25 	2.21729 
280	46.5283	[0.75656221]	[0.78561917]	[0.51398136]	[0.05731181]	37.4158	40 	25 	2.77994 
281	46.3599	[0.74619979]	[0.78561917]	[0.49400799]	[0.07673485]	37.2574	39 	24 	3.06902 
282	45.9974	[0.74699081]	[0.78561917]	[0.50199734]	[0.06264014]	37.198 	40 	25 	3.27311 
283	46.4097	[0.75732686]	[0.78561917]	[0.5126498] 	[0.06037771]	37.7921	40 	25 	2.29212 
284	46.1272	[0.74681942]	[0.78561917]	[0.49533955]	[0.07027207]	37.4851	40 	25 	2.71269 
285	46.2845	[0.76501299]	[0.78561917]	[0.51930759]	[0.04116292]	37.5248	39 	24 	2.58171 
286	46.3261	[0.75629853]	[0.78561917]	[0.50066578]	[0.05067581]	37.4158	40 	25 	2.78705 
287	46.6793	[0.75674678]	[0.78561917]	[0.61784288]	[0.03853073]	37.6337	39 	18 	2.72038 
288	46.3575	[0.76146656]	[0.78561917]	[0.52330226]	[0.0409776] 	37.5248	40 	18 	2.92004 
289	46.8685	[0.74921886]	[0.78561917]	[0.48069241]	[0.06696261]	37.6238	40 	23 	2.63957 
290	46.056 	[0.75761691]	[0.78561917]	[0.47270306]	[0.05977519]	36.9307	40 	23 	3.84671 
291	46.9819	[0.76333865]	[0.78561917]	[0.50332889]	[0.05077545]	37.7129	40 	25 	2.24419 
292	47.1429	[0.74323344]	[0.78561917]	[0.51531292]	[0.07200003]	38.0297	40 	25 	1.66177 
293	46.996 	[0.75871116]	[0.78561917]	[0.53129161]	[0.05627756]	38.1881	40 	37 	0.713559
294	47.2357	[0.74617342]	[0.78561917]	[0.49400799]	[0.07545279]	38     	40 	23 	2.04891 
295	47.0284	[0.75272574]	[0.78561917]	[0.4873502] 	[0.06058296]	37.9406	40 	25 	1.74527 
296	47.0743	[0.75291031]	[0.78561917]	[0.50998668]	[0.06396843]	37.9109	40 	27 	1.74117 
297	47.0042	[0.75250162]	[0.78561917]	[0.50332889]	[0.06030244]	37.9307	40 	25 	1.87879 
298	47.1601	[0.75660176]	[0.78561917]	[0.52996005]	[0.05023091]	38.1881	40 	37 	0.670641
299	47.0391	[0.75118324]	[0.78561917]	[0.49400799]	[0.07409349]	37.9703	40 	27 	1.66772 
300	47.2478	[0.75309488]	[0.78561917]	[0.54061252]	[0.05769919]	37.8416	40 	26 	2.04761 
301	47.102 	[0.75310807]	[0.78561917]	[0.49134487]	[0.06208355]	37.7723	40 	25 	2.43278 
302	47.4592	[0.75130189]	[0.78561917]	[0.47669774]	[0.06079076]	37.6733	40 	25 	2.59897 
303	46.3899	[0.74970666]	[0.78561917]	[0.49667111]	[0.05910061]	37.3465	40 	25 	3.07476 
304	47.3318	[0.7535695] 	[0.78561917]	[0.50199734]	[0.06136827]	37.5545	40 	22 	2.76998 
305	47.1593	[0.7515392] 	[0.78561917]	[0.48335553]	[0.06446481]	37.8614	40 	26 	1.82951 
306	47.452 	[0.75289713]	[0.78561917]	[0.51398136]	[0.0608717] 	37.8614	39 	25 	2.21171 
307	47.0493	[0.75196108]	[0.78561917]	[0.50466045]	[0.05813378]	37.6832	40 	18 	2.91779 
308	46.9128	[0.76067553]	[0.78561917]	[0.54727031]	[0.04640044]	37.7327	40 	25 	2.61712 
309	47.8552	[0.75968675]	[0.78561917]	[0.50599201]	[0.05415807]	37.9703	40 	27 	1.7375  
310	47.3775	[0.75537567]	[0.78561917]	[0.50332889]	[0.05646566]	38.0495	40 	25 	1.79866 
311	48.0847	[0.7542155] 	[0.78561917]	[0.51664447]	[0.05960279]	38.2178	40 	29 	1.41844 
312	47.2919	[0.73177677]	[0.78561917]	[0.]        	[0.10545874]	37.9208	40 	26 	2.20568 
313	47.743 	[0.7412427] 	[0.78561917]	[0.50466045]	[0.07369129]	38.099 	40 	26 	1.78278 
314	47.7873	[0.76158521]	[0.78561917]	[0.50332889]	[0.04999939]	38.1485	40 	27 	1.30791 
315	47.1281	[0.75072181]	[0.78561917]	[0.53129161]	[0.05504981]	37.7228	40 	26 	2.75077 
316	47.214 	[0.75343766]	[0.78561917]	[0.52063915]	[0.05612005]	37.8911	40 	27 	2.10092 
317	47.5588	[0.75701045]	[0.78561917]	[0.50466045]	[0.05284959]	37.9802	40 	27 	2.00978 
318	47.3314	[0.76362869]	[0.78561917]	[0.45139814]	[0.04480313]	38.2079	40 	26 	1.35936 
319	47.1473	[0.75487469]	[0.78561917]	[0.50066578]	[0.0588442] 	38.1287	40 	25 	2.28063 
320	47.0552	[0.75695772]	[0.78561917]	[0.]        	[0.08966583]	38.2475	40 	26 	1.67926 
321	46.4191	[0.75898802]	[0.78561917]	[0.50199734]	[0.05529312]	37.505 	40 	7  	4.25109 
322	47.1644	[0.76009545]	[0.78561917]	[0.54860186]	[0.04391127]	37.9109	40 	25 	1.88847 
323	47.046 	[0.75084046]	[0.78561917]	[0.50466045]	[0.06510811]	37.4356	40 	19 	3.28939 
324	47.927 	[0.74931115]	[0.78561917]	[0.50066578]	[0.07027553]	37.6436	40 	23 	2.3233  
325	47.6091	[0.74774228]	[0.78561917]	[0.49400799]	[0.06220112]	37.4851	40 	23 	2.82357 
326	46.6765	[0.74584383]	[0.78561917]	[0.52996005]	[0.06518205]	37.1584	40 	18 	3.71705 
327	47.3692	[0.74502643]	[0.78561917]	[0.47936085]	[0.06626301]	37.604 	40 	26 	2.51758 
328	48.2627	[0.73867187]	[0.78561917]	[0.47270306]	[0.07679558]	37.8119	40 	26 	2.20132 
329	47.287 	[0.74982532]	[0.78561917]	[0.52996005]	[0.06416431]	37.7426	40 	24 	2.85162 
330	48.3617	[0.75412322]	[0.78561917]	[0.52330226]	[0.05622329]	37.9901	40 	26 	2.16861 
331	47.1789	[0.74544831]	[0.78561917]	[0.50466045]	[0.07001756]	37.6436	39 	26 	2.62729 
332	47.5802	[0.75397819]	[0.78561917]	[0.51797603]	[0.0598734] 	38.1386	39 	20 	1.90897 
333	48.1764	[0.75569208]	[0.78561917]	[0.49933422]	[0.05863605]	38.0792	40 	23 	2.03282 
334	48.4742	[0.74993079]	[0.78561917]	[0.49800266]	[0.06213209]	38     	40 	26 	2.51727 
335	48.0936	[0.75180288]	[0.78561917]	[0.47403462]	[0.06719966]	38.3069	40 	25 	2.00861 
336	47.8796	[0.75060316]	[0.78561917]	[0.50732357]	[0.0594504] 	38.0099	40 	20 	2.61184 
337	48.0966	[0.75156557]	[0.78561917]	[0.50332889]	[0.06029303]	38.0594	40 	25 	2.25512 
338	48.8406	[0.73649655]	[0.78561917]	[0.49400799]	[0.07709269]	37.6832	40 	20 	3.44096 
339	48.7176	[0.75449236]	[0.78561917]	[0.52996005]	[0.05320984]	37.901 	40 	23 	2.67924 
340	48.6487	[0.76369461]	[0.78561917]	[0.52729694]	[0.0424859] 	37.7723	40 	26 	2.57898 
341	48.8513	[0.75313443]	[0.78561917]	[0.47536618]	[0.06537336]	37.604 	40 	26 	3.08326 
342	48.8489	[0.75271255]	[0.78561917]	[0.49400799]	[0.06074091]	37.9505	40 	26 	2.46712 
343	48.1294	[0.74945617]	[0.78561917]	[0.52063915]	[0.05900081]	37.6337	40 	26 	3.03029 
344	48.8714	[0.75620625]	[0.78561917]	[0.53928096]	[0.04984879]	37.6832	40 	26 	2.75009 
345	50.1591	[0.75443963]	[0.78561917]	[0.64314248]	[0.04164655]	38.2079	40 	26 	1.88961 
346	48.9641	[0.75076136]	[0.78561917]	[0.47536618]	[0.06392395]	37.8515	40 	5  	3.98111 
347	49.7187	[0.75703682]	[0.78561917]	[0.44207723]	[0.0578988] 	38.1683	40 	24 	2.2737  
348	49.5838	[0.75761691]	[0.78561917]	[0.51131824]	[0.0558307] 	38.3366	40 	28 	1.29184 
349	49.9807	[0.75320035]	[0.78561917]	[0.52063915]	[0.05612454]	38.4158	40 	37 	0.81164 
350	49.7715	[0.74710946]	[0.78561917]	[0.52330226]	[0.06636363]	38.0891	40 	26 	1.38663 
351	48.8162	[0.7482169] 	[0.78561917]	[0.50466045]	[0.06421404]	37.604 	40 	26 	2.72531 
352	48.9236	[0.75262027]	[0.78561917]	[0.51531292]	[0.06206837]	37.6634	40 	26 	2.44657 
353	49.5241	[0.76033276]	[0.78561917]	[0.50732357]	[0.05194698]	37.6238	40 	26 	2.07699 
354	49.5721	[0.7547824] 	[0.78561917]	[0.4873502] 	[0.06767387]	37.8812	39 	26 	1.23711 
355	49.5969	[0.74944299]	[0.78561917]	[0.50466045]	[0.06539484]	37.703 	40 	26 	2.07553 
356	49.8049	[0.7542155] 	[0.78561917]	[0.50199734]	[0.06155165]	37.7624	40 	23 	1.91992 
357	49.5722	[0.76783431]	[0.78561917]	[0.563249]  	[0.03545303]	37.9604	40 	30 	0.866549
358	48.5637	[0.74597566]	[0.78561917]	[0.4713715] 	[0.06620583]	37.6337	40 	26 	1.86538 
359	49.0628	[0.75550751]	[0.78561917]	[0.50332889]	[0.05787103]	37.7327	39 	26 	1.69969 
360	48.4236	[0.75143373]	[0.78561917]	[0.46870839]	[0.06412486]	37.2376	40 	26 	2.84639 
361	48.3212	[0.76151929]	[0.78561917]	[0.55259654]	[0.04275237]	37.505 	40 	23 	2.32772 
362	48.9555	[0.74830919]	[0.78561917]	[0.46737683]	[0.07336417]	37.6238	40 	26 	2.09597 
363	49.5788	[0.75334537]	[0.78561917]	[0.57523302]	[0.04877224]	37.7921	40 	26 	1.75373 
364	48.8841	[0.7387246] 	[0.78561917]	[0.49933422]	[0.07550763]	37.6238	39 	26 	1.85543 
365	49.2792	[0.75650947]	[0.78561917]	[0.51797603]	[0.0599841] 	37.7723	39 	26 	1.26555 
366	47.9722	[0.75832883]	[0.78561917]	[0.]        	[0.08313141]	37.5248	40 	26 	2.18725 
367	48.9367	[0.7499176] 	[0.78561917]	[0.47270306]	[0.06802858]	38.0594	40 	37 	0.594059
368	48.8821	[0.74824327]	[0.78561917]	[0.48069241]	[0.07061379]	37.6139	40 	26 	2.21592 
369	48.9387	[0.7444068] 	[0.78561917]	[0.50865513]	[0.06872476]	37.495 	40 	26 	2.36988 
370	48.0293	[0.7590803] 	[0.78561917]	[0.51930759]	[0.05393937]	37.4455	40 	23 	2.71583 
371	49.0546	[0.74946935]	[0.78561917]	[0.46604527]	[0.07029813]	38.0198	40 	26 	1.31239 
372	49.1939	[0.74035939]	[0.78561917]	[0.48468708]	[0.0779441] 	37.7624	40 	23 	2.67422 
373	49.0595	[0.73387299]	[0.78561917]	[0.52996005]	[0.07448434]	37.703 	40 	23 	2.65712 
374	47.9621	[0.75590302]	[0.78561917]	[0.53262317]	[0.05057697]	37.7129	40 	23 	2.8261  
375	47.3607	[0.74809825]	[0.78561917]	[0.47403462]	[0.06771553]	37.7921	40 	23 	2.71526 
376	48.2925	[0.75126234]	[0.78561917]	[0.48601864]	[0.06485572]	38.1881	40 	26 	1.50716 
377	48.6234	[0.75014173]	[0.78561917]	[0.49667111]	[0.05804205]	37.7822	40 	23 	2.37813 
378	48.0595	[0.75701045]	[0.78561917]	[0.52063915]	[0.05065074]	37.8614	40 	23 	2.2648  
379	47.4504	[0.75927806]	[0.78561917]	[0.51930759]	[0.0490917] 	37.5545	40 	23 	2.80902 
380	48.183 	[0.75268619]	[0.78561917]	[0.50066578]	[0.06124303]	37.5842	40 	23 	2.82586 
381	48.0919	[0.73850048]	[0.78561917]	[0.49267643]	[0.07857811]	37.8812	40 	6  	3.29502 
382	48.084 	[0.75479559]	[0.78561917]	[0.49267643]	[0.05508936]	37.9901	40 	23 	2.31438 
383	47.5533	[0.75246206]	[0.78561917]	[0.51930759]	[0.06136091]	37.7426	40 	23 	2.58194 
384	47.5359	[0.7530026] 	[0.78561917]	[0.48601864]	[0.06525686]	37.7921	40 	23 	2.10288 
385	47.7355	[0.74954846]	[0.78561917]	[0.50332889]	[0.06170429]	37.6931	40 	23 	2.45249 
386	47.867 	[0.75366178]	[0.78561917]	[0.49667111]	[0.05740351]	37.4851	40 	23 	2.96719 
387	47.5805	[0.74506598]	[0.78561917]	[0.48468708]	[0.06651947]	37.5941	40 	23 	2.58395 
388	47.7382	[0.74743906]	[0.78561917]	[0.4873502] 	[0.07172008]	37.8713	40 	23 	1.50684 
389	48.248 	[0.75381999]	[0.78561917]	[0.50466045]	[0.05935783]	37.604 	39 	23 	2.57205 
390	48.3173	[0.74925841]	[0.78561917]	[0.49667111]	[0.06481178]	37.7228	39 	23 	2.11135 
391	47.0814	[0.75975267]	[0.78561917]	[0.57656458]	[0.04561036]	37.3168	40 	23 	3.24245 
392	47.5905	[0.7519479] 	[0.78561917]	[0.46471372]	[0.06726605]	37.6436	39 	23 	2.36971 
393	46.9866	[0.75558661]	[0.78561917]	[0.51398136]	[0.05780106]	37.4653	39 	23 	2.67946 
394	47.4973	[0.75033948]	[0.78561917]	[0.48202397]	[0.06239335]	37.9406	40 	23 	1.96918 
395	46.8608	[0.75769601]	[0.78561917]	[0.5126498] 	[0.05367876]	37.7129	40 	23 	2.38534 
396	47.6356	[0.74468366]	[0.78561917]	[0.49533955]	[0.06887283]	37.3564	40 	23 	2.89959 
397	47.4071	[0.75411003]	[0.78561917]	[0.48069241]	[0.05808065]	37.4455	40 	23 	2.96005 
398	47.6388	[0.75668086]	[0.78561917]	[0.54460719]	[0.05171273]	37.703 	40 	23 	1.99774 
399	46.5471	[0.75094593]	[0.78561917]	[0.50865513]	[0.06399217]	37.7921	40 	23 	2.10288 
400	46.7748	[0.75411003]	[0.78561917]	[0.50599201]	[0.06041372]	37.0792	40 	23 	3.66326 
401	47.2523	[0.76033276]	[0.78561917]	[0.50332889]	[0.05573914]	37.9604	40 	23 	1.62846 
402	47.8116	[0.74179642]	[0.78561917]	[0.50998668]	[0.07386213]	37.5545	40 	23 	2.83009 
403	47.3615	[0.76576446]	[0.78561917]	[0.52996005]	[0.04011255]	37.7822	40 	23 	2.06625 
404	47.6311	[0.75291031]	[0.78561917]	[0.51797603]	[0.05806891]	37.4257	40 	23 	3.00609 
405	48.3972	[0.75263345]	[0.78561917]	[0.48202397]	[0.06547876]	37.2871	40 	23 	3.26195 
406	48.281 	[0.75240933]	[0.78561917]	[0.49001332]	[0.06164586]	37.4455	40 	7  	3.74027 
407	48.0788	[0.75881663]	[0.78561917]	[0.49800266]	[0.05625895]	37.5347	40 	19 	3.24743 
408	47.9299	[0.75969994]	[0.78561917]	[0.50066578]	[0.05437448]	37.7129	40 	23 	2.69703 
409	48.0106	[0.74960119]	[0.78561917]	[0.47802929]	[0.06773237]	37.396 	40 	23 	3.21223 
410	49.0154	[0.74859923]	[0.78561917]	[0.]        	[0.09228634]	37.9703	40 	23 	1.59489 
411	49.1377	[0.7525939] 	[0.78561917]	[0.52596538]	[0.05592261]	37.6733	40 	23 	2.61037 
412	47.9547	[0.75213247]	[0.78561917]	[0.50865513]	[0.06021816]	37.396 	40 	23 	3.1719  
413	49.1569	[0.75886936]	[0.78561917]	[0.52596538]	[0.0473762] 	38.1188	40 	37 	0.567906
414	48.8145	[0.7632991] 	[0.78561917]	[0.58055925]	[0.04086397]	37.9307	40 	23 	2.08843 
415	48.3364	[0.75326627]	[0.78561917]	[0.47536618]	[0.06278264]	37.7129	40 	23 	2.54985 
416	47.6069	[0.748296]  	[0.78561917]	[0.49933422]	[0.05918076]	37.2178	40 	23 	3.85274 
417	48.3341	[0.75070863]	[0.78561917]	[0.4713715] 	[0.06672239]	37.6139	40 	15 	3.23952 
418	48.2853	[0.75716866]	[0.78561917]	[0.50332889]	[0.05550313]	37.5644	40 	16 	3.0747  
419	48.9365	[0.75818381]	[0.78561917]	[0.50199734]	[0.05485582]	38.0396	40 	26 	1.33439 
420	48.2228	[0.75931761]	[0.78561917]	[0.48069241]	[0.05533451]	37.6436	40 	23 	2.8859  
421	48.3165	[0.74638436]	[0.78561917]	[0.52063915]	[0.06152806]	37.8119	40 	23 	2.6689  
422	48.1124	[0.7505636] 	[0.78561917]	[0.54860186]	[0.05844128]	37.9208	40 	23 	2.22356 
423	48.6688	[0.74762363]	[0.78561917]	[0.51664447]	[0.0578354] 	37.3762	40 	23 	3.50912 
424	48.8941	[0.74529011]	[0.78561917]	[0.49667111]	[0.06880849]	37.8713	40 	23 	2.45217 
425	49.4355	[0.74625252]	[0.78561917]	[0.50066578]	[0.06376365]	37.8911	40 	23 	1.91348 
426	49.1714	[0.7573796] 	[0.78561917]	[0.5126498] 	[0.05702868]	38.0099	40 	23 	1.65005 
427	49.9482	[0.75602167]	[0.78561917]	[0.49933422]	[0.06064186]	37.5842	40 	23 	2.99923 
428	49.756 	[0.75446599]	[0.78561917]	[0.51398136]	[0.0591397] 	37.297 	40 	23 	3.62757 
429	49.3763	[0.75943626]	[0.78561917]	[0.52729694]	[0.05067106]	37.5743	39 	23 	2.85056 
430	49.3049	[0.74997034]	[0.78561917]	[0.49800266]	[0.06538002]	37.7822	39 	23 	2.15077 
431	48.7947	[0.75380681]	[0.78561917]	[0.50199734]	[0.06188548]	37.703 	40 	7  	3.45994 
432	49.1392	[0.75196108]	[0.78561917]	[0.49800266]	[0.05677997]	37.2277	40 	23 	3.4609  
433	49.7831	[0.74406402]	[0.78561917]	[0.47270306]	[0.06876841]	37.6832	40 	23 	3.03749 
434	49.6128	[0.76132154]	[0.78561917]	[0.57123835]	[0.04068454]	37.5545	40 	23 	3.38452 
435	49.5586	[0.74472321]	[0.78561917]	[0.48069241]	[0.06830095]	37.495 	40 	23 	3.35557 
436	49.2625	[0.75420232]	[0.78561917]	[0.4713715] 	[0.05775996]	36.8614	40 	20 	4.20285 
437	50.0843	[0.74547468]	[0.78561917]	[0.4713715] 	[0.07269263]	37.703 	40 	23 	2.13664 
438	49.7105	[0.74825645]	[0.78561917]	[0.50466045]	[0.06283358]	37.5446	40 	23 	2.22285 
439	50.1894	[0.74917931]	[0.78561917]	[0.49800266]	[0.05776164]	37.4554	39 	23 	2.55446 
440	50.6375	[0.74500007]	[0.78561917]	[0.51797603]	[0.06053835]	37.0792	40 	23 	3.55907 
441	50.3774	[0.75184243]	[0.78561917]	[0.52197071]	[0.05760522]	37.3663	40 	23 	2.76729 
442	49.6228	[0.76506572]	[0.78561917]	[0.5379494] 	[0.04299923]	37.3564	40 	23 	3.13582 
443	50.7569	[0.74480231]	[0.78561917]	[0.4873502] 	[0.07362893]	38.0594	40 	37 	0.594059
444	49.4677	[0.76573809]	[0.78561917]	[0.52463382]	[0.04558684]	37.5743	40 	23 	2.68972 
445	49.874 	[0.75157875]	[0.78561917]	[0.50998668]	[0.06813138]	37.7525	40 	23 	2.7518  
446	49.274 	[0.75792013]	[0.78561917]	[0.5286285] 	[0.05794228]	37.7624	40 	23 	2.90151 
447	48.8937	[0.75077454]	[0.78561917]	[0.]        	[0.08921902]	37.6733	40 	23 	2.90138 
448	49.764 	[0.75131508]	[0.78561917]	[0.50466045]	[0.06260051]	37.099 	40 	23 	3.71645 
449	49.7161	[0.75193471]	[0.78561917]	[0.52063915]	[0.06062178]	36.9208	40 	23 	3.69287 
450	50.6443	[0.76083374]	[0.78561917]	[0.55126498]	[0.04705343]	37.4059	40 	23 	2.89478 
451	50.9473	[0.73908057]	[0.78561917]	[0.4873502] 	[0.0710594] 	37.8119	40 	23 	2.73486 
452	49.8686	[0.75093275]	[0.78561917]	[0.49267643]	[0.06142121]	37.8317	40 	23 	2.29105 
453	50.3734	[0.75508563]	[0.78561917]	[0.47003995]	[0.06601395]	37.6238	40 	23 	2.76058 
454	49.246 	[0.74563289]	[0.78561917]	[0.50998668]	[0.06573579]	37.4158	40 	23 	3.60766 
455	48.651 	[0.75341129]	[0.78561917]	[0.4713715] 	[0.05398246]	37.7129	40 	5  	3.99836 
456	49.1081	[0.75277847]	[0.78561917]	[0.49267643]	[0.05708774]	37.9703	40 	23 	2.75198 
457	49.6498	[0.73712937]	[0.78561917]	[0.]        	[0.10267347]	38.1584	40 	23 	1.77291 
458	49.5991	[0.7456197] 	[0.78561917]	[0.49533955]	[0.07250221]	38.0198	40 	23 	2.78603 
459	49.0069	[0.74507917]	[0.78561917]	[0.49134487]	[0.06669946]	37.9604	40 	23 	2.90415 
460	49.587 	[0.75329264]	[0.78561917]	[0.51398136]	[0.05555131]	38.3168	40 	23 	2.41255 
461	48.878 	[0.75118324]	[0.78561917]	[0.48069241]	[0.06804594]	38.3168	40 	23 	2.61349 
462	48.527 	[0.76449882]	[0.78561917]	[0.54460719]	[0.03770409]	38.2079	40 	23 	3.64873 
463	49.1208	[0.75546796]	[0.78561917]	[0.49933422]	[0.06062324]	38.7624	40 	23 	2.9623  
464	49.5817	[0.75151283]	[0.78561917]	[0.48601864]	[0.06894908]	39.1287	40 	23 	1.90707 
465	49.341 	[0.75226431]	[0.78561917]	[0.51131824]	[0.05700314]	38.5941	40 	23 	3.36016 
466	49.0092	[0.74589656]	[0.78561917]	[0.49400799]	[0.06742785]	38.7228	40 	23 	2.99874 
467	48.3942	[0.75811789]	[0.78561917]	[0.5286285] 	[0.04792343]	38.5842	40 	19 	3.23737 
468	48.3578	[0.76399784]	[0.78561917]	[0.47802929]	[0.04405618]	38.7228	40 	23 	3.17515 
469	47.8254	[0.75631172]	[0.78561917]	[0.47403462]	[0.06099246]	38.7723	40 	23 	3.70411 
470	48.408 	[0.75574482]	[0.78561917]	[0.49400799]	[0.06429172]	39.3069	40 	23 	2.52803 
471	48.9889	[0.76254763]	[0.78561917]	[0.49533955]	[0.05051417]	39.2871	40 	23 	2.47897 
472	49.3333	[0.74917931]	[0.78561917]	[0.48868176]	[0.06877694]	39.7822	40 	37 	0.654065
473	49.2223	[0.74266654]	[0.78561917]	[0.50466045]	[0.07594901]	39.4059	40 	23 	2.49029 
474	49.1366	[0.75768283]	[0.78561917]	[0.52063915]	[0.05446526]	39.2871	40 	23 	2.91237 
475	48.2177	[0.76444609]	[0.78561917]	[0.49933422]	[0.04942737]	39.2178	40 	23 	3.11688 
476	49.6151	[0.75265982]	[0.78561917]	[0.46737683]	[0.06628494]	39.4851	40 	23 	2.34885 
477	48.9105	[0.74693808]	[0.78561917]	[0.50332889]	[0.06879931]	39.099 	40 	23 	3.2503  
478	48.9949	[0.74395855]	[0.78561917]	[0.50732357]	[0.06788925]	39.1188	40 	23 	3.12222 
479	48.2624	[0.74683261]	[0.78561917]	[0.51797603]	[0.06724708]	38.604 	40 	18 	4.32831 
480	48.04  	[0.76179615]	[0.78561917]	[0.47003995]	[0.04877647]	38.8515	40 	23 	3.59424 
481	48.5252	[0.75966039]	[0.78561917]	[0.49001332]	[0.05159131]	39.0891	40 	21 	3.42125 
482	48.9403	[0.74803233]	[0.78561917]	[0.50332889]	[0.06468873]	39.2475	40 	23 	2.92956 
483	49.1333	[0.76171705]	[0.78561917]	[0.54593875]	[0.0471259] 	39.7822	40 	37 	0.654065
484	48.5826	[0.76225758]	[0.78561917]	[0.52996005]	[0.04477998]	39.3267	40 	23 	2.90138 
485	48.776 	[0.75505926]	[0.78561917]	[0.51131824]	[0.05310036]	39.3663	40 	23 	2.80989 
486	49.3522	[0.75784103]	[0.78561917]	[0.54327563]	[0.04796172]	39.6436	40 	23 	1.78322 
487	49.7968	[0.75200063]	[0.78561917]	[0.48868176]	[0.06987609]	39.4851	40 	23 	2.40714 
488	49.6656	[0.75399138]	[0.78561917]	[0.50998668]	[0.05636735]	39.5545	40 	23 	1.85342 
489	49.9002	[0.74792686]	[0.78561917]	[0.49267643]	[0.06955058]	39.7129	40 	37 	0.762183
490	49.5253	[0.75682588]	[0.78561917]	[0.52330226]	[0.05498648]	38.9505	40 	23 	3.35779 
491	49.32  	[0.75206655]	[0.78561917]	[0.49667111]	[0.06110389]	39.0297	40 	23 	3.36097 
