   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	31.2552	[0.74187552]	[0.78961385]	[0.48202397]	[0.06844782]	37.0495	40 	3  	6.12635 
245	30.4138	[0.74001661]	[0.78961385]	[0.51664447]	[0.06428707]	35.6139	40 	3  	8.32385 
246	31.3512	[0.74256107]	[0.78961385]	[0.50732357]	[0.06121992]	36.4851	40 	12 	6.23089 
247	31.2924	[0.75078773]	[0.78961385]	[0.49933422]	[0.05407085]	37.0297	40 	12 	5.94772 
248	31.4383	[0.7411636] 	[0.78961385]	[0.49400799]	[0.06951378]	36.5446	40 	12 	6.53024 
249	32.5464	[0.7574587] 	[0.78961385]	[0.55659121]	[0.04752282]	36.7228	40 	7  	6.74444 
250	33.0945	[0.74051759]	[0.78961385]	[0.49001332]	[0.07819778]	37.5248	40 	12 	5.04552 
251	32.0626	[0.74846739]	[0.78961385]	[0.52197071]	[0.05912409]	37.3168	40 	13 	5.72977 
252	31.0362	[0.75086683]	[0.78961385]	[0.50332889]	[0.06399918]	36.0594	40 	3  	8.23037 
253	32.206 	[0.75289713]	[0.78961385]	[0.49001332]	[0.05836981]	37.8713	40 	13 	4.42688 
254	30.7433	[0.7414009] 	[0.78961385]	[0.]        	[0.10161929]	36.8812	40 	3  	6.59476 
255	31.3448	[0.74728085]	[0.78961385]	[0.51131824]	[0.07246429]	37.5347	40 	3  	6.40477 
256	31.7925	[0.74710946]	[0.78961385]	[0.50066578]	[0.07359274]	37.4257	40 	15 	5.12294 
257	30.9579	[0.75246206]	[0.78961385]	[0.5126498] 	[0.06434606]	37.3564	40 	13 	5.2286  
258	31.9183	[0.76204664]	[0.78961385]	[0.54860186]	[0.04419399]	38.3663	40 	11 	4.19505 
259	31.9496	[0.75271255]	[0.78961385]	[0.50998668]	[0.05796298]	38.198 	40 	12 	4.21224 
260	31.2452	[0.74390582]	[0.78961385]	[0.48601864]	[0.06362742]	37.3465	40 	8  	5.09209 
261	31.2334	[0.736457]  	[0.78961385]	[0.47003995]	[0.0814269] 	36.8515	40 	5  	6.72867 
262	32.0365	[0.75331901]	[0.78961385]	[0.48468708]	[0.05020516]	37.6238	40 	8  	5.38949 
263	32.2703	[0.75255435]	[0.78961385]	[0.47536618]	[0.05671994]	38.396 	40 	26 	2.72167 
264	32.2733	[0.7440772] 	[0.78961385]	[0.49267643]	[0.07024083]	37.8911	40 	13 	4.29575 
265	31.809 	[0.74637118]	[0.78961385]	[0.46471372]	[0.07078743]	37.9109	40 	7  	5.17055 
266	30.0876	[0.75225112]	[0.78961385]	[0.4713715] 	[0.06282045]	36.6535	40 	10 	6.77274 
267	32.0251	[0.75443963]	[0.78961385]	[0.50599201]	[0.05830479]	38.0792	40 	21 	3.55629 
268	31.6458	[0.75585029]	[0.78961385]	[0.46870839]	[0.06610094]	38.1287	40 	23 	3.67131 
269	30.6283	[0.76149293]	[0.78961385]	[0.563249]  	[0.04533237]	37.3267	40 	9  	5.47923 
270	31.6529	[0.7563249] 	[0.78961385]	[0.51664447]	[0.05780942]	37.8119	40 	7  	4.75272 
271	31.4507	[0.74648983]	[0.78961385]	[0.49533955]	[0.06951251]	37.8416	40 	13 	4.51999 
272	31.8935	[0.75051087]	[0.78961385]	[0.50066578]	[0.05742697]	38.1188	40 	22 	3.31897 
273	31.915 	[0.75764327]	[0.78961385]	[0.49667111]	[0.05654928]	38.495 	40 	22 	2.55096 
274	31.9658	[0.73944971]	[0.78961385]	[0.46737683]	[0.0746061] 	37.5446	40 	21 	4.25086 
275	32.12  	[0.74244242]	[0.78961385]	[0.53395473]	[0.06419852]	37.7525	39 	13 	4.60823 
276	31.5035	[0.74353667]	[0.78961385]	[0.51131824]	[0.07259638]	37.5941	40 	10 	4.86079 
277	31.3446	[0.74681942]	[0.78961385]	[0.50466045]	[0.06250871]	36.9901	40 	13 	5.7342  
278	31.8305	[0.75809152]	[0.78961385]	[0.51930759]	[0.05212228]	38.2178	40 	23 	3.08816 
279	32.1109	[0.74766318]	[0.78961385]	[0.47669774]	[0.07036209]	37.7228	40 	22 	4.23825 
280	31.1626	[0.74721493]	[0.78961385]	[0.49533955]	[0.07003577]	36.8119	40 	13 	5.78785 
281	32.1619	[0.74635799]	[0.78961385]	[0.49667111]	[0.07163644]	37.5149	40 	4  	5.30946 
282	32.2313	[0.7406758] 	[0.78961385]	[0.4873502] 	[0.07258654]	37.6238	40 	4  	5.12584 
283	31.9568	[0.75548114]	[0.78961385]	[0.5126498] 	[0.06271666]	37.9109	40 	13 	4.2615  
284	31.0687	[0.7551911] 	[0.78961385]	[0.50599201]	[0.06262133]	36.7327	40 	3  	6.69696 
285	31.8852	[0.76097876]	[0.78961385]	[0.49800266]	[0.06173459]	38.2277	40 	21 	3.52889 
286	33.2237	[0.76333865]	[0.78961385]	[0.49267643]	[0.05678206]	38.8317	40 	18 	2.45784 
287	32.6437	[0.75321354]	[0.78961385]	[0.50466045]	[0.06451138]	38.4059	40 	18 	3.21869 
288	33.1936	[0.75062952]	[0.78961385]	[0.51664447]	[0.06226787]	38.2772	40 	3  	4.1747  
289	32.195 	[0.74680624]	[0.78961385]	[0.50599201]	[0.07531739]	37.3861	40 	5  	5.2727  
290	32.7068	[0.75661494]	[0.78961385]	[0.51664447]	[0.05215713]	38.0594	40 	21 	3.57611 
291	32.4934	[0.74960119]	[0.78961385]	[0.5126498] 	[0.07416224]	37.9802	40 	23 	3.56546 
292	31.6208	[0.7594099] 	[0.78961385]	[0.5126498] 	[0.06322438]	37.5842	40 	14 	4.94578 
293	31.5528	[0.76527666]	[0.78961385]	[0.51131824]	[0.04981568]	37.8713	40 	25 	3.53109 
294	32.2733	[0.74558015]	[0.78961385]	[0.51664447]	[0.06891859]	37.7327	40 	8  	4.78424 
295	31.8794	[0.75910667]	[0.78961385]	[0.50466045]	[0.04583793]	37.9307	40 	18 	3.70779 
296	31.9377	[0.74394537]	[0.78961385]	[0.49001332]	[0.07419352]	37.5347	40 	17 	4.3454  
297	32.5351	[0.75719503]	[0.78961385]	[0.53928096]	[0.04973009]	37.6931	40 	14 	4.31608 
298	32.2711	[0.76018774]	[0.78961385]	[0.51797603]	[0.05064896]	38.1089	40 	14 	4.11205 
299	32.6319	[0.75343766]	[0.78961385]	[0.48335553]	[0.06926917]	38.3465	40 	14 	3.7481  
300	32.0825	[0.74993079]	[0.78961385]	[0.49267643]	[0.06626021]	37.9604	40 	23 	3.42362 
301	32.299 	[0.75197427]	[0.78961385]	[0.5126498] 	[0.06037553]	38.1584	40 	23 	3.1864  
302	31.5526	[0.7675179] 	[0.78961385]	[0.52330226]	[0.04471668]	37.8416	40 	15 	4.39111 
303	31.9356	[0.75761691]	[0.78961385]	[0.52197071]	[0.06233672]	37.6337	40 	13 	5.03005 
304	31.941 	[0.76221803]	[0.78961385]	[0.53129161]	[0.05087577]	38.2574	40 	23 	3.10111 
305	31.6126	[0.75558661]	[0.78961385]	[0.51398136]	[0.05475922]	37.5644	40 	8  	4.85108 
306	31.5619	[0.75764327]	[0.78961385]	[0.48868176]	[0.05548566]	37.4653	40 	3  	5.23235 
307	31.5908	[0.75898802]	[0.79360852]	[0.54993342]	[0.04522719]	37.396 	40 	8  	5.28603 
308	31.1334	[0.7628113] 	[0.79360852]	[0.50732357]	[0.04692554]	37.5644	40 	18 	4.36098 
309	32.1518	[0.74435406]	[0.79360852]	[0.49667111]	[0.07485403]	37.8119	40 	23 	3.56194 
310	32.4157	[0.74855968]	[0.79360852]	[0.49933422]	[0.0753744] 	37.8119	40 	13 	3.73295 
311	32.5066	[0.7610315] 	[0.79360852]	[0.49667111]	[0.05470889]	38.1584	40 	23 	2.43218 
312	31.9118	[0.75268619]	[0.79360852]	[0.50732357]	[0.0673692] 	37.4653	40 	24 	3.27778 
313	31.113 	[0.73085391]	[0.79360852]	[0.48202397]	[0.08892488]	35.8218	40 	3  	6.55577 
314	33.3409	[0.75173696]	[0.79360852]	[0.51797603]	[0.06190436]	37.5842	40 	25 	2.47869 
315	32.0412	[0.74539558]	[0.79360852]	[0.51398136]	[0.06690125]	36.4653	40 	23 	4.23228 
316	30.8878	[0.75260708]	[0.79360852]	[0.]        	[0.09685832]	36.9109	40 	23 	3.85915 
317	32.9625	[0.75424187]	[0.79360852]	[0.5379494] 	[0.06462751]	37.5248	39 	25 	2.52745 
318	32.6563	[0.76092603]	[0.79494008]	[0.48601864]	[0.05672874]	37.6436	40 	24 	2.07094 
319	32.3405	[0.74596248]	[0.79494008]	[0.51131824]	[0.07330328]	36.5545	39 	4  	5.2473  
320	32.6224	[0.75499334]	[0.79494008]	[0.4873502] 	[0.06752435]	37.0099	39 	23 	3.4883  
321	33.0359	[0.7618357] 	[0.79494008]	[0.55525965]	[0.04989593]	37.3465	40 	23 	2.81944 
322	32.2058	[0.75318717]	[0.79494008]	[0.49533955]	[0.06727629]	36.7525	39 	7  	4.60393 
323	33.1102	[0.7537277] 	[0.79494008]	[0.5126498] 	[0.06443381]	37.3069	40 	23 	3.04014 
324	31.205 	[0.75538885]	[0.79494008]	[0.51664447]	[0.06310115]	36.2673	40 	17 	4.95303 
325	33.0513	[0.75110414]	[0.79494008]	[0.50466045]	[0.06748188]	36.7327	40 	19 	4.31642 
326	31.7789	[0.75847385]	[0.79494008]	[0.5126498] 	[0.06554551]	36.2376	40 	3  	5.26176 
327	32.5661	[0.75747189]	[0.79494008]	[0.50732357]	[0.05978417]	37.1683	40 	17 	3.41247 
328	32.9383	[0.75923851]	[0.79494008]	[0.50466045]	[0.05870759]	37.5644	40 	23 	2.46727 
329	33.3284	[0.7568127] 	[0.79494008]	[0.4873502] 	[0.06996355]	37.6535	40 	27 	2.07501 
330	33.1181	[0.75716866]	[0.79494008]	[0.5126498] 	[0.06776563]	37.2178	40 	3  	4.20185 
331	30.9964	[0.74612068]	[0.79494008]	[0.50998668]	[0.07890568]	36.5149	40 	13 	4.82283 
332	32.2963	[0.75821018]	[0.79494008]	[0.48069241]	[0.06639658]	37.1683	40 	23 	3.73919 
333	31.7343	[0.76196754]	[0.79494008]	[0.50199734]	[0.05934004]	36.7327	40 	13 	4.52909 
334	31.4887	[0.76294314]	[0.79494008]	[0.50998668]	[0.05565276]	36.9307	40 	8  	4.85484 
335	33.039 	[0.75003626]	[0.79494008]	[0.48335553]	[0.07310868]	37.5644	40 	15 	3.90079 
336	33.376 	[0.76738606]	[0.79494008]	[0.49267643]	[0.0515028] 	37.8713	40 	22 	2.86205 
337	33.4525	[0.75322672]	[0.79494008]	[0.49267643]	[0.07351026]	37.8119	40 	22 	2.8028  
338	32.4079	[0.75321354]	[0.79494008]	[0.51664447]	[0.064373]  	37.5743	40 	22 	3.42486 
339	33.0474	[0.75019446]	[0.79494008]	[0.51664447]	[0.06718712]	37.1683	40 	3  	4.89305 
340	32.3819	[0.7606228] 	[0.79494008]	[0.48868176]	[0.06194671]	37.4059	40 	4  	4.76825 
341	31.6992	[0.75768283]	[0.79494008]	[0.53661784]	[0.05475297]	36.8119	40 	10 	5.04772 
342	33.7274	[0.74898156]	[0.79494008]	[0.50066578]	[0.07296916]	38.0099	40 	17 	3.62198 
343	31.9157	[0.75922532]	[0.79494008]	[0.5539281] 	[0.05311987]	38.1188	40 	24 	3.85193 
344	33.1818	[0.75119642]	[0.79494008]	[0.51531292]	[0.06740372]	38.3168	40 	22 	3.82522 
345	32.4041	[0.76100513]	[0.79494008]	[0.53661784]	[0.05797124]	38     	40 	6  	4.89494 
346	31.0572	[0.75602167]	[0.79494008]	[0.51664447]	[0.0640533] 	37.7426	40 	23 	4.67276 
347	32.4005	[0.75538885]	[0.79494008]	[0.49667111]	[0.06758712]	38.2673	40 	19 	3.98485 
348	31.9876	[0.75861887]	[0.79494008]	[0.46737683]	[0.06553108]	38.495 	40 	5  	4.66846 
349	32.3189	[0.75440007]	[0.79494008]	[0.48468708]	[0.06390887]	38.5941	40 	23 	3.79207 
350	31.2476	[0.75322672]	[0.79494008]	[0.]        	[0.09866172]	37.7624	40 	3  	5.87687 
351	31.5324	[0.76270583]	[0.79494008]	[0.50066578]	[0.06171061]	38.0891	40 	23 	4.21712 
352	31.6794	[0.75465056]	[0.79494008]	[0.50199734]	[0.07109405]	38.2772	40 	23 	4.15806 
353	32.2144	[0.76347049]	[0.79494008]	[0.49667111]	[0.05630108]	38.4455	40 	11 	4.22739 
354	30.9674	[0.76163795]	[0.79494008]	[0.51664447]	[0.05593312]	38.2178	40 	23 	4.25337 
355	32.7703	[0.75190835]	[0.79494008]	[0.48601864]	[0.07561271]	38.8713	40 	18 	3.59225 
356	32.0442	[0.76861215]	[0.79494008]	[0.5126498] 	[0.05509716]	38.8812	40 	10 	3.83131 
357	32.5675	[0.76788704]	[0.79494008]	[0.49533955]	[0.05279519]	39.0594	40 	24 	3.01423 
358	32.0583	[0.76325955]	[0.79494008]	[0.49933422]	[0.06382554]	38.7921	40 	24 	3.42477 
359	31.8833	[0.75987133]	[0.79494008]	[0.5126498] 	[0.06856439]	38.8416	40 	23 	3.62809 
360	32.5812	[0.76594903]	[0.79494008]	[0.51664447]	[0.05456859]	39.1881	40 	23 	3.02698 
361	32.4368	[0.76912631]	[0.79494008]	[0.5286285] 	[0.04601296]	38.6436	40 	24 	3.87575 
362	33.0021	[0.76372098]	[0.79494008]	[0.47003995]	[0.06540247]	39.1287	40 	12 	3.59225 
363	33.3474	[0.76610724]	[0.79494008]	[0.50332889]	[0.05593593]	39.2178	40 	24 	2.72358 
364	33.3529	[0.76286404]	[0.79494008]	[0.49267643]	[0.0630693] 	39.2475	40 	25 	2.58099 
365	31.9947	[0.76643683]	[0.79494008]	[0.48202397]	[0.0574705] 	38.1683	40 	15 	4.82582 
366	32.3147	[0.75946263]	[0.79494008]	[0.47669774]	[0.0669147] 	38.6436	40 	15 	4.65776 
367	32.3792	[0.77010191]	[0.79494008]	[0.49400799]	[0.05199898]	38.7525	40 	15 	4.23191 
368	32.4838	[0.77575774]	[0.79494008]	[0.53129161]	[0.04321537]	39.198 	40 	22 	3.17484 
369	32.6834	[0.76896811]	[0.79494008]	[0.51531292]	[0.04677002]	38.9208	40 	15 	3.90147 
370	32.1423	[0.76434062]	[0.79494008]	[0.49001332]	[0.05772341]	38.5644	40 	15 	4.70815 
371	32.4872	[0.76534258]	[0.79494008]	[0.48868176]	[0.05429413]	39.198 	40 	14 	3.60423 
372	33.5275	[0.76051733]	[0.79494008]	[0.48468708]	[0.06507442]	39.4158	40 	13 	3.69979 
373	33.0486	[0.75992406]	[0.79494008]	[0.51398136]	[0.06073924]	38.7525	40 	12 	4.45973 
374	32.8658	[0.76883627]	[0.79494008]	[0.51664447]	[0.05451619]	38.8317	40 	5  	5.44653 
375	33.1962	[0.77217176]	[0.79494008]	[0.52063915]	[0.05181265]	39.1683	40 	21 	3.6126  
376	33.7218	[0.76825619]	[0.79494008]	[0.49134487]	[0.07010973]	39.6733	40 	13 	2.73267 
377	33.765 	[0.76849349]	[0.79494008]	[0.48202397]	[0.05677592]	39.6238	40 	24 	2.2771  
378	33.9752	[0.7667005] 	[0.79494008]	[0.51797603]	[0.05274741]	39.7822	40 	24 	1.61432 
379	33.8443	[0.76431425]	[0.79494008]	[0.50732357]	[0.05945231]	39.5446	40 	22 	2.63835 
380	33.3359	[0.76372098]	[0.79494008]	[0.55792277]	[0.05341584]	39.0495	40 	15 	4.14914 
381	32.7473	[0.75099867]	[0.79494008]	[0.49533955]	[0.07491861]	38.7327	40 	15 	4.30724 
382	32.3653	[0.76743879]	[0.79494008]	[0.51664447]	[0.05223611]	38.6931	40 	16 	4.14285 
383	32.5532	[0.7525939] 	[0.79494008]	[0.47802929]	[0.07528606]	38.8218	40 	15 	4.53893 
384	33.5094	[0.76136109]	[0.79494008]	[0.49267643]	[0.06665421]	39.1287	40 	15 	3.74341 
385	33.7056	[0.7615984] 	[0.79494008]	[0.51664447]	[0.06101905]	39.3267	40 	24 	2.57216 
386	33.8495	[0.77193445]	[0.79494008]	[0.49400799]	[0.0507897] 	39.7327	40 	15 	2.48118 
387	33.1138	[0.77028648]	[0.79494008]	[0.48468708]	[0.06087581]	39.3366	40 	11 	3.50184 
388	33.3732	[0.76539531]	[0.79494008]	[0.46737683]	[0.07371954]	39.6931	40 	24 	1.78964 
389	32.6136	[0.75592939]	[0.79494008]	[0.51664447]	[0.07022547]	38.7129	40 	15 	5.10355 
390	31.8927	[0.75706319]	[0.79494008]	[0.4873502] 	[0.07445686]	38.3267	40 	3  	6.52203 
391	33.7115	[0.7622444] 	[0.79494008]	[0.47936085]	[0.06497375]	39.5347	40 	24 	2.31895 
392	33.8306	[0.76100513]	[0.79494008]	[0.4713715] 	[0.07096651]	39.2574	40 	17 	3.46025 
393	33.7782	[0.76782112]	[0.79494008]	[0.52729694]	[0.05697213]	39.4455	40 	15 	2.96339 
394	34.17  	[0.77331874]	[0.79494008]	[0.50732357]	[0.04307947]	39.6931	40 	27 	1.75049 
395	34.4956	[0.75913304]	[0.79494008]	[0.47536618]	[0.07138784]	39.5842	40 	24 	2.3892  
396	33.4659	[0.76722785]	[0.79494008]	[0.49933422]	[0.06023342]	39.1089	40 	11 	3.81477 
397	35.1578	[0.77260682]	[0.79494008]	[0.48202397]	[0.05712973]	39.8515	40 	27 	1.30031 
398	35.5848	[0.76600177]	[0.79494008]	[0.53928096]	[0.05556609]	39.9802	40 	38 	0.19802 
399	34.9419	[0.76067553]	[0.79494008]	[0.49933422]	[0.06475491]	39.5941	40 	14 	2.68541 
400	35.4623	[0.77445255]	[0.79494008]	[0.54727031]	[0.046093]  	40     	40 	40 	0       
401	34.6555	[0.7755468] 	[0.79494008]	[0.52330226]	[0.0487266] 	39.9604	40 	38 	0.278639
402	34.9672	[0.7725409] 	[0.79494008]	[0.50332889]	[0.05733111]	39.8119	40 	27 	1.4122  
403	33.9998	[0.76419559]	[0.79494008]	[0.51664447]	[0.05727925]	39.2475	40 	12 	3.47667 
404	34.0378	[0.77052379]	[0.79494008]	[0.51664447]	[0.05686837]	39.5248	40 	14 	2.92343 
405	34.563 	[0.76809798]	[0.79494008]	[0.49001332]	[0.05867051]	39.3762	40 	24 	2.7498  
406	34.952 	[0.76490752]	[0.79494008]	[0.55126498]	[0.05199089]	39.5248	40 	18 	2.73443 
407	34.0771	[0.76287722]	[0.79494008]	[0.51664447]	[0.05292828]	39.0297	40 	14 	4.06496 
408	33.8633	[0.76977232]	[0.79494008]	[0.47536618]	[0.05804051]	39.1089	40 	14 	3.61762 
409	34.5036	[0.75289713]	[0.79494008]	[0.47802929]	[0.08506493]	39.3366	40 	3  	3.99077 
410	33.7308	[0.77051061]	[0.79494008]	[0.51664447]	[0.05446121]	39.3564	40 	7  	3.64402 
411	34.4993	[0.77519083]	[0.79494008]	[0.49933422]	[0.05196204]	39.7129	40 	26 	1.88971 
412	35.2274	[0.77113024]	[0.79494008]	[0.50732357]	[0.04730062]	39.7624	40 	28 	1.67183 
413	34.4739	[0.76031957]	[0.79494008]	[0.50332889]	[0.06971628]	39.4455	40 	24 	2.47552 
414	35.2089	[0.75006262]	[0.79494008]	[0.48868176]	[0.07955074]	39.802 	40 	24 	1.60457 
415	34.4634	[0.77356923]	[0.79494008]	[0.51664447]	[0.0523405] 	39.604 	40 	6  	3.4125  
416	34.8045	[0.77041832]	[0.79494008]	[0.51664447]	[0.05735097]	39.4653	40 	4  	3.81909 
417	34.2301	[0.78024021]	[0.79494008]	[0.56191744]	[0.03496859]	39.6931	40 	26 	1.54627 
418	34.1766	[0.75913304]	[0.79494008]	[0.4620506] 	[0.0727601] 	39.6634	40 	26 	1.91025 
419	34.7002	[0.76977232]	[0.79494008]	[0.50066578]	[0.0583849] 	39.7723	40 	24 	1.62822 
420	34.5298	[0.77699701]	[0.79494008]	[0.50332889]	[0.04457371]	39.8713	40 	33 	0.766416
421	34.9138	[0.76757063]	[0.79494008]	[0.51664447]	[0.0599652] 	39.4059	40 	3  	4.00292 
422	34.9963	[0.76886264]	[0.79494008]	[0.49001332]	[0.06296042]	39.8416	40 	37 	0.64074 
423	34.9347	[0.76840121]	[0.79494008]	[0.52996005]	[0.05741307]	39.8317	40 	28 	1.21923 
424	34.3339	[0.7804116] 	[0.79494008]	[0.62316911]	[0.02910797]	39.6634	40 	28 	1.76477 
425	33.8951	[0.76488115]	[0.79494008]	[0.51664447]	[0.06039223]	39.1386	40 	7  	4.02475 
426	35.1847	[0.76250808]	[0.79494008]	[0.49001332]	[0.06309309]	39.3861	40 	24 	2.7931  
427	35.434 	[0.76526348]	[0.79494008]	[0.49400799]	[0.05988196]	39.7327	40 	28 	1.68212 
428	33.7509	[0.76042504]	[0.79494008]	[0.51398136]	[0.06653218]	39.1683	40 	6  	3.84107 
429	33.9686	[0.74986487]	[0.79494008]	[0.49001332]	[0.08754527]	39.4059	40 	24 	2.55311 
430	34.5896	[0.76464384]	[0.79494008]	[0.49933422]	[0.06170238]	39.4158	40 	24 	2.48268 
431	35.1938	[0.76128199]	[0.79494008]	[0.52463382]	[0.05794867]	39.8218	40 	33 	1.02827 
432	34.6655	[0.77086657]	[0.79494008]	[0.51398136]	[0.04953423]	39.7723	40 	24 	1.66431 
433	35.003 	[0.76488115]	[0.79494008]	[0.54327563]	[0.05870719]	39.8317	40 	35 	0.868244
434	34.5959	[0.76637091]	[0.79494008]	[0.49400799]	[0.06372485]	39.7327	40 	34 	1.17643 
435	34.4567	[0.77393838]	[0.79494008]	[0.56857523]	[0.042941]  	39.8911	40 	34 	0.658546
436	34.5205	[0.75881663]	[0.79494008]	[0.48468708]	[0.0716443] 	39.802 	40 	28 	1.29752 
437	33.4176	[0.76525029]	[0.79494008]	[0.51664447]	[0.05871502]	39.495 	40 	27 	2.00802 
438	34.6939	[0.7616775] 	[0.79494008]	[0.50332889]	[0.06753059]	39.7129	40 	24 	1.7874  
439	34.4796	[0.77178943]	[0.79494008]	[0.51664447]	[0.0544775] 	39.6436	40 	4  	3.56436 
440	34.7087	[0.76072827]	[0.79494008]	[0.48202397]	[0.07159407]	39.4059	40 	12 	3.26147 
441	34.9761	[0.76733332]	[0.79494008]	[0.50732357]	[0.05223088]	39.8614	40 	36 	0.629784
442	34.0869	[0.76038549]	[0.79494008]	[0.48069241]	[0.06926544]	39.4059	40 	6  	3.60467 
443	34.5502	[0.75408366]	[0.79494008]	[0.50998668]	[0.07192266]	39.604 	40 	26 	1.86728 
444	34.5517	[0.76938999]	[0.79494008]	[0.50998668]	[0.05545693]	39.5347	40 	21 	2.36126 
445	34.9934	[0.76382645]	[0.79494008]	[0.47936085]	[0.06287573]	39.6436	40 	27 	1.88051 
446	35.3017	[0.7546242] 	[0.79494008]	[0.51930759]	[0.06974778]	39.6436	40 	24 	1.92731 
447	34.7318	[0.76173023]	[0.79494008]	[0.51797603]	[0.06230218]	39.4257	40 	25 	2.52256 
448	34.5721	[0.76546123]	[0.79494008]	[0.51664447]	[0.06161487]	39.6832	40 	25 	1.81267 
449	34.3244	[0.76142701]	[0.79494008]	[0.49267643]	[0.06543724]	39.4554	40 	24 	2.4996  
450	34.562 	[0.75304215]	[0.79494008]	[0.48468708]	[0.07561379]	38.8713	40 	6  	4.71707 
451	35.3432	[0.75363542]	[0.79494008]	[0.48202397]	[0.07468086]	39.505 	40 	24 	2.37405 
452	34.7077	[0.76593585]	[0.79494008]	[0.5286285] 	[0.05733362]	39.703 	40 	24 	1.97782 
453	34.2643	[0.76188844]	[0.79494008]	[0.51131824]	[0.06905985]	39.3168	40 	5  	3.97001 
454	34.3411	[0.7680848] 	[0.79494008]	[0.50865513]	[0.0627853] 	39.6832	40 	26 	1.69992 
455	33.229 	[0.74435406]	[0.79494008]	[0.]        	[0.10281088]	39.1386	40 	22 	3.1811  
456	34.4135	[0.76770247]	[0.79494008]	[0.50066578]	[0.05253171]	39.5347	40 	24 	2.27585 
457	34.3052	[0.76221803]	[0.79494008]	[0.49667111]	[0.07083919]	39.6139	40 	26 	2.0048  
458	34.6881	[0.7709984] 	[0.79494008]	[0.49533955]	[0.05066923]	39.6436	40 	27 	1.66254 
459	34.4948	[0.77098522]	[0.79494008]	[0.50599201]	[0.05825214]	39.703 	40 	26 	1.64434 
460	33.9365	[0.76494707]	[0.79494008]	[0.51664447]	[0.06000328]	39.6634	40 	30 	1.55606 
461	34.593 	[0.7610315] 	[0.79494008]	[0.53395473]	[0.05602597]	39.3267	40 	22 	2.6555  
462	35.0437	[0.76196754]	[0.79494008]	[0.51398136]	[0.06674595]	39.7525	40 	31 	1.19741 
463	35.4268	[0.77090612]	[0.79494008]	[0.54993342]	[0.04898207]	39.9307	40 	33 	0.693069
464	35.1909	[0.75088001]	[0.79494008]	[0.49001332]	[0.08092007]	39.6337	40 	27 	2.0524  
465	34.7597	[0.76042504]	[0.79494008]	[0.48868176]	[0.06692312]	39.6337	40 	22 	2.37863 
466	34.7062	[0.77087975]	[0.79494008]	[0.49267643]	[0.0479208] 	39.6832	40 	24 	2.22911 
467	34.721 	[0.75992406]	[0.79494008]	[0.47802929]	[0.06613518]	39.4059	40 	7  	3.47032 
468	34.8942	[0.77209266]	[0.79494008]	[0.50066578]	[0.05694224]	39.9406	40 	35 	0.503882
469	34.3236	[0.77105114]	[0.79494008]	[0.50466045]	[0.05320125]	39.5248	40 	24 	2.52353 
470	34.705 	[0.75727413]	[0.79494008]	[0.51664447]	[0.06635401]	39.4059	40 	24 	2.71839 
471	33.3743	[0.771328]  	[0.79494008]	[0.56857523]	[0.04194293]	39.495 	40 	24 	2.51185 
472	34.467 	[0.77446573]	[0.79494008]	[0.52463382]	[0.04783522]	39.8713	40 	28 	1.19125 
473	34.1733	[0.75927806]	[0.79494008]	[0.51531292]	[0.06521972]	39.4653	40 	24 	2.25838 
474	34.568 	[0.76393192]	[0.79494008]	[0.51131824]	[0.06380326]	39.9406	40 	38 	0.275098
475	34.8592	[0.75635127]	[0.79494008]	[0.47936085]	[0.07240434]	39.4653	40 	3  	3.8757  
476	34.8467	[0.76522393]	[0.79494008]	[0.50466045]	[0.06141936]	39.505 	40 	4  	3.65498 
477	35.0349	[0.77454483]	[0.79494008]	[0.55925433]	[0.04687586]	39.9703	40 	38 	0.220506
478	34.25  	[0.76523711]	[0.79494008]	[0.52063915]	[0.05986801]	39.802 	40 	32 	1.02464 
479	33.831 	[0.77381973]	[0.79494008]	[0.50599201]	[0.0476982] 	39.505 	40 	26 	2.42358 
480	34.7386	[0.76559307]	[0.79494008]	[0.4873502] 	[0.06450258]	39.5941	40 	21 	2.26981 
481	34.6091	[0.7604646] 	[0.79494008]	[0.49001332]	[0.06248564]	39.5545	40 	24 	2.12237 
482	34.2433	[0.75611396]	[0.79494008]	[0.47802929]	[0.07935635]	39.4752	40 	25 	2.42754 
483	34.7609	[0.76625226]	[0.79494008]	[0.49134487]	[0.05975582]	39.495 	40 	5  	3.79584 
484	34.3359	[0.76196754]	[0.79494008]	[0.50998668]	[0.05975571]	39.3366	40 	20 	3.27389 
485	34.681 	[0.76505254]	[0.79494008]	[0.4873502] 	[0.06777955]	39.6337	40 	21 	2.44837 
486	35.1472	[0.76405057]	[0.79494008]	[0.49267643]	[0.06872416]	39.6733	40 	9  	3.07371 
487	34.4869	[0.76995689]	[0.79494008]	[0.48601864]	[0.06285881]	39.5248	40 	5  	3.5337  
488	35.0008	[0.76720149]	[0.79494008]	[0.51797603]	[0.05589625]	39.802 	40 	28 	1.23497 
489	33.8268	[0.77147302]	[0.79494008]	[0.51664447]	[0.04778234]	39.7129	40 	28 	1.46468 
490	34.3721	[0.77991061]	[0.79494008]	[0.52063915]	[0.04155459]	39.6535	40 	18 	2.28398 
