   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
31 	84.2733	[0.75695772]	[0.7816245] 	[0.50066578]	[0.04023294]	27.7129	40 	21 	2.96627 
32 	84.9869	[0.75533612]	[0.78295606]	[0.46870839]	[0.04130684]	28.3069	40 	15 	3.2081  
33 	83.6068	[0.7516183] 	[0.78295606]	[0.49800266]	[0.04703462]	27.7921	38 	25 	2.79433 
34 	83.1798	[0.75578437]	[0.78295606]	[0.57390146]	[0.03902294]	27.4158	37 	4  	3.89279 
35 	82.6521	[0.75594257]	[0.78295606]	[0.49933422]	[0.04249076]	27.0396	36 	2  	3.87917 
36 	83.4989	[0.75563935]	[0.78295606]	[0.50998668]	[0.0413544] 	27.297 	40 	16 	3.42254 
37 	81.1554	[0.75426824]	[0.78295606]	[0.51797603]	[0.03796832]	26.802 	38 	16 	3.33306 
38 	79.1596	[0.74962756]	[0.78295606]	[0.54727031]	[0.043355]  	26.3267	36 	14 	2.95547 
39 	77.371 	[0.75666768]	[0.78295606]	[0.54993342]	[0.03632956]	26.5446	36 	16 	3.16392 
40 	73.6326	[0.74969348]	[0.78295606]	[0.49933422]	[0.0540482] 	25.6832	38 	3  	3.97749 
41 	74.3322	[0.76535576]	[0.78295606]	[0.70306258]	[0.01610411]	25.9208	37 	22 	2.66508 
42 	76.7809	[0.75031311]	[0.78295606]	[0.53528628]	[0.04267309]	25.8119	40 	4  	5.17364 
43 	76.7679	[0.75782785]	[0.78295606]	[0.60585885]	[0.03090098]	25.6238	40 	4  	4.11674 
44 	80.0353	[0.75664131]	[0.78295606]	[0.54061252]	[0.03676689]	25.9406	37 	16 	3.21143 
45 	82.9534	[0.75693135]	[0.78295606]	[0.50998668]	[0.0335903] 	26.802 	38 	21 	4.03946 
46 	84.7318	[0.75371452]	[0.78295606]	[0.50865513]	[0.04671342]	26.3168	38 	21 	3.45245 
47 	86.8025	[0.75086683]	[0.78295606]	[0.54727031]	[0.03920665]	26.802 	39 	16 	4.41873 
48 	85.1618	[0.75744552]	[0.78295606]	[0.51797603]	[0.03495846]	26.5347	38 	5  	4.82478 
49 	81.2052	[0.75797287]	[0.78295606]	[0.50998668]	[0.04002276]	26.1683	37 	16 	3.08965 
50 	77.9513	[0.7524357] 	[0.78295606]	[0.53129161]	[0.04953245]	25.5842	39 	7  	3.47628 
51 	78.5759	[0.74807188]	[0.78295606]	[0.51531292]	[0.05315972]	25.8713	40 	21 	3.04639 
52 	75.5674	[0.75469012]	[0.78428762]	[0.50466045]	[0.0422432] 	25.3564	31 	21 	1.55801 
53 	76.5261	[0.75238296]	[0.78428762]	[0.]        	[0.08045836]	25.396 	31 	16 	1.89882 
54 	76.7708	[0.76076782]	[0.78428762]	[0.60852197]	[0.0317044] 	25.5149	38 	4  	3.63049 
55 	74.839 	[0.75702364]	[0.78428762]	[0.55126498]	[0.03797621]	25.4851	35 	18 	2.09485 
56 	72.205 	[0.75358268]	[0.78428762]	[0.48601864]	[0.05041214]	25.1386	39 	4  	3.08311 
57 	72.9718	[0.75117006]	[0.78428762]	[0.]        	[0.08119394]	25.297 	38 	16 	2.30172 
58 	74.5539	[0.75223794]	[0.78428762]	[0.51664447]	[0.04481279]	25.3861	40 	16 	2.525   
59 	76.1572	[0.75280484]	[0.78428762]	[0.5126498] 	[0.04262122]	25.7525	40 	21 	2.55012 
60 	76.0133	[0.74852012]	[0.78428762]	[0.50732357]	[0.04965116]	25.9406	40 	16 	3.6986  
61 	76.6117	[0.75258072]	[0.78428762]	[0.50865513]	[0.04831825]	25.8614	40 	21 	2.73601 
62 	74.3115	[0.75358268]	[0.78428762]	[0.50199734]	[0.04149984]	24.7822	36 	4  	3.98165 
63 	76.4366	[0.75743233]	[0.78428762]	[0.54593875]	[0.03393789]	25.3267	36 	22 	1.62352 
64 	76.2565	[0.75321354]	[0.78428762]	[0.50066578]	[0.04466408]	25.4554	35 	17 	1.95253 
65 	75.1028	[0.75277847]	[0.78428762]	[0.54727031]	[0.04250354]	25.1287	37 	4  	2.94391 
66 	76.6227	[0.7559162] 	[0.78428762]	[0.51664447]	[0.0390695] 	25     	36 	4  	2.78255 
67 	77.9913	[0.75283121]	[0.78428762]	[0.49400799]	[0.04107765]	25.5248	38 	16 	2.31907 
68 	77.3032	[0.75695772]	[0.78561917]	[0.52729694]	[0.04009263]	25.495 	38 	23 	1.81099 
69 	78.016 	[0.74654256]	[0.78561917]	[0.52463382]	[0.05360185]	25.3762	37 	3  	3.35329 
70 	80.5346	[0.75842112]	[0.78561917]	[0.50332889]	[0.03685473]	25.8119	37 	16 	3.06598 
71 	78.7136	[0.75578437]	[0.78561917]	[0.6298269] 	[0.0325777] 	25.495 	39 	16 	2.66857 
72 	80.0952	[0.74929797]	[0.78561917]	[0.48868176]	[0.05431554]	26.198 	39 	16 	3.04754 
73 	78.6759	[0.75885618]	[0.78561917]	[0.49400799]	[0.04187239]	25.9307	38 	23 	2.38916 
74 	78.5534	[0.75884299]	[0.78561917]	[0.54327563]	[0.03255005]	25.6139	36 	23 	1.6469  
75 	79.4751	[0.75563935]	[0.78561917]	[0.57390146]	[0.03802703]	25.495 	35 	16 	2.1919  
76 	83.7348	[0.75037903]	[0.78561917]	[0.49134487]	[0.04930471]	26.0297	38 	4  	3.4654  
77 	84.2447	[0.75715548]	[0.78561917]	[0.53129161]	[0.04092051]	26.0891	36 	16 	2.69983 
78 	82.7957	[0.7553493] 	[0.78561917]	[0.53661784]	[0.0410751] 	25.7822	39 	4  	3.57551 
79 	83.6073	[0.75036585]	[0.78561917]	[0.56191744]	[0.04383305]	26.2772	40 	16 	3.24912 
80 	84.4088	[0.75788058]	[0.78561917]	[0.60719041]	[0.03091143]	26.3366	38 	22 	2.38094 
81 	84.2731	[0.75801242]	[0.78561917]	[0.58322237]	[0.03089258]	26.6733	37 	23 	2.99871 
82 	85.3231	[0.7553493] 	[0.78561917]	[0.51398136]	[0.0374897] 	26.0693	34 	21 	2.17209 
83 	83.1456	[0.75960765]	[0.78561917]	[0.60585885]	[0.03296786]	25.9307	40 	4  	3.55789 
84 	86.7592	[0.76470976]	[0.78561917]	[0.61517976]	[0.02615193]	26.5248	40 	16 	3.23531 
85 	84.4266	[0.75498016]	[0.78561917]	[0.50732357]	[0.05300941]	26.0594	37 	7  	3.24517 
86 	84.7026	[0.7611897] 	[0.78561917]	[0.50332889]	[0.0385068] 	26.297 	36 	16 	2.84777 
87 	84.2838	[0.75384636]	[0.78561917]	[0.48601864]	[0.04862765]	26.2376	36 	5  	3.17524 
88 	83.8449	[0.7578674] 	[0.78561917]	[0.58721704]	[0.03574405]	25.7426	38 	5  	3.43728 
89 	84.4176	[0.75819699]	[0.78561917]	[0.51131824]	[0.04285272]	26.1584	37 	23 	2.42402 
90 	83.7143	[0.75128871]	[0.78561917]	[0.47669774]	[0.05129886]	25.6238	37 	6  	3.60926 
91 	84.7963	[0.75780148]	[0.78561917]	[0.50599201]	[0.03802393]	26.0495	35 	16 	2.55775 
92 	86.8816	[0.76029321]	[0.78561917]	[0.64980027]	[0.02482362]	26.099 	36 	19 	2.45959 
93 	84.7947	[0.76263991]	[0.78561917]	[0.60985353]	[0.02704628]	25.8812	36 	16 	2.23069 
94 	84.959 	[0.75532294]	[0.78561917]	[0.51531292]	[0.0461708] 	25.7426	36 	8  	2.49615 
95 	88.0645	[0.75559979]	[0.78561917]	[0.52729694]	[0.04729737]	25.802 	33 	24 	1.62298 
96 	88.57  	[0.75707637]	[0.78561917]	[0.]        	[0.08212666]	25.7426	33 	16 	1.94302 
97 	88.046 	[0.7671092] 	[0.78561917]	[0.61651132]	[0.02721958]	25.9604	37 	16 	2.39604 
98 	90.125 	[0.76115015]	[0.78561917]	[0.52729694]	[0.03693871]	25.7525	36 	16 	2.37731 
99 	95.1854	[0.7665423] 	[0.78561917]	[0.63382157]	[0.02156382]	26.5149	33 	22 	2.51575 
100	96.1716	[0.75780148]	[0.78695073]	[0.53129161]	[0.0430133] 	26.6139	38 	6  	4.06134 
101	98.072 	[0.7561667] 	[0.78695073]	[0.51930759]	[0.04336748]	27.1584	36 	5  	3.95953 
102	101.884	[0.75538885]	[0.78695073]	[0.49400799]	[0.05089757]	27.3366	40 	16 	3.63503 
103	112.768	[0.76717512]	[0.78695073]	[0.68175766]	[0.02128793]	27.6634	37 	24 	2.93924 
104	119.383	[0.76257399]	[0.78695073]	[0.57256991]	[0.03254188]	28.5248	37 	16 	3.76433 
105	128.426	[0.75985814]	[0.78695073]	[0.50599201]	[0.04293918]	28.8416	38 	23 	3.49181 
106	131.557	[0.76732014]	[0.78695073]	[0.61651132]	[0.02714282]	28.4455	39 	23 	3.17626 
107	139.36 	[0.75960765]	[0.78695073]	[0.4873502] 	[0.04652651]	28.1683	37 	16 	3.1405  
108	147.963	[0.75648311]	[0.78695073]	[0.49400799]	[0.05221791]	28.6238	40 	25 	3.40603 
109	148.658	[0.75760372]	[0.78695073]	[0.51664447]	[0.04424218]	29.5248	39 	25 	3.73794 
110	153.871	[0.7649207] 	[0.78695073]	[0.58988016]	[0.02584265]	30.6139	38 	25 	4.2379  
111	155.973	[0.76766292]	[0.78695073]	[0.62450067]	[0.02175793]	30.4851	39 	25 	4.2997  
112	152.928	[0.76336502]	[0.78695073]	[0.56857523]	[0.0322621] 	31.1386	39 	25 	4.61386 
113	149.034	[0.76426151]	[0.78695073]	[0.53661784]	[0.03613394]	30.9505	39 	25 	4.66157 
114	156.857	[0.75943626]	[0.78695073]	[0.53262317]	[0.04043953]	31.0693	40 	6  	6.16483 
115	162.381	[0.76192799]	[0.78695073]	[0.58988016]	[0.03374453]	30.9505	40 	25 	4.78938 
116	167.73 	[0.76815072]	[0.78695073]	[0.59387483]	[0.02533897]	31.1287	40 	25 	5.07696 
117	171.413	[0.76095239]	[0.78695073]	[0.50332889]	[0.04724764]	30.901 	40 	26 	5.19235 
118	170.86 	[0.7735165] 	[0.78695073]	[0.67909454]	[0.02164588]	30.1881	40 	26 	4.87205 
119	167.908	[0.76286404]	[0.78695073]	[0.49134487]	[0.04363456]	28.901 	40 	26 	3.93639 
120	166.299	[0.76271901]	[0.78695073]	[0.51930759]	[0.04591826]	27.7426	40 	26 	2.48422 
121	165.834	[0.76982505]	[0.78695073]	[0.71904128]	[0.01713855]	27.5644	38 	26 	1.87962 
122	165.809	[0.76526348]	[0.78695073]	[0.59653795]	[0.03329308]	27.4653	34 	26 	1.43895 
123	166.128	[0.76042504]	[0.78695073]	[0.48468708]	[0.0457427] 	27.8317	39 	26 	2.13907 
124	166.292	[0.76237624]	[0.78695073]	[0.5126498] 	[0.0390748] 	27.7723	39 	26 	2.27723 
125	165.166	[0.7664632] 	[0.78695073]	[0.5539281] 	[0.02987224]	27.901 	39 	26 	2.35261 
126	166.479	[0.75871116]	[0.78695073]	[0.]        	[0.08461011]	27.6931	34 	26 	1.55266 
127	166.628	[0.7660545] 	[0.78695073]	[0.55792277]	[0.03319613]	27.8614	40 	26 	2.13889 
128	164.532	[0.76585675]	[0.78695073]	[0.52330226]	[0.03337018]	27.9505	40 	26 	2.36047 
129	165.386	[0.75884299]	[0.78695073]	[0.51398136]	[0.0481075] 	28.099 	40 	26 	2.40258 
130	164.065	[0.76393192]	[0.78695073]	[0.51664447]	[0.03724704]	28.1485	40 	26 	2.75532 
131	164.912	[0.76348367]	[0.78695073]	[0.51930759]	[0.03233684]	27.8416	36 	26 	2.21038 
132	165.973	[0.76079419]	[0.78695073]	[0.56458056]	[0.03619009]	27.7525	39 	26 	2.30542 
133	167.133	[0.76961411]	[0.78695073]	[0.61517976]	[0.02527633]	27.7822	39 	26 	2.08057 
134	164.151	[0.7680848] 	[0.78695073]	[0.58588549]	[0.0309965] 	27.396 	30 	26 	1.23544 
135	165.433	[0.76712238]	[0.78695073]	[0.4873502] 	[0.03471262]	28.198 	34 	26 	1.86696 
136	165.917	[0.76797933]	[0.78695073]	[0.59121172]	[0.02853808]	29.1485	39 	26 	2.08429 
137	167.304	[0.76418241]	[0.78695073]	[0.49800266]	[0.04228292]	29.2178	38 	26 	1.92742 
138	165.057	[0.75864524]	[0.78695073]	[0.50199734]	[0.04481804]	29.1089	36 	26 	2.02412 
139	164.545	[0.76178297]	[0.78695073]	[0.46870839]	[0.04542143]	29.5644	37 	26 	2.19548 
140	165.654	[0.76416923]	[0.78695073]	[0.5126498] 	[0.03837641]	30.1089	37 	26 	2.19315 
141	166.462	[0.76788704]	[0.78695073]	[0.69241012]	[0.02108455]	29.8416	35 	26 	2.1788  
142	164.647	[0.76531621]	[0.78695073]	[0.58055925]	[0.03273479]	29.9406	35 	26 	2.33705 
143	165.096	[0.76353641]	[0.78695073]	[0.47003995]	[0.04417282]	30.3366	38 	26 	2.62613 
144	166.269	[0.76685871]	[0.78695073]	[0.4873502] 	[0.04374465]	30.6931	38 	26 	2.51232 
145	163.865	[0.7696273] 	[0.78695073]	[0.50332889]	[0.03348192]	30.3366	40 	5  	3.80015 
146	165.912	[0.76385282]	[0.78695073]	[0.50066578]	[0.04446561]	30.3564	38 	26 	2.34028 
147	167.901	[0.76369461]	[0.78695073]	[0.53928096]	[0.04014163]	30.3663	40 	26 	2.84491 
148	167.46 	[0.76580401]	[0.78695073]	[0.49001332]	[0.04245478]	30.1881	40 	25 	2.73124 
149	167.11 	[0.76812435]	[0.78695073]	[0.54593875]	[0.03314654]	29.9505	40 	26 	2.36047 
150	167.354	[0.76325955]	[0.78695073]	[0.50732357]	[0.04181568]	30.0891	37 	26 	2.25195 
151	167.657	[0.76423515]	[0.78695073]	[0.53395473]	[0.03215499]	30.1584	40 	26 	2.05726 
152	167.399	[0.76957456]	[0.78695073]	[0.65246338]	[0.01969089]	30.0198	40 	26 	1.84541 
153	168.008	[0.76517119]	[0.78695073]	[0.56191744]	[0.03329216]	30.4554	39 	26 	1.54487 
154	167.371	[0.76679279]	[0.78695073]	[0.57123835]	[0.02978399]	30.3861	37 	26 	1.61656 
155	169.592	[0.76618634]	[0.78695073]	[0.50599201]	[0.03976093]	30.3465	36 	27 	1.48548 
156	167.174	[0.76709602]	[0.78695073]	[0.58322237]	[0.0305395] 	30.4851	38 	26 	1.75541 
157	169.782	[0.76113697]	[0.78695073]	[0.49267643]	[0.0451137] 	30.2871	38 	26 	1.90537 
158	171.275	[0.76202028]	[0.78695073]	[0.4873502] 	[0.05045888]	30.2079	36 	26 	1.47129 
159	171.24 	[0.76583038]	[0.78695073]	[0.61651132]	[0.03090743]	30.6139	36 	27 	1.49567 
160	169.578	[0.77215857]	[0.78695073]	[0.60852197]	[0.0233987] 	30.2376	33 	27 	1.13581 
161	171.914	[0.76811117]	[0.78695073]	[0.54061252]	[0.03285842]	30.4851	38 	27 	1.46655 
162	172.258	[0.76584356]	[0.78695073]	[0.56191744]	[0.03143309]	30.8614	40 	27 	2.09681 
163	171.764	[0.76438017]	[0.78695073]	[0.50066578]	[0.04069273]	31.099 	40 	27 	2.65324 
164	169.919	[0.77325282]	[0.78695073]	[0.67909454]	[0.01736578]	30.7228	38 	27 	2.02029 
165	171.643	[0.76629181]	[0.78695073]	[0.50998668]	[0.03568698]	30.7921	40 	27 	2.29643 
166	169.893	[0.75848703]	[0.78695073]	[0.49001332]	[0.05132905]	30.4158	40 	27 	1.9914  
167	172.408	[0.76514482]	[0.78695073]	[0.48468708]	[0.03661795]	30.6337	38 	26 	2.02813 
168	171.519	[0.77279139]	[0.78695073]	[0.70439414]	[0.0170458] 	30.5644	35 	26 	1.82076 
169	172.477	[0.76634454]	[0.78695073]	[0.47270306]	[0.04261051]	30.5149	37 	26 	2.07586 
170	174.288	[0.7702733] 	[0.78695073]	[0.7057257] 	[0.02110341]	30.6238	37 	27 	1.71684 
171	172.836	[0.76898129]	[0.78695073]	[0.51131824]	[0.04074716]	30.5347	40 	25 	1.93234 
172	173.913	[0.76559307]	[0.78695073]	[0.5885486] 	[0.03008477]	30.6634	40 	27 	1.81456 
173	172.725	[0.76898129]	[0.78695073]	[0.689747]  	[0.02206717]	30.5446	40 	27 	1.85901 
174	173.924	[0.76862533]	[0.78695073]	[0.61517976]	[0.02484989]	30.6535	40 	27 	2.04618 
175	174.973	[0.7653294] 	[0.78695073]	[0.54061252]	[0.03792373]	30.9406	40 	27 	2.00406 
176	173.035	[0.76667414]	[0.78695073]	[0.54993342]	[0.03754959]	30.7822	40 	27 	1.51301 
177	172.898	[0.76444609]	[0.78695073]	[0.4873502] 	[0.04988941]	30.7921	39 	28 	1.49796 
178	170.165	[0.77014146]	[0.78695073]	[0.51131824]	[0.03116751]	30.5842	36 	27 	1.2127  
179	171.473	[0.76627863]	[0.78695073]	[0.67376831]	[0.02249185]	30.7624	37 	27 	1.54246 
180	168.178	[0.7708402] 	[0.78695073]	[0.53528628]	[0.02770032]	30.6436	36 	25 	1.50632 
181	168.487	[0.75847385]	[0.78695073]	[0.]        	[0.0845677] 	30.5644	40 	29 	1.53775 
182	170.203	[0.766951]  	[0.78695073]	[0.50066578]	[0.04179076]	30.7228	40 	29 	1.9606  
183	168.809	[0.76965366]	[0.78695073]	[0.50599201]	[0.03172224]	30.3564	37 	29 	1.23948 
184	169.747	[0.76522393]	[0.78695073]	[0.4873502] 	[0.04489563]	30.604 	38 	27 	1.39361 
185	169.826	[0.76780794]	[0.78695073]	[0.51398136]	[0.04004455]	30.6535	37 	27 	1.21407 
186	168.977	[0.76617316]	[0.78695073]	[0.5379494] 	[0.03690601]	30.9604	40 	27 	1.56015 
187	168.287	[0.7666214] 	[0.78695073]	[0.49267643]	[0.03202757]	30.9703	36 	27 	1.56986 
188	170.377	[0.76974595]	[0.78695073]	[0.68708389]	[0.01927944]	31.0297	39 	27 	1.88509 
189	172.115	[0.76473613]	[0.78695073]	[0.50865513]	[0.03677299]	31.0099	39 	27 	1.61365 
190	171.398	[0.7688099] 	[0.78695073]	[0.57523302]	[0.03215992]	31.1089	35 	26 	1.10714 
191	172.421	[0.76755745]	[0.78695073]	[0.60852197]	[0.02633513]	31.1089	35 	29 	0.942936
192	175.856	[0.76453837]	[0.78695073]	[0.54327563]	[0.03325284]	31.1881	39 	27 	1.39101 
193	174.385	[0.7628904] 	[0.78695073]	[0.48868176]	[0.04099911]	31.3168	39 	29 	1.33447 
194	176.062	[0.7615984] 	[0.78695073]	[0.58189081]	[0.03212336]	31.3168	37 	29 	1.2181  
195	173.586	[0.75768283]	[0.78695073]	[0.50199734]	[0.04709892]	31.3069	37 	29 	1.11464 
196	170.575	[0.76009545]	[0.78695073]	[0.]        	[0.08191706]	31.1683	39 	27 	1.24335 
197	169.582	[0.76804525]	[0.78695073]	[0.50199734]	[0.04737655]	31.2277	39 	29 	1.2811  
198	167.96 	[0.75922532]	[0.78695073]	[0.4873502] 	[0.05555866]	30.9703	39 	5  	3.02614 
199	169.164	[0.75654902]	[0.78695073]	[0.]        	[0.08834664]	31.5149	38 	29 	1.51307 
200	168.909	[0.76436698]	[0.78695073]	[0.56458056]	[0.03525657]	31.3861	36 	30 	1.32732 
201	169.134	[0.76681916]	[0.78695073]	[0.51930759]	[0.03154287]	31.5743	39 	28 	1.7539  
202	168.436	[0.76383963]	[0.78695073]	[0.53928096]	[0.03261992]	31.5248	40 	30 	1.78882 
203	170.847	[0.77069518]	[0.78695073]	[0.65778961]	[0.02138661]	31.6733	40 	30 	1.91972 
204	170.97 	[0.76629181]	[0.78695073]	[0.50466045]	[0.0332869] 	31.5842	40 	26 	2.17669 
205	171.671	[0.76138746]	[0.78695073]	[0.]        	[0.08224982]	31.8416	40 	30 	2.44841 
206	170.942	[0.76738606]	[0.78695073]	[0.50199734]	[0.03315274]	32     	40 	30 	2.55242 
207	171.137	[0.76411649]	[0.78695073]	[0.50066578]	[0.03861149]	31.7921	40 	29 	1.9616  
208	171.878	[0.76592266]	[0.78695073]	[0.55792277]	[0.03463182]	31.7723	39 	30 	1.85558 
209	172.32 	[0.76579083]	[0.78695073]	[0.51797603]	[0.03511087]	31.297 	40 	29 	1.41102 
210	173.665	[0.77101159]	[0.78695073]	[0.62050599]	[0.02516111]	31.5347	40 	27 	1.89091 
211	173.772	[0.76263991]	[0.78695073]	[0.49533955]	[0.05206922]	31.2871	39 	27 	1.41657 
212	171.455	[0.76815072]	[0.78695073]	[0.52996005]	[0.03141516]	31.4356	39 	29 	1.37456 
213	168.129	[0.76539531]	[0.78695073]	[0.563249]  	[0.03655455]	31.4851	36 	16 	2.10428 
214	172.273	[0.76645001]	[0.78695073]	[0.53395473]	[0.03332667]	31.7129	38 	27 	1.70809 
215	169.96 	[0.76720149]	[0.78695073]	[0.48468708]	[0.03555167]	31.7723	38 	30 	1.64034 
216	173.529	[0.76014819]	[0.78695073]	[0.50998668]	[0.04519483]	31.7723	39 	30 	1.62822 
217	175.789	[0.76625226]	[0.78695073]	[0.57523302]	[0.03133752]	31.495 	39 	30 	1.51966 
218	174.336	[0.76572491]	[0.78695073]	[0.52197071]	[0.03753179]	31.3762	40 	29 	1.44778 
219	175.513	[0.760135]  	[0.78695073]	[0.49267643]	[0.04880134]	31.2772	40 	30 	1.41505 
220	174.965	[0.75882981]	[0.78695073]	[0.50066578]	[0.04480301]	31.198 	40 	30 	1.17751 
221	175.351	[0.76609405]	[0.78695073]	[0.56458056]	[0.02812658]	31.4653	38 	30 	1.51275 
222	175.667	[0.76660822]	[0.78695073]	[0.50066578]	[0.03460941]	31.297 	37 	29 	1.20678 
223	175.938	[0.76667414]	[0.78695073]	[0.50199734]	[0.03371984]	31.2673	36 	29 	0.866209
224	170.233	[0.76104468]	[0.78695073]	[0.50066578]	[0.04725876]	30.8614	37 	6  	3.71784 
225	173.898	[0.77044469]	[0.78695073]	[0.61118509]	[0.02406094]	31.4257	37 	29 	1.29237 
226	174.011	[0.7739252] 	[0.78695073]	[0.69773635]	[0.01723719]	31.6436	40 	29 	1.79429 
227	170.965	[0.77153894]	[0.78695073]	[0.64713715]	[0.02075004]	31.6436	39 	28 	1.77208 
228	169.391	[0.76645001]	[0.78695073]	[0.54194407]	[0.03171703]	31.7129	38 	27 	1.85801 
229	169.363	[0.76604132]	[0.78695073]	[0.49400799]	[0.03980875]	31.8812	39 	29 	1.88421 
230	167.12 	[0.75665449]	[0.78695073]	[0.49667111]	[0.04911916]	31.8911	39 	29 	2.04359 
231	164.928	[0.76543487]	[0.78695073]	[0.5379494] 	[0.03056687]	31.6337	39 	29 	1.52681 
232	162.667	[0.76948227]	[0.78695073]	[0.6138482] 	[0.02249551]	31.4851	38 	27 	1.47999 
233	166.054	[0.76410331]	[0.78695073]	[0.55659121]	[0.03612705]	31.7624	40 	29 	1.84632 
234	165.287	[0.76621271]	[0.78695073]	[0.50332889]	[0.03194989]	31.7624	40 	29 	1.88873 
235	161.971	[0.763866]  	[0.78695073]	[0.51398136]	[0.040152]  	31.4653	40 	5  	3.3198  
236	164.336	[0.77161804]	[0.78695073]	[0.68175766]	[0.01927482]	32.198 	40 	29 	2.38817 
237	163.88 	[0.76888901]	[0.78695073]	[0.49533955]	[0.03755124]	31.9802	40 	28 	1.88785 
238	165.099	[0.76679279]	[0.78695073]	[0.50466045]	[0.03928114]	31.9307	40 	27 	1.8035  
239	166.754	[0.76455156]	[0.78695073]	[0.5286285] 	[0.03880696]	32.0891	38 	27 	1.87795 
240	164.48 	[0.76258718]	[0.78695073]	[0.50466045]	[0.05091757]	32.5743	40 	29 	2.14959 
241	164.41 	[0.76753108]	[0.78695073]	[0.52729694]	[0.0361613] 	32.396 	36 	29 	2.07808 
242	161.548	[0.76792659]	[0.78695073]	[0.55259654]	[0.03120718]	32.6436	39 	29 	2.23644 
243	161.037	[0.76405057]	[0.78695073]	[0.49667111]	[0.0430464] 	32.6634	39 	28 	2.3726  
244	162.316	[0.76403739]	[0.78695073]	[0.56591212]	[0.03069043]	32.6931	37 	28 	2.25478 
245	162.537	[0.76830892]	[0.78695073]	[0.65246338]	[0.02283531]	33.1089	40 	28 	2.49713 
