   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
52 	40.6046	[0.74753134]	[0.77496671]	[0.50066578]	[0.04879165]	31.6931	40 	5  	6.93641 
53 	41.6093	[0.7487047] 	[0.77496671]	[0.4713715] 	[0.04398199]	32.0891	39 	12 	5.60428 
54 	41.5416	[0.75425505]	[0.77496671]	[0.49800266]	[0.03656548]	32.5149	39 	5  	5.54659 
55 	42.172 	[0.75086683]	[0.77496671]	[0.47669774]	[0.04758968]	33.0594	40 	6  	5.20628 
56 	41.4364	[0.75180288]	[0.77496671]	[0.49933422]	[0.03499427]	31.7327	40 	12 	6.75584 
57 	41.9153	[0.74712265]	[0.77496671]	[0.49533955]	[0.04744841]	32.0396	40 	12 	5.63743 
58 	41.7678	[0.75515155]	[0.77496671]	[0.61917443]	[0.02778056]	32.3465	40 	12 	5.03736 
59 	41.7963	[0.74531648]	[0.77496671]	[0.47669774]	[0.05211716]	31.802 	39 	9  	4.29141 
60 	41.9858	[0.74944299]	[0.77496671]	[0.51930759]	[0.04650217]	31.5545	39 	12 	4.66815 
61 	42.0731	[0.74852012]	[0.77496671]	[0.48069241]	[0.04741729]	31.5644	40 	5  	4.847   
62 	41.9112	[0.75345084]	[0.77496671]	[0.49800266]	[0.03894799]	31.8218	39 	5  	4.7249  
63 	43.4737	[0.74647665]	[0.77496671]	[0.50066578]	[0.05062802]	31.3465	40 	2  	6.26389 
64 	44.8954	[0.75268619]	[0.77496671]	[0.6298269] 	[0.02560816]	31.9109	40 	12 	5.58835 
65 	45.2692	[0.74981213]	[0.77496671]	[0.55126498]	[0.03541107]	32.4257	39 	12 	5.5067  
66 	43.9828	[0.74104494]	[0.77496671]	[0.48868176]	[0.05636274]	31.8812	39 	4  	6.80315 
67 	46.3081	[0.75239615]	[0.77496671]	[0.65379494]	[0.02198728]	32.198 	40 	9  	5.86316 
68 	46.7706	[0.7536486] 	[0.77496671]	[0.54194407]	[0.02989663]	32.6733	40 	9  	6.40561 
69 	43.976 	[0.75188198]	[0.77496671]	[0.54593875]	[0.03296611]	32.5941	40 	9  	6.78989 
70 	42.3345	[0.74989123]	[0.77496671]	[0.50599201]	[0.0453226] 	32.8416	40 	8  	6.52752 
71 	43.1527	[0.7531608] 	[0.77496671]	[0.5539281] 	[0.03026392]	33.6238	40 	17 	4.74467 
72 	42.0398	[0.7568127] 	[0.77496671]	[0.50466045]	[0.0298221] 	32.4851	39 	2  	5.96128 
73 	43.0586	[0.7497594] 	[0.77496671]	[0.48868176]	[0.0463616] 	33.3366	40 	12 	5.07035 
74 	41.9064	[0.7573796] 	[0.77496671]	[0.63781625]	[0.02089754]	32.7327	39 	13 	4.57694 
75 	42.8318	[0.74558015]	[0.77496671]	[0.4713715] 	[0.05757002]	33.0297	40 	2  	6.18439 
76 	43.0533	[0.75574482]	[0.77496671]	[0.67909454]	[0.02003998]	32.5743	39 	16 	5.19205 
77 	43.0708	[0.75317399]	[0.77496671]	[0.60719041]	[0.0283048] 	33.4356	40 	12 	5.65233 
78 	41.5929	[0.7534904] 	[0.77496671]	[0.60585885]	[0.02965856]	32.8119	40 	9  	6.82121 
79 	42.5239	[0.75469012]	[0.77496671]	[0.51664447]	[0.03623968]	33.9109	39 	14 	5.71449 
80 	42.7489	[0.7591594] 	[0.77496671]	[0.48202397]	[0.03178591]	35.6634	39 	13 	4.47939 
81 	42.75  	[0.7504845] 	[0.77496671]	[0.50466045]	[0.04430366]	34.2277	39 	9  	6.10775 
82 	42.2101	[0.75827609]	[0.77496671]	[0.61917443]	[0.02511929]	34.2673	39 	12 	5.45711 
83 	42.3356	[0.75777511]	[0.77496671]	[0.49667111]	[0.03403037]	35.2376	40 	9  	5.82101 
84 	42.1989	[0.75393864]	[0.77496671]	[0.50466045]	[0.03823637]	34.3861	40 	2  	7.17251 
85 	43.9086	[0.75628535]	[0.77496671]	[0.60186418]	[0.02747311]	35.4455	40 	16 	4.52162 
86 	42.6664	[0.75955492]	[0.77496671]	[0.62183755]	[0.02440523]	35.3762	40 	9  	5.69497 
87 	43.8379	[0.75358268]	[0.77496671]	[0.51664447]	[0.03827606]	35.6634	40 	2  	5.79907 
88 	43.68  	[0.75549432]	[0.77496671]	[0.50998668]	[0.0423627] 	35.4059	39 	3  	5.55829 
89 	43.7049	[0.7530817] 	[0.77496671]	[0.50332889]	[0.04707001]	35.2277	40 	11 	6.05074 
90 	43.4753	[0.75459783]	[0.77496671]	[0.51398136]	[0.03751201]	35.8812	40 	9  	4.91771 
91 	42.9992	[0.75817062]	[0.77496671]	[0.52729694]	[0.0316416] 	35.2871	40 	12 	5.44702 
92 	42.7955	[0.75045814]	[0.77496671]	[0.50066578]	[0.04680174]	34.4851	40 	2  	7.42169 
93 	44.7083	[0.74841466]	[0.77496671]	[0.53928096]	[0.04915468]	35.6733	40 	6  	5.48284 
94 	45.892 	[0.74912658]	[0.77496671]	[0.51531292]	[0.04655843]	36.3762	40 	24 	3.2269  
95 	44.4223	[0.75719503]	[0.77496671]	[0.53262317]	[0.03654913]	35.8317	40 	12 	4.02731 
96 	43.9806	[0.75846067]	[0.77496671]	[0.62050599]	[0.02788198]	35.2079	40 	9  	5.15947 
97 	44.2161	[0.76140064]	[0.77496671]	[0.64713715]	[0.02042891]	35.3564	40 	13 	5.01598 
98 	43.6879	[0.75620625]	[0.77496671]	[0.59920107]	[0.02918807]	34.9604	40 	9  	5.54892 
99 	43.2006	[0.75306852]	[0.77496671]	[0.58455393]	[0.03240713]	35.2772	40 	11 	5.06809 
100	43.5152	[0.75407048]	[0.77496671]	[0.52996005]	[0.03637161]	34.8218	40 	12 	5.42162 
101	43.1554	[0.75392546]	[0.77496671]	[0.55659121]	[0.02957638]	35.0693	39 	9  	5.01731 
102	44.1307	[0.74941662]	[0.77496671]	[0.53661784]	[0.04237798]	35.2277	40 	12 	5.62505 
103	44.6649	[0.75022083]	[0.77496671]	[0.52463382]	[0.03919983]	35.6535	40 	12 	5.05893 
104	43.6992	[0.75566571]	[0.77496671]	[0.5379494] 	[0.03421944]	36.0198	40 	7  	5.66556 
105	44.9413	[0.75297623]	[0.77496671]	[0.52063915]	[0.03786372]	35.9901	39 	2  	5.65072 
106	45.6424	[0.74573836]	[0.77496671]	[0.49933422]	[0.04305877]	36.2277	39 	12 	4.75307 
107	45.6981	[0.75447918]	[0.77496671]	[0.50466045]	[0.03774361]	36.8614	40 	13 	3.6398  
108	45.3079	[0.752673]  	[0.77496671]	[0.49267643]	[0.04325089]	36.396 	40 	9  	4.79496 
109	45.1851	[0.74704355]	[0.77496671]	[0.51797603]	[0.04713152]	35.6733	40 	5  	6.52051 
110	46.8247	[0.75797287]	[0.77496671]	[0.50998668]	[0.02994102]	37.2376	40 	5  	3.42139 
111	46.1351	[0.75509881]	[0.77496671]	[0.47802929]	[0.03649878]	36.4752	40 	12 	4.27656 
112	46.8201	[0.75445281]	[0.77496671]	[0.50732357]	[0.03735333]	36.3267	40 	16 	3.84633 
113	48.2247	[0.74427496]	[0.77496671]	[0.51131824]	[0.05200098]	36.2178	39 	13 	4.33636 
114	46.0851	[0.75686543]	[0.77496671]	[0.49400799]	[0.03201018]	35.297 	40 	2  	6.41246 
115	45.1828	[0.75525702]	[0.77496671]	[0.51664447]	[0.03531184]	35.5842	40 	9  	6.3562  
116	47.2377	[0.7530026] 	[0.77496671]	[0.49400799]	[0.0442615] 	36.1881	39 	9  	4.93063 
117	46.5677	[0.7585134] 	[0.77496671]	[0.6644474] 	[0.02277957]	35.802 	39 	9  	5.38796 
118	45.9965	[0.74805869]	[0.77496671]	[0.48202397]	[0.0449501] 	35.7723	40 	6  	5.52381 
119	46.1151	[0.75127553]	[0.77496671]	[0.49933422]	[0.04021056]	35.6733	39 	3  	5.55817 
120	46.452 	[0.74877062]	[0.77496671]	[0.50466045]	[0.04419223]	35.1089	40 	2  	6.99915 
121	45.9877	[0.75951537]	[0.77496671]	[0.53928096]	[0.030621]  	36.1188	40 	5  	5.99882 
122	44.9192	[0.73992433]	[0.77496671]	[0.]        	[0.08653533]	35.0693	40 	6  	7.81248 
123	47.1016	[0.74816416]	[0.77496671]	[0.50332889]	[0.05188313]	36.9406	40 	15 	3.3826  
124	45.0023	[0.75268619]	[0.77496671]	[0.50732357]	[0.03964717]	34.8317	40 	5  	7.00505 
125	45.1773	[0.7514601] 	[0.77496671]	[0.52996005]	[0.03681474]	34.901 	40 	9  	6.4309  
126	44.2867	[0.7569709] 	[0.77496671]	[0.60585885]	[0.02670989]	35.4257	39 	12 	5.6697  
127	44.2602	[0.75106459]	[0.77496671]	[0.50332889]	[0.04748512]	34.9406	39 	8  	7.04135 
128	46.0732	[0.75596894]	[0.77496671]	[0.62450067]	[0.02686865]	36.5149	40 	12 	4.46241 
129	45.3803	[0.74933752]	[0.77496671]	[0.50066578]	[0.05119774]	35.8614	40 	7  	6.6482  
130	45.4852	[0.75670723]	[0.77496671]	[0.50599201]	[0.0313475] 	36.7327	40 	12 	4.38018 
131	44.487 	[0.75744552]	[0.77496671]	[0.46338216]	[0.037557]  	36.604 	40 	9  	5.15133 
132	45.2505	[0.75695772]	[0.77496671]	[0.51131824]	[0.03082642]	36.6337	39 	12 	4.37075 
133	44.7818	[0.75302896]	[0.77496671]	[0.5379494] 	[0.03465274]	36.3861	39 	12 	4.51613 
134	45.4451	[0.75008899]	[0.77496671]	[0.49533955]	[0.04636943]	35.9109	40 	12 	5.36785 
135	43.449 	[0.75033948]	[0.77496671]	[0.50732357]	[0.04288853]	34.198 	40 	2  	7.80457 
136	46.9851	[0.74500007]	[0.77496671]	[0.50066578]	[0.04559006]	35.5248	40 	12 	5.45657 
137	44.8498	[0.75181606]	[0.77496671]	[0.59254328]	[0.03049398]	34.3366	40 	9  	6.21922 
138	45.6329	[0.75139418]	[0.77496671]	[0.50199734]	[0.03319761]	34.0792	40 	2  	6.63128 
139	47.3809	[0.75374089]	[0.77496671]	[0.50332889]	[0.03575637]	35.8317	40 	20 	3.98032 
140	46.3204	[0.75260708]	[0.77496671]	[0.54593875]	[0.0361317] 	35.5149	40 	12 	5.62458 
141	45.6993	[0.75561298]	[0.77496671]	[0.5539281] 	[0.03122475]	35.4158	40 	12 	6.20646 
142	47.7302	[0.75225112]	[0.77496671]	[0.51398136]	[0.03761496]	35.8614	40 	14 	5.56515 
143	46.1393	[0.75189516]	[0.77496671]	[0.52729694]	[0.04029246]	36.4851	40 	12 	5.1811  
144	45.2678	[0.75420232]	[0.77496671]	[0.49267643]	[0.03742188]	36.7624	40 	5  	5.67982 
145	46.1124	[0.75077454]	[0.77496671]	[0.55925433]	[0.04002097]	37.3465	40 	12 	4.67018 
146	46.4706	[0.75566571]	[0.77496671]	[0.54460719]	[0.03119553]	37.0297	40 	13 	5.33521 
147	46.448 	[0.75556024]	[0.77496671]	[0.52197071]	[0.03476085]	37.2475	40 	9  	5.63125 
148	46.3698	[0.75637764]	[0.77496671]	[0.60719041]	[0.02792717]	37.4356	40 	9  	5.17499 
149	45.9787	[0.75577118]	[0.77496671]	[0.53528628]	[0.03418897]	37.8119	40 	9  	5.18511 
150	45.5747	[0.7516183] 	[0.77496671]	[0.47536618]	[0.04634316]	37.1089	40 	13 	6.13043 
151	45.3615	[0.75122279]	[0.77496671]	[0.50732357]	[0.04200365]	36.2079	40 	9  	7.29209 
152	46.6926	[0.75302896]	[0.77496671]	[0.51664447]	[0.03752514]	37.4752	40 	9  	5.60692 
153	46.2664	[0.75414958]	[0.77496671]	[0.54727031]	[0.03242243]	37.0198	40 	12 	6.55665 
154	46.2519	[0.75454509]	[0.77496671]	[0.58588549]	[0.0315462] 	36.8911	40 	12 	6.33066 
155	47.7823	[0.7648416] 	[0.77496671]	[0.64713715]	[0.01719382]	37.6832	40 	20 	3.65852 
156	46.8927	[0.74898156]	[0.77496671]	[0.4873502] 	[0.05511492]	36.8812	40 	12 	5.14211 
157	47.6419	[0.75881663]	[0.77496671]	[0.52996005]	[0.03006244]	37.6634	40 	13 	4.03027 
158	46.3627	[0.75469012]	[0.77496671]	[0.51398136]	[0.03500319]	37.0297	40 	9  	5.85037 
159	46.3469	[0.75639082]	[0.77496671]	[0.66977364]	[0.02003557]	36.5941	40 	11 	6.34203 
160	47.1392	[0.75461101]	[0.77496671]	[0.60053262]	[0.03068301]	37.7525	40 	15 	4.28769 
161	46.6058	[0.75739278]	[0.77496671]	[0.49533955]	[0.03184349]	37.5545	40 	12 	4.13504 
162	44.7688	[0.75525702]	[0.77496671]	[0.48868176]	[0.03840116]	36.1287	40 	9  	6.75404 
163	46.7459	[0.76245534]	[0.77496671]	[0.65912117]	[0.01936066]	37.4455	40 	13 	4.37245 
164	45.9125	[0.75822336]	[0.77496671]	[0.64846871]	[0.02625363]	36.6238	40 	9  	6.33371 
165	47.2459	[0.75853977]	[0.77496671]	[0.50732357]	[0.03027577]	37.5545	40 	18 	3.73762 
166	46.668 	[0.76124244]	[0.77496671]	[0.58189081]	[0.0257741] 	37.2871	40 	12 	4.64659 
167	46.2361	[0.75268619]	[0.77496671]	[0.49533955]	[0.04800192]	36.7525	40 	4  	6.35486 
168	46.0569	[0.75559979]	[0.77496671]	[0.55659121]	[0.03120054]	37.505 	40 	12 	5.48377 
169	46.2546	[0.75755099]	[0.77496671]	[0.50066578]	[0.03335069]	37.3267	40 	12 	5.3918  
170	45.6779	[0.75773556]	[0.77496671]	[0.50732357]	[0.03093173]	37.9802	40 	9  	5.28023 
171	45.7605	[0.76043823]	[0.77496671]	[0.68841545]	[0.01863437]	37.7624	40 	12 	5.41386 
172	45.4006	[0.7583552] 	[0.77496671]	[0.55525965]	[0.03025681]	37.3069	40 	12 	6.01112 
173	44.8845	[0.75074818]	[0.77496671]	[0.50066578]	[0.05216894]	37.9208	40 	7  	5.09646 
174	43.8631	[0.75127553]	[0.77496671]	[0.48868176]	[0.04614833]	37.5347	40 	2  	6.69648 
175	44.0872	[0.75432097]	[0.77496671]	[0.5379494] 	[0.03463552]	37.6832	40 	11 	6.08184 
176	43.2044	[0.75176333]	[0.77496671]	[0.46604527]	[0.04167945]	36.9406	40 	6  	7.36707 
177	45.9652	[0.7502472] 	[0.77496671]	[0.]        	[0.07897998]	38.8218	40 	12 	4.18956 
178	45.716 	[0.75341129]	[0.77496671]	[0.49400799]	[0.04163578]	37.6832	40 	9  	6.28676 
179	46.4102	[0.75367497]	[0.77496671]	[0.50466045]	[0.04003738]	38.0594	40 	12 	4.98676 
180	45.6224	[0.76169068]	[0.77496671]	[0.69906791]	[0.01574903]	38.2475	40 	12 	5.10757 
181	45.3275	[0.75536249]	[0.77496671]	[0.51131824]	[0.03700721]	37.8317	40 	4  	6.07392 
182	46.0181	[0.7573796] 	[0.77496671]	[0.49001332]	[0.03411549]	37.7129	40 	12 	5.39955 
183	44.3986	[0.7534904] 	[0.77496671]	[0.5126498] 	[0.03665188]	37.4356	40 	6  	6.34396 
184	45.3362	[0.75979222]	[0.77496671]	[0.65778961]	[0.02156543]	37.8515	40 	12 	5.09783 
185	44.4122	[0.75923851]	[0.77496671]	[0.67643142]	[0.02195559]	36.7921	40 	9  	6.94151 
186	46.1337	[0.74936388]	[0.77496671]	[0.54460719]	[0.0442112] 	38.2772	40 	13 	4.49668 
187	47.2435	[0.75852659]	[0.77496671]	[0.6391478] 	[0.02289323]	38.099 	40 	13 	4.38834 
188	45.9339	[0.75172377]	[0.77496671]	[0.51531292]	[0.04618415]	37.4455	40 	12 	5.41629 
189	45.105 	[0.75508563]	[0.77496671]	[0.50599201]	[0.03687183]	36.9901	40 	7  	6.9332  
190	46.4881	[0.75545477]	[0.77496671]	[0.52197071]	[0.03921602]	37.4455	40 	12 	5.93609 
191	46.0745	[0.74971985]	[0.77496671]	[0.50066578]	[0.05179076]	37.1287	40 	9  	6.36771 
192	46.1948	[0.75650947]	[0.77496671]	[0.54727031]	[0.03370378]	36.6832	40 	7  	6.01472 
193	46.9426	[0.75740597]	[0.77496671]	[0.57390146]	[0.02977614]	37.4158	40 	12 	5.28639 
194	46.7994	[0.74666122]	[0.77496671]	[0.49400799]	[0.05215277]	37.2277	40 	5  	6.18827 
195	46.3245	[0.75861887]	[0.77496671]	[0.64713715]	[0.02384918]	37.4455	40 	9  	5.40531 
196	47.5814	[0.75378044]	[0.77496671]	[0.48069241]	[0.04217508]	37.6238	40 	19 	4.24696 
197	46.7274	[0.76091284]	[0.77496671]	[0.64980027]	[0.02031669]	37.8218	40 	9  	4.18009 
198	46.7445	[0.7542946] 	[0.77496671]	[0.47403462]	[0.03881383]	36.7822	40 	2  	5.67713 
199	45.1645	[0.75446599]	[0.77496671]	[0.49400799]	[0.03476425]	35.7822	40 	4  	6.46177 
200	45.7525	[0.75294986]	[0.77496671]	[0.52463382]	[0.03917622]	36.4455	40 	13 	5.23408 
201	45.4234	[0.75620625]	[0.77496671]	[0.60585885]	[0.02694121]	35.8713	40 	9  	6.33342 
202	45.9791	[0.75451873]	[0.77496671]	[0.49134487]	[0.04053938]	36.3663	40 	2  	5.93483 
203	46.4119	[0.75690498]	[0.77496671]	[0.52330226]	[0.0319933] 	36.3267	40 	12 	5.90873 
204	47.4186	[0.75003626]	[0.77496671]	[0.50732357]	[0.04967735]	37.1188	40 	18 	4.42604 
205	46.8573	[0.7573005] 	[0.77496671]	[0.61651132]	[0.02605465]	36.297 	40 	9  	6.45402 
206	47.5702	[0.75509881]	[0.77496671]	[0.61917443]	[0.02573998]	36.5644	40 	9  	5.82146 
207	47.8377	[0.76128199]	[0.77496671]	[0.69107856]	[0.01710686]	37.8911	40 	9  	3.79656 
208	48.0968	[0.75752462]	[0.77496671]	[0.53928096]	[0.03388013]	37.9307	40 	14 	3.63769 
209	47.6041	[0.75246206]	[0.77496671]	[0.47669774]	[0.04291794]	37.3762	40 	7  	4.93493 
210	47.2627	[0.75875071]	[0.77496671]	[0.46071904]	[0.03682807]	37.5644	40 	13 	4.57374 
211	48.1498	[0.75376725]	[0.77496671]	[0.50466045]	[0.04514276]	37.7525	40 	9  	4.33819 
212	46.741 	[0.75029993]	[0.77629827]	[0.53262317]	[0.0417145] 	36.7624	40 	5  	6.29183 
213	45.3222	[0.75827609]	[0.77629827]	[0.58588549]	[0.02581821]	36.6337	40 	8  	7.02855 
214	47.171 	[0.7575378] 	[0.77629827]	[0.51930759]	[0.03505893]	37.505 	40 	4  	5.96462 
215	47.8488	[0.75277847]	[0.77629827]	[0.51131824]	[0.03333836]	37.604 	40 	2  	6.19658 
216	49.0081	[0.75757736]	[0.77629827]	[0.59653795]	[0.02599929]	38.099 	40 	13 	4.36118 
217	50.67  	[0.75906712]	[0.77629827]	[0.66045273]	[0.02119573]	38.5446	40 	12 	3.79558 
218	49.8238	[0.75818381]	[0.77762983]	[0.5539281] 	[0.02999604]	37.5644	40 	9  	5.29041 
219	51.6748	[0.7525148] 	[0.77896138]	[0.5286285] 	[0.04346563]	37.495 	40 	6  	5.77057 
220	52.5599	[0.75799924]	[0.77896138]	[0.53661784]	[0.03299665]	37.9208	40 	13 	4.7045  
221	53.8981	[0.75904075]	[0.7816245] 	[0.5126498] 	[0.03315019]	36.9703	40 	4  	6.22587 
222	56.3273	[0.75968675]	[0.7816245] 	[0.63115846]	[0.02646691]	37.4653	40 	13 	4.41995 
223	60.116 	[0.75764327]	[0.7816245] 	[0.50199734]	[0.0392733] 	38.3267	40 	26 	2.50192 
224	59.0354	[0.75585029]	[0.7816245] 	[0.55126498]	[0.03718914]	37.8812	40 	14 	4.30585 
225	58.8887	[0.75586347]	[0.7816245] 	[0.50199734]	[0.04027169]	37.4356	40 	9  	5.7976  
226	58.9667	[0.755758]  	[0.7816245] 	[0.50066578]	[0.04302328]	38.0198	40 	9  	5.27272 
227	61.2437	[0.75850022]	[0.7816245] 	[0.57256991]	[0.03317179]	38     	40 	13 	5.13578 
228	61.7796	[0.755758]  	[0.7816245] 	[0.49267643]	[0.04334281]	38.5941	40 	13 	4.38535 
229	60.332 	[0.75283121]	[0.7816245] 	[0.50865513]	[0.04675208]	37.9208	40 	8  	6.01431 
230	61.0246	[0.76701691]	[0.7816245] 	[0.69374168]	[0.01786321]	39.198 	40 	20 	2.96521 
231	60.0573	[0.76480205]	[0.7816245] 	[0.63382157]	[0.02324728]	38.396 	40 	13 	5.18772 
232	59.7885	[0.75955492]	[0.78295606]	[0.53262317]	[0.03953742]	37.8317	40 	2  	7.19057 
233	59.568 	[0.75980541]	[0.7816245] 	[0.59920107]	[0.02963505]	37.9406	40 	13 	5.48232 
234	60.2271	[0.76138746]	[0.7816245] 	[0.63115846]	[0.02918983]	38.1782	40 	13 	5.3813  
235	61.3872	[0.75366178]	[0.78428762]	[0.52330226]	[0.04353019]	37.9703	40 	8  	5.33707 
236	59.8369	[0.76449882]	[0.78428762]	[0.6644474] 	[0.02321199]	37.3366	40 	9  	6.04812 
237	63.2424	[0.76116333]	[0.78428762]	[0.52330226]	[0.03745964]	38.8119	40 	13 	3.91421 
238	63.7812	[0.76360233]	[0.78428762]	[0.52063915]	[0.03183055]	38.802 	40 	13 	4.3895  
239	66.2035	[0.76093921]	[0.78428762]	[0.55525965]	[0.03167853]	38.1881	40 	12 	5.48935 
240	65.5269	[0.75785421]	[0.78561917]	[0.52596538]	[0.0441355] 	38.1485	40 	3  	6.31419 
241	68.2074	[0.76557989]	[0.78561917]	[0.59653795]	[0.02718787]	38.0396	40 	9  	5.88995 
242	73.6203	[0.76184889]	[0.78561917]	[0.52330226]	[0.03431563]	39.2178	40 	9  	3.74854 
243	72.9689	[0.76585675]	[0.78561917]	[0.67110519]	[0.02421559]	39.0594	40 	13 	4.00698 
