   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
65 	24.2649	[0.50839592]	[0.51351351]	[0.49755979]	[0.00567509]	9.34653	10 	1  	1.35293  
66 	26.3414	[0.50861167]	[0.51351351]	[0.49804783]	[0.00555418]	9.56436	10 	2  	0.905602 
67 	25.7306	[0.50784251]	[0.51606585]	[0.49755979]	[0.005552]  	9.32673	10 	3  	0.976039 
68 	26.3025	[0.50847545]	[0.51606585]	[0.49755979]	[0.00558961]	9.34653	10 	1  	1.10297  
69 	25.1732	[0.50798447]	[0.51606585]	[0.49755979]	[0.00586255]	9.17822	10 	1  	1.35264  
70 	24.9569	[0.50414543]	[0.51606585]	[0.]        	[0.05070256]	9.30693	10 	2  	0.982446 
71 	25.1517	[0.50930795]	[0.51606585]	[0.49755979]	[0.00551246]	9.23762	10 	1  	1.17016  
72 	24.0672	[0.50940048]	[0.51606585]	[0.49682772]	[0.00587136]	9.22772	10 	1  	1.13348  
73 	22.8787	[0.50910611]	[0.51606585]	[0.49755979]	[0.00582975]	9.11881	10 	1  	1.52398  
74 	24.0047	[0.50914437]	[0.51606585]	[0.49755979]	[0.0059749] 	9.41584	10 	2  	0.936259 
75 	22.8526	[0.50897878]	[0.51679791]	[0.49755979]	[0.00615075]	9.36634	10 	4  	0.792574 
76 	22.1967	[0.50888847]	[0.51728595]	[0.49853587]	[0.00634912]	9.08911	10 	1  	1.37947  
77 	21.8749	[0.50738993]	[0.51728595]	[0.49780381]	[0.00626879]	9.12871	10 	2  	1.33248  
78 	21.7726	[0.50937716]	[0.51728595]	[0.49755979]	[0.00609964]	9.18812	10 	1  	1.01194  
79 	21.2122	[0.50524303]	[0.51728595]	[0.]        	[0.05091981]	9.07921	10 	1  	1.38366  
80 	22.1451	[0.50900757]	[0.51728595]	[0.49731576]	[0.00729064]	9.11881	10 	3  	0.893177 
81 	21.9251	[0.51036487]	[0.51728595]	[0.49755979]	[0.00699197]	9.06931	10 	1  	1.00747  
82 	21.8905	[0.50901502]	[0.51728595]	[0.49755979]	[0.00728875]	9.13861	10 	6  	0.613861 
83 	21.5712	[0.50865933]	[0.51728595]	[0.49829185]	[0.00720509]	9.16832	10 	2  	0.923503 
84 	20.245 	[0.50832448]	[0.51728595]	[0.49804783]	[0.00681946]	8.86139	10 	1  	1.56084  
85 	20.5063	[0.50874279]	[0.51728595]	[0.49731576]	[0.00736406]	8.9802 	10 	3  	1.16023  
86 	20.713 	[0.50878536]	[0.51728595]	[0.49755979]	[0.00725802]	9.0198 	10 	2  	1.12558  
87 	20.4011	[0.5085369] 	[0.51728595]	[0.49829185]	[0.00734262]	9.0099 	10 	2  	1.36066  
88 	21.0064	[0.50976987]	[0.51728595]	[0.49853587]	[0.00686384]	8.9703 	10 	4  	0.883909 
89 	21.4832	[0.51009636]	[0.51728595]	[0.49780381]	[0.00722988]	9.05941	10 	1  	0.931535 
90 	21.1401	[0.50350687]	[0.51728595]	[0.]        	[0.05091352]	8.93069	10 	1  	1.23687  
91 	21.1128	[0.50971228]	[0.51728595]	[0.49829185]	[0.00765117]	8.93069	10 	1  	1.18787  
92 	21.7524	[0.50913491]	[0.51728595]	[0.49877989]	[0.00792507]	9.07921	10 	8  	0.437888 
93 	21.5812	[0.5088504] 	[0.51728595]	[0.49829185]	[0.00790003]	8.90099	10 	1  	1.17317  
94 	21.3259	[0.50821504]	[0.51728595]	[0.49804783]	[0.00799047]	8.86139	10 	2  	1.00523  
95 	21.0861	[0.5067182] 	[0.51728595]	[0.49780381]	[0.00726057]	8.76238	10 	4  	1.09136  
96 	21.5975	[0.50639614]	[0.51728595]	[0.49829185]	[0.0067643] 	8.9802 	10 	5  	0.87857  
97 	21.5261	[0.50842837]	[0.51728595]	[0.49780381]	[0.00740253]	8.92079	10 	5  	0.875216 
98 	21.8895	[0.50879705]	[0.51728595]	[0.49829185]	[0.0074835] 	8.9703 	10 	1  	1.32348  
99 	22.0519	[0.50798127]	[0.51728595]	[0.49829185]	[0.00725967]	9.0099 	10 	2  	1.16462  
100	22.3668	[0.50916481]	[0.51728595]	[0.49829185]	[0.00764645]	9.13861	10 	4  	0.675303 
101	22.6052	[0.5086116] 	[0.51728595]	[0.49829185]	[0.00753606]	9.08911	10 	6  	0.5093   
102	22.3036	[0.50939506]	[0.51728595]	[0.49829185]	[0.00744344]	8.94059	10 	1  	1.21722  
103	22.2931	[0.5090141] 	[0.51728595]	[0.49829185]	[0.00695501]	9      	10 	3  	1.02445  
104	23.117 	[0.50979886]	[0.51728595]	[0.49755979]	[0.00726093]	9.16832	10 	8  	0.468182 
105	22.9456	[0.50968681]	[0.51728595]	[0.49780381]	[0.00704871]	9.0495 	10 	1  	1.2298   
106	22.9313	[0.50911185]	[0.51728595]	[0.49780381]	[0.0072105] 	9.16832	10 	4  	0.675883 
107	22.2815	[0.5098641] 	[0.51728595]	[0.49829185]	[0.00762819]	9.05941	10 	4  	0.899084 
108	22.4074	[0.5106836] 	[0.51728595]	[0.49877989]	[0.00713151]	9.12871	10 	4  	0.908305 
109	22.4502	[0.50955171]	[0.51728595]	[0.49853587]	[0.00732436]	9.20792	10 	1  	1.22932  
110	22.3912	[0.509999]  	[0.51728595]	[0.49829185]	[0.0074417] 	9.23762	10 	3  	0.924352 
111	22.3721	[0.51001461]	[0.51728595]	[0.49731576]	[0.00716523]	9.26733	10 	5  	0.673267 
112	22.2676	[0.51017871]	[0.51728595]	[0.49829185]	[0.00736656]	9.11881	10 	2  	1.04632  
113	22.7637	[0.51003635]	[0.51728595]	[0.49780381]	[0.0071687] 	9.15842	10 	5  	0.670934 
114	22.5571	[0.50866234]	[0.51728595]	[0.49780381]	[0.00770263]	9.17822	10 	6  	0.569802 
115	22.0577	[0.50870935]	[0.51728595]	[0.49829185]	[0.00775056]	9      	10 	2  	0.844317 
116	21.4194	[0.50777852]	[0.51728595]	[0.49780381]	[0.00774702]	8.9901 	10 	2  	0.895479 
117	20.6527	[0.50780046]	[0.51728595]	[0.49877989]	[0.00717992]	8.75248	10 	1  	1.64952  
118	22.0088	[0.50907803]	[0.51728595]	[0.49829185]	[0.00708782]	9.25743	10 	4  	0.828376 
119	22.1231	[0.50860435]	[0.51728595]	[0.49780381]	[0.00785102]	9.22772	10 	1  	1.04248  
120	22.4487	[0.50410468]	[0.51728595]	[0.]        	[0.05098842]	9.24752	10 	1  	1.22196  
121	22.5987	[0.51029559]	[0.51728595]	[0.49853587]	[0.00748184]	9.33663	10 	3  	0.847562 
122	22.1988	[0.50934693]	[0.51728595]	[0.49780381]	[0.0075605] 	9.20792	10 	1  	1.26895  
123	22.3085	[0.50793889]	[0.51728595]	[0.49829185]	[0.00741513]	9.47525	10 	8  	0.555692 
124	21.0954	[0.50892974]	[0.51728595]	[0.49877989]	[0.00731394]	9.10891	10 	1  	1.5084   
125	21.4223	[0.5097747] 	[0.51728595]	[0.49804783]	[0.00766976]	9.34653	10 	2  	0.979348 
126	21.5755	[0.5102365] 	[0.51728595]	[0.49780381]	[0.00755166]	9.32673	10 	1  	1.10004  
127	22.3116	[0.50945546]	[0.51728595]	[0.49829185]	[0.00792155]	9.26733	10 	3  	1.10705  
128	22.0867	[0.50593324]	[0.51728595]	[0.]        	[0.05111844]	9.33663	10 	1  	1.09252  
129	23.2218	[0.50900091]	[0.51728595]	[0.49853587]	[0.00758639]	9.49505	10 	8  	0.538126 
130	22.803 	[0.50882865]	[0.51728595]	[0.49780381]	[0.00724248]	9.50495	10 	1  	1.00122  
131	23.5093	[0.50874168]	[0.51728595]	[0.49829185]	[0.00728869]	9.53465	10 	2  	1.05834  
132	23.0338	[0.50833937]	[0.51728595]	[0.49853587]	[0.00739551]	9.47525	10 	2  	1.08632  
133	22.7288	[0.5096699] 	[0.51728595]	[0.49829185]	[0.007338]  	9.50495	10 	2  	1.20743  
134	22.5334	[0.5087454] 	[0.51728595]	[0.49731576]	[0.00780973]	9.49505	10 	2  	1.2945   
135	22.6001	[0.50878647]	[0.51728595]	[0.49829185]	[0.00731815]	9.59406	10 	8  	0.616252 
136	23.0634	[0.50871177]	[0.51728595]	[0.49731576]	[0.00750173]	9.57426	10 	7  	0.61895  
137	23.7927	[0.50899869]	[0.51728595]	[0.49829185]	[0.00720981]	9.53465	10 	6  	0.683097 
138	23.2196	[0.50870694]	[0.51728595]	[0.49804783]	[0.00745437]	9.60396	10 	5  	0.732272 
139	23.1695	[0.50881879]	[0.51728595]	[0.49804783]	[0.00784975]	9.55446	10 	8  	0.571176 
140	22.299 	[0.50911074]	[0.51728595]	[0.49707174]	[0.00786406]	9.25743	10 	1  	1.44643  
141	23.6461	[0.50944971]	[0.51728595]	[0.49829185]	[0.00791361]	9.56436	10 	2  	0.948327 
142	23.9271	[0.51058624]	[0.51728595]	[0.49829185]	[0.007472]  	9.72277	10 	8  	0.509685 
143	23.3588	[0.51012816]	[0.51728595]	[0.49829185]	[0.00763315]	9.70297	10 	8  	0.536667 
144	23.1641	[0.50946865]	[0.51728595]	[0.49853587]	[0.00778608]	9.59406	10 	1  	1.2282   
145	22.2196	[0.51024727]	[0.51728595]	[0.49877989]	[0.00751948]	9.55446	10 	1  	1.41754  
146	22.3075	[0.50406622]	[0.51728595]	[0.]        	[0.05101354]	9.45545	10 	1  	1.51902  
147	22.6003	[0.50954465]	[0.51728595]	[0.49829185]	[0.00726842]	9.65347	10 	1  	1.23028  
148	23.0508	[0.51114428]	[0.51728595]	[0.49853587]	[0.00701619]	9.84158	10 	1  	0.930588 
149	22.3686	[0.5097606] 	[0.51728595]	[0.49877989]	[0.00776904]	9.72277	10 	3  	0.955638 
150	22.5824	[0.50915665]	[0.51728595]	[0.49780381]	[0.00778179]	9.75248	10 	2  	0.989108 
151	22.1071	[0.50928542]	[0.51728595]	[0.49780381]	[0.00766719]	9.64356	10 	1  	1.45958  
152	21.7877	[0.51016068]	[0.51728595]	[0.49829185]	[0.00768733]	9.65347	10 	2  	1.31583  
153	22.4548	[0.51015102]	[0.51728595]	[0.49731576]	[0.00753338]	9.86139	10 	5  	0.629784 
154	22.4546	[0.50955432]	[0.51728595]	[0.49780381]	[0.00760593]	9.9703 	10 	7  	0.29703  
155	22.2871	[0.50956973]	[0.51728595]	[0.49853587]	[0.00775364]	9.91089	10 	7  	0.46881  
156	22.3684	[0.50855362]	[0.51728595]	[0.49804783]	[0.00753818]	9.94059	10 	5  	0.503882 
157	21.1826	[0.50915162]	[0.51728595]	[0.49829185]	[0.00778668]	9.84158	10 	5  	0.670934 
158	21.7036	[0.50838247]	[0.51728595]	[0.49829185]	[0.00791055]	9.77228	10 	4  	0.806916 
159	21.775 	[0.50911055]	[0.51728595]	[0.49780381]	[0.00737533]	9.79208	10 	1  	1.11973  
160	22.7955	[0.50586318]	[0.51728595]	[0.]        	[0.0510539] 	9.83168	10 	2  	0.890759 
161	22.1539	[0.50974832]	[0.51728595]	[0.49780381]	[0.00796061]	9.83168	10 	4  	0.890759 
162	21.5584	[0.50998079]	[0.51728595]	[0.49755979]	[0.00754174]	9.84158	10 	1  	0.992374 
163	21.6705	[0.50566343]	[0.52154644]	[0.]        	[0.0510941] 	9.83168	10 	4  	0.821365 
164	23.0122	[0.51049221]	[0.52154644]	[0.49804783]	[0.00753836]	9.94059	10 	7  	0.417958 
165	22.0816	[0.5115046] 	[0.52154644]	[0.49780381]	[0.00745949]	9.65347	10 	1  	1.49875  
166	24.1284	[0.51165178]	[0.52154644]	[0.49853587]	[0.00755773]	10     	10 	10 	0        
167	23.3198	[0.51186139]	[0.52154644]	[0.49853587]	[0.00805569]	9.73267	10 	1  	1.25778  
168	24.7115	[0.51174431]	[0.52154644]	[0.49804783]	[0.00807628]	9.9604 	10 	8  	0.278639 
169	25.3461	[0.51188183]	[0.52154644]	[0.49804783]	[0.00886496]	9.81188	10 	3  	0.992176 
170	27.1212	[0.5093263] 	[0.52154644]	[0.]        	[0.05163482]	9.80198	10 	2  	1.01494  
171	29.1145	[0.51468301]	[0.52154644]	[0.49780381]	[0.00931417]	9.9901 	10 	9  	0.0990099
172	29.1735	[0.51068471]	[0.52154644]	[0.]        	[0.05181937]	9.78218	10 	1  	1.30955  
173	29.5697	[0.51580413]	[0.52154644]	[0.49780381]	[0.00893118]	9.92079	10 	4  	0.624312 
174	29.8747	[0.51624157]	[0.52154644]	[0.49804783]	[0.0082291] 	9.86139	10 	1  	0.933743 
175	28.9059	[0.51136577]	[0.52154644]	[0.]        	[0.05184433]	9.85149	10 	3  	0.87185  
176	29.9151	[0.51535553]	[0.52154644]	[0.49804783]	[0.00916819]	9.9802 	10 	8  	0.19802  
177	29.5534	[0.51063305]	[0.52154644]	[0.]        	[0.05181892]	9.90099	10 	1  	0.895588 
178	29.3567	[0.50513418]	[0.52154644]	[0.]        	[0.07239447]	9.79208	10 	1  	1.28446  
179	28.4423	[0.51411642]	[0.52154644]	[0.49682772]	[0.00966567]	9.71287	10 	1  	1.3522   
180	28.6885	[0.50815836]	[0.52154644]	[0.]        	[0.05172149]	9.73267	10 	3  	1.1509   
181	29.8469	[0.51400698]	[0.52154644]	[0.49731576]	[0.0096447] 	9.87129	10 	4  	0.726627 
182	29.3122	[0.50983974]	[0.52154644]	[0.]        	[0.05180432]	9.90099	10 	3  	0.724466 
183	31.1267	[0.51626331]	[0.52154644]	[0.49780381]	[0.00821043]	10     	10 	10 	0        
184	29.8888	[0.51102237]	[0.52154644]	[0.]        	[0.05181921]	9.91089	10 	2  	0.79726  
185	29.5626	[0.51484822]	[0.52154644]	[0.49853587]	[0.00965469]	9.74257	10 	1  	1.42574  
186	29.5238	[0.51667678]	[0.52179046]	[0.49877989]	[0.00811181]	9.94059	10 	4  	0.594059 
187	30.0478	[0.51557983]	[0.52179046]	[0.49853587]	[0.00853397]	9.92079	10 	4  	0.624312 
188	29.564 	[0.51088968]	[0.52179046]	[0.]        	[0.05184]   	9.88119	10 	2  	0.882022 
189	31.1726	[0.51666953]	[0.52179046]	[0.49853587]	[0.00822558]	10     	10 	10 	0        
190	31.8728	[0.51586433]	[0.52179046]	[0.49804783]	[0.00888092]	9.76238	10 	1  	1.24398  
191	33.7895	[0.51535944]	[0.52179046]	[0.49804783]	[0.00930895]	9.80198	10 	1  	1.16907  
192	35.588 	[0.51540888]	[0.52179046]	[0.49829185]	[0.00869177]	10     	10 	10 	0        
193	35.9807	[0.51584168]	[0.52179046]	[0.49707174]	[0.00918569]	9.93069	10 	3  	0.693069 
194	36.2364	[0.51703155]	[0.52179046]	[0.49853587]	[0.00803418]	9.89109	10 	3  	0.756503 
195	37.1066	[0.51683624]	[0.52179046]	[0.49829185]	[0.00878539]	9.9703 	10 	8  	0.220506 
196	37.2386	[0.51516805]	[0.52179046]	[0.49877989]	[0.00931553]	9.9604 	10 	6  	0.39604  
197	36.5412	[0.51567778]	[0.52179046]	[0.49780381]	[0.00937254]	9.9703 	10 	7  	0.29703  
198	36.4015	[0.5162178] 	[0.52179046]	[0.49877989]	[0.00850877]	9.86139	10 	3  	0.867792 
199	37.8412	[0.51624679]	[0.52179046]	[0.49829185]	[0.00878749]	10     	10 	10 	0        
200	35.8559	[0.51555847]	[0.52179046]	[0.49804783]	[0.00941594]	9.80198	10 	1  	1.16907  
201	37.3764	[0.51521598]	[0.52179046]	[0.49829185]	[0.00930752]	9.9703 	10 	7  	0.29703  
202	37.3245	[0.51785941]	[0.52179046]	[0.49829185]	[0.00803881]	10     	10 	10 	0        
203	37.272 	[0.51666268]	[0.52179046]	[0.49804783]	[0.0086383] 	9.93069	10 	5  	0.531343 
204	37.6659	[0.51575026]	[0.52179046]	[0.49804783]	[0.00928905]	9.87129	10 	3  	0.816457 
205	37.5333	[0.51590691]	[0.52179046]	[0.49804783]	[0.0090357] 	9.9604 	10 	6  	0.39604  
206	37.1307	[0.51425785]	[0.52179046]	[0.49804783]	[0.00956528]	9.9703 	10 	7  	0.29703  
207	36.2571	[0.51594909]	[0.5222785] 	[0.49853587]	[0.00873313]	9.81188	10 	1  	1.15795  
208	36.5588	[0.51541501]	[0.5222785] 	[0.49829185]	[0.0090192] 	10     	10 	10 	0        
209	36.3356	[0.51658425]	[0.5222785] 	[0.49853587]	[0.00827941]	10     	10 	10 	0        
210	35.0321	[0.51278498]	[0.5222785] 	[0.49804783]	[0.00965667]	9.66337	10 	1  	1.54328  
211	35.1972	[0.51478116]	[0.5222785] 	[0.49804783]	[0.00955041]	9.90099	10 	5  	0.637212 
212	35.2937	[0.51263688]	[0.5222785] 	[0.49804783]	[0.01005527]	9.75248	10 	1  	1.41705  
213	35.9673	[0.51473303]	[0.5222785] 	[0.49804783]	[0.00947103]	9.88119	10 	1  	0.936468 
214	35.751 	[0.51532007]	[0.5222785] 	[0.49829185]	[0.00915776]	9.87129	10 	3  	0.908305 
215	37.0888	[0.51563135]	[0.5222785] 	[0.49853587]	[0.00864385]	10     	10 	10 	0        
216	37.0149	[0.51368218]	[0.5222785] 	[0.49877989]	[0.00962366]	9.9604 	10 	7  	0.312156 
217	35.1293	[0.51342314]	[0.5222785] 	[0.49804783]	[0.00961276]	9.71287	10 	1  	1.4579   
218	36.547 	[0.5149384] 	[0.5222785] 	[0.49780381]	[0.00919011]	9.91089	10 	1  	0.891089 
219	37.0574	[0.51534221]	[0.5222785] 	[0.49853587]	[0.00920089]	10     	10 	10 	0        
220	36.562 	[0.51491796]	[0.5222785] 	[0.49853587]	[0.00932643]	9.92079	10 	5  	0.574769 
221	36.9276	[0.51443703]	[0.5222785] 	[0.49877989]	[0.00937225]	9.75248	10 	2  	1.23806  
222	37.2224	[0.50918512]	[0.5222785] 	[0.]        	[0.05167524]	9.86139	10 	1  	1.01503  
223	37.3248	[0.50650193]	[0.5222785] 	[0.]        	[0.05143719]	10     	10 	10 	0        
224	36.2801	[0.51246018]	[0.5222785] 	[0.49780381]	[0.00938812]	9.71287	10 	1  	1.43738  
225	36.9333	[0.51287476]	[0.5222785] 	[0.49853587]	[0.01007868]	9.86139	10 	2  	0.933743 
226	37.3637	[0.51344377]	[0.5222785] 	[0.49755979]	[0.00967462]	9.84158	10 	1  	1.1234   
227	36.473 	[0.51441046]	[0.5222785] 	[0.49829185]	[0.00929854]	9.72277	10 	1  	1.35061  
228	37.9288	[0.51632711]	[0.5222785] 	[0.49829185]	[0.00830504]	9.92079	10 	2  	0.792079 
229	37.6748	[0.51414528]	[0.5222785] 	[0.49829185]	[0.00948433]	9.9505 	10 	5  	0.49505  
230	37.5742	[0.51560386]	[0.5222785] 	[0.49829185]	[0.00882428]	9.85149	10 	1  	1.0185   
231	37.955 	[0.51445153]	[0.5222785] 	[0.49829185]	[0.00999527]	9.84158	10 	1  	1.01213  
232	39.1094	[0.51672739]	[0.5222785] 	[0.49877989]	[0.00852005]	9.9604 	10 	6  	0.39604  
233	38.368 	[0.51600042]	[0.5222785] 	[0.49853587]	[0.00879168]	9.91089	10 	5  	0.630873 
234	38.4894	[0.51571833]	[0.5222785] 	[0.49731576]	[0.00883158]	9.9604 	10 	7  	0.312156 
235	37.3873	[0.51504451]	[0.5222785] 	[0.49829185]	[0.00864089]	9.9505 	10 	5  	0.49505  
236	37.7011	[0.51369576]	[0.5222785] 	[0.49829185]	[0.00976856]	9.86139	10 	1  	0.975235 
237	37.5633	[0.51600283]	[0.5222785] 	[0.49877989]	[0.00874275]	9.9901 	10 	9  	0.0990099
238	37.6857	[0.5141778] 	[0.5222785] 	[0.49829185]	[0.00960807]	10     	10 	10 	0        
239	36.7767	[0.5130591] 	[0.5222785] 	[0.49780381]	[0.01000746]	9.90099	10 	6  	0.535935 
240	37.4778	[0.51333897]	[0.5222785] 	[0.49902391]	[0.00991965]	9.87129	10 	4  	0.791832 
241	38.1389	[0.51498672]	[0.5222785] 	[0.49804783]	[0.00890902]	9.79208	10 	2  	1.2131   
242	39.1011	[0.51468419]	[0.5222785] 	[0.49829185]	[0.00940973]	9.91089	10 	5  	0.630873 
243	37.3633	[0.51561724]	[0.5222785] 	[0.49902391]	[0.00908012]	9.73267	10 	1  	1.31172  
244	38.0214	[0.5152216] 	[0.5222785] 	[0.49755979]	[0.00948596]	9.9604 	10 	6  	0.39604  
