   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	26.638 	[0.5921674] 	[0.6481236] 	[0.]        	[0.09849021]	9.65347	10 	1  	1.12078  
44 	27.4816	[0.61057602]	[0.6481236] 	[0.5]       	[0.04414679]	9.80198	10 	4  	0.717805 
45 	26.8998	[0.61187511]	[0.6481236] 	[0.]        	[0.07564674]	9.82178	10 	7  	0.495445 
46 	27.2825	[0.61936888]	[0.6481236] 	[0.5]       	[0.04244187]	9.80198	10 	7  	0.507758 
47 	27.4759	[0.6178001] 	[0.6481236] 	[0.5]       	[0.0458461] 	9.87129	10 	8  	0.363246 
48 	27.1241	[0.61753178]	[0.6481236] 	[0.5]       	[0.04309013]	9.71287	10 	1  	1.0277   
49 	26.913 	[0.60347073]	[0.6481236] 	[0.5]       	[0.05282734]	9.63366	10 	1  	1.14081  
50 	27.6913	[0.60515693]	[0.6481236] 	[0.49944196]	[0.05066732]	9.71287	10 	6  	0.665064 
51 	26.9652	[0.60732588]	[0.6481236] 	[0.4987793] 	[0.04990825]	9.67327	10 	6  	0.690944 
52 	26.6345	[0.61000866]	[0.6481236] 	[0.5]       	[0.04861468]	9.40594	10 	2  	1.48376  
53 	26.5311	[0.60252042]	[0.6481236] 	[0.]        	[0.07586993]	9.37624	10 	1  	1.19281  
54 	26.0651	[0.61405546]	[0.6481236] 	[0.49731445]	[0.04653172]	9.35644	10 	1  	1.33189  
55 	27.0052	[0.60397835]	[0.6481236] 	[0.]        	[0.07829244]	9.48515	10 	4  	0.939916 
56 	25.9929	[0.60987951]	[0.64836775]	[0.49944196]	[0.04967901]	9.27723	10 	3  	1.11798  
57 	26.7214	[0.60817778]	[0.64836775]	[0.4987793] 	[0.0486439] 	9.51485	10 	7  	0.739465 
58 	26.8833	[0.61317247]	[0.64836775]	[0.5]       	[0.0416691] 	9.52475	10 	6  	0.790965 
59 	26.4964	[0.60062012]	[0.64836775]	[0.5]       	[0.05239317]	9.30693	10 	1  	1.36246  
60 	26.1746	[0.61026074]	[0.64836775]	[0.5]       	[0.04531348]	9.31683	10 	1  	1.28148  
61 	26.2387	[0.61615189]	[0.64861189]	[0.5]       	[0.04477267]	9.36634	10 	5  	0.897993 
62 	25.4338	[0.59743594]	[0.64885603]	[0.]        	[0.08112121]	9.24752	10 	7  	0.825412 
63 	25.9121	[0.6113851] 	[0.64885603]	[0.49755859]	[0.04493122]	9.28713	10 	5  	0.787736 
64 	24.7607	[0.60749232]	[0.64910017]	[0.5]       	[0.04990631]	9.15842	10 	4  	1.01213  
65 	24.3386	[0.61116859]	[0.64885603]	[0.5]       	[0.04687965]	9.13861	10 	1  	1.31277  
66 	25.9015	[0.620179]  	[0.64885603]	[0.5]       	[0.0408842] 	9.16832	10 	2  	1.16099  
67 	25.2347	[0.61885332]	[0.64934431]	[0.5]       	[0.04579968]	9.14851	10 	1  	0.98891  
68 	25.06  	[0.60252042]	[0.64934431]	[0.49441964]	[0.05318115]	9.06931	10 	1  	1.29933  
69 	24.8706	[0.61202256]	[0.64934431]	[0.5]       	[0.0518938] 	8.9703 	10 	1  	1.66177  
70 	25.2019	[0.60775994]	[0.6507394] 	[0.48730469]	[0.05321841]	9.24752	10 	6  	0.801063 
71 	24.9395	[0.61319078]	[0.6507394] 	[0.5]       	[0.04659558]	9.20792	10 	5  	0.787487 
72 	26.0265	[0.6052215] 	[0.6507394] 	[0.]        	[0.07716502]	9.16832	10 	1  	1.08152  
73 	25.6513	[0.60755689]	[0.6507394] 	[0.49368722]	[0.05021433]	9.30693	10 	5  	0.780233 
74 	25.4988	[0.60295552]	[0.6507394] 	[0.5]       	[0.05129443]	9.29703	10 	1  	1.27849  
75 	26.1406	[0.60161568]	[0.6507394] 	[0.5]       	[0.04955088]	9.39604	10 	3  	1.11763  
76 	26.6134	[0.60026997]	[0.6507394] 	[0.]        	[0.07737143]	9.47525	10 	4  	0.815616 
77 	26.2447	[0.60225521]	[0.6507394] 	[0.49818638]	[0.0496953] 	9.47525	10 	3  	1.00093  
78 	26.2981	[0.60503019]	[0.65098354]	[0.]        	[0.07731697]	9.42574	10 	7  	0.61895  
79 	25.4838	[0.6104006] 	[0.65098354]	[0.5]       	[0.05029444]	9.10891	10 	1  	1.24996  
80 	23.8912	[0.59580292]	[0.65098354]	[0.5]       	[0.05624353]	9.05941	10 	1  	1.37748  
81 	25.3428	[0.60683621]	[0.65098354]	[0.5]       	[0.05006366]	9.24752	10 	7  	0.695188 
82 	25.4112	[0.59751812]	[0.65098354]	[0.5]       	[0.05501798]	9.0198 	10 	2  	1.15167  
83 	25.2141	[0.60006174]	[0.65098354]	[0.]        	[0.08055352]	9.05941	10 	1  	1.09745  
84 	25.6658	[0.60656134]	[0.65098354]	[0.49755859]	[0.05334189]	9.0099 	10 	4  	0.917326 
85 	25.3515	[0.60914536]	[0.65098354]	[0.5]       	[0.05445935]	8.9604 	10 	1  	1.07096  
86 	25.5787	[0.61240587]	[0.65098354]	[0.5]       	[0.05090204]	8.86139	10 	1  	1.08116  
87 	25.3618	[0.59996091]	[0.65098354]	[0.]        	[0.07922752]	8.87129	10 	1  	1.11394  
88 	25.721 	[0.60280427]	[0.65098354]	[0.49682617]	[0.05380696]	9.0495 	10 	5  	0.749604 
89 	25.5356	[0.59841457]	[0.65098354]	[0.49958147]	[0.05493146]	9.07921	10 	7  	0.655263 
90 	25.7029	[0.60724196]	[0.65098354]	[0.5]       	[0.04851843]	8.92079	10 	1  	1.2242   
91 	25.4567	[0.60591559]	[0.65122768]	[0.49926758]	[0.05284563]	9.0198 	10 	1  	1.2266   
92 	26.6852	[0.60300421]	[0.65122768]	[0.5]       	[0.04928848]	9.08911	10 	2  	1.20312  
93 	26.7833	[0.60530127]	[0.65122768]	[0.5]       	[0.0461574] 	9.20792	10 	5  	0.836267 
94 	26.2253	[0.59257557]	[0.65122768]	[0.]        	[0.07913462]	9.14851	10 	3  	1.07525  
95 	25.5069	[0.59765694]	[0.65171596]	[0.49518694]	[0.05155098]	9.0495 	10 	1  	1.49173  
96 	26.507 	[0.60039912]	[0.65171596]	[0.49640765]	[0.05077145]	9.39604	10 	6  	0.890869 
97 	26.1775	[0.61132364]	[0.65171596]	[0.5]       	[0.04763204]	9.36634	10 	1  	1.40524  
98 	25.7496	[0.61391111]	[0.65171596]	[0.5]       	[0.04992496]	9.33663	10 	1  	1.29184  
99 	26.7143	[0.6027428] 	[0.65171596]	[0.]        	[0.07656792]	9.28713	10 	1  	1.43048  
100	26.9946	[0.61497228]	[0.65171596]	[0.49445452]	[0.04792153]	9.50495	10 	6  	0.739598 
101	26.7533	[0.6155866] 	[0.65171596]	[0.]        	[0.07487353]	9.56436	10 	3  	0.91647  
102	26.7888	[0.61432584]	[0.65171596]	[0.5]       	[0.04809104]	9.58416	10 	3  	0.936259 
103	26.0671	[0.60864638]	[0.6519601] 	[0.5]       	[0.04856423]	9.46535	10 	1  	1.63843  
104	26.5619	[0.60298798]	[0.6519601] 	[0.]        	[0.07833963]	9.63366	10 	4  	0.951526 
105	25.919 	[0.60779171]	[0.6519601] 	[0.49644252]	[0.05554021]	9.57426	10 	1  	1.24556  
106	26.615 	[0.62223296]	[0.6519601] 	[0.49658203]	[0.04197155]	9.78218	10 	5  	0.712046 
107	25.4464	[0.61354473]	[0.6519601] 	[0.5]       	[0.04646109]	9.58416	10 	1  	1.26856  
108	26.3447	[0.6122339] 	[0.6519601] 	[0.49731445]	[0.05015168]	9.74257	10 	4  	0.779102 
109	27.0584	[0.60823407]	[0.6519601] 	[0.5]       	[0.04955597]	9.74257	10 	6  	0.779102 
110	26.7297	[0.62000116]	[0.6519601] 	[0.5]       	[0.04294209]	9.73267	10 	2  	1.17643  
111	27.8251	[0.62436807]	[0.6519601] 	[0.5]       	[0.04062293]	9.88119	10 	7  	0.472766 
112	26.6224	[0.62414844]	[0.6519601] 	[0.5]       	[0.04559184]	9.78218	10 	4  	0.87432  
113	26.6873	[0.62091729]	[0.6519601] 	[0.5]       	[0.04835181]	9.77228	10 	1  	1.11587  
114	26.9767	[0.61860055]	[0.6519601] 	[0.5]       	[0.05075536]	9.87129	10 	7  	0.538854 
115	26.7815	[0.62162796]	[0.6519601] 	[0.5]       	[0.04613204]	9.88119	10 	6  	0.601765 
116	26.4111	[0.62044455]	[0.6519601] 	[0.49829102]	[0.0522836] 	9.62376	10 	1  	1.44093  
117	26.9832	[0.61639879]	[0.6519601] 	[0.5]       	[0.04690413]	9.64356	10 	1  	1.33931  
118	27.6179	[0.61696063]	[0.6519601] 	[0.49804688]	[0.04592349]	9.81188	10 	3  	0.829086 
119	27.4208	[0.61916549]	[0.65220424]	[0.5]       	[0.04556133]	9.92079	10 	8  	0.363786 
120	27.5561	[0.62146117]	[0.65220424]	[0.49598912]	[0.04494592]	9.76238	10 	1  	1.03549  
121	27.1359	[0.61251602]	[0.65220424]	[0.5]       	[0.04717701]	9.72277	10 	3  	0.965943 
122	27.2493	[0.6168263] 	[0.65220424]	[0.5]       	[0.04817029]	9.77228	10 	6  	0.729589 
123	28.0365	[0.62085617]	[0.65220424]	[0.5]       	[0.0453272] 	9.84158	10 	4  	0.767311 
124	27.6657	[0.61841994]	[0.65220424]	[0.47935268]	[0.05033963]	9.83168	10 	7  	0.598171 
125	27.0636	[0.61222906]	[0.65220424]	[0.49278041]	[0.05554929]	9.67327	10 	1  	1.16983  
126	26.7697	[0.59901853]	[0.65220424]	[0.]        	[0.08260195]	9.64356	10 	3  	1.1396   
127	26.4884	[0.60920303]	[0.65220424]	[0.5]       	[0.05524121]	9.57426	10 	1  	1.49154  
128	26.4767	[0.61106327]	[0.65220424]	[0.5]       	[0.05514863]	9.63366	10 	4  	0.930482 
129	26.3335	[0.60459716]	[0.65220424]	[0.5]       	[0.05809852]	9.63366	10 	1  	1.21641  
130	25.9358	[0.59458222]	[0.65220424]	[0.5]       	[0.06099393]	9.58416	10 	1  	1.40907  
131	25.6948	[0.6041006] 	[0.65220424]	[0.5]       	[0.05672229]	9.67327	10 	1  	1.26733  
132	26.1545	[0.60614799]	[0.65220424]	[0.5]       	[0.05492533]	9.69307	10 	1  	1.48085  
133	25.8949	[0.59705056]	[0.65220424]	[0.5]       	[0.05508609]	9.71287	10 	7  	0.735744 
134	26.712 	[0.59990773]	[0.65220424]	[0.49515206]	[0.04918319]	9.83168	10 	7  	0.598171 
135	27.0376	[0.60620497]	[0.65220424]	[0.5]       	[0.04822197]	9.58416	10 	1  	1.40203  
136	26.7238	[0.60584239]	[0.65244838]	[0.49731445]	[0.05168459]	9.74257	10 	1  	1.08686  
137	26.3451	[0.60362682]	[0.65244838]	[0.5]       	[0.05359255]	9.83168	10 	6  	0.630406 
138	26.3014	[0.60940953]	[0.65244838]	[0.]        	[0.07739628]	9.72277	10 	5  	0.83392  
139	25.6222	[0.61097003]	[0.65244838]	[0.5]       	[0.05512079]	9.59406	10 	2  	1.10066  
140	25.3385	[0.60069299]	[0.65244838]	[0.5]       	[0.05756951]	9.70297	10 	5  	0.790345 
141	26.9986	[0.60938191]	[0.65244838]	[0.5]       	[0.04867422]	9.77228	10 	7  	0.627445 
142	25.0987	[0.60503676]	[0.65244838]	[0.49414062]	[0.05866411]	9.41584	10 	1  	1.50423  
143	25.3303	[0.59971055]	[0.65244838]	[0.5]       	[0.05610325]	9.76238	10 	6  	0.74659  
144	25.4151	[0.59895534]	[0.65244838]	[0.49829102]	[0.05791864]	9.72277	10 	7  	0.784993 
145	25.3487	[0.5961921] 	[0.65244838]	[0.]        	[0.08036686]	9.68317	10 	4  	1.01407  
146	24.7257	[0.58692131]	[0.65244838]	[0.]        	[0.08369414]	9.60396	10 	2  	1.21116  
147	25.6119	[0.60117712]	[0.65244838]	[0.5]       	[0.05212892]	9.76238	10 	1  	1.02589  
148	25.6531	[0.60086081]	[0.65244838]	[0.48796735]	[0.05475041]	9.74257	10 	5  	0.779102 
149	26.2029	[0.61231539]	[0.65244838]	[0.5]       	[0.05074237]	9.85149	10 	5  	0.586754 
150	25.0198	[0.61186164]	[0.65244838]	[0.49780273]	[0.05258072]	9.74257	10 	3  	1.01136  
151	25.8903	[0.60837185]	[0.65293666]	[0.49853516]	[0.0568015] 	9.60396	10 	1  	1.37214  
152	24.8486	[0.60748749]	[0.65293666]	[0.5]       	[0.05761012]	9.49505	10 	1  	1.60213  
153	24.6195	[0.60387476]	[0.65293666]	[0.49780273]	[0.05982439]	9.75248	10 	6  	0.736676 
154	25.889 	[0.61030978]	[0.65293666]	[0.5]       	[0.05303547]	9.73267	10 	1  	1.1509   
155	25.4704	[0.598254]  	[0.65293666]	[0.49853516]	[0.05744998]	9.70297	10 	6  	0.862239 
156	25.9406	[0.60812149]	[0.65293666]	[0.5]       	[0.05285704]	9.73267	10 	2  	1.01368  
157	25.6374	[0.6035581] 	[0.65293666]	[0.49780273]	[0.05741629]	9.63366	10 	1  	1.25645  
158	25.9469	[0.60577988]	[0.65293666]	[0.49633789]	[0.05283537]	9.61386	10 	1  	1.57939  
159	26.8745	[0.60546357]	[0.65293666]	[0.]        	[0.07543659]	9.91089	10 	6  	0.5093   
160	26.1974	[0.61138545]	[0.65293666]	[0.5]       	[0.05029563]	9.84158	10 	3  	0.829322 
161	25.9062	[0.60026548]	[0.65293666]	[0.]        	[0.08153322]	9.83168	10 	7  	0.6145   
162	25.858 	[0.61105981]	[0.65293666]	[0.5]       	[0.05396091]	9.71287	10 	2  	1.2375   
163	26.5226	[0.60178868]	[0.65293666]	[0.5]       	[0.05476816]	9.73267	10 	1  	1.1248   
164	26.3713	[0.59736411]	[0.65293666]	[0.]        	[0.08069559]	9.87129	10 	7  	0.591413 
165	26.7632	[0.59830925]	[0.65293666]	[0.49975586]	[0.06146749]	9.72277	10 	2  	1.18672  
166	26.365 	[0.60257083]	[0.65293666]	[0.49633789]	[0.05558282]	9.68317	10 	1  	1.47541  
167	26.7394	[0.60960153]	[0.65293666]	[0.5]       	[0.05294731]	9.89109	10 	6  	0.561134 
168	26.5226	[0.60863084]	[0.65293666]	[0.5]       	[0.0500811] 	9.77228	10 	1  	1.0798   
169	27.2393	[0.60414411]	[0.65293666]	[0.]        	[0.07882481]	9.94059	10 	7  	0.417958 
170	26.9547	[0.60933494]	[0.65293666]	[0.5]       	[0.05295082]	9.76238	10 	1  	1.09136  
171	26.268 	[0.60873236]	[0.65293666]	[0.49902344]	[0.05441302]	9.89109	10 	4  	0.687959 
172	26.2634	[0.60496562]	[0.65293666]	[0.48158482]	[0.05657547]	9.78218	10 	2  	0.991089 
173	27.2214	[0.6086633] 	[0.65293666]	[0.5]       	[0.05376882]	9.9901 	10 	9  	0.0990099
174	26.7655	[0.61335273]	[0.65293666]	[0.49633789]	[0.04820126]	9.86139	10 	2  	0.867792 
175	26.772 	[0.60535963]	[0.65293666]	[0.49853516]	[0.05516042]	9.83168	10 	3  	0.912719 
176	27.2465	[0.60913811]	[0.65293666]	[0.48200335]	[0.05431828]	10     	10 	10 	0        
177	26.1202	[0.60825962]	[0.65293666]	[0.49707031]	[0.05494382]	9.70297	10 	1  	1.55139  
178	26.4423	[0.6021012] 	[0.65293666]	[0.49804688]	[0.05672463]	9.85149	10 	7  	0.603392 
179	25.7531	[0.59542825]	[0.65293666]	[0.5]       	[0.05797866]	9.79208	10 	5  	0.848024 
180	26.5603	[0.59794632]	[0.65293666]	[0.49633789]	[0.05507221]	9.81188	10 	2  	1.04088  
181	25.5481	[0.60175795]	[0.65293666]	[0.49951172]	[0.05899839]	9.64356	10 	1  	1.40427  
182	26.0368	[0.59047948]	[0.65293666]	[0.48974609]	[0.05908866]	9.81188	10 	3  	0.940959 
183	27.2252	[0.60161844]	[0.65293666]	[0.5]       	[0.05317173]	9.94059	10 	7  	0.367539 
184	26.7046	[0.60558167]	[0.65293666]	[0.]        	[0.07529173]	9.87129	10 	5  	0.66991  
185	26.2389	[0.60673987]	[0.65293666]	[0.47666713]	[0.05286909]	9.74257	10 	1  	1.19117  
186	26.4733	[0.60883181]	[0.65293666]	[0.49951172]	[0.05296526]	9.87129	10 	5  	0.698844 
187	25.8044	[0.60678027]	[0.65293666]	[0.5]       	[0.05310334]	9.78218	10 	2  	1.13106  
188	26.2097	[0.60455573]	[0.65293666]	[0.4937221] 	[0.06189526]	9.88119	10 	4  	0.693494 
189	26.7544	[0.60370417]	[0.65293666]	[0.49539621]	[0.05912462]	9.92079	10 	7  	0.459943 
190	26.3013	[0.60766256]	[0.65293666]	[0.498012]  	[0.0593213] 	9.82178	10 	1  	0.99897  
191	25.7052	[0.60388304]	[0.65293666]	[0.5]       	[0.05534492]	9.81188	10 	2  	1.13201  
192	25.7141	[0.60307742]	[0.65293666]	[0.5]       	[0.05575889]	9.59406	10 	4  	1.19552  
193	26.0726	[0.58370881]	[0.65293666]	[0.]        	[0.10150935]	9.83168	10 	3  	0.856765 
194	25.7259	[0.59899781]	[0.65293666]	[0.49853516]	[0.05778365]	9.72277	10 	1  	1.23576  
195	25.8203	[0.60147168]	[0.65293666]	[0.5]       	[0.05936779]	9.70297	10 	1  	1.28621  
196	27.0118	[0.60421731]	[0.65293666]	[0.5]       	[0.05303897]	9.89109	10 	6  	0.543203 
197	26.8159	[0.61496572]	[0.65293666]	[0.5]       	[0.04931937]	9.89109	10 	7  	0.543203 
198	26.478 	[0.60438341]	[0.65293666]	[0.5]       	[0.0529986] 	9.64356	10 	1  	1.49973  
199	26.6375	[0.60300075]	[0.65293666]	[0.]        	[0.07784644]	9.89109	10 	5  	0.643336 
200	27.1084	[0.60481161]	[0.65293666]	[0.5]       	[0.05349117]	9.9604 	10 	7  	0.312156 
201	25.8947	[0.60209913]	[0.65293666]	[0.5]       	[0.05638794]	9.56436	10 	1  	1.62539  
202	27.2144	[0.61410069]	[0.65293666]	[0.5]       	[0.04890407]	9.93069	10 	6  	0.492668 
203	26.4701	[0.6096074] 	[0.65293666]	[0.5]       	[0.05428962]	9.75248	10 	1  	1.30806  
204	26.0574	[0.61041337]	[0.65293666]	[0.5]       	[0.05292136]	9.77228	10 	1  	1.31165  
205	26.7524	[0.61105256]	[0.65293666]	[0.5]       	[0.05233183]	9.93069	10 	6  	0.492668 
206	27.1035	[0.60963537]	[0.65293666]	[0.5]       	[0.05545681]	9.94059	10 	6  	0.417958 
207	27.0979	[0.61500128]	[0.65293666]	[0.49832589]	[0.0534388] 	9.80198	10 	4  	0.832743 
208	26.2062	[0.60551191]	[0.65293666]	[0.5]       	[0.05437986]	9.66337	10 	4  	1.17125  
209	27.0422	[0.6146646] 	[0.65293666]	[0.5]       	[0.05008201]	9.84158	10 	5  	0.699826 
210	27.2743	[0.61430788]	[0.65293666]	[0.5]       	[0.04803706]	9.94059	10 	8  	0.309    
211	26.2658	[0.60666114]	[0.65293666]	[0.5]       	[0.05338156]	9.65347	10 	1  	1.61941  
212	27.0929	[0.60688421]	[0.65293666]	[0.5]       	[0.0517929] 	9.93069	10 	6  	0.450685 
213	26.8513	[0.61165998]	[0.65293666]	[0.49902344]	[0.05413268]	9.73267	10 	1  	1.24988  
214	26.71  	[0.60699368]	[0.65293666]	[0.5]       	[0.05344578]	9.89109	10 	7  	0.505436 
215	25.9279	[0.60894577]	[0.65293666]	[0.5]       	[0.05517143]	9.78218	10 	1  	1.08641  
216	26.7246	[0.61057982]	[0.65293666]	[0.]        	[0.0767256] 	9.87129	10 	2  	0.84036  
217	26.2685	[0.59889629]	[0.65293666]	[0.5]       	[0.05754252]	9.81188	10 	4  	0.804848 
218	26.4728	[0.60007417]	[0.65293666]	[0.5]       	[0.05493116]	9.60396	10 	4  	1.35032  
219	27.0372	[0.60615904]	[0.65293666]	[0.5]       	[0.04952482]	9.71287	10 	4  	1.08397  
220	27.5959	[0.60675437]	[0.65293666]	[0.]        	[0.0783915] 	9.93069	10 	3  	0.693069 
221	27.2474	[0.60629683]	[0.65293666]	[0.49633789]	[0.05345666]	9.87129	10 	2  	0.863602 
222	28.2302	[0.61067133]	[0.65293666]	[0.49138532]	[0.05102801]	9.86139	10 	3  	0.796399 
223	27.4391	[0.60454571]	[0.65293666]	[0.5]       	[0.0528109] 	9.78218	10 	3  	0.907657 
224	26.8221	[0.61081602]	[0.65293666]	[0.49707031]	[0.05090461]	9.67327	10 	1  	1.46314  
225	27.4853	[0.6097735] 	[0.65293666]	[0.5]       	[0.05475878]	9.74257	10 	1  	1.16597  
226	27.472 	[0.60982702]	[0.65293666]	[0.4987793] 	[0.05031987]	9.81188	10 	5  	0.74079  
227	26.1067	[0.60759212]	[0.65293666]	[0.5]       	[0.05575812]	9.56436	10 	1  	1.45164  
228	27.6356	[0.61507]   	[0.65293666]	[0.47562081]	[0.04965369]	9.72277	10 	2  	1.17834  
229	27.7639	[0.61312689]	[0.65293666]	[0.5]       	[0.05084176]	9.78218	10 	1  	1.28667  
230	27.6476	[0.60959324]	[0.65293666]	[0.49536133]	[0.05245028]	9.85149	10 	1  	0.978847 
231	27.6171	[0.60386474]	[0.65293666]	[0.49682617]	[0.05762692]	9.65347	10 	1  	1.43116  
232	27.8803	[0.61065303]	[0.65293666]	[0.5]       	[0.05322575]	9.84158	10 	5  	0.685532 
233	28.9145	[0.61457447]	[0.65293666]	[0.]        	[0.07742427]	10     	10 	10 	0        
234	27.7034	[0.60376391]	[0.65293666]	[0.]        	[0.0814758] 	9.70297	10 	4  	1.01029  
235	29.8813	[0.61021758]	[0.65293666]	[0.48332868]	[0.05714345]	9.85149	10 	1  	0.958404 
236	30.622 	[0.61858052]	[0.65293666]	[0.5]       	[0.04929429]	9.9604 	10 	8  	0.278639 
237	31.3491	[0.61170349]	[0.65293666]	[0.4976981] 	[0.0554149] 	9.93069	10 	5  	0.531343 
238	30.646 	[0.62002188]	[0.65293666]	[0.5]       	[0.05042545]	9.9703 	10 	7  	0.29703  
239	31.0586	[0.61630279]	[0.65293666]	[0.5]       	[0.05654987]	9.90099	10 	7  	0.517131 
240	29.9174	[0.62140626]	[0.65293666]	[0.5]       	[0.05227404]	9.72277	10 	2  	1.18672  
241	29.6868	[0.61292937]	[0.65293666]	[0.]        	[0.08332805]	9.85149	10 	4  	0.775697 
242	31.4459	[0.62222812]	[0.65293666]	[0.5]       	[0.04785043]	10     	10 	10 	0        
243	31.2828	[0.62478728]	[0.65293666]	[0.5]       	[0.04741357]	9.9505 	10 	5  	0.49505  
244	30.8389	[0.61821413]	[0.65293666]	[0.]        	[0.0793912] 	9.83168	10 	4  	0.856765 
245	30.0754	[0.61745927]	[0.65293666]	[0.48824637]	[0.05771759]	9.65347	10 	1  	1.44493  
246	31.5415	[0.61178256]	[0.65293666]	[0.49633789]	[0.06022413]	9.90099	10 	3  	0.751302 
