   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	49.3116	[0.55879024]	[0.60474457]	[0.49044359]	[0.02778326]	9.9802 	10 	8  	0.19802  
249	50.1606	[0.56074509]	[0.60474457]	[0.49834461]	[0.0266755] 	10     	10 	10 	0        
250	50.1056	[0.56526043]	[0.60474457]	[0.49201984]	[0.02520615]	10     	10 	10 	0        
251	50.3897	[0.56279723]	[0.60474457]	[0.48334718]	[0.02807092]	10     	10 	10 	0        
252	49.6178	[0.56162754]	[0.60474457]	[0.49847651]	[0.02639702]	10     	10 	10 	0        
253	48.9045	[0.55876895]	[0.60474457]	[0.49252767]	[0.02927873]	9.91089	10 	1  	0.891089 
254	49.4587	[0.55962489]	[0.60474457]	[0.49350375]	[0.02716452]	9.82178	10 	1  	1.25387  
255	48.7918	[0.54613005]	[0.60474457]	[0.]        	[0.06320852]	9.89109	10 	4  	0.76948  
256	50.1927	[0.56216867]	[0.60547663]	[0.47653437]	[0.02793864]	10     	10 	10 	0        
257	51.194 	[0.55631711]	[0.60547663]	[0.49213196]	[0.02815497]	10     	10 	10 	0        
258	51.0958	[0.55669558]	[0.60547663]	[0.49446005]	[0.0276767] 	10     	10 	10 	0        
259	49.8197	[0.55396401]	[0.60547663]	[0.48614354]	[0.02976669]	9.90099	10 	2  	0.814533 
260	50.4338	[0.56186561]	[0.60547663]	[0.49504043]	[0.0288767] 	9.9604 	10 	6  	0.39604  
261	50.2262	[0.55494858]	[0.60547663]	[0.49350375]	[0.02942875]	9.91089	10 	1  	0.891089 
262	50.0508	[0.56105767]	[0.60547663]	[0.49750043]	[0.02931746]	10     	10 	10 	0        
263	51.6571	[0.55762257]	[0.60547663]	[0.48520702]	[0.02806501]	9.9703 	10 	7  	0.29703  
264	51.6657	[0.5651905] 	[0.60547663]	[0.48252279]	[0.02455586]	9.91089	10 	1  	0.891089 
265	50.8076	[0.55674469]	[0.60547663]	[0.48727131]	[0.03173327]	10     	10 	10 	0        
266	51.7197	[0.56221993]	[0.60547663]	[0.49628032]	[0.02606603]	10     	10 	10 	0        
267	52.1607	[0.56368001]	[0.60547663]	[0.50236107]	[0.02228571]	10     	10 	10 	0        
268	51.4415	[0.56136712]	[0.60547663]	[0.50260509]	[0.02693575]	9.9802 	10 	8  	0.19802  
269	49.6225	[0.55099696]	[0.60547663]	[0.]        	[0.06426216]	9.92079	10 	4  	0.624312 
270	49.5794	[0.55983802]	[0.60254838]	[0.49568016]	[0.02748295]	9.91089	10 	1  	0.891089 
271	50.7116	[0.56166658]	[0.60254838]	[0.49312783]	[0.02686638]	10     	10 	10 	0        
272	50.0415	[0.56006376]	[0.60254838]	[0.48653925]	[0.02824054]	9.91089	10 	1  	0.891089 
273	51.4834	[0.56282688]	[0.60254838]	[0.49164391]	[0.02656952]	10     	10 	10 	0        
274	52.0485	[0.55938609]	[0.60254838]	[0.48751533]	[0.02840921]	10     	10 	10 	0        
275	50.9523	[0.56116966]	[0.60254838]	[0.48862332]	[0.02680155]	9.9505 	10 	5  	0.49505  
276	51.7141	[0.55955756]	[0.60290452]	[0.49335206]	[0.02893307]	10     	10 	10 	0        
277	52.5785	[0.56188285]	[0.60290452]	[0.49663646]	[0.02570567]	9.91089	10 	1  	0.891089 
278	51.3079	[0.56324296]	[0.60290452]	[0.48607099]	[0.02725855]	9.92079	10 	6  	0.557277 
279	51.8111	[0.55203449]	[0.60290452]	[0.]        	[0.06185232]	10     	10 	10 	0        
280	52.5764	[0.55721804]	[0.60290452]	[0.49457217]	[0.02778498]	10     	10 	10 	0        
281	50.7517	[0.55560973]	[0.60290452]	[0.48638756]	[0.02866701]	9.88119	10 	2  	0.882022 
282	51.2656	[0.56349123]	[0.60290452]	[0.49019957]	[0.02635224]	9.9604 	10 	6  	0.39604  
283	51.4317	[0.56096639]	[0.60290452]	[0.49654413]	[0.02686011]	10     	10 	10 	0        
284	50.7023	[0.55379247]	[0.60290452]	[0.]        	[0.0616244] 	9.9604 	10 	6  	0.39604  
285	49.0518	[0.55420058]	[0.60290452]	[0.49241555]	[0.03086895]	9.86139	10 	2  	0.901371 
286	47.748 	[0.55678485]	[0.60290452]	[0.49457217]	[0.0294033] 	9.91089	10 	1  	0.891089 
287	49.9379	[0.55493846]	[0.60290452]	[0.4994526] 	[0.02779832]	10     	10 	10 	0        
288	50.3396	[0.55895721]	[0.60290452]	[0.49641222]	[0.0267741] 	9.9505 	10 	5  	0.49505  
289	51.0103	[0.55718513]	[0.60290452]	[0.49980874]	[0.02840463]	10     	10 	10 	0        
290	51.1167	[0.55632919]	[0.60010816]	[0.4872911] 	[0.02708864]	9.9505 	10 	5  	0.49505  
291	51.8555	[0.55903916]	[0.60035218]	[0.47997045]	[0.02875983]	10     	10 	10 	0        
292	51.3172	[0.56284268]	[0.60035218]	[0.49519212]	[0.02555736]	9.94059	10 	4  	0.594059 
293	51.8719	[0.55917759]	[0.60035218]	[0.49479641]	[0.02673203]	10     	10 	10 	0        
294	50.6241	[0.55691022]	[0.60035218]	[0.49701239]	[0.02754682]	9.94059	10 	4  	0.594059 
295	50.4715	[0.55551257]	[0.60266049]	[0.48593909]	[0.02946005]	9.91089	10 	1  	0.891089 
296	51.1892	[0.55746089]	[0.60266049]	[0.48982365]	[0.02858329]	10     	10 	10 	0        
297	51.0108	[0.55735843]	[0.60643293]	[0.49190772]	[0.02690548]	10     	10 	10 	0        
298	51.3358	[0.56035401]	[0.60643293]	[0.49785657]	[0.02670022]	10     	10 	10 	0        
299	50.8808	[0.56088796]	[0.60643293]	[0.48105866]	[0.02823956]	10     	10 	10 	0        
