   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	151.058	[0.50421752]	[0.50485437]	[0.49951386]	[0.00165784]	9.82178	10 	2  	0.905386 
250	151.502	[0.5041238] 	[0.50485437]	[0.49951386]	[0.00175014]	9.72277	10 	1  	1.33586  
251	147.684	[0.50408295]	[0.50485437]	[0.49975693]	[0.00177818]	9.85149	10 	2  	0.905278 
252	159.727	[0.50408295]	[0.50485437]	[0.49975693]	[0.00177818]	9.81188	10 	2  	1.0874   
253	148.955	[0.5039772] 	[0.50485437]	[0.49927078]	[0.00188539]	9.72277	10 	1  	1.35061  
254	157.812	[0.50398442]	[0.50485437]	[0.49975693]	[0.00186836]	9.92079	10 	4  	0.624312 
255	154.358	[0.50426077]	[0.50485437]	[0.49902771]	[0.00162037]	9.91089	10 	4  	0.614978 
256	157.283	[0.50396757]	[0.50485437]	[0.49951386]	[0.00190587]	9.9703 	10 	9  	0.169767 
257	152.442	[0.50393636]	[0.50485437]	[0.49951386]	[0.0019077] 	9.94059	10 	8  	0.309    
258	149.997	[0.50393154]	[0.50485437]	[0.49951386]	[0.00191821]	9.84158	10 	4  	0.754297 
259	148.315	[0.50373689]	[0.50485437]	[0.49951386]	[0.00205874]	9.81188	10 	1  	1.04088  
260	159.288	[0.50417908]	[0.50485437]	[0.49975693]	[0.00168355]	9.9703 	10 	9  	0.169767 
261	152.512	[0.5039171] 	[0.50485437]	[0.49951386]	[0.00194873]	9.87129	10 	3  	0.740128 
262	161.077	[0.50372726]	[0.50485437]	[0.49927078]	[0.00207781]	9.88119	10 	5  	0.567906 
263	158.775	[0.50397479]	[0.50485437]	[0.49902771]	[0.00189154]	9.88119	10 	2  	0.811881 
264	156.603	[0.50397961]	[0.50485437]	[0.49951386]	[0.00187922]	9.89109	10 	5  	0.595378 
265	158.272	[0.50432568]	[0.50485437]	[0.5]       	[0.00151227]	9.9703 	10 	8  	0.220506 
266	151.602	[0.50394832]	[0.50485437]	[0.49902771]	[0.00195205]	9.75248	10 	4  	0.916363 
267	158.321	[0.50416945]	[0.50485437]	[0.49951386]	[0.00170863]	9.89109	10 	6  	0.543203 
268	160.987	[0.50388829]	[0.50485437]	[0.49975693]	[0.00194446]	9.9703 	10 	8  	0.220506 
269	161.322	[0.50425836]	[0.50485437]	[0.49951386]	[0.00162399]	9.83168	10 	1  	1.02512  
270	168.988	[0.50396035]	[0.50485437]	[0.49927078]	[0.0019225] 	9.94059	10 	7  	0.367539 
271	152.587	[0.50378014]	[0.50485437]	[0.49951386]	[0.0020369] 	9.93069	10 	8  	0.352008 
272	151.985	[0.50393636]	[0.50485437]	[0.49975693]	[0.0019074] 	9.83168	10 	1  	1.0537   
273	155.376	[0.50391229]	[0.50485437]	[0.49902771]	[0.00196047]	9.82178	10 	1  	1.07534  
274	157.706	[0.50388348]	[0.50485437]	[0.49951386]	[0.00195465]	9.70297	10 	1  	1.53213  
275	159.768	[0.50392673]	[0.50485437]	[0.49902771]	[0.00192956]	9.84158	10 	1  	0.961977 
276	155.867	[0.50384504]	[0.50485437]	[0.5]       	[0.00197]   	9.89109	10 	1  	0.899956 
277	158.939	[0.50398201]	[0.50485437]	[0.49975693]	[0.00187364]	9.84158	10 	2  	0.941167 
278	162.704	[0.5041262] 	[0.50485437]	[0.49951386]	[0.00174429]	9.9901 	10 	9  	0.0990099
279	168.047	[0.50441458]	[0.50485437]	[0.49951386]	[0.00140693]	10     	10 	10 	0        
280	162.065	[0.50421752]	[0.50485437]	[0.49975693]	[0.00163121]	9.94059	10 	4  	0.594059 
281	156.4  	[0.50418149]	[0.50485437]	[0.5]       	[0.00167739]	9.92079	10 	4  	0.608246 
282	151.968	[0.50408055]	[0.50485437]	[0.49951386]	[0.00178419]	9.85149	10 	1  	0.926893 
283	151.645	[0.50402526]	[0.50485437]	[0.49951386]	[0.00184388]	9.78218	10 	1  	1.26338  
284	138.03 	[0.50335719]	[0.50485437]	[0.49951386]	[0.0022504] 	9.55446	10 	1  	1.56999  
285	160.881	[0.50372967]	[0.50485437]	[0.49951386]	[0.0020725] 	9.89109	10 	4  	0.643336 
286	157.544	[0.50427039]	[0.50485437]	[0.49951386]	[0.00159116]	9.9901 	10 	9  	0.0990099
287	161.477	[0.50417667]	[0.50485437]	[0.49975693]	[0.00168969]	9.9505 	10 	5  	0.49505  
288	157.884	[0.50426558]	[0.50485437]	[0.49951386]	[0.00160475]	9.90099	10 	1  	0.895588 
289	150.965	[0.50407814]	[0.50485437]	[0.49951386]	[0.00178984]	9.87129	10 	4  	0.68453  
290	159.957	[0.50432086]	[0.50485437]	[0.49975693]	[0.00152635]	9.94059	10 	5  	0.503882 
291	155.874	[0.50378495]	[0.50485437]	[0.49951386]	[0.00202737]	9.93069	10 	7  	0.379093 
292	156.129	[0.50441939]	[0.50485437]	[0.49975693]	[0.0013909] 	9.87129	10 	3  	0.852061 
293	150.86 	[0.50420548]	[0.50485437]	[0.49927078]	[0.00169073]	9.9703 	10 	8  	0.220506 
294	148.77 	[0.50432327]	[0.50485437]	[0.49975693]	[0.00151933]	9.77228	10 	4  	0.973726 
295	145.323	[0.50384264]	[0.50485437]	[0.49975693]	[0.00197484]	9.76238	10 	4  	0.913578 
296	145.732	[0.5039171] 	[0.50485437]	[0.49902771]	[0.00195023]	9.83168	10 	7  	0.6145   
297	150.072	[0.50383301]	[0.50485437]	[0.49975693]	[0.00199404]	9.87129	10 	7  	0.556925 
298	148.341	[0.50372245]	[0.50485437]	[0.49927078]	[0.00208698]	9.77228	10 	3  	0.932167 
299	145.959	[0.50383782]	[0.50485437]	[0.49951386]	[0.00198476]	9.9505 	10 	8  	0.294378 
