   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	35.6662	[0.54375401]	[0.57247489]	[0.48594448]	[0.02172111]	9.88119	10 	6  	0.531896 
245	35.6558	[0.54199115]	[0.57247489]	[0.49002511]	[0.02164012]	9.90099	10 	6  	0.571691 
246	35.5383	[0.5406154] 	[0.57247489]	[0.4878976] 	[0.02328692]	9.91089	10 	4  	0.614978 
247	34.9654	[0.5406969] 	[0.57247489]	[0.48524693]	[0.02268526]	9.89109	10 	6  	0.543203 
248	33.9937	[0.54068619]	[0.57247489]	[0.48618862]	[0.02413766]	9.86139	10 	5  	0.629784 
249	35.3633	[0.54377887]	[0.57247489]	[0.49546596]	[0.02113962]	9.94059	10 	7  	0.339533 
250	35.2743	[0.54031843]	[0.57247489]	[0.48960658]	[0.02299763]	9.9505 	10 	5  	0.49505  
251	34.3511	[0.53759766]	[0.57247489]	[0.]        	[0.05802135]	9.93069	10 	6  	0.428153 
252	34.7927	[0.53935533]	[0.57247489]	[0.47792271]	[0.02235437]	9.91089	10 	5  	0.581889 
253	34.9657	[0.54268041]	[0.57271903]	[0.48863002]	[0.02150887]	9.92079	10 	7  	0.414661 
254	35.0708	[0.54404235]	[0.57271903]	[0.4929548] 	[0.0217366] 	9.9802 	10 	9  	0.139319 
255	35.7002	[0.54630212]	[0.57271903]	[0.49162946]	[0.02122218]	9.90099	10 	7  	0.497617 
256	35.809 	[0.54557591]	[0.57418387]	[0.48699079]	[0.02062505]	9.89109	10 	8  	0.41983  
257	36.3953	[0.54700415]	[0.57418387]	[0.49553571]	[0.02092259]	9.94059	10 	8  	0.309    
258	36.7998	[0.53990888]	[0.57418387]	[0.49577985]	[0.02285087]	9.86139	10 	5  	0.629784 
259	36.0678	[0.54242729]	[0.57418387]	[0.48814174]	[0.02232818]	9.89109	10 	7  	0.464609 
260	38.1481	[0.54843377]	[0.57418387]	[0.49560547]	[0.01718055]	9.9604 	10 	8  	0.278639 
261	36.2092	[0.54379095]	[0.57418387]	[0.4808524] 	[0.02157562]	9.87129	10 	4  	0.740128 
262	35.9891	[0.54421777]	[0.57418387]	[0.47310965]	[0.01977901]	9.9505 	10 	8  	0.294378 
263	34.1613	[0.54201118]	[0.57418387]	[0.48343331]	[0.02325348]	9.91089	10 	7  	0.424474 
264	33.3017	[0.54157919]	[0.57418387]	[0.49075753]	[0.02115556]	9.91089	10 	7  	0.46881  
265	32.4674	[0.53574295]	[0.57418387]	[0.]        	[0.05810778]	9.92079	10 	7  	0.363786 
266	33.2155	[0.54130051]	[0.57418387]	[0.47848075]	[0.02180698]	9.90099	10 	7  	0.477306 
267	33.6811	[0.54614879]	[0.57418387]	[0.48887416]	[0.02001914]	9.93069	10 	7  	0.379093 
268	35.2811	[0.53772888]	[0.57418387]	[0.]        	[0.05774465]	9.93069	10 	8  	0.322657 
269	35.3749	[0.54468878]	[0.57418387]	[0.49480329]	[0.02012076]	9.9505 	10 	7  	0.326282 
270	35.6891	[0.54121004]	[0.57418387]	[0.48758371]	[0.02364499]	9.9802 	10 	9  	0.139319 
271	35.3169	[0.54554172]	[0.57418387]	[0.49455915]	[0.02025399]	9.9901 	10 	9  	0.0990099
272	35.1795	[0.54019446]	[0.57418387]	[0.4874442] 	[0.0249054] 	9.89109	10 	7  	0.41983  
273	34.5668	[0.54256058]	[0.57418387]	[0.48716518]	[0.02300215]	9.94059	10 	9  	0.236383 
274	35.1443	[0.54501995]	[0.57418387]	[0.49016462]	[0.02178058]	9.9604 	10 	8  	0.240494 
275	35.509 	[0.54011227]	[0.57418387]	[0.48489816]	[0.02489676]	9.88119	10 	8  	0.352842 
276	35.868 	[0.54037817]	[0.57516044]	[0.48465402]	[0.02160547]	9.89109	10 	7  	0.41983  
277	36.9026	[0.54634839]	[0.57516044]	[0.49829102]	[0.01900835]	9.91089	10 	7  	0.374933 
278	39.0455	[0.54606005]	[0.57516044]	[0.4957101] 	[0.01838616]	9.9604 	10 	7  	0.312156 
279	37.7786	[0.54406169]	[0.57516044]	[0.48221261]	[0.0213092] 	9.94059	10 	8  	0.275098 
280	37.8102	[0.54286515]	[0.57516044]	[0.48538644]	[0.02045935]	9.92079	10 	6  	0.459943 
281	38.0422	[0.54554621]	[0.57516044]	[0.48018973]	[0.02053803]	9.93069	10 	8  	0.322657 
282	38.0145	[0.54129775]	[0.57516044]	[0.48095703]	[0.02468882]	9.88119	10 	5  	0.617999 
283	38.7197	[0.54440493]	[0.57516044]	[0.49030413]	[0.02224491]	9.92079	10 	4  	0.608246 
284	38.4645	[0.54413351]	[0.57516044]	[0.48074777]	[0.02148095]	9.93069	10 	7  	0.428153 
285	37.0161	[0.54340558]	[0.57516044]	[0.4800851] 	[0.02229478]	9.89109	10 	4  	0.716164 
286	36.415 	[0.54308236]	[0.57516044]	[0.49455915]	[0.02158365]	9.9505 	10 	7  	0.355334 
287	36.3196	[0.53932667]	[0.57516044]	[0.48074777]	[0.0236292] 	9.88119	10 	6  	0.567906 
288	36.6663	[0.54153568]	[0.57516044]	[0.49082729]	[0.02127502]	9.9604 	10 	9  	0.195027 
289	37.22  	[0.54312622]	[0.57516044]	[0.49138532]	[0.0224227] 	9.9703 	10 	9  	0.169767 
290	37.2628	[0.54443774]	[0.57516044]	[0.49926758]	[0.02011041]	9.9505 	10 	9  	0.21692  
291	36.1247	[0.54494018]	[0.57149833]	[0.47914342]	[0.02123209]	9.90099	10 	7  	0.410384 
292	36.0623	[0.53879281]	[0.57149833]	[0.47781808]	[0.02319781]	10     	10 	10 	0        
293	36.6811	[0.54344633]	[0.57223075]	[0.4891183] 	[0.02260445]	9.94059	10 	7  	0.417958 
294	36.3628	[0.54052355]	[0.57247489]	[0.49009487]	[0.02480069]	9.94059	10 	7  	0.417958 
295	35.6754	[0.54147594]	[0.57516044]	[0.48897879]	[0.02428287]	9.9703 	10 	7  	0.29703  
296	35.949 	[0.5398854] 	[0.57516044]	[0.48318917]	[0.02433277]	9.9901 	10 	9  	0.0990099
297	36.9826	[0.54450646]	[0.57516044]	[0.48570033]	[0.02309175]	10     	10 	10 	0        
298	36.4363	[0.54486593]	[0.57516044]	[0.48489816]	[0.02304531]	9.94059	10 	7  	0.417958 
299	36.4448	[0.54618333]	[0.57516044]	[0.49382673]	[0.020838]  	9.9604 	10 	7  	0.312156 
