   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max        	min         	std         	avg    	max	min	std      
248	148.864	[0.50401391]	[0.5045045]	[0.5]       	[0.00140328]	9.9604 	10 	8  	0.240494 
249	142.919	[0.50387529]	[0.5045045]	[0.49975598]	[0.00156887]	9.90099	10 	6  	0.517131 
250	147.238	[0.50383069]	[0.5045045]	[0.49975598]	[0.00161373]	9.9505 	10 	8  	0.258566 
251	149.91 	[0.50410311]	[0.5045045]	[0.5]       	[0.00128334]	9.9604 	10 	9  	0.195027 
252	141.828	[0.49888502]	[0.5045045]	[0.]        	[0.04991274]	9.84158	10 	4  	0.656011 
253	138.263	[0.50333285]	[0.5045045]	[0.49975598]	[0.00198508]	9.80198	10 	7  	0.487869 
254	144.449	[0.50383069]	[0.5045045]	[0.49975598]	[0.00161373]	9.79208	10 	8  	0.429525 
255	145.661	[0.50369689]	[0.5045045]	[0.49975598]	[0.00173453]	9.75248	10 	1  	0.958608 
256	143.776	[0.50400183]	[0.5045045]	[0.49975598]	[0.00141031]	9.75248	10 	5  	0.736676 
257	143.179	[0.50392472]	[0.5045045]	[0.5]       	[0.00150848]	9.71287	10 	3  	1.01802  
258	144.775	[0.50361252]	[0.5045045]	[0.5]       	[0.00179508]	9.88119	10 	8  	0.352842 
259	143.076	[0.50356551]	[0.5045045]	[0.49975598]	[0.00183289]	9.91089	10 	7  	0.374933 
260	138.899	[0.50365712]	[0.5045045]	[0.5]       	[0.00176039]	9.79208	10 	5  	0.748819 
261	141.046	[0.49864028]	[0.5045045]	[0.]        	[0.04989562]	9.90099	10 	7  	0.410384 
262	144.135	[0.50388012]	[0.5045045]	[0.5]       	[0.0015565] 	9.9604 	10 	8  	0.240494 
263	141.269	[0.50364987]	[0.5045045]	[0.49975598]	[0.00177587]	9.92079	10 	7  	0.437888 
264	141.01 	[0.50373666]	[0.5045045]	[0.49951196]	[0.0017077] 	9.9901 	10 	9  	0.0990099
265	147.414	[0.50386562]	[0.5045045]	[0.49951196]	[0.00159364]	9.9901 	10 	9  	0.0990099
266	142.246	[0.49865236]	[0.5045045]	[0.]        	[0.04989698]	9.86139	10 	2  	0.856307 
267	138.502	[0.50347389]	[0.5045045]	[0.49975598]	[0.0018982] 	9.90099	10 	7  	0.477306 
268	147.458	[0.50373666]	[0.5045045]	[0.49951196]	[0.0017077] 	9.9802 	10 	9  	0.139319 
269	143.343	[0.50387529]	[0.5045045]	[0.49975598]	[0.00156887]	9.94059	10 	9  	0.236383 
270	142.01 	[0.50364504]	[0.5045045]	[0.49926794]	[0.00178709]	9.88119	10 	5  	0.567906 
271	149.928	[0.50396932]	[0.5045045]	[0.5]       	[0.00145751]	9.93069	10 	9  	0.253975 
272	143.16 	[0.4938851] 	[0.5045045]	[0.]        	[0.07021524]	9.87129	10 	8  	0.363246 
273	143.308	[0.50378367]	[0.5045045]	[0.49951196]	[0.00166223]	9.79208	10 	2  	0.85962  
274	144.114	[0.50391264]	[0.5045045]	[0.49975598]	[0.00151431]	9.89109	10 	6  	0.485452 
275	144.175	[0.50355826]	[0.5045045]	[0.49951196]	[0.00184772]	9.93069	10 	5  	0.51237  
276	143.778	[0.50400908]	[0.5045045]	[0.49951196]	[0.00141785]	9.94059	10 	5  	0.503882 
277	140.365	[0.50378367]	[0.5045045]	[0.49951196]	[0.00166223]	9.9703 	10 	9  	0.169767 
278	142.033	[0.49869455]	[0.5045045]	[0.]        	[0.0498993] 	9.92079	10 	7  	0.390054 
279	145.692	[0.49869938]	[0.5045045]	[0.]        	[0.04990021]	9.9505 	10 	9  	0.21692  
280	136.186	[0.49843662]	[0.5045045]	[0.]        	[0.04988058]	9.75248	10 	2  	0.948223 
281	139.429	[0.50364504]	[0.5045045]	[0.49926794]	[0.00178709]	9.82178	10 	2  	0.837205 
282	146.606	[0.50400908]	[0.5045045]	[0.49951196]	[0.00141785]	9.92079	10 	6  	0.437888 
283	135.126	[0.50350883]	[0.5045045]	[0.49951196]	[0.00188777]	9.72277	10 	3  	1.08197  
284	139.987	[0.5038331] 	[0.5045045]	[0.49975598]	[0.0016078] 	9.81188	10 	5  	0.727302 
285	142.413	[0.50405851]	[0.5045045]	[0.5]       	[0.00134538]	9.90099	10 	8  	0.330165 
286	142.171	[0.5039223] 	[0.5045045]	[0.49975598]	[0.00151494]	9.88119	10 	8  	0.352842 
287	145.293	[0.50356551]	[0.5045045]	[0.49975598]	[0.00183289]	9.86139	10 	6  	0.48807  
288	141.203	[0.50386804]	[0.5045045]	[0.49975598]	[0.00156181]	9.88119	10 	9  	0.323567 
289	132.979	[0.50347389]	[0.5045045]	[0.49975598]	[0.0018982] 	9.72277	10 	6  	0.631183 
290	138.974	[0.49892962]	[0.5045045]	[0.]        	[0.04991573]	9.80198	10 	8  	0.422623 
291	144.988	[0.49884042]	[0.5045045]	[0.]        	[0.04990971]	9.62376	10 	4  	0.910353 
292	139.741	[0.50396932]	[0.5045045]	[0.5]       	[0.00145751]	9.71287	10 	8  	0.473801 
293	141.196	[0.5038777] 	[0.5045045]	[0.49975598]	[0.0015627] 	9.68317	10 	6  	0.628225 
294	138.896	[0.49847638]	[0.5045045]	[0.]        	[0.04988383]	9.65347	10 	2  	0.958915 
295	139.356	[0.50369931]	[0.5045045]	[0.49975598]	[0.0017292] 	9.62376	10 	4  	0.910353 
296	140.833	[0.5038777] 	[0.5045045]	[0.49975598]	[0.0015627] 	9.66337	10 	5  	0.734944 
297	140.781	[0.50383552]	[0.5045045]	[0.5]       	[0.00160185]	9.67327	10 	7  	0.528568 
298	138.464	[0.50379092]	[0.5045045]	[0.5]       	[0.00164473]	9.57426	10 	4  	0.78786  
299	133.436	[0.50352333]	[0.5045045]	[0.5]       	[0.0018593] 	9.57426	10 	4  	0.812605 
